time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753473917.1265574,5,USB_connected,WLC_disconnected,3.455,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753473918.3104134,5,USB_disconnected,WLC_disconnected,3.411,132.400,30.674,99.97,99.97,36.414,0.000,0.000,0.000,3.377
1753473919.493778,5,USB_disconnected,WLC_disconnected,3.401,136.000,30.674,99.96,99.96,36.414,0.000,0.000,0.000,3.371
1753473920.6773758,5,USB_disconnected,WLC_disconnected,3.401,138.000,30.566,99.95,99.95,35.622,0.000,0.000,0.000,3.365
1753473921.8609164,5,USB_disconnected,WLC_disconnected,3.391,137.200,30.566,99.95,99.95,36.414,0.000,0.000,0.000,3.358
1753473923.0441272,5,USB_disconnected,WLC_disconnected,3.391,136.800,30.566,99.94,99.94,36.414,0.000,0.000,0.000,3.358
1753473924.2277691,5,USB_disconnected,WLC_disconnected,3.391,133.200,30.674,99.94,99.94,35.622,0.000,0.000,0.000,3.358
1753473925.4111845,5,USB_disconnected,WLC_disconnected,3.387,140.800,30.566,99.94,99.94,35.622,0.000,0.000,0.000,3.352
1753473926.594259,5,USB_disconnected,WLC_disconnected,3.387,134.000,30.566,99.93,99.93,36.414,0.000,0.000,0.000,3.352
1753473927.777719,5,USB_disconnected,WLC_disconnected,3.382,136.800,30.674,99.93,99.93,35.622,0.000,0.000,0.000,3.352
1753473928.9615457,5,USB_disconnected,WLC_disconnected,3.377,140.400,30.566,99.92,99.92,36.414,0.000,0.000,0.000,3.346
1753473930.1449509,5,USB_disconnected,WLC_disconnected,3.377,134.000,30.566,99.92,99.92,35.622,0.000,0.000,0.000,3.346
1753473931.328206,5,USB_disconnected,WLC_disconnected,3.377,136.000,30.566,99.92,99.92,35.622,0.000,0.000,0.000,3.340
1753473932.5116727,5,USB_disconnected,WLC_disconnected,3.372,134.000,30.566,99.91,99.91,35.622,0.000,0.000,0.000,3.346
1753473933.6951995,5,USB_disconnected,WLC_disconnected,3.372,136.800,30.566,99.91,99.91,36.414,0.000,0.000,0.000,3.333
1753473934.8782754,5,USB_disconnected,WLC_disconnected,3.372,133.200,30.674,99.91,99.91,36.414,0.000,0.000,0.000,3.340
1753473936.0620432,5,USB_disconnected,WLC_disconnected,3.367,153.600,30.566,99.90,99.90,35.622,0.000,0.000,0.000,3.333
1753473937.2451847,5,USB_disconnected,WLC_disconnected,3.367,136.800,30.674,99.90,99.90,35.622,0.000,0.000,0.000,3.333
1753473938.4287453,5,USB_disconnected,WLC_disconnected,3.362,134.000,30.566,99.90,99.90,35.622,0.000,0.000,0.000,3.333
1753473939.612135,5,USB_disconnected,WLC_disconnected,3.362,135.600,30.566,99.89,99.89,35.622,0.000,0.000,0.000,3.327
1753473940.79584,5,USB_disconnected,WLC_disconnected,3.362,141.200,30.566,99.89,99.89,35.622,0.000,0.000,0.000,3.327
1753473941.9789004,5,USB_disconnected,WLC_disconnected,3.362,138.400,30.566,99.89,99.89,35.622,0.000,0.000,0.000,3.327
1753473943.16265,5,USB_disconnected,WLC_disconnected,3.357,146.000,30.674,99.88,99.88,35.622,0.000,0.000,0.000,3.321
1753473944.3457887,5,USB_disconnected,WLC_disconnected,3.357,134.000,30.566,99.88,99.88,35.622,0.000,0.000,0.000,3.321
1753473945.529396,5,USB_disconnected,WLC_disconnected,3.352,135.200,30.566,99.87,99.87,35.622,0.000,0.000,0.000,3.321
1753473946.7129,5,USB_disconnected,WLC_disconnected,3.352,134.000,30.566,99.87,99.87,35.622,0.000,0.000,0.000,3.321
1753473947.896773,5,USB_disconnected,WLC_disconnected,3.352,135.600,30.566,99.87,99.87,35.622,0.000,0.000,0.000,3.321
1753473949.0798783,5,USB_disconnected,WLC_disconnected,3.352,140.800,30.566,99.86,99.86,35.622,0.000,0.000,0.000,3.315
1753473950.2630663,5,USB_disconnected,WLC_disconnected,3.347,148.000,30.674,99.86,99.86,35.622,0.000,0.000,0.000,3.315
1753473951.4466906,5,USB_disconnected,WLC_disconnected,3.347,145.600,30.674,99.86,99.86,35.622,0.000,0.000,0.000,3.315
1753473952.63028,5,USB_disconnected,WLC_disconnected,3.347,141.200,30.566,99.85,99.85,35.622,0.000,0.000,0.000,3.315
1753473953.813362,5,USB_disconnected,WLC_disconnected,3.343,135.600,30.566,99.85,99.85,35.622,0.000,0.000,0.000,3.315
1753473954.9967434,5,USB_disconnected,WLC_disconnected,3.343,134.000,30.566,99.84,99.84,35.622,0.000,0.000,0.000,3.315
1753473956.1802459,5,USB_disconnected,WLC_disconnected,3.343,135.600,30.674,99.84,99.84,35.622,0.000,0.000,0.000,3.309
1753473957.3635652,5,USB_disconnected,WLC_disconnected,3.343,143.600,30.566,99.83,99.83,35.622,0.000,0.000,0.000,3.309
1753473958.5471795,5,USB_disconnected,WLC_disconnected,3.338,140.400,30.566,99.83,99.83,35.622,0.000,0.000,0.000,3.309
1753473959.7309885,5,USB_disconnected,WLC_disconnected,3.343,135.600,30.566,99.83,99.83,35.622,0.000,0.000,0.000,3.302
1753473960.9142807,5,USB_disconnected,WLC_disconnected,3.338,134.000,30.566,99.82,99.82,35.622,0.000,0.000,0.000,3.302
1753473962.097672,5,USB_disconnected,WLC_disconnected,3.338,142.000,30.566,99.82,99.82,35.622,0.000,0.000,0.000,3.302
1753473963.281253,5,USB_disconnected,WLC_disconnected,3.338,140.800,30.566,99.81,99.81,35.622,0.000,0.000,0.000,3.309
1753473964.4646626,5,USB_disconnected,WLC_disconnected,3.333,148.000,30.566,99.81,99.81,35.622,0.000,0.000,0.000,3.302
1753473965.648029,5,USB_disconnected,WLC_disconnected,3.333,142.400,30.566,99.80,99.80,35.622,0.000,0.000,0.000,3.296
1753473966.8314366,5,USB_disconnected,WLC_disconnected,3.333,142.800,30.566,99.80,99.80,35.622,0.000,0.000,0.000,3.296
1753473968.014522,5,USB_disconnected,WLC_disconnected,3.333,140.400,30.566,99.79,99.79,35.622,0.000,0.000,0.000,3.302
1753473969.1983132,5,USB_disconnected,WLC_disconnected,3.333,142.000,30.566,99.79,99.79,35.622,0.000,0.000,0.000,3.296
1753473970.381762,5,USB_disconnected,WLC_disconnected,3.333,138.800,30.566,99.79,99.79,35.622,0.000,0.000,0.000,3.296
1753473971.5649657,5,USB_disconnected,WLC_disconnected,3.328,143.200,30.566,99.78,99.78,35.622,0.000,0.000,0.000,3.290
1753473972.7487319,5,USB_disconnected,WLC_disconnected,3.328,145.200,30.566,99.78,99.78,35.622,0.000,0.000,0.000,3.290
1753473973.9320126,5,USB_disconnected,WLC_disconnected,3.328,138.800,30.566,99.77,99.77,35.622,0.000,0.000,0.000,3.296
1753473975.1154644,5,USB_disconnected,WLC_disconnected,3.328,142.400,30.566,99.77,99.77,35.622,0.000,0.000,0.000,3.296
1753473976.2987075,5,USB_disconnected,WLC_disconnected,3.328,138.800,30.566,99.77,99.77,35.622,0.000,0.000,0.000,3.290
1753473977.482418,5,USB_disconnected,WLC_disconnected,3.323,143.200,30.566,99.76,99.76,35.622,0.000,0.000,0.000,3.290
1753473978.6656528,5,USB_disconnected,WLC_disconnected,3.323,134.000,30.566,99.75,99.75,35.622,0.000,0.000,0.000,3.284
1753473979.8494196,5,USB_disconnected,WLC_disconnected,3.323,143.200,30.566,99.75,99.75,35.622,0.000,0.000,0.000,3.290
1753473981.0330293,5,USB_disconnected,WLC_disconnected,3.323,137.200,30.566,99.74,99.74,35.622,0.000,0.000,0.000,3.290
1753473982.2158523,5,USB_disconnected,WLC_disconnected,3.323,138.800,30.566,99.74,99.74,35.622,0.000,0.000,0.000,3.290
1753473983.3991969,5,USB_disconnected,WLC_disconnected,3.323,141.600,30.566,99.74,99.74,35.622,0.000,0.000,0.000,3.290
1753473984.583034,5,USB_disconnected,WLC_disconnected,3.318,138.800,30.566,99.73,99.73,35.622,0.000,0.000,0.000,3.290
1753473985.7664423,5,USB_disconnected,WLC_disconnected,3.323,136.800,30.566,99.73,99.73,35.622,0.000,0.000,0.000,3.284
1753473986.9502904,5,USB_disconnected,WLC_disconnected,3.318,144.400,30.566,99.72,99.72,35.622,0.000,0.000,0.000,3.284
1753473988.1336193,5,USB_disconnected,WLC_disconnected,3.318,140.400,30.566,99.72,99.72,35.622,0.000,0.000,0.000,3.284
1753473989.3167012,5,USB_disconnected,WLC_disconnected,3.318,141.600,30.566,99.71,99.71,35.622,0.000,0.000,0.000,3.284
1753473990.5000148,5,USB_disconnected,WLC_disconnected,3.313,134.000,30.566,99.70,99.70,35.622,0.000,0.000,0.000,3.284
1753473991.683225,5,USB_disconnected,WLC_disconnected,3.313,136.800,30.566,99.70,99.70,35.622,0.000,0.000,0.000,3.284
1753473992.8666954,5,USB_disconnected,WLC_disconnected,3.313,134.000,30.566,99.69,99.69,35.622,0.000,0.000,0.000,3.284
1753473994.0505614,5,USB_disconnected,WLC_disconnected,3.313,148.000,30.566,99.69,99.69,35.622,0.000,0.000,0.000,3.277
1753473995.2342348,5,USB_disconnected,WLC_disconnected,3.313,143.200,30.566,99.68,99.68,35.622,0.000,0.000,0.000,3.277
1753473996.4173965,5,USB_disconnected,WLC_disconnected,3.313,134.000,30.566,99.67,99.67,35.622,0.000,0.000,0.000,3.277
1753473997.6007516,5,USB_disconnected,WLC_disconnected,3.313,140.000,30.566,99.67,99.67,35.622,0.000,0.000,0.000,3.277
1753473998.7841063,5,USB_disconnected,WLC_disconnected,3.313,144.000,30.566,99.66,99.66,35.622,0.000,0.000,0.000,3.277
1753473999.9676836,5,USB_disconnected,WLC_disconnected,3.313,140.000,30.566,99.66,99.66,35.622,0.000,0.000,0.000,3.277
1753474001.1513634,5,USB_disconnected,WLC_disconnected,3.308,146.000,30.566,99.65,99.65,35.622,0.000,0.000,0.000,3.271
1753474002.334598,5,USB_disconnected,WLC_disconnected,3.313,140.400,30.566,99.65,99.65,35.622,0.000,0.000,0.000,3.277
1753474003.5180697,5,USB_disconnected,WLC_disconnected,3.308,140.000,30.566,99.64,99.64,35.622,0.000,0.000,0.000,3.277
1753474004.7012253,5,USB_disconnected,WLC_disconnected,3.308,134.000,30.566,99.64,99.64,35.622,0.000,0.000,0.000,3.277
1753474005.884949,5,USB_disconnected,WLC_disconnected,3.308,140.000,30.566,99.63,99.63,35.622,0.000,0.000,0.000,3.271
1753474007.0679622,5,USB_disconnected,WLC_disconnected,3.308,139.200,30.566,99.63,99.63,35.622,0.000,0.000,0.000,3.271
1753474008.2519543,5,USB_disconnected,WLC_disconnected,3.308,148.000,30.566,99.62,99.62,35.622,0.000,0.000,0.000,3.271
1753474009.4349995,5,USB_disconnected,WLC_disconnected,3.308,140.000,30.566,99.62,99.62,34.829,0.000,0.000,0.000,3.271
1753474010.6182752,5,USB_disconnected,WLC_disconnected,3.304,145.600,30.566,99.61,99.61,34.829,0.000,0.000,0.000,3.271
1753474011.8020678,5,USB_disconnected,WLC_disconnected,3.304,140.000,30.566,99.60,99.60,35.622,0.000,0.000,0.000,3.265
1753474012.9853528,5,USB_disconnected,WLC_disconnected,3.304,142.800,30.566,99.60,99.60,35.622,0.000,0.000,0.000,3.271
1753474014.1690056,5,USB_disconnected,WLC_disconnected,3.304,140.000,30.566,99.59,99.59,35.622,0.000,0.000,0.000,3.265
1753474015.35253,5,USB_disconnected,WLC_disconnected,3.304,146.000,30.566,99.58,99.58,35.622,0.000,0.000,0.000,3.271
1753474016.536012,5,USB_disconnected,WLC_disconnected,3.308,131.200,30.566,99.58,99.58,35.622,0.000,0.000,0.000,3.271
1753474017.7191992,5,USB_disconnected,WLC_disconnected,3.304,126.800,30.566,99.57,99.57,35.622,0.000,0.000,0.000,3.265
1753474018.902661,5,USB_disconnected,WLC_disconnected,3.304,134.400,30.566,99.56,99.56,35.622,0.000,0.000,0.000,3.265
1753474020.085965,5,USB_disconnected,WLC_disconnected,3.304,136.800,30.566,99.56,99.56,35.622,0.000,0.000,0.000,3.271
1753474021.2697716,5,USB_disconnected,WLC_disconnected,3.304,144.000,30.566,99.55,99.55,35.622,0.000,0.000,0.000,3.271
1753474022.4530053,5,USB_disconnected,WLC_disconnected,3.304,146.400,30.566,99.55,99.55,35.622,0.000,0.000,0.000,3.265
1753474023.6362062,5,USB_disconnected,WLC_disconnected,3.304,131.200,30.566,99.54,99.54,35.622,0.000,0.000,0.000,3.265
1753474024.8198102,5,USB_disconnected,WLC_disconnected,3.304,127.200,30.566,99.53,99.53,35.622,0.000,0.000,0.000,3.259
1753474026.0031774,5,USB_disconnected,WLC_disconnected,3.304,134.400,30.566,99.53,99.53,35.622,0.000,0.000,0.000,3.265
1753474027.1867125,5,USB_disconnected,WLC_disconnected,3.304,134.400,30.566,99.52,99.52,34.829,0.000,0.000,0.000,3.265
1753474028.370251,5,USB_disconnected,WLC_disconnected,3.304,131.200,30.566,99.51,99.51,35.622,0.000,0.000,0.000,3.265
1753474029.5538409,5,USB_disconnected,WLC_disconnected,3.304,139.200,30.566,99.51,99.51,34.829,0.000,0.000,0.000,3.259
1753474030.7367632,5,USB_disconnected,WLC_disconnected,3.299,144.000,30.566,99.50,99.50,35.622,0.000,0.000,0.000,3.271
1753474031.9203436,5,USB_disconnected,WLC_disconnected,3.299,147.200,30.566,99.49,99.49,35.622,0.000,0.000,0.000,3.271
1753474033.103719,5,USB_disconnected,WLC_disconnected,3.299,127.600,30.566,99.49,99.49,35.622,0.000,0.000,0.000,3.271
1753474034.2871618,5,USB_disconnected,WLC_disconnected,3.294,126.000,30.566,99.48,99.48,35.622,0.000,0.000,0.000,3.271
1753474035.4706085,5,USB_disconnected,WLC_disconnected,3.294,126.800,30.566,99.47,99.47,35.622,0.000,0.000,0.000,3.271
1753474036.6541955,5,USB_disconnected,WLC_disconnected,3.299,135.200,30.566,99.47,99.47,35.622,0.000,0.000,0.000,3.259
1753474037.8375626,5,USB_disconnected,WLC_disconnected,3.294,138.800,30.566,99.46,99.46,35.622,0.000,0.000,0.000,3.271
1753474039.0209954,5,USB_disconnected,WLC_disconnected,3.299,142.400,30.566,99.45,99.45,35.622,0.000,0.000,0.000,3.271
1753474040.2043393,5,USB_disconnected,WLC_disconnected,3.294,147.200,30.566,99.44,99.44,35.622,0.000,0.000,0.000,3.271
1753474041.3879468,5,USB_disconnected,WLC_disconnected,3.294,142.400,30.566,99.43,99.43,35.622,0.000,0.000,0.000,3.259
1753474042.5711908,5,USB_disconnected,WLC_disconnected,3.294,138.800,30.566,99.43,99.43,35.622,0.000,0.000,0.000,3.265
1753474043.7548168,5,USB_disconnected,WLC_disconnected,3.294,148.800,30.566,99.42,99.42,34.829,0.000,0.000,0.000,3.265
1753474044.9383285,5,USB_disconnected,WLC_disconnected,3.294,147.200,30.566,99.41,99.41,35.622,0.000,0.000,0.000,3.259
1753474046.1216621,5,USB_disconnected,WLC_disconnected,3.294,147.200,30.566,99.40,99.40,35.622,0.000,0.000,0.000,3.259
1753474047.3049865,5,USB_disconnected,WLC_disconnected,3.294,142.400,30.566,99.40,99.40,35.622,0.000,0.000,0.000,3.259
1753474048.4886932,5,USB_disconnected,WLC_disconnected,3.294,144.000,30.566,99.39,99.39,35.622,0.000,0.000,0.000,3.252
1753474049.6718018,5,USB_disconnected,WLC_disconnected,3.294,142.400,30.566,99.38,99.38,35.622,0.000,0.000,0.000,3.259
1753474050.8554318,5,USB_disconnected,WLC_disconnected,3.294,145.200,30.566,99.38,99.38,35.622,0.000,0.000,0.000,3.259
1753474052.0388675,5,USB_disconnected,WLC_disconnected,3.294,141.200,30.566,99.37,99.37,35.622,0.000,0.000,0.000,3.259
1753474053.221878,5,USB_disconnected,WLC_disconnected,3.289,141.200,30.566,99.36,99.36,35.622,0.000,0.000,0.000,3.259
1753474054.405737,5,USB_disconnected,WLC_disconnected,3.294,144.000,30.566,99.36,99.36,35.622,0.000,0.000,0.000,3.259
1753474055.589627,5,USB_disconnected,WLC_disconnected,3.289,142.400,30.566,99.35,99.35,35.622,0.000,0.000,0.000,3.259
1753474056.7728322,5,USB_disconnected,WLC_disconnected,3.294,141.200,30.566,99.34,99.34,35.622,0.000,0.000,0.000,3.259
1753474057.955979,5,USB_disconnected,WLC_disconnected,3.289,148.800,30.566,99.34,99.34,35.622,0.000,0.000,0.000,3.252
1753474059.139381,5,USB_disconnected,WLC_disconnected,3.289,142.400,30.566,99.33,99.33,35.622,0.000,0.000,0.000,3.259
1753474060.3228514,5,USB_disconnected,WLC_disconnected,3.294,144.400,30.566,99.32,99.32,35.622,0.000,0.000,0.000,3.259
1753474061.5062582,5,USB_disconnected,WLC_disconnected,3.289,141.600,30.566,99.31,99.31,35.622,0.000,0.000,0.000,3.252
1753474062.6897845,5,USB_disconnected,WLC_disconnected,3.289,141.200,30.566,99.31,99.31,35.622,0.000,0.000,0.000,3.259
1753474063.8730218,5,USB_disconnected,WLC_disconnected,3.289,141.600,30.566,99.30,99.30,35.622,0.000,0.000,0.000,3.252
1753474065.0565875,5,USB_disconnected,WLC_disconnected,3.289,146.000,30.566,99.29,99.29,35.622,0.000,0.000,0.000,3.252
1753474066.2400503,5,USB_disconnected,WLC_disconnected,3.289,144.400,30.566,99.28,99.28,34.829,0.000,0.000,0.000,3.259
1753474067.4232996,5,USB_disconnected,WLC_disconnected,3.289,142.400,30.566,99.27,99.27,34.829,0.000,0.000,0.000,3.252
1753474068.606625,5,USB_disconnected,WLC_disconnected,3.289,141.200,30.566,99.27,99.27,35.622,0.000,0.000,0.000,3.259
1753474069.7906098,5,USB_disconnected,WLC_disconnected,3.289,140.800,30.566,99.26,99.26,35.622,0.000,0.000,0.000,3.252
1753474070.973956,5,USB_disconnected,WLC_disconnected,3.289,144.400,30.566,99.25,99.25,35.622,0.000,0.000,0.000,3.252
1753474072.1572046,5,USB_disconnected,WLC_disconnected,3.289,145.200,30.566,99.24,99.24,34.829,0.000,0.000,0.000,3.252
1753474073.3402894,5,USB_disconnected,WLC_disconnected,3.289,147.200,30.566,99.23,99.23,35.622,0.000,0.000,0.000,3.252
1753474074.523959,5,USB_disconnected,WLC_disconnected,3.289,141.200,30.566,99.23,99.23,35.622,0.000,0.000,0.000,3.259
1753474075.7076323,5,USB_disconnected,WLC_disconnected,3.284,136.800,30.566,99.22,99.22,35.622,0.000,0.000,0.000,3.252
1753474076.891078,5,USB_disconnected,WLC_disconnected,3.289,142.800,30.566,99.21,99.21,35.622,0.000,0.000,0.000,3.259
1753474078.0745552,5,USB_disconnected,WLC_disconnected,3.284,138.400,30.458,99.20,99.20,35.622,0.000,0.000,0.000,3.252
1753474079.257883,5,USB_disconnected,WLC_disconnected,3.284,145.200,30.566,99.19,99.19,35.622,0.000,0.000,0.000,3.252
1753474080.4412482,5,USB_disconnected,WLC_disconnected,3.284,138.800,30.566,99.18,99.18,35.622,0.000,0.000,0.000,3.252
1753474081.6245978,5,USB_disconnected,WLC_disconnected,3.289,142.400,30.566,99.17,99.17,35.622,0.000,0.000,0.000,3.246
1753474082.8081474,5,USB_disconnected,WLC_disconnected,3.284,144.400,30.566,99.16,99.16,35.622,0.000,0.000,0.000,3.252
1753474083.9918733,5,USB_disconnected,WLC_disconnected,3.284,140.800,30.566,99.15,99.15,35.622,0.000,0.000,0.000,3.252
1753474085.174991,5,USB_disconnected,WLC_disconnected,3.284,138.000,30.566,99.14,99.14,35.622,0.000,0.000,0.000,3.252
1753474086.3582282,5,USB_disconnected,WLC_disconnected,3.284,148.000,30.566,99.13,99.13,35.622,0.000,0.000,0.000,3.252
1753474087.5418692,5,USB_disconnected,WLC_disconnected,3.284,140.000,30.566,99.12,99.12,35.622,0.000,0.000,0.000,3.246
1753474088.7251282,5,USB_disconnected,WLC_disconnected,3.284,141.200,30.566,99.11,99.11,35.622,0.000,0.000,0.000,3.252
1753474089.9088824,5,USB_disconnected,WLC_disconnected,3.284,141.600,30.566,99.10,99.10,35.622,0.000,0.000,0.000,3.246
1753474091.0925522,5,USB_disconnected,WLC_disconnected,3.284,139.600,30.566,99.10,99.10,35.622,0.000,0.000,0.000,3.252
1753474092.275756,5,USB_disconnected,WLC_disconnected,3.284,137.200,30.566,99.09,99.09,35.622,0.000,0.000,0.000,3.252
1753474093.4591255,5,USB_disconnected,WLC_disconnected,3.284,146.000,30.458,99.08,99.08,35.622,0.000,0.000,0.000,3.246
1753474094.6425471,5,USB_disconnected,WLC_disconnected,3.284,141.200,30.566,99.07,99.07,35.622,0.000,0.000,0.000,3.252
1753474095.8260155,5,USB_disconnected,WLC_disconnected,3.284,140.800,30.458,99.06,99.06,35.622,0.000,0.000,0.000,3.252
1753474097.0096834,5,USB_disconnected,WLC_disconnected,3.284,142.400,30.566,99.05,99.05,35.622,0.000,0.000,0.000,3.246
1753474098.1931005,5,USB_disconnected,WLC_disconnected,3.284,138.800,30.566,99.04,99.04,34.829,0.000,0.000,0.000,3.252
1753474099.3760238,5,USB_disconnected,WLC_disconnected,3.284,142.400,30.566,99.03,99.03,34.829,0.000,0.000,0.000,3.246
1753474100.5597794,5,USB_disconnected,WLC_disconnected,3.284,151.200,30.566,99.03,99.03,35.622,0.000,0.000,0.000,3.246
1753474101.7432117,5,USB_disconnected,WLC_disconnected,3.284,140.000,30.566,99.02,99.02,35.622,0.000,0.000,0.000,3.246
1753474102.9266565,5,USB_disconnected,WLC_disconnected,3.284,142.400,30.566,99.01,99.01,34.829,0.000,0.000,0.000,3.246
1753474104.1100762,5,USB_disconnected,WLC_disconnected,3.284,140.400,30.458,99.00,99.00,35.622,0.000,0.000,0.000,3.252
1753474105.293921,5,USB_disconnected,WLC_disconnected,3.284,143.200,30.566,98.99,98.99,35.622,0.000,0.000,0.000,3.246
1753474106.4769313,5,USB_disconnected,WLC_disconnected,3.284,138.800,30.566,98.98,98.98,35.622,0.000,0.000,0.000,3.246
1753474107.6603484,5,USB_disconnected,WLC_disconnected,3.279,148.800,30.566,98.97,98.97,34.829,0.000,0.000,0.000,3.246
1753474108.8437865,5,USB_disconnected,WLC_disconnected,3.279,141.200,30.566,98.96,98.96,34.829,0.000,0.000,0.000,3.246
1753474110.0272696,5,USB_disconnected,WLC_disconnected,3.279,140.400,30.566,98.96,98.96,35.622,0.000,0.000,0.000,3.246
1753474111.210585,5,USB_disconnected,WLC_disconnected,3.284,142.400,30.566,98.95,98.95,35.622,0.000,0.000,0.000,3.246
1753474112.3944712,5,USB_disconnected,WLC_disconnected,3.284,138.800,30.566,98.94,98.94,35.622,0.000,0.000,0.000,3.252
1753474113.5772605,5,USB_disconnected,WLC_disconnected,3.284,142.400,30.566,98.93,98.93,35.622,0.000,0.000,0.000,3.246
1753474114.7606747,5,USB_disconnected,WLC_disconnected,3.279,145.200,30.458,98.92,98.92,34.829,0.000,0.000,0.000,3.246
1753474115.9441056,5,USB_disconnected,WLC_disconnected,3.279,138.800,30.458,98.91,98.91,35.622,0.000,0.000,0.000,3.246
1753474117.1279697,5,USB_disconnected,WLC_disconnected,3.279,143.200,30.566,98.90,98.90,35.622,0.000,0.000,0.000,3.246
1753474118.3114362,5,USB_disconnected,WLC_disconnected,3.284,140.400,30.458,98.89,98.89,34.829,0.000,0.000,0.000,3.246
1753474119.4950156,5,USB_disconnected,WLC_disconnected,3.284,142.400,30.566,98.88,98.88,34.829,0.000,0.000,0.000,3.246
1753474120.6782691,5,USB_disconnected,WLC_disconnected,3.279,140.400,30.566,98.87,98.87,35.622,0.000,0.000,0.000,3.246
1753474121.8616538,5,USB_disconnected,WLC_disconnected,3.279,147.200,30.566,98.87,98.87,35.622,0.000,0.000,0.000,3.246
1753474123.0450568,5,USB_disconnected,WLC_disconnected,3.284,142.400,30.566,98.86,98.86,34.829,0.000,0.000,0.000,3.246
1753474124.2282672,5,USB_disconnected,WLC_disconnected,3.279,138.800,30.458,98.85,98.85,35.622,0.000,0.000,0.000,3.246
1753474125.4118013,5,USB_disconnected,WLC_disconnected,3.284,142.400,30.566,98.84,98.84,35.622,0.000,0.000,0.000,3.246
1753474126.5950825,5,USB_disconnected,WLC_disconnected,3.279,139.600,30.566,98.83,98.83,34.829,0.000,0.000,0.000,3.246
1753474127.7784433,5,USB_disconnected,WLC_disconnected,3.284,142.400,30.566,98.82,98.82,34.829,0.000,0.000,0.000,3.246
1753474128.9623,5,USB_disconnected,WLC_disconnected,3.279,146.000,30.566,98.81,98.81,35.622,0.000,0.000,0.000,3.246
1753474130.1452122,5,USB_disconnected,WLC_disconnected,3.284,144.000,30.458,98.80,98.80,35.622,0.000,0.000,0.000,3.246
1753474131.3292115,5,USB_disconnected,WLC_disconnected,3.284,140.800,30.566,98.79,98.79,35.622,0.000,0.000,0.000,3.246
1753474132.51261,5,USB_disconnected,WLC_disconnected,3.279,138.000,30.566,98.78,98.78,35.622,0.000,0.000,0.000,3.246
1753474133.6960027,5,USB_disconnected,WLC_disconnected,3.279,141.600,30.458,98.77,98.77,35.622,0.000,0.000,0.000,3.246
1753474134.87949,5,USB_disconnected,WLC_disconnected,3.279,144.000,30.566,98.76,98.76,35.622,0.000,0.000,0.000,3.246
1753474136.0627253,5,USB_disconnected,WLC_disconnected,3.279,148.800,30.458,98.75,98.75,35.622,0.000,0.000,0.000,3.240
1753474137.2460868,5,USB_disconnected,WLC_disconnected,3.279,143.200,30.566,98.74,98.74,35.622,0.000,0.000,0.000,3.246
1753474138.4299188,5,USB_disconnected,WLC_disconnected,3.279,144.000,30.566,98.73,98.73,35.622,0.000,0.000,0.000,3.246
1753474139.613071,5,USB_disconnected,WLC_disconnected,3.274,140.800,30.566,98.72,98.72,34.829,0.000,0.000,0.000,3.246
1753474140.796257,5,USB_disconnected,WLC_disconnected,3.279,141.200,30.566,98.71,98.71,35.622,0.000,0.000,0.000,3.246
1753474141.9799976,5,USB_disconnected,WLC_disconnected,3.279,137.200,30.458,98.70,98.70,35.622,0.000,0.000,0.000,3.240
1753474143.16348,5,USB_disconnected,WLC_disconnected,3.274,146.800,30.458,98.69,98.69,35.622,0.000,0.000,0.000,3.246
1753474144.3469408,5,USB_disconnected,WLC_disconnected,3.279,139.600,30.566,98.68,98.68,35.622,0.000,0.000,0.000,3.246
1753474145.5300283,5,USB_disconnected,WLC_disconnected,3.279,140.000,30.458,98.67,98.67,34.829,0.000,0.000,0.000,3.240
1753474146.7136853,5,USB_disconnected,WLC_disconnected,3.279,144.400,30.566,98.66,98.66,35.622,0.000,0.000,0.000,3.246
1753474147.8969338,5,USB_disconnected,WLC_disconnected,3.279,140.000,30.566,98.65,98.65,35.622,0.000,0.000,0.000,3.240
1753474149.0806303,5,USB_disconnected,WLC_disconnected,3.279,140.400,30.458,98.64,98.64,34.829,0.000,0.000,0.000,3.246
1753474150.2642047,5,USB_disconnected,WLC_disconnected,3.279,154.400,30.458,98.63,98.63,35.622,0.000,0.000,0.000,3.240
1753474151.4471412,5,USB_disconnected,WLC_disconnected,3.279,138.400,30.566,98.63,98.63,35.622,0.000,0.000,0.000,3.240
1753474152.6313043,5,USB_disconnected,WLC_disconnected,3.279,139.600,30.458,98.62,98.62,34.829,0.000,0.000,0.000,3.246
1753474153.814714,5,USB_disconnected,WLC_disconnected,3.279,140.400,30.566,98.61,98.61,35.622,0.000,0.000,0.000,3.240
1753474154.998033,5,USB_disconnected,WLC_disconnected,3.279,144.000,30.458,98.60,98.60,35.622,0.000,0.000,0.000,3.246
1753474156.1810448,5,USB_disconnected,WLC_disconnected,3.274,138.400,30.566,98.58,98.58,35.622,0.000,0.000,0.000,3.240
1753474157.3646023,5,USB_disconnected,WLC_disconnected,3.279,146.800,30.566,98.57,98.57,35.622,0.000,0.000,0.000,3.240
1753474158.547858,5,USB_disconnected,WLC_disconnected,3.274,140.400,30.566,98.57,98.57,35.622,0.000,0.000,0.000,3.240
