time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753198101.5153735,5,USB_connected,WLC_disconnected,3.074,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753198102.600165,5,USB_connected,WLC_disconnected,3.079,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753198103.6851587,5,USB_connected,WLC_disconnected,3.074,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.729
1753198104.7699995,5,USB_connected,WLC_disconnected,3.079,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753198105.8545475,5,USB_connected,WLC_disconnected,3.079,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753198106.9394934,5,USB_connected,WLC_disconnected,3.079,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.736
1753198108.0241995,5,USB_connected,WLC_disconnected,3.079,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753198109.1094859,5,USB_connected,WLC_disconnected,3.079,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.736
1753198110.193695,5,USB_connected,WLC_disconnected,3.074,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753198111.278589,5,USB_connected,WLC_disconnected,3.079,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.729
1753198112.363309,5,USB_connected,WLC_disconnected,3.079,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.717
1753198113.4485168,5,USB_connected,WLC_disconnected,3.079,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.742
1753198114.5330455,5,USB_connected,WLC_disconnected,3.074,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.729
1753198115.6176627,5,USB_connected,WLC_disconnected,3.079,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753198116.702685,5,USB_connected,WLC_disconnected,3.079,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753198117.7876542,5,USB_connected,WLC_disconnected,3.074,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753198118.872332,5,USB_connected,WLC_disconnected,3.079,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753198119.9571126,5,USB_connected,WLC_disconnected,3.079,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753198121.0418434,5,USB_connected,WLC_disconnected,3.079,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753198122.1269727,5,USB_connected,WLC_disconnected,3.079,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753198123.2116537,5,USB_connected,WLC_disconnected,3.084,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753198124.2963378,5,USB_connected,WLC_disconnected,3.079,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753198125.3812208,5,USB_connected,WLC_disconnected,3.079,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753198126.4662201,5,USB_connected,WLC_disconnected,3.079,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.717
1753198127.5506816,5,USB_connected,WLC_disconnected,3.079,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753198128.6356456,5,USB_connected,WLC_disconnected,3.079,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753198129.7203615,5,USB_connected,WLC_disconnected,3.079,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.785
1753198130.8054523,5,USB_connected,WLC_disconnected,3.074,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753198131.8901517,5,USB_connected,WLC_disconnected,3.074,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.736
1753198132.9749134,5,USB_connected,WLC_disconnected,3.079,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.711
1753198134.059607,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753198135.1446838,5,USB_connected,WLC_disconnected,3.079,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.742
1753198136.2294722,5,USB_connected,WLC_disconnected,3.079,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.711
1753198137.3139389,5,USB_connected,WLC_disconnected,3.079,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753198138.398944,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753198139.4838269,5,USB_connected,WLC_disconnected,3.079,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753198140.568961,5,USB_connected,WLC_disconnected,3.079,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.729
1753198141.6535118,5,USB_connected,WLC_disconnected,3.079,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753198142.7380364,5,USB_connected,WLC_disconnected,3.084,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.717
1753198143.8229895,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753198144.9078982,5,USB_connected,WLC_disconnected,3.079,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753198145.992697,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753198147.077464,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,23.733,0.000,0.000,0.000,4.748
1753198148.1620739,5,USB_connected,WLC_disconnected,3.079,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.717
1753198149.2472303,5,USB_connected,WLC_disconnected,3.084,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753198150.331776,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.785
1753198151.4167151,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753198152.5010488,5,USB_connected,WLC_disconnected,3.084,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753198153.5862346,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.785
1753198154.67111,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753198155.755884,5,USB_connected,WLC_disconnected,3.079,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.785
1753198156.8407362,5,USB_connected,WLC_disconnected,3.079,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.729
1753198157.9257116,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.729
1753198159.0103695,5,USB_connected,WLC_disconnected,3.084,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753198160.095132,5,USB_connected,WLC_disconnected,3.084,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753198161.1800272,5,USB_connected,WLC_disconnected,3.079,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753198162.2650712,5,USB_connected,WLC_disconnected,3.079,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.717
1753198163.3497126,5,USB_connected,WLC_disconnected,3.084,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.736
1753198164.4344256,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753198165.5192833,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753198166.6039855,5,USB_connected,WLC_disconnected,3.084,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753198167.6890452,5,USB_connected,WLC_disconnected,3.084,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753198168.7736964,5,USB_connected,WLC_disconnected,3.084,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753198169.8583229,5,USB_connected,WLC_disconnected,3.079,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753198170.9433444,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753198172.0283556,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.748
1753198173.1127715,5,USB_connected,WLC_disconnected,3.079,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753198174.1977017,5,USB_connected,WLC_disconnected,3.079,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753198175.2825072,5,USB_connected,WLC_disconnected,3.084,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753198176.367644,5,USB_connected,WLC_disconnected,3.084,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753198177.452169,5,USB_connected,WLC_disconnected,3.084,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753198178.5366864,5,USB_connected,WLC_disconnected,3.079,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753198179.6218047,5,USB_connected,WLC_disconnected,3.084,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.704
1753198180.7067418,5,USB_connected,WLC_disconnected,3.084,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753198181.7915688,5,USB_connected,WLC_disconnected,3.084,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753198182.8762755,5,USB_connected,WLC_disconnected,3.084,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753198183.9606996,5,USB_connected,WLC_disconnected,3.079,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.742
1753198185.046015,5,USB_connected,WLC_disconnected,3.084,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753198186.1306071,5,USB_connected,WLC_disconnected,3.084,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.723
1753198187.21558,5,USB_connected,WLC_disconnected,3.084,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753198188.3002295,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.785
1753198189.3852582,5,USB_connected,WLC_disconnected,3.084,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753198190.4702451,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753198191.554628,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753198192.6396027,5,USB_connected,WLC_disconnected,3.079,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753198193.7244833,5,USB_connected,WLC_disconnected,3.084,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753198194.809543,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753198195.8940773,5,USB_connected,WLC_disconnected,3.079,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753198196.97865,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.711
1753198198.0635276,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753198199.1485143,5,USB_connected,WLC_disconnected,3.079,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753198200.233085,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753198201.3178556,5,USB_connected,WLC_disconnected,3.079,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753198202.4027293,5,USB_connected,WLC_disconnected,3.079,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.723
1753198203.4877732,5,USB_connected,WLC_disconnected,3.084,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.704
1753198204.5726836,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753198205.6573353,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.736
1753198206.7417626,5,USB_connected,WLC_disconnected,3.084,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.723
1753198207.8272135,5,USB_connected,WLC_disconnected,3.079,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753198208.9120061,5,USB_connected,WLC_disconnected,3.084,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753198209.9966214,5,USB_connected,WLC_disconnected,3.084,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753198211.081384,5,USB_connected,WLC_disconnected,3.079,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753198212.1663651,5,USB_connected,WLC_disconnected,3.084,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753198213.2509575,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.785
1753198214.3357465,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.760
1753198215.4206145,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753198216.5056171,5,USB_connected,WLC_disconnected,3.084,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.742
1753198217.590116,5,USB_connected,WLC_disconnected,3.084,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753198218.6750686,5,USB_connected,WLC_disconnected,3.084,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753198219.759832,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753198220.8448267,5,USB_connected,WLC_disconnected,3.084,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.742
1753198221.9297543,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753198223.0141852,5,USB_connected,WLC_disconnected,3.084,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.785
1753198224.098964,5,USB_connected,WLC_disconnected,3.079,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753198225.183915,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753198226.2688134,5,USB_connected,WLC_disconnected,3.079,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753198227.353587,5,USB_connected,WLC_disconnected,3.079,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753198228.4382312,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753198229.523166,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753198230.608282,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753198231.6927567,5,USB_connected,WLC_disconnected,3.084,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753198232.7776558,5,USB_connected,WLC_disconnected,3.088,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.717
1753198233.8623042,5,USB_connected,WLC_disconnected,3.084,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.717
1753198234.9473777,5,USB_connected,WLC_disconnected,3.084,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.717
1753198236.0319493,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.711
1753198237.1165068,5,USB_connected,WLC_disconnected,3.084,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753198238.201602,5,USB_connected,WLC_disconnected,3.084,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.785
1753198239.2865295,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753198240.371267,5,USB_connected,WLC_disconnected,3.088,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753198241.455967,5,USB_connected,WLC_disconnected,3.084,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.723
1753198242.5409036,5,USB_connected,WLC_disconnected,3.084,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753198243.6255462,5,USB_connected,WLC_disconnected,3.084,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753198244.7107556,5,USB_connected,WLC_disconnected,3.084,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.742
1753198245.7953038,5,USB_connected,WLC_disconnected,3.084,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.785
1753198246.8798945,5,USB_connected,WLC_disconnected,3.084,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753198247.9651475,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753198249.0498817,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.742
1753198250.1346946,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753198251.2194426,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753198252.3042266,5,USB_connected,WLC_disconnected,3.084,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753198253.3891623,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753198254.4736216,5,USB_connected,WLC_disconnected,3.084,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.742
1753198255.5586758,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753198256.6433852,5,USB_connected,WLC_disconnected,3.088,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.717
1753198257.7286143,5,USB_connected,WLC_disconnected,3.084,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.723
1753198258.813221,5,USB_connected,WLC_disconnected,3.088,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753198259.8978376,5,USB_connected,WLC_disconnected,3.088,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753198260.9826233,5,USB_connected,WLC_disconnected,3.084,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753198262.0677018,5,USB_connected,WLC_disconnected,3.084,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.723
1753198263.1524305,5,USB_connected,WLC_disconnected,3.088,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753198264.2372475,5,USB_connected,WLC_disconnected,3.088,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753198265.3218222,5,USB_connected,WLC_disconnected,3.079,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753198266.4069471,5,USB_connected,WLC_disconnected,3.088,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753198267.4912026,5,USB_connected,WLC_disconnected,3.084,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.723
1753198268.5763986,5,USB_connected,WLC_disconnected,3.088,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753198269.6612523,5,USB_connected,WLC_disconnected,3.084,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.723
1753198270.7462578,5,USB_connected,WLC_disconnected,3.088,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.742
1753198271.8310351,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753198272.9155889,5,USB_connected,WLC_disconnected,3.084,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753198274.0005107,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753198275.085477,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.711
1753198276.1701443,5,USB_connected,WLC_disconnected,3.088,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.742
1753198277.254871,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.742
1753198278.3396306,5,USB_connected,WLC_disconnected,3.084,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753198279.4246433,5,USB_connected,WLC_disconnected,3.088,0.000,20.938,0.00,0.00,23.733,0.000,0.000,0.000,4.704
1753198280.509633,5,USB_connected,WLC_disconnected,3.084,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.736
1753198281.5940483,5,USB_connected,WLC_disconnected,3.084,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.748
1753198282.6789412,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.723
1753198283.7638345,5,USB_connected,WLC_disconnected,3.088,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753198284.8487678,5,USB_connected,WLC_disconnected,3.088,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753198285.933355,5,USB_connected,WLC_disconnected,3.084,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.711
1753198287.0180821,5,USB_connected,WLC_disconnected,3.088,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753198288.1030376,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753198289.1878724,5,USB_connected,WLC_disconnected,3.088,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753198290.2726178,5,USB_connected,WLC_disconnected,3.088,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753198291.357492,5,USB_connected,WLC_disconnected,3.088,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753198292.44222,5,USB_connected,WLC_disconnected,3.088,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.742
1753198293.52789,5,USB_connected,WLC_disconnected,3.084,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753198294.6121123,5,USB_connected,WLC_disconnected,3.088,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.785
1753198295.6967595,5,USB_connected,WLC_disconnected,3.088,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753198296.7811127,5,USB_connected,WLC_disconnected,3.088,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.736
1753198297.8661566,5,USB_connected,WLC_disconnected,3.084,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753198298.951117,5,USB_connected,WLC_disconnected,3.088,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753198300.036,5,USB_connected,WLC_disconnected,3.088,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753198301.120721,5,USB_connected,WLC_disconnected,3.088,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753198302.2057405,5,USB_connected,WLC_disconnected,3.088,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753198303.2902293,5,USB_connected,WLC_disconnected,3.088,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753198304.375266,5,USB_connected,WLC_disconnected,3.088,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753198305.4600253,5,USB_connected,WLC_disconnected,3.088,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753198306.5450666,5,USB_connected,WLC_disconnected,3.088,0.000,20.938,0.00,0.00,23.733,0.000,0.000,0.000,4.754
1753198307.6299455,5,USB_connected,WLC_disconnected,3.088,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.704
1753198308.7143085,5,USB_connected,WLC_disconnected,3.088,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.704
