time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753268090.5137236,5,USB_disconnected,WLC_disconnected,3.333,67.600,16.638,99.66,99.66,19.770,0.000,0.000,0.000,3.315
1753268091.6971822,5,USB_disconnected,WLC_disconnected,3.328,72.800,16.638,99.66,99.66,19.770,0.000,0.000,0.000,3.315
1753268092.8643696,5,USB_disconnected,WLC_disconnected,3.328,72.000,16.638,99.65,99.65,19.770,0.000,0.000,0.000,3.321
1753268094.0310538,5,USB_disconnected,WLC_disconnected,3.328,67.600,16.638,99.65,99.65,19.770,0.000,0.000,0.000,3.315
1753268095.214484,5,USB_disconnected,WLC_disconnected,3.328,72.000,16.638,99.64,99.64,19.770,0.000,0.000,0.000,3.315
1753268096.381728,5,USB_disconnected,WLC_disconnected,3.333,58.400,16.638,99.63,99.63,19.770,0.000,0.000,0.000,3.321
1753268097.5485356,5,USB_disconnected,WLC_disconnected,3.333,58.800,16.638,99.63,99.63,19.770,0.000,0.000,0.000,3.315
1753268098.7320325,5,USB_disconnected,WLC_disconnected,3.333,72.000,16.638,99.62,99.62,18.977,0.000,0.000,0.000,3.309
1753268099.898825,5,USB_disconnected,WLC_disconnected,3.333,76.800,16.638,99.62,99.62,18.977,0.000,0.000,0.000,3.315
1753268101.0662541,5,USB_disconnected,WLC_disconnected,3.323,56.800,16.638,99.61,99.61,19.770,0.000,0.000,0.000,3.321
1753268102.2495034,5,USB_disconnected,WLC_disconnected,3.328,58.000,16.538,99.60,99.60,19.770,0.000,0.000,0.000,3.309
1753268103.4161406,5,USB_disconnected,WLC_disconnected,3.333,58.400,16.538,99.60,99.60,18.977,0.000,0.000,0.000,3.315
1753268104.583577,5,USB_disconnected,WLC_disconnected,3.323,73.600,16.538,99.59,99.59,18.977,0.000,0.000,0.000,3.315
1753268105.7505171,5,USB_disconnected,WLC_disconnected,3.323,73.600,16.538,99.59,99.59,18.977,0.000,0.000,0.000,3.315
1753268106.9175076,5,USB_disconnected,WLC_disconnected,3.323,69.200,16.538,99.58,99.58,19.770,0.000,0.000,0.000,3.315
1753268108.0843039,5,USB_disconnected,WLC_disconnected,3.323,73.600,16.538,99.58,99.58,18.977,0.000,0.000,0.000,3.309
1753268109.2512295,5,USB_disconnected,WLC_disconnected,3.323,69.600,16.538,99.57,99.57,18.977,0.000,0.000,0.000,3.309
1753268110.4183521,5,USB_disconnected,WLC_disconnected,3.323,74.400,16.538,99.57,99.57,18.977,0.000,0.000,0.000,3.315
1753268111.5856311,5,USB_disconnected,WLC_disconnected,3.323,71.600,16.538,99.56,99.56,18.977,0.000,0.000,0.000,3.309
1753268112.7523563,5,USB_disconnected,WLC_disconnected,3.323,66.800,16.538,99.56,99.56,18.977,0.000,0.000,0.000,3.309
1753268113.9194157,5,USB_disconnected,WLC_disconnected,3.323,74.000,16.538,99.55,99.55,18.977,0.000,0.000,0.000,3.309
1753268115.0866747,5,USB_disconnected,WLC_disconnected,3.323,71.600,16.538,99.55,99.55,18.977,0.000,0.000,0.000,3.309
1753268116.2534058,5,USB_disconnected,WLC_disconnected,3.323,68.800,16.538,99.54,99.54,18.977,0.000,0.000,0.000,3.309
1753268117.4204242,5,USB_disconnected,WLC_disconnected,3.318,71.600,16.538,99.54,99.54,18.977,0.000,0.000,0.000,3.309
1753268118.5872395,5,USB_disconnected,WLC_disconnected,3.318,71.200,16.538,99.53,99.53,18.977,0.000,0.000,0.000,3.309
1753268119.7707827,5,USB_disconnected,WLC_disconnected,3.318,69.200,16.538,99.52,99.52,18.977,0.000,0.000,0.000,3.309
1753268120.9541824,5,USB_disconnected,WLC_disconnected,3.318,71.200,16.538,99.52,99.52,18.977,0.000,0.000,0.000,3.302
1753268122.121431,5,USB_disconnected,WLC_disconnected,3.318,72.000,16.538,99.51,99.51,18.977,0.000,0.000,0.000,3.309
1753268123.2881703,5,USB_disconnected,WLC_disconnected,3.313,69.200,16.439,99.50,99.50,18.977,0.000,0.000,0.000,3.302
1753268124.4717357,5,USB_disconnected,WLC_disconnected,3.318,63.600,16.538,99.50,99.50,18.977,0.000,0.000,0.000,3.302
1753268125.638736,5,USB_disconnected,WLC_disconnected,3.318,66.000,16.439,99.49,99.49,18.977,0.000,0.000,0.000,3.302
1753268126.8058052,5,USB_disconnected,WLC_disconnected,3.313,76.800,16.439,99.48,99.48,18.977,0.000,0.000,0.000,3.302
1753268127.9726393,5,USB_disconnected,WLC_disconnected,3.313,76.800,16.439,99.48,99.48,18.977,0.000,0.000,0.000,3.302
1753268129.1394355,5,USB_disconnected,WLC_disconnected,3.313,72.400,16.439,99.47,99.47,18.977,0.000,0.000,0.000,3.302
1753268130.3066885,5,USB_disconnected,WLC_disconnected,3.313,71.600,16.439,99.47,99.47,18.977,0.000,0.000,0.000,3.296
1753268131.4736164,5,USB_disconnected,WLC_disconnected,3.313,71.200,16.439,99.46,99.46,18.977,0.000,0.000,0.000,3.296
1753268132.640646,5,USB_disconnected,WLC_disconnected,3.313,74.000,16.439,99.45,99.45,18.977,0.000,0.000,0.000,3.302
1753268133.8070624,5,USB_disconnected,WLC_disconnected,3.313,74.400,16.439,99.45,99.45,18.977,0.000,0.000,0.000,3.302
1753268134.974646,5,USB_disconnected,WLC_disconnected,3.313,72.000,16.439,99.44,99.44,18.977,0.000,0.000,0.000,3.302
1753268136.1415951,5,USB_disconnected,WLC_disconnected,3.313,70.000,16.439,99.44,99.44,18.977,0.000,0.000,0.000,3.302
1753268137.3086047,5,USB_disconnected,WLC_disconnected,3.313,71.200,16.439,99.43,99.43,18.977,0.000,0.000,0.000,3.296
1753268138.475643,5,USB_disconnected,WLC_disconnected,3.313,71.600,16.439,99.42,99.42,18.977,0.000,0.000,0.000,3.302
1753268139.6426363,5,USB_disconnected,WLC_disconnected,3.313,69.200,16.439,99.42,99.42,18.977,0.000,0.000,0.000,3.302
1753268140.809489,5,USB_disconnected,WLC_disconnected,3.308,71.600,16.439,99.41,99.41,18.977,0.000,0.000,0.000,3.296
1753268141.9929767,5,USB_disconnected,WLC_disconnected,3.308,75.600,16.439,99.41,99.41,18.977,0.000,0.000,0.000,3.302
1753268143.1599352,5,USB_disconnected,WLC_disconnected,3.313,69.200,16.439,99.40,99.40,18.977,0.000,0.000,0.000,3.296
1753268144.3268666,5,USB_disconnected,WLC_disconnected,3.313,71.200,16.439,99.39,99.39,18.977,0.000,0.000,0.000,3.296
1753268145.4938655,5,USB_disconnected,WLC_disconnected,3.308,80.400,16.439,99.39,99.39,18.977,0.000,0.000,0.000,3.290
1753268146.6610918,5,USB_disconnected,WLC_disconnected,3.313,69.200,16.339,99.38,99.38,18.977,0.000,0.000,0.000,3.296
1753268147.827706,5,USB_disconnected,WLC_disconnected,3.308,71.200,16.339,99.38,99.38,18.977,0.000,0.000,0.000,3.296
1753268148.9947941,5,USB_disconnected,WLC_disconnected,3.308,69.200,16.339,99.37,99.37,18.977,0.000,0.000,0.000,3.290
1753268150.162068,5,USB_disconnected,WLC_disconnected,3.308,68.400,16.339,99.36,99.36,18.977,0.000,0.000,0.000,3.296
1753268151.3286607,5,USB_disconnected,WLC_disconnected,3.308,72.800,16.339,99.35,99.35,18.977,0.000,0.000,0.000,3.296
1753268152.495958,5,USB_disconnected,WLC_disconnected,3.313,76.800,16.339,99.35,99.35,18.977,0.000,0.000,0.000,3.296
1753268153.6630733,5,USB_disconnected,WLC_disconnected,3.304,76.800,16.339,99.34,99.34,18.977,0.000,0.000,0.000,3.296
1753268154.8299384,5,USB_disconnected,WLC_disconnected,3.308,76.800,16.339,99.33,99.33,18.977,0.000,0.000,0.000,3.296
1753268155.9969594,5,USB_disconnected,WLC_disconnected,3.304,74.000,16.339,99.33,99.33,18.977,0.000,0.000,0.000,3.290
1753268157.1641605,5,USB_disconnected,WLC_disconnected,3.304,74.000,16.339,99.32,99.32,18.977,0.000,0.000,0.000,3.290
1753268158.3308365,5,USB_disconnected,WLC_disconnected,3.304,73.600,16.339,99.31,99.31,18.977,0.000,0.000,0.000,3.296
1753268159.497304,5,USB_disconnected,WLC_disconnected,3.304,67.600,16.339,99.30,99.30,18.977,0.000,0.000,0.000,3.290
1753268160.6652067,5,USB_disconnected,WLC_disconnected,3.313,64.000,16.339,99.30,99.30,18.977,0.000,0.000,0.000,3.296
1753268161.831702,5,USB_disconnected,WLC_disconnected,3.313,80.400,16.339,99.29,99.29,18.977,0.000,0.000,0.000,3.290
1753268162.9988716,5,USB_disconnected,WLC_disconnected,3.313,77.600,16.339,99.28,99.28,18.977,0.000,0.000,0.000,3.290
1753268164.1661975,5,USB_disconnected,WLC_disconnected,3.304,55.600,16.339,99.27,99.27,18.977,0.000,0.000,0.000,3.296
1753268165.3327823,5,USB_disconnected,WLC_disconnected,3.308,57.200,16.339,99.26,99.26,18.977,0.000,0.000,0.000,3.290
1753268166.4995043,5,USB_disconnected,WLC_disconnected,3.308,58.800,16.339,99.26,99.26,18.977,0.000,0.000,0.000,3.290
1753268167.6669939,5,USB_disconnected,WLC_disconnected,3.304,68.400,16.339,99.25,99.25,18.977,0.000,0.000,0.000,3.302
1753268168.833799,5,USB_disconnected,WLC_disconnected,3.304,71.200,16.339,99.24,99.24,18.977,0.000,0.000,0.000,3.296
1753268170.0006802,5,USB_disconnected,WLC_disconnected,3.304,70.000,16.339,99.24,99.24,18.977,0.000,0.000,0.000,3.296
1753268171.1677911,5,USB_disconnected,WLC_disconnected,3.304,71.200,16.339,99.23,99.23,18.977,0.000,0.000,0.000,3.290
1753268172.3347762,5,USB_disconnected,WLC_disconnected,3.304,66.800,16.239,99.22,99.22,18.977,0.000,0.000,0.000,3.290
1753268173.5019836,5,USB_disconnected,WLC_disconnected,3.304,71.200,16.339,99.21,99.21,18.977,0.000,0.000,0.000,3.290
1753268174.6690145,5,USB_disconnected,WLC_disconnected,3.304,71.200,16.239,99.20,99.20,18.977,0.000,0.000,0.000,3.284
1753268175.8357694,5,USB_disconnected,WLC_disconnected,3.304,70.000,16.339,99.20,99.20,18.977,0.000,0.000,0.000,3.290
1753268177.0029252,5,USB_disconnected,WLC_disconnected,3.304,71.600,16.339,99.19,99.19,18.977,0.000,0.000,0.000,3.284
1753268178.1699388,5,USB_disconnected,WLC_disconnected,3.304,71.200,16.239,99.18,99.18,18.977,0.000,0.000,0.000,3.290
1753268179.336795,5,USB_disconnected,WLC_disconnected,3.304,76.800,16.239,99.18,99.18,18.977,0.000,0.000,0.000,3.290
1753268180.5039089,5,USB_disconnected,WLC_disconnected,3.304,71.600,16.239,99.17,99.17,18.977,0.000,0.000,0.000,3.290
1753268181.6708245,5,USB_disconnected,WLC_disconnected,3.304,76.800,16.239,99.17,99.17,18.977,0.000,0.000,0.000,3.290
1753268182.837771,5,USB_disconnected,WLC_disconnected,3.304,74.000,16.239,99.16,99.16,18.977,0.000,0.000,0.000,3.290
1753268184.004953,5,USB_disconnected,WLC_disconnected,3.304,74.400,16.239,99.15,99.15,18.977,0.000,0.000,0.000,3.290
1753268185.171215,5,USB_disconnected,WLC_disconnected,3.299,74.400,16.239,99.15,99.15,18.977,0.000,0.000,0.000,3.290
1753268186.3386934,5,USB_disconnected,WLC_disconnected,3.299,69.200,16.239,99.14,99.14,18.977,0.000,0.000,0.000,3.290
1753268187.5058177,5,USB_disconnected,WLC_disconnected,3.299,75.200,16.239,99.13,99.13,18.977,0.000,0.000,0.000,3.290
1753268188.6726902,5,USB_disconnected,WLC_disconnected,3.304,72.800,16.239,99.13,99.13,18.977,0.000,0.000,0.000,3.290
1753268189.8395724,5,USB_disconnected,WLC_disconnected,3.304,70.000,16.239,99.12,99.12,18.977,0.000,0.000,0.000,3.290
1753268191.0068283,5,USB_disconnected,WLC_disconnected,3.304,71.200,16.239,99.11,99.11,18.977,0.000,0.000,0.000,3.284
1753268192.1737206,5,USB_disconnected,WLC_disconnected,3.299,71.600,16.239,99.10,99.10,18.977,0.000,0.000,0.000,3.284
1753268193.3408124,5,USB_disconnected,WLC_disconnected,3.299,77.200,16.239,99.10,99.10,18.977,0.000,0.000,0.000,3.290
1753268194.507649,5,USB_disconnected,WLC_disconnected,3.304,72.800,16.239,99.09,99.09,18.977,0.000,0.000,0.000,3.284
1753268195.6746824,5,USB_disconnected,WLC_disconnected,3.299,72.800,16.239,99.08,99.08,18.977,0.000,0.000,0.000,3.284
1753268196.841873,5,USB_disconnected,WLC_disconnected,3.294,69.200,16.239,99.07,99.07,18.977,0.000,0.000,0.000,3.284
1753268198.008669,5,USB_disconnected,WLC_disconnected,3.299,71.200,16.239,99.06,99.06,18.977,0.000,0.000,0.000,3.284
1753268199.175701,5,USB_disconnected,WLC_disconnected,3.299,72.000,16.239,99.05,99.05,18.185,0.000,0.000,0.000,3.284
1753268200.3427565,5,USB_disconnected,WLC_disconnected,3.294,67.600,16.239,99.04,99.04,18.977,0.000,0.000,0.000,3.284
1753268201.5096262,5,USB_disconnected,WLC_disconnected,3.299,72.000,16.239,99.04,99.04,18.977,0.000,0.000,0.000,3.284
1753268202.6765678,5,USB_disconnected,WLC_disconnected,3.294,68.800,16.239,99.03,99.03,18.977,0.000,0.000,0.000,3.284
1753268203.8436434,5,USB_disconnected,WLC_disconnected,3.294,77.200,16.239,99.02,99.02,18.977,0.000,0.000,0.000,3.284
1753268205.0102084,5,USB_disconnected,WLC_disconnected,3.299,69.600,16.239,99.01,99.01,18.977,0.000,0.000,0.000,3.284
1753268206.1776671,5,USB_disconnected,WLC_disconnected,3.294,66.400,16.239,99.00,99.00,18.185,0.000,0.000,0.000,3.284
1753268207.344679,5,USB_disconnected,WLC_disconnected,3.294,71.600,16.239,98.99,98.99,18.977,0.000,0.000,0.000,3.284
1753268208.511594,5,USB_disconnected,WLC_disconnected,3.299,72.000,16.239,98.98,98.98,18.977,0.000,0.000,0.000,3.284
1753268209.678431,5,USB_disconnected,WLC_disconnected,3.294,72.000,16.140,98.98,98.98,18.977,0.000,0.000,0.000,3.284
1753268210.8466952,5,USB_disconnected,WLC_disconnected,3.294,73.600,16.239,98.97,98.97,18.977,0.000,0.000,0.000,3.277
1753268212.0124397,5,USB_disconnected,WLC_disconnected,3.294,75.200,16.140,98.96,98.96,18.977,0.000,0.000,0.000,3.284
1753268213.179564,5,USB_disconnected,WLC_disconnected,3.294,69.200,16.140,98.95,98.95,18.977,0.000,0.000,0.000,3.277
1753268214.346669,5,USB_disconnected,WLC_disconnected,3.294,75.200,16.140,98.94,98.94,18.977,0.000,0.000,0.000,3.284
1753268215.5134525,5,USB_disconnected,WLC_disconnected,3.294,69.600,16.140,98.93,98.93,18.977,0.000,0.000,0.000,3.284
1753268216.6804073,5,USB_disconnected,WLC_disconnected,3.294,70.000,16.239,98.92,98.92,18.977,0.000,0.000,0.000,3.284
1753268217.8474102,5,USB_disconnected,WLC_disconnected,3.294,71.600,16.140,98.92,98.92,18.977,0.000,0.000,0.000,3.284
1753268219.0146666,5,USB_disconnected,WLC_disconnected,3.294,66.800,16.239,98.91,98.91,18.977,0.000,0.000,0.000,3.284
1753268220.1815736,5,USB_disconnected,WLC_disconnected,3.299,58.800,16.140,98.90,98.90,18.977,0.000,0.000,0.000,3.284
1753268221.3483024,5,USB_disconnected,WLC_disconnected,3.299,60.400,16.140,98.89,98.89,18.977,0.000,0.000,0.000,3.284
1753268222.515445,5,USB_disconnected,WLC_disconnected,3.299,56.800,16.140,98.88,98.88,18.977,0.000,0.000,0.000,3.284
1753268223.6827335,5,USB_disconnected,WLC_disconnected,3.294,69.200,16.140,98.87,98.87,18.977,0.000,0.000,0.000,3.284
1753268224.8495386,5,USB_disconnected,WLC_disconnected,3.294,63.600,16.140,98.86,98.86,18.977,0.000,0.000,0.000,3.284
1753268226.0160606,5,USB_disconnected,WLC_disconnected,3.294,57.200,16.140,98.86,98.86,18.185,0.000,0.000,0.000,3.290
1753268227.1836672,5,USB_disconnected,WLC_disconnected,3.294,70.000,16.140,98.85,98.85,18.977,0.000,0.000,0.000,3.284
1753268228.3505206,5,USB_disconnected,WLC_disconnected,3.294,71.200,16.140,98.84,98.84,18.977,0.000,0.000,0.000,3.277
1753268229.5174513,5,USB_disconnected,WLC_disconnected,3.294,69.200,16.140,98.83,98.83,18.977,0.000,0.000,0.000,3.284
1753268230.6846204,5,USB_disconnected,WLC_disconnected,3.294,77.200,16.140,98.82,98.82,18.977,0.000,0.000,0.000,3.277
1753268231.8512871,5,USB_disconnected,WLC_disconnected,3.294,71.200,16.140,98.82,98.82,18.977,0.000,0.000,0.000,3.284
1753268233.018398,5,USB_disconnected,WLC_disconnected,3.294,76.800,16.140,98.81,98.81,18.977,0.000,0.000,0.000,3.277
1753268234.185455,5,USB_disconnected,WLC_disconnected,3.294,76.800,16.140,98.80,98.80,18.977,0.000,0.000,0.000,3.277
1753268235.3520355,5,USB_disconnected,WLC_disconnected,3.294,71.200,16.140,98.79,98.79,18.977,0.000,0.000,0.000,3.277
1753268236.5188913,5,USB_disconnected,WLC_disconnected,3.294,74.000,16.140,98.79,98.79,18.977,0.000,0.000,0.000,3.277
1753268237.6865246,5,USB_disconnected,WLC_disconnected,3.294,74.000,16.140,98.78,98.78,18.185,0.000,0.000,0.000,3.277
1753268238.8532288,5,USB_disconnected,WLC_disconnected,3.294,72.800,16.140,98.77,98.77,18.977,0.000,0.000,0.000,3.277
1753268240.0202837,5,USB_disconnected,WLC_disconnected,3.294,76.800,16.140,98.76,98.76,18.185,0.000,0.000,0.000,3.277
1753268241.1874628,5,USB_disconnected,WLC_disconnected,3.294,70.000,16.140,98.76,98.76,18.977,0.000,0.000,0.000,3.277
1753268242.3542955,5,USB_disconnected,WLC_disconnected,3.294,72.800,16.140,98.75,98.75,18.977,0.000,0.000,0.000,3.277
1753268243.521545,5,USB_disconnected,WLC_disconnected,3.294,77.200,16.140,98.74,98.74,18.977,0.000,0.000,0.000,3.277
1753268244.6883214,5,USB_disconnected,WLC_disconnected,3.294,77.200,16.140,98.73,98.73,18.977,0.000,0.000,0.000,3.277
1753268245.8553445,5,USB_disconnected,WLC_disconnected,3.294,72.400,16.140,98.72,98.72,18.185,0.000,0.000,0.000,3.277
1753268247.022585,5,USB_disconnected,WLC_disconnected,3.294,76.800,16.140,98.72,98.72,18.977,0.000,0.000,0.000,3.277
1753268248.1893356,5,USB_disconnected,WLC_disconnected,3.294,76.800,16.140,98.71,98.71,18.185,0.000,0.000,0.000,3.277
1753268249.356189,5,USB_disconnected,WLC_disconnected,3.294,72.000,16.140,98.70,98.70,18.185,0.000,0.000,0.000,3.277
1753268250.523632,5,USB_disconnected,WLC_disconnected,3.294,76.800,16.140,98.69,98.69,18.977,0.000,0.000,0.000,3.277
1753268251.6902523,5,USB_disconnected,WLC_disconnected,3.289,73.600,16.140,98.69,98.69,18.977,0.000,0.000,0.000,3.277
1753268252.8572483,5,USB_disconnected,WLC_disconnected,3.289,72.800,16.140,98.68,98.68,18.977,0.000,0.000,0.000,3.277
1753268254.0244615,5,USB_disconnected,WLC_disconnected,3.289,76.800,16.140,98.67,98.67,18.185,0.000,0.000,0.000,3.277
1753268255.1911085,5,USB_disconnected,WLC_disconnected,3.289,71.600,16.140,98.66,98.66,18.977,0.000,0.000,0.000,3.277
1753268256.35823,5,USB_disconnected,WLC_disconnected,3.289,72.000,16.140,98.65,98.65,18.977,0.000,0.000,0.000,3.277
1753268257.5255504,5,USB_disconnected,WLC_disconnected,3.294,77.200,16.140,98.64,98.64,18.185,0.000,0.000,0.000,3.277
1753268258.6922326,5,USB_disconnected,WLC_disconnected,3.289,76.000,16.140,98.63,98.63,18.185,0.000,0.000,0.000,3.277
1753268259.8592095,5,USB_disconnected,WLC_disconnected,3.294,76.800,16.140,98.63,98.63,18.185,0.000,0.000,0.000,3.277
1753268261.026562,5,USB_disconnected,WLC_disconnected,3.289,71.600,16.140,98.62,98.62,18.977,0.000,0.000,0.000,3.271
1753268262.1926794,5,USB_disconnected,WLC_disconnected,3.289,76.000,16.140,98.61,98.61,18.977,0.000,0.000,0.000,3.277
1753268263.360162,5,USB_disconnected,WLC_disconnected,3.294,72.000,16.140,98.60,98.60,18.977,0.000,0.000,0.000,3.277
1753268264.5269804,5,USB_disconnected,WLC_disconnected,3.289,73.600,16.140,98.59,98.59,18.977,0.000,0.000,0.000,3.277
1753268265.6939971,5,USB_disconnected,WLC_disconnected,3.289,75.600,16.140,98.59,98.59,18.185,0.000,0.000,0.000,3.277
1753268266.861311,5,USB_disconnected,WLC_disconnected,3.289,70.000,16.140,98.58,98.58,18.977,0.000,0.000,0.000,3.277
1753268268.028077,5,USB_disconnected,WLC_disconnected,3.289,72.800,16.140,98.57,98.57,18.185,0.000,0.000,0.000,3.277
1753268269.1951437,5,USB_disconnected,WLC_disconnected,3.289,70.000,16.140,98.56,98.56,18.977,0.000,0.000,0.000,3.271
1753268270.3621166,5,USB_disconnected,WLC_disconnected,3.289,70.000,16.140,98.55,98.55,18.977,0.000,0.000,0.000,3.277
1753268271.5294688,5,USB_disconnected,WLC_disconnected,3.289,71.600,16.040,98.54,98.54,18.185,0.000,0.000,0.000,3.271
1753268272.696161,5,USB_disconnected,WLC_disconnected,3.289,70.000,16.040,98.53,98.53,18.977,0.000,0.000,0.000,3.277
1753268273.8628304,5,USB_disconnected,WLC_disconnected,3.289,70.000,16.140,98.52,98.52,18.185,0.000,0.000,0.000,3.277
1753268275.0300896,5,USB_disconnected,WLC_disconnected,3.289,71.200,16.140,98.52,98.52,18.977,0.000,0.000,0.000,3.277
1753268276.197115,5,USB_disconnected,WLC_disconnected,3.284,69.200,16.140,98.51,98.51,18.185,0.000,0.000,0.000,3.277
1753268277.3644495,5,USB_disconnected,WLC_disconnected,3.294,76.800,16.140,98.50,98.50,18.977,0.000,0.000,0.000,3.277
1753268278.531011,5,USB_disconnected,WLC_disconnected,3.284,71.200,16.040,98.49,98.49,18.185,0.000,0.000,0.000,3.271
1753268279.6980226,5,USB_disconnected,WLC_disconnected,3.289,69.200,16.040,98.48,98.48,18.977,0.000,0.000,0.000,3.277
1753268280.865333,5,USB_disconnected,WLC_disconnected,3.294,60.800,16.040,98.47,98.47,18.185,0.000,0.000,0.000,3.277
1753268282.0319464,5,USB_disconnected,WLC_disconnected,3.294,60.800,16.040,98.46,98.46,18.977,0.000,0.000,0.000,3.271
1753268283.1991284,5,USB_disconnected,WLC_disconnected,3.294,58.800,16.040,98.45,98.45,18.977,0.000,0.000,0.000,3.277
1753268284.3663735,5,USB_disconnected,WLC_disconnected,3.284,76.800,16.040,98.44,98.44,18.977,0.000,0.000,0.000,3.284
1753268285.5330806,5,USB_disconnected,WLC_disconnected,3.289,66.800,16.040,98.43,98.43,18.977,0.000,0.000,0.000,3.277
1753268286.6997242,5,USB_disconnected,WLC_disconnected,3.284,74.000,16.040,98.43,98.43,18.977,0.000,0.000,0.000,3.284
