time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753548966.319994,5,USB_connected,WLC_disconnected,3.162,-190.350,34.307,0.23,0.23,47.511,0.000,0.000,0.000,4.281
1753548967.5531116,5,USB_connected,WLC_disconnected,3.167,-190.350,34.419,0.40,0.40,49.096,0.000,0.000,0.000,4.293
1753548968.7856016,5,USB_connected,WLC_disconnected,3.167,-190.350,34.419,0.54,0.54,49.889,0.000,0.000,0.000,4.274
1753548970.0183,5,USB_connected,WLC_disconnected,3.167,-190.125,34.419,0.65,0.65,50.681,0.000,0.000,0.000,4.287
1753548971.2509584,5,USB_connected,WLC_disconnected,3.172,-190.350,34.307,0.74,0.74,50.681,0.000,0.000,0.000,4.287
1753548972.4835188,5,USB_connected,WLC_disconnected,3.172,-190.575,34.419,0.82,0.82,51.474,0.000,0.000,0.000,4.281
1753548973.7164598,5,USB_connected,WLC_disconnected,3.176,-190.350,34.419,0.90,0.90,51.474,0.000,0.000,0.000,4.287
1753548974.9491634,5,USB_connected,WLC_disconnected,3.176,-190.575,34.419,0.96,0.96,51.474,0.000,0.000,0.000,4.287
1753548976.1819959,5,USB_connected,WLC_disconnected,3.176,-190.800,34.419,1.03,1.03,51.474,0.000,0.000,0.000,4.281
1753548977.4146042,5,USB_connected,WLC_disconnected,3.181,-190.800,34.532,1.09,1.09,52.266,0.000,0.000,0.000,4.287
1753548978.6472323,5,USB_connected,WLC_disconnected,3.181,-190.575,34.419,1.14,1.14,51.474,0.000,0.000,0.000,4.281
1753548979.880308,5,USB_connected,WLC_disconnected,3.181,-190.575,34.532,1.20,1.20,52.266,0.000,0.000,0.000,4.281
1753548981.1132677,5,USB_connected,WLC_disconnected,3.186,-190.575,34.419,1.25,1.25,52.266,0.000,0.000,0.000,4.287
1753548982.34577,5,USB_connected,WLC_disconnected,3.186,-190.800,34.532,1.30,1.30,52.266,0.000,0.000,0.000,4.287
1753548983.5617566,5,USB_connected,WLC_disconnected,3.186,-190.800,34.419,1.35,1.35,55.437,0.000,0.000,0.000,4.281
1753548984.7782993,5,USB_connected,WLC_disconnected,3.191,-190.575,34.532,1.40,1.40,53.059,0.000,0.000,0.000,4.287
1753548986.0113797,5,USB_connected,WLC_disconnected,3.191,-190.575,34.532,1.44,1.44,49.889,0.000,0.000,0.000,4.287
1753548987.2434268,5,USB_connected,WLC_disconnected,3.191,-190.800,34.532,1.48,1.48,53.059,0.000,0.000,0.000,4.281
1753548988.4764051,5,USB_connected,WLC_disconnected,3.191,-190.800,34.532,1.53,1.53,53.059,0.000,0.000,0.000,4.281
1753548989.7092319,5,USB_connected,WLC_disconnected,3.196,-190.575,34.532,1.57,1.57,53.852,0.000,0.000,0.000,4.287
1753548990.9421883,5,USB_connected,WLC_disconnected,3.196,-190.575,34.532,1.61,1.61,53.059,0.000,0.000,0.000,4.287
1753548992.17493,5,USB_connected,WLC_disconnected,3.196,-190.800,34.532,1.65,1.65,53.852,0.000,0.000,0.000,4.281
1753548993.4077246,5,USB_connected,WLC_disconnected,3.201,-190.575,34.645,1.69,1.69,53.852,0.000,0.000,0.000,4.293
1753548994.6402826,5,USB_connected,WLC_disconnected,3.201,-190.800,34.532,1.73,1.73,53.852,0.000,0.000,0.000,4.287
1753548995.8732495,5,USB_connected,WLC_disconnected,3.201,-190.800,34.532,1.77,1.77,53.852,0.000,0.000,0.000,4.287
1753548997.105956,5,USB_connected,WLC_disconnected,3.201,-190.800,34.532,1.80,1.80,53.852,0.000,0.000,0.000,4.287
1753548998.3388524,5,USB_connected,WLC_disconnected,3.201,-191.025,34.532,1.84,1.84,53.852,0.000,0.000,0.000,4.287
1753548999.5713644,5,USB_connected,WLC_disconnected,3.201,-191.025,34.645,1.87,1.87,53.852,0.000,0.000,0.000,4.281
1753549000.8042638,5,USB_connected,WLC_disconnected,3.206,-190.800,34.645,1.91,1.91,53.852,0.000,0.000,0.000,4.287
1753549002.0371113,5,USB_connected,WLC_disconnected,3.206,-190.800,34.645,1.94,1.94,53.852,0.000,0.000,0.000,4.306
1753549003.2696655,5,USB_connected,WLC_disconnected,3.206,-190.800,34.645,1.98,1.98,53.852,0.000,0.000,0.000,4.287
1753549004.502311,5,USB_connected,WLC_disconnected,3.211,-190.800,34.645,2.01,2.01,53.852,0.000,0.000,0.000,4.287
1753549005.7355807,5,USB_connected,WLC_disconnected,3.206,-190.800,34.645,2.04,2.04,53.852,0.000,0.000,0.000,4.281
1753549006.967942,5,USB_connected,WLC_disconnected,3.211,-191.025,34.758,2.08,2.08,53.852,0.000,0.000,0.000,4.281
1753549008.20063,5,USB_connected,WLC_disconnected,3.211,-190.800,34.645,2.11,2.11,53.852,0.000,0.000,0.000,4.287
1753549009.4335124,5,USB_connected,WLC_disconnected,3.211,-191.025,34.645,2.14,2.14,54.644,0.000,0.000,0.000,4.287
1753549010.6661415,5,USB_connected,WLC_disconnected,3.216,-191.250,34.758,2.17,2.17,54.644,0.000,0.000,0.000,4.281
1753549011.89912,5,USB_connected,WLC_disconnected,3.216,-191.025,34.758,2.21,2.21,54.644,0.000,0.000,0.000,4.293
1753549013.1316853,5,USB_connected,WLC_disconnected,3.216,-191.025,34.758,2.24,2.24,54.644,0.000,0.000,0.000,4.287
1753549014.363809,5,USB_connected,WLC_disconnected,3.216,-191.250,34.758,2.27,2.27,54.644,0.000,0.000,0.000,4.281
1753549015.596952,5,USB_connected,WLC_disconnected,3.216,-190.800,34.758,2.30,2.30,54.644,0.000,0.000,0.000,4.281
1753549016.829631,5,USB_connected,WLC_disconnected,3.216,-191.250,34.758,2.33,2.33,54.644,0.000,0.000,0.000,4.287
1753549018.0626607,5,USB_connected,WLC_disconnected,3.220,-191.025,34.758,2.36,2.36,53.852,0.000,0.000,0.000,4.281
1753549019.295758,5,USB_connected,WLC_disconnected,3.220,-191.025,34.758,2.39,2.39,54.644,0.000,0.000,0.000,4.287
1753549020.5281298,5,USB_connected,WLC_disconnected,3.220,-191.250,34.758,2.42,2.42,54.644,0.000,0.000,0.000,4.287
1753549021.760853,5,USB_connected,WLC_disconnected,3.225,-191.250,34.758,2.45,2.45,54.644,0.000,0.000,0.000,4.293
1753549022.9939754,5,USB_connected,WLC_disconnected,3.225,-191.250,34.871,2.48,2.48,54.644,0.000,0.000,0.000,4.293
1753549024.2264218,5,USB_connected,WLC_disconnected,3.225,-191.025,34.871,2.51,2.51,54.644,0.000,0.000,0.000,4.293
1753549025.4591389,5,USB_connected,WLC_disconnected,3.225,-191.250,34.871,2.54,2.54,54.644,0.000,0.000,0.000,4.287
1753549026.692267,5,USB_connected,WLC_disconnected,3.225,-191.475,34.871,2.57,2.57,54.644,0.000,0.000,0.000,4.287
1753549027.9245834,5,USB_connected,WLC_disconnected,3.225,-191.250,34.871,2.60,2.60,54.644,0.000,0.000,0.000,4.287
1753549029.1574318,5,USB_connected,WLC_disconnected,3.230,-191.250,34.871,2.62,2.62,54.644,0.000,0.000,0.000,4.287
1753549030.3901572,5,USB_connected,WLC_disconnected,3.230,-191.025,34.984,2.65,2.65,54.644,0.000,0.000,0.000,4.281
1753549031.6229012,5,USB_connected,WLC_disconnected,3.230,-191.250,34.984,2.68,2.68,54.644,0.000,0.000,0.000,4.287
1753549032.8559318,5,USB_connected,WLC_disconnected,3.230,-191.250,35.326,2.71,2.71,54.644,0.000,0.000,0.000,4.287
1753549034.088229,5,USB_connected,WLC_disconnected,3.230,-191.250,34.871,2.74,2.74,54.644,0.000,0.000,0.000,4.281
1753549035.3209634,5,USB_connected,WLC_disconnected,3.230,-191.250,34.984,2.76,2.76,54.644,0.000,0.000,0.000,4.281
1753549036.553976,5,USB_connected,WLC_disconnected,3.230,-191.250,34.984,2.79,2.79,54.644,0.000,0.000,0.000,4.306
1753549037.7865763,5,USB_connected,WLC_disconnected,3.230,-191.250,34.984,2.82,2.82,55.437,0.000,0.000,0.000,4.287
1753549039.019348,5,USB_connected,WLC_disconnected,3.235,-191.025,34.984,2.85,2.85,54.644,0.000,0.000,0.000,4.281
1753549040.251932,5,USB_connected,WLC_disconnected,3.235,-191.025,34.984,2.87,2.87,54.644,0.000,0.000,0.000,4.287
1753549041.4848485,5,USB_connected,WLC_disconnected,3.235,-191.475,34.984,2.90,2.90,54.644,0.000,0.000,0.000,4.287
1753549042.7174206,5,USB_connected,WLC_disconnected,3.235,-191.475,34.984,2.93,2.93,54.644,0.000,0.000,0.000,4.287
1753549043.950382,5,USB_connected,WLC_disconnected,3.235,-191.475,34.984,2.95,2.95,55.437,0.000,0.000,0.000,4.287
1753549045.1827376,5,USB_connected,WLC_disconnected,3.240,-191.700,35.098,2.98,2.98,55.437,0.000,0.000,0.000,4.287
1753549046.3994381,5,USB_connected,WLC_disconnected,3.240,-191.250,35.098,3.01,3.01,55.437,0.000,0.000,0.000,4.287
1753549047.6323252,5,USB_connected,WLC_disconnected,3.240,-191.250,35.098,3.04,3.04,55.437,0.000,0.000,0.000,4.287
1753549048.8648982,5,USB_connected,WLC_disconnected,3.240,-191.700,35.098,3.06,3.06,55.437,0.000,0.000,0.000,4.281
1753549050.0977292,5,USB_connected,WLC_disconnected,3.240,-191.250,35.098,3.09,3.09,55.437,0.000,0.000,0.000,4.287
1753549051.3305442,5,USB_connected,WLC_disconnected,3.245,-191.475,35.098,3.12,3.12,55.437,0.000,0.000,0.000,4.281
1753549052.5632942,5,USB_connected,WLC_disconnected,3.245,-191.475,35.098,3.14,3.14,54.644,0.000,0.000,0.000,4.287
1753549053.796006,5,USB_connected,WLC_disconnected,3.245,-191.475,35.212,3.17,3.17,55.437,0.000,0.000,0.000,4.281
1753549055.028824,5,USB_connected,WLC_disconnected,3.245,-191.475,35.098,3.20,3.20,54.644,0.000,0.000,0.000,4.281
1753549056.2615006,5,USB_connected,WLC_disconnected,3.245,-191.475,35.098,3.22,3.22,54.644,0.000,0.000,0.000,4.287
1753549057.4945211,5,USB_connected,WLC_disconnected,3.245,-191.475,35.212,3.25,3.25,55.437,0.000,0.000,0.000,4.287
1753549058.7270064,5,USB_connected,WLC_disconnected,3.245,-191.475,35.212,3.28,3.28,55.437,0.000,0.000,0.000,4.287
1753549059.9595861,5,USB_connected,WLC_disconnected,3.250,-191.475,35.212,3.30,3.30,55.437,0.000,0.000,0.000,4.293
1753549061.1928523,5,USB_connected,WLC_disconnected,3.250,-191.700,35.212,3.33,3.33,55.437,0.000,0.000,0.000,4.287
1753549062.425123,5,USB_connected,WLC_disconnected,3.250,-191.475,35.212,3.36,3.36,54.644,0.000,0.000,0.000,4.293
1753549063.657989,5,USB_connected,WLC_disconnected,3.250,-191.475,35.212,3.38,3.38,55.437,0.000,0.000,0.000,4.293
1753549064.8910232,5,USB_connected,WLC_disconnected,3.255,-191.475,35.212,3.41,3.41,55.437,0.000,0.000,0.000,4.274
1753549066.1233435,5,USB_connected,WLC_disconnected,3.250,-191.700,35.326,3.44,3.44,55.437,0.000,0.000,0.000,4.293
1753549067.3399243,5,USB_connected,WLC_disconnected,3.255,-191.475,35.212,3.46,3.46,55.437,0.000,0.000,0.000,4.299
1753549068.5722516,5,USB_connected,WLC_disconnected,3.255,-191.700,35.326,3.49,3.49,55.437,0.000,0.000,0.000,4.281
1753549069.8052974,5,USB_connected,WLC_disconnected,3.255,-191.250,35.212,3.52,3.52,55.437,0.000,0.000,0.000,4.306
1753549071.03829,5,USB_connected,WLC_disconnected,3.255,-191.700,35.326,3.54,3.54,55.437,0.000,0.000,0.000,4.287
1753549072.2710474,5,USB_connected,WLC_disconnected,3.255,-191.700,35.326,3.57,3.57,55.437,0.000,0.000,0.000,4.287
1753549073.5036414,5,USB_connected,WLC_disconnected,3.255,-191.250,35.326,3.60,3.60,55.437,0.000,0.000,0.000,4.306
1753549074.736747,5,USB_connected,WLC_disconnected,3.255,-191.250,35.326,3.62,3.62,55.437,0.000,0.000,0.000,4.293
1753549075.9686136,5,USB_connected,WLC_disconnected,3.260,-191.475,35.326,3.64,3.64,55.437,0.000,0.000,0.000,4.287
1753549077.1852732,5,USB_connected,WLC_disconnected,3.260,-191.700,35.326,3.67,3.67,55.437,0.000,0.000,0.000,4.287
1753549078.4179697,5,USB_connected,WLC_disconnected,3.260,-191.700,35.440,3.70,3.70,55.437,0.000,0.000,0.000,4.293
1753549079.651076,5,USB_connected,WLC_disconnected,3.260,-191.475,35.326,3.72,3.72,55.437,0.000,0.000,0.000,4.287
1753549080.883206,5,USB_connected,WLC_disconnected,3.260,-191.700,35.326,3.75,3.75,55.437,0.000,0.000,0.000,4.287
1753549082.0999002,5,USB_connected,WLC_disconnected,3.264,-191.475,35.326,3.78,3.78,55.437,0.000,0.000,0.000,4.287
1753549083.3326552,5,USB_connected,WLC_disconnected,3.260,-191.475,35.440,3.80,3.80,55.437,0.000,0.000,0.000,4.287
1753549084.5654557,5,USB_connected,WLC_disconnected,3.264,-191.700,35.440,3.83,3.83,55.437,0.000,0.000,0.000,4.281
1753549085.7982929,5,USB_connected,WLC_disconnected,3.264,-191.475,35.440,3.86,3.86,55.437,0.000,0.000,0.000,4.287
1753549087.0311818,5,USB_connected,WLC_disconnected,3.260,-191.700,35.440,3.88,3.88,55.437,0.000,0.000,0.000,4.287
1753549088.2636867,5,USB_connected,WLC_disconnected,3.264,-191.700,35.440,3.91,3.91,55.437,0.000,0.000,0.000,4.293
1753549089.4964623,5,USB_connected,WLC_disconnected,3.264,-191.475,35.554,3.94,3.94,55.437,0.000,0.000,0.000,4.287
1753549090.7291474,5,USB_connected,WLC_disconnected,3.264,-191.700,35.554,3.96,3.96,55.437,0.000,0.000,0.000,4.293
1753549091.961715,5,USB_connected,WLC_disconnected,3.264,-191.700,35.554,3.98,3.98,55.437,0.000,0.000,0.000,4.293
1753549093.194795,5,USB_connected,WLC_disconnected,3.269,-191.700,35.554,4.01,4.01,55.437,0.000,0.000,0.000,4.287
1753549094.427301,5,USB_connected,WLC_disconnected,3.269,-191.475,35.440,4.04,4.04,55.437,0.000,0.000,0.000,4.287
1753549095.6602063,5,USB_connected,WLC_disconnected,3.269,-191.700,35.554,4.06,4.06,56.229,0.000,0.000,0.000,4.287
1753549096.8766086,5,USB_connected,WLC_disconnected,3.269,-191.700,35.554,4.09,4.09,55.437,0.000,0.000,0.000,4.287
1753549098.1090286,5,USB_connected,WLC_disconnected,3.269,-191.700,35.554,4.12,4.12,56.229,0.000,0.000,0.000,4.287
1753549099.3419938,5,USB_connected,WLC_disconnected,3.269,-191.700,35.554,4.14,4.14,55.437,0.000,0.000,0.000,4.281
1753549100.574753,5,USB_connected,WLC_disconnected,3.269,-191.925,35.554,4.17,4.17,53.059,0.000,0.000,0.000,4.287
1753549101.807432,5,USB_connected,WLC_disconnected,3.269,-191.925,35.554,4.19,4.19,55.437,0.000,0.000,0.000,4.293
1753549103.0399976,5,USB_connected,WLC_disconnected,3.274,-191.475,35.668,4.22,4.22,55.437,0.000,0.000,0.000,4.293
1753549104.2731087,5,USB_connected,WLC_disconnected,3.274,-191.925,35.554,4.25,4.25,55.437,0.000,0.000,0.000,4.274
1753549105.505719,5,USB_connected,WLC_disconnected,3.274,-191.925,35.668,4.27,4.27,56.229,0.000,0.000,0.000,4.287
1753549106.73809,5,USB_connected,WLC_disconnected,3.274,-191.700,35.668,4.30,4.30,55.437,0.000,0.000,0.000,4.287
1753549107.971423,5,USB_connected,WLC_disconnected,3.274,-192.150,35.668,4.32,4.32,56.229,0.000,0.000,0.000,4.281
1753549109.1874642,5,USB_connected,WLC_disconnected,3.274,-191.700,35.668,4.35,4.35,56.229,0.000,0.000,0.000,4.306
1753549110.4202685,5,USB_connected,WLC_disconnected,3.274,-191.925,35.668,4.38,4.38,58.607,0.000,0.000,0.000,4.299
1753549111.653168,5,USB_connected,WLC_disconnected,3.274,-191.700,35.783,4.40,4.40,55.437,0.000,0.000,0.000,4.306
1753549112.8857815,5,USB_connected,WLC_disconnected,3.274,-191.925,35.783,4.43,4.43,56.229,0.000,0.000,0.000,4.287
1753549114.1185393,5,USB_connected,WLC_disconnected,3.274,-191.700,35.668,4.45,4.45,53.059,0.000,0.000,0.000,4.287
1753549115.3514876,5,USB_connected,WLC_disconnected,3.274,-192.150,35.783,4.48,4.48,55.437,0.000,0.000,0.000,4.287
1753549116.5840406,5,USB_connected,WLC_disconnected,3.279,-191.700,35.783,4.50,4.50,56.229,0.000,0.000,0.000,4.281
1753549117.8168755,5,USB_connected,WLC_disconnected,3.279,-191.475,35.783,4.53,4.53,56.229,0.000,0.000,0.000,4.281
1753549119.0496516,5,USB_connected,WLC_disconnected,3.279,-191.700,35.783,4.56,4.56,53.059,0.000,0.000,0.000,4.287
1753549120.282233,5,USB_connected,WLC_disconnected,3.279,-191.925,35.783,4.58,4.58,53.059,0.000,0.000,0.000,4.287
1753549121.515237,5,USB_connected,WLC_disconnected,3.279,-191.925,35.783,4.61,4.61,56.229,0.000,0.000,0.000,4.287
1753549122.7473307,5,USB_connected,WLC_disconnected,3.279,-191.925,35.783,4.63,4.63,56.229,0.000,0.000,0.000,4.293
1753549123.9641297,5,USB_connected,WLC_disconnected,3.279,-192.150,35.898,4.66,4.66,56.229,0.000,0.000,0.000,4.281
1753549125.1970534,5,USB_connected,WLC_disconnected,3.284,-192.150,35.783,4.68,4.68,53.059,0.000,0.000,0.000,4.287
1753549126.4297009,5,USB_connected,WLC_disconnected,3.279,-192.150,35.783,4.71,4.71,56.229,0.000,0.000,0.000,4.287
1753549127.6624095,5,USB_connected,WLC_disconnected,3.284,-191.700,35.898,4.73,4.73,56.229,0.000,0.000,0.000,4.293
1753549128.895023,5,USB_connected,WLC_disconnected,3.284,-191.925,35.898,4.76,4.76,53.059,0.000,0.000,0.000,4.299
1753549130.1279263,5,USB_connected,WLC_disconnected,3.284,-191.925,35.898,4.79,4.79,55.437,0.000,0.000,0.000,4.287
1753549131.3603206,5,USB_connected,WLC_disconnected,3.284,-191.925,35.898,4.81,4.81,56.229,0.000,0.000,0.000,4.287
1753549132.5938034,5,USB_connected,WLC_disconnected,3.284,-191.700,35.898,4.84,4.84,55.437,0.000,0.000,0.000,4.293
1753549133.8261883,5,USB_connected,WLC_disconnected,3.284,-192.150,35.898,4.87,4.87,55.437,0.000,0.000,0.000,4.281
1753549135.0590055,5,USB_connected,WLC_disconnected,3.284,-191.925,35.898,4.89,4.89,56.229,0.000,0.000,0.000,4.287
1753549136.2919726,5,USB_connected,WLC_disconnected,3.284,-192.150,35.898,4.92,4.92,56.229,0.000,0.000,0.000,4.287
1753549137.5243323,5,USB_connected,WLC_disconnected,3.289,-191.925,36.013,4.94,4.94,57.022,0.000,0.000,0.000,4.287
1753549138.757363,5,USB_connected,WLC_disconnected,3.284,-191.925,35.898,4.97,4.97,56.229,0.000,0.000,0.000,4.287
1753549139.989983,5,USB_connected,WLC_disconnected,3.284,-192.150,36.013,4.99,4.99,58.607,0.000,0.000,0.000,4.287
1753549141.2227252,5,USB_connected,WLC_disconnected,3.289,-191.925,36.013,5.02,5.02,56.229,0.000,0.000,0.000,4.287
1753549142.4557233,5,USB_connected,WLC_disconnected,3.284,-192.150,36.013,5.04,5.04,56.229,0.000,0.000,0.000,4.287
1753549143.6718748,5,USB_connected,WLC_disconnected,3.289,-192.150,36.013,5.07,5.07,56.229,0.000,0.000,0.000,4.299
1753549144.9044812,5,USB_connected,WLC_disconnected,3.289,-192.150,36.013,5.10,5.10,56.229,0.000,0.000,0.000,4.306
1753549146.1374536,5,USB_connected,WLC_disconnected,3.289,-191.925,36.013,5.12,5.12,56.229,0.000,0.000,0.000,4.293
1753549147.3698704,5,USB_connected,WLC_disconnected,3.289,-191.925,36.128,5.15,5.15,53.059,0.000,0.000,0.000,4.287
1753549148.602669,5,USB_connected,WLC_disconnected,3.289,-192.150,36.013,5.17,5.17,56.229,0.000,0.000,0.000,4.287
1753549149.8189197,5,USB_connected,WLC_disconnected,3.289,-192.150,36.013,5.20,5.20,55.437,0.000,0.000,0.000,4.281
1753549151.051905,5,USB_connected,WLC_disconnected,3.289,-191.925,36.128,5.22,5.22,56.229,0.000,0.000,0.000,4.287
1753549152.2844512,5,USB_connected,WLC_disconnected,3.294,-192.150,36.128,5.25,5.25,55.437,0.000,0.000,0.000,4.281
1753549153.5174494,5,USB_connected,WLC_disconnected,3.294,-192.150,36.128,5.28,5.28,56.229,0.000,0.000,0.000,4.287
1753549154.7500663,5,USB_connected,WLC_disconnected,3.294,-191.925,36.128,5.30,5.30,56.229,0.000,0.000,0.000,4.293
1753549155.9828296,5,USB_connected,WLC_disconnected,3.289,-192.150,36.128,5.33,5.33,56.229,0.000,0.000,0.000,4.281
1753549157.199097,5,USB_connected,WLC_disconnected,3.294,-192.150,36.128,5.35,5.35,56.229,0.000,0.000,0.000,4.287
1753549158.4315727,5,USB_connected,WLC_disconnected,3.294,-191.925,36.128,5.38,5.38,56.229,0.000,0.000,0.000,4.293
1753549159.6646314,5,USB_connected,WLC_disconnected,3.294,-192.150,36.243,5.40,5.40,56.229,0.000,0.000,0.000,4.281
1753549160.8977053,5,USB_connected,WLC_disconnected,3.294,-191.925,36.243,5.43,5.43,56.229,0.000,0.000,0.000,4.299
1753549162.1300802,5,USB_connected,WLC_disconnected,3.294,-192.150,36.128,5.46,5.46,56.229,0.000,0.000,0.000,4.287
1753549163.3459642,5,USB_connected,WLC_disconnected,3.294,-191.925,36.243,5.48,5.48,56.229,0.000,0.000,0.000,4.293
1753549164.562766,5,USB_connected,WLC_disconnected,3.294,-192.150,36.243,5.50,5.50,56.229,0.000,0.000,0.000,4.281
1753549165.7958543,5,USB_connected,WLC_disconnected,3.294,-192.150,36.243,5.53,5.53,56.229,0.000,0.000,0.000,4.287
1753549167.028261,5,USB_connected,WLC_disconnected,3.294,-191.925,36.243,5.55,5.55,56.229,0.000,0.000,0.000,4.293
1753549168.2610383,5,USB_connected,WLC_disconnected,3.294,-192.375,36.243,5.58,5.58,56.229,0.000,0.000,0.000,4.287
1753549169.494024,5,USB_connected,WLC_disconnected,3.294,-192.375,36.243,5.60,5.60,56.229,0.000,0.000,0.000,4.287
1753549170.726589,5,USB_connected,WLC_disconnected,3.294,-192.150,36.243,5.62,5.62,56.229,0.000,0.000,0.000,4.293
1753549171.959141,5,USB_connected,WLC_disconnected,3.294,-192.375,36.359,5.65,5.65,56.229,0.000,0.000,0.000,4.287
1753549173.1922517,5,USB_connected,WLC_disconnected,3.299,-191.925,36.243,5.67,5.67,56.229,0.000,0.000,0.000,4.293
1753549174.4248042,5,USB_connected,WLC_disconnected,3.294,-191.925,36.706,5.70,5.70,56.229,0.000,0.000,0.000,4.293
1753549175.641028,5,USB_connected,WLC_disconnected,3.294,-192.375,36.359,5.72,5.72,57.022,0.000,0.000,0.000,4.293
1753549176.8738937,5,USB_connected,WLC_disconnected,3.294,-191.925,36.359,5.74,5.74,56.229,0.000,0.000,0.000,4.281
1753549178.0899026,5,USB_connected,WLC_disconnected,3.299,-192.150,36.359,5.76,5.76,56.229,0.000,0.000,0.000,4.287
1753549179.2898464,5,USB_connected,WLC_disconnected,3.299,-192.150,36.359,5.79,5.79,56.229,0.000,0.000,0.000,4.281
1753549180.5060894,5,USB_connected,WLC_disconnected,3.299,-191.925,36.474,5.81,5.81,57.022,0.000,0.000,0.000,4.287
1753549181.7059913,5,USB_connected,WLC_disconnected,3.299,-192.150,36.359,5.83,5.83,57.022,0.000,0.000,0.000,4.293
1753549182.9059532,5,USB_connected,WLC_disconnected,3.294,-191.925,36.359,5.86,5.86,56.229,0.000,0.000,0.000,4.293
1753549184.1222694,5,USB_connected,WLC_disconnected,3.299,-192.150,36.474,5.88,5.88,56.229,0.000,0.000,0.000,4.293
1753549185.3553164,5,USB_connected,WLC_disconnected,3.299,-191.925,36.359,5.90,5.90,56.229,0.000,0.000,0.000,4.293
1753549186.587712,5,USB_connected,WLC_disconnected,3.294,-192.150,36.474,5.93,5.93,57.022,0.000,0.000,0.000,4.299
1753549187.8040133,5,USB_connected,WLC_disconnected,3.299,-191.925,36.474,5.95,5.95,57.022,0.000,0.000,0.000,4.306
1753549189.0034199,5,USB_connected,WLC_disconnected,3.299,-191.925,36.474,5.97,5.97,56.229,0.000,0.000,0.000,4.306
1753549190.2037888,5,USB_connected,WLC_disconnected,3.299,-192.150,36.474,5.99,5.99,57.022,0.000,0.000,0.000,4.287
1753549191.4369116,5,USB_connected,WLC_disconnected,3.299,-191.925,36.474,6.01,6.01,56.229,0.000,0.000,0.000,4.293
1753549192.6693351,5,USB_connected,WLC_disconnected,3.299,-192.150,36.474,6.04,6.04,56.229,0.000,0.000,0.000,4.281
1753549193.8854837,5,USB_connected,WLC_disconnected,3.299,-192.150,36.474,6.06,6.06,56.229,0.000,0.000,0.000,4.293
1753549195.0854118,5,USB_connected,WLC_disconnected,3.299,-192.150,36.474,6.08,6.08,57.022,0.000,0.000,0.000,4.287
1753549196.3018155,5,USB_connected,WLC_disconnected,3.299,-191.925,36.474,6.10,6.10,56.229,0.000,0.000,0.000,4.293
1753549197.5181496,5,USB_connected,WLC_disconnected,3.299,-192.375,36.590,6.12,6.12,56.229,0.000,0.000,0.000,4.293
1753549198.7508945,5,USB_connected,WLC_disconnected,3.299,-192.150,36.474,6.14,6.14,56.229,0.000,0.000,0.000,4.287
1753549199.9836855,5,USB_connected,WLC_disconnected,3.299,-192.150,36.590,6.16,6.16,56.229,0.000,0.000,0.000,4.287
1753549201.200214,5,USB_connected,WLC_disconnected,3.299,-192.375,36.590,6.18,6.18,56.229,0.000,0.000,0.000,4.281
1753549202.4164813,5,USB_connected,WLC_disconnected,3.299,-192.150,36.590,6.20,6.20,57.022,0.000,0.000,0.000,4.287
1753549203.649081,5,USB_connected,WLC_disconnected,3.299,-192.150,36.590,6.22,6.22,57.022,0.000,0.000,0.000,4.287
1753549204.8817768,5,USB_connected,WLC_disconnected,3.299,-192.375,36.590,6.25,6.25,57.022,0.000,0.000,0.000,4.287
1753549206.0981078,5,USB_connected,WLC_disconnected,3.299,-192.150,36.590,6.26,6.26,56.229,0.000,0.000,0.000,4.287
1753549207.3307564,5,USB_connected,WLC_disconnected,3.299,-191.925,36.590,6.28,6.28,56.229,0.000,0.000,0.000,4.281
1753549208.5635817,5,USB_connected,WLC_disconnected,3.299,-192.150,36.706,6.30,6.30,57.022,0.000,0.000,0.000,4.293
1753549209.7795217,5,USB_connected,WLC_disconnected,3.299,-192.375,36.706,6.32,6.32,56.229,0.000,0.000,0.000,4.287
1753549210.996698,5,USB_connected,WLC_disconnected,3.299,-192.150,36.706,6.34,6.34,56.229,0.000,0.000,0.000,4.287
1753549212.2290215,5,USB_connected,WLC_disconnected,3.299,-192.150,36.706,6.36,6.36,57.022,0.000,0.000,0.000,4.287
1753549213.461558,5,USB_connected,WLC_disconnected,3.304,-192.375,36.706,6.38,6.38,57.022,0.000,0.000,0.000,4.299
1753549214.661183,5,USB_connected,WLC_disconnected,3.299,-192.150,36.706,6.40,6.40,56.229,0.000,0.000,0.000,4.293
1753549215.8780334,5,USB_connected,WLC_disconnected,3.299,-192.150,36.706,6.42,6.42,57.022,0.000,0.000,0.000,4.287
1753549217.1108227,5,USB_connected,WLC_disconnected,3.299,-192.150,36.706,6.44,6.44,57.022,0.000,0.000,0.000,4.287
1753549218.343412,5,USB_connected,WLC_disconnected,3.299,-192.150,36.706,6.46,6.46,57.022,0.000,0.000,0.000,4.281
1753549219.5598187,5,USB_connected,WLC_disconnected,3.299,-192.150,36.706,6.47,6.47,57.022,0.000,0.000,0.000,4.281
1753549220.792879,5,USB_connected,WLC_disconnected,3.299,-192.150,36.822,6.49,6.49,57.022,0.000,0.000,0.000,4.287
