time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753517491.5852735,5,USB_connected,WLC_disconnected,3.391,-192.150,32.636,25.53,25.53,52.266,0.000,0.000,0.000,4.337
1753517492.7849898,5,USB_connected,WLC_disconnected,3.391,-191.475,32.526,25.54,25.54,52.266,0.000,0.000,0.000,4.337
1753517493.984866,5,USB_connected,WLC_disconnected,3.391,-191.925,32.636,25.56,25.56,52.266,0.000,0.000,0.000,4.331
1753517495.1845837,5,USB_connected,WLC_disconnected,3.391,-192.375,32.747,25.58,25.58,52.266,0.000,0.000,0.000,4.331
1753517496.3845363,5,USB_connected,WLC_disconnected,3.391,-192.375,32.636,25.60,25.60,52.266,0.000,0.000,0.000,4.337
1753517497.5846453,5,USB_connected,WLC_disconnected,3.391,-191.925,32.526,25.62,25.62,51.474,0.000,0.000,0.000,4.331
1753517498.7846212,5,USB_connected,WLC_disconnected,3.387,-192.600,32.636,25.64,25.64,53.059,0.000,0.000,0.000,4.393
1753517499.9840748,5,USB_connected,WLC_disconnected,3.391,-191.925,32.636,25.66,25.66,52.266,0.000,0.000,0.000,4.337
1753517501.184131,5,USB_connected,WLC_disconnected,3.391,-191.700,32.636,25.68,25.68,51.474,0.000,0.000,0.000,4.387
1753517502.384119,5,USB_connected,WLC_disconnected,3.391,-191.925,32.636,25.70,25.70,52.266,0.000,0.000,0.000,4.331
1753517503.5839627,5,USB_connected,WLC_disconnected,3.396,-191.700,32.636,25.72,25.72,51.474,0.000,0.000,0.000,4.337
1753517504.784139,5,USB_connected,WLC_disconnected,3.391,-192.375,32.526,25.74,25.74,52.266,0.000,0.000,0.000,4.331
1753517505.984019,5,USB_connected,WLC_disconnected,3.391,-192.150,32.636,25.76,25.76,52.266,0.000,0.000,0.000,4.337
1753517507.1839263,5,USB_connected,WLC_disconnected,3.391,-192.150,32.526,25.78,25.78,52.266,0.000,0.000,0.000,4.324
1753517508.3838432,5,USB_connected,WLC_disconnected,3.391,-192.150,32.636,25.80,25.80,52.266,0.000,0.000,0.000,4.337
1753517509.583654,5,USB_connected,WLC_disconnected,3.391,-192.150,32.636,25.82,25.82,52.266,0.000,0.000,0.000,4.337
1753517510.7832277,5,USB_connected,WLC_disconnected,3.391,-191.700,32.636,25.84,25.84,52.266,0.000,0.000,0.000,4.337
1753517511.9834573,5,USB_connected,WLC_disconnected,3.391,-192.375,32.636,25.85,25.85,52.266,0.000,0.000,0.000,4.337
1753517513.1832519,5,USB_connected,WLC_disconnected,3.391,-191.925,32.526,25.87,25.87,52.266,0.000,0.000,0.000,4.337
1753517514.3830876,5,USB_connected,WLC_disconnected,3.391,-192.150,32.636,25.89,25.89,52.266,0.000,0.000,0.000,4.337
1753517515.5829782,5,USB_connected,WLC_disconnected,3.391,-192.150,32.636,25.91,25.91,52.266,0.000,0.000,0.000,4.337
1753517516.7827477,5,USB_connected,WLC_disconnected,3.391,-191.925,32.636,25.93,25.93,52.266,0.000,0.000,0.000,4.337
1753517517.9826853,5,USB_connected,WLC_disconnected,3.391,-192.375,32.636,25.95,25.95,52.266,0.000,0.000,0.000,4.362
1753517519.182622,5,USB_connected,WLC_disconnected,3.396,-192.150,32.636,25.97,25.97,52.266,0.000,0.000,0.000,4.337
1753517520.382568,5,USB_connected,WLC_disconnected,3.391,-191.475,32.636,25.99,25.99,52.266,0.000,0.000,0.000,4.331
1753517521.58218,5,USB_connected,WLC_disconnected,3.396,-192.150,32.636,26.01,26.01,52.266,0.000,0.000,0.000,4.393
1753517522.7822251,5,USB_connected,WLC_disconnected,3.396,-192.150,32.636,26.03,26.03,52.266,0.000,0.000,0.000,4.324
1753517523.981998,5,USB_connected,WLC_disconnected,3.391,-192.150,32.636,26.05,26.05,51.474,0.000,0.000,0.000,4.337
1753517525.1817105,5,USB_connected,WLC_disconnected,3.396,-191.700,32.636,26.07,26.07,51.474,0.000,0.000,0.000,4.337
1753517526.3817513,5,USB_connected,WLC_disconnected,3.396,-192.600,32.526,26.09,26.09,52.266,0.000,0.000,0.000,4.324
1753517527.581669,5,USB_connected,WLC_disconnected,3.391,-192.150,32.636,26.11,26.11,53.059,0.000,0.000,0.000,4.337
1753517528.7811234,5,USB_connected,WLC_disconnected,3.391,-192.600,32.526,26.13,26.13,52.266,0.000,0.000,0.000,4.362
1753517529.9814906,5,USB_connected,WLC_disconnected,3.391,-192.150,32.526,26.15,26.15,51.474,0.000,0.000,0.000,4.331
1753517531.1809292,5,USB_connected,WLC_disconnected,3.391,-192.150,32.636,26.17,26.17,54.644,0.000,0.000,0.000,4.337
1753517532.381115,5,USB_connected,WLC_disconnected,3.391,-190.575,32.636,26.19,26.19,55.437,0.000,0.000,0.000,4.399
1753517533.5810409,5,USB_connected,WLC_disconnected,3.391,-192.375,32.636,26.21,26.21,52.266,0.000,0.000,0.000,4.337
1753517534.7809796,5,USB_connected,WLC_disconnected,3.396,-191.475,32.636,26.23,26.23,53.059,0.000,0.000,0.000,4.331
1753517535.980337,5,USB_connected,WLC_disconnected,3.391,-192.150,32.526,26.25,26.25,52.266,0.000,0.000,0.000,4.331
1753517537.1806233,5,USB_connected,WLC_disconnected,3.391,-192.150,32.636,26.27,26.27,52.266,0.000,0.000,0.000,4.331
1753517538.3804905,5,USB_connected,WLC_disconnected,3.396,-191.700,32.636,26.29,26.29,52.266,0.000,0.000,0.000,4.331
1753517539.580217,5,USB_connected,WLC_disconnected,3.396,-191.925,32.636,26.31,26.31,52.266,0.000,0.000,0.000,4.387
1753517540.7802536,5,USB_connected,WLC_disconnected,3.391,-192.600,32.526,26.33,26.33,52.266,0.000,0.000,0.000,4.362
1753517541.9799573,5,USB_connected,WLC_disconnected,3.396,-192.600,32.636,26.35,26.35,51.474,0.000,0.000,0.000,4.387
1753517543.1800034,5,USB_connected,WLC_disconnected,3.396,-192.375,32.526,26.37,26.37,52.266,0.000,0.000,0.000,4.337
1753517544.379633,5,USB_connected,WLC_disconnected,3.396,-191.475,32.636,26.39,26.39,49.889,0.000,0.000,0.000,4.393
1753517545.5795689,5,USB_connected,WLC_disconnected,3.396,-192.375,32.636,26.41,26.41,52.266,0.000,0.000,0.000,4.331
1753517546.7792566,5,USB_connected,WLC_disconnected,3.391,-192.150,32.636,26.43,26.43,52.266,0.000,0.000,0.000,4.331
1753517547.9795268,5,USB_connected,WLC_disconnected,3.391,-191.925,32.636,26.45,26.45,52.266,0.000,0.000,0.000,4.331
1753517549.179278,5,USB_connected,WLC_disconnected,3.391,-191.925,32.636,26.47,26.47,49.889,0.000,0.000,0.000,4.362
1753517550.3792305,5,USB_connected,WLC_disconnected,3.396,-191.925,32.636,26.49,26.49,53.059,0.000,0.000,0.000,4.337
1753517551.5789442,5,USB_connected,WLC_disconnected,3.396,-192.375,32.636,26.51,26.51,52.266,0.000,0.000,0.000,4.362
1753517552.779087,5,USB_connected,WLC_disconnected,3.396,-191.925,32.636,26.53,26.53,52.266,0.000,0.000,0.000,4.337
1753517553.978724,5,USB_connected,WLC_disconnected,3.396,-192.600,32.636,26.55,26.55,52.266,0.000,0.000,0.000,4.337
1753517555.1786895,5,USB_connected,WLC_disconnected,3.391,-192.150,32.526,26.57,26.57,52.266,0.000,0.000,0.000,4.331
1753517556.3786035,5,USB_connected,WLC_disconnected,3.391,-191.925,32.526,26.59,26.59,52.266,0.000,0.000,0.000,4.337
1753517557.5785003,5,USB_connected,WLC_disconnected,3.396,-192.150,32.636,26.61,26.61,52.266,0.000,0.000,0.000,4.337
1753517558.7781818,5,USB_connected,WLC_disconnected,3.396,-191.925,32.526,26.63,26.63,52.266,0.000,0.000,0.000,4.324
1753517559.97822,5,USB_connected,WLC_disconnected,3.396,-191.925,32.636,26.65,26.65,52.266,0.000,0.000,0.000,4.337
1753517561.1776857,5,USB_connected,WLC_disconnected,3.396,-191.925,32.636,26.67,26.67,52.266,0.000,0.000,0.000,4.337
1753517562.3778954,5,USB_connected,WLC_disconnected,3.396,-192.150,32.636,26.69,26.69,49.889,0.000,0.000,0.000,4.337
1753517563.5776377,5,USB_connected,WLC_disconnected,3.391,-191.475,32.636,26.71,26.71,52.266,0.000,0.000,0.000,4.331
1753517564.7776096,5,USB_connected,WLC_disconnected,3.396,-191.700,32.636,26.73,26.73,52.266,0.000,0.000,0.000,4.337
1753517565.9775023,5,USB_connected,WLC_disconnected,3.391,-192.150,32.636,26.75,26.75,52.266,0.000,0.000,0.000,4.337
1753517567.1772423,5,USB_connected,WLC_disconnected,3.396,-192.150,32.636,26.77,26.77,52.266,0.000,0.000,0.000,4.337
1753517568.377234,5,USB_connected,WLC_disconnected,3.396,-191.700,32.526,26.79,26.79,52.266,0.000,0.000,0.000,4.337
1753517569.5771468,5,USB_connected,WLC_disconnected,3.396,-191.475,32.636,26.81,26.81,52.266,0.000,0.000,0.000,4.324
1753517570.7769642,5,USB_connected,WLC_disconnected,3.396,-192.150,32.636,26.83,26.83,52.266,0.000,0.000,0.000,4.331
1753517571.9763615,5,USB_connected,WLC_disconnected,3.396,-192.600,32.526,26.85,26.85,51.474,0.000,0.000,0.000,4.324
1753517573.1765802,5,USB_connected,WLC_disconnected,3.396,-191.700,32.636,26.87,26.87,52.266,0.000,0.000,0.000,4.331
1753517574.376297,5,USB_connected,WLC_disconnected,3.391,-192.600,32.636,26.89,26.89,52.266,0.000,0.000,0.000,4.331
1753517575.5763633,5,USB_connected,WLC_disconnected,3.396,-192.375,32.526,26.91,26.91,51.474,0.000,0.000,0.000,4.337
1753517576.7763011,5,USB_connected,WLC_disconnected,3.396,-191.475,32.636,26.93,26.93,52.266,0.000,0.000,0.000,4.331
1753517577.9761586,5,USB_connected,WLC_disconnected,3.396,-192.150,32.636,26.95,26.95,52.266,0.000,0.000,0.000,4.337
1753517579.1756654,5,USB_connected,WLC_disconnected,3.396,-191.475,32.636,26.97,26.97,52.266,0.000,0.000,0.000,4.331
1753517580.3757932,5,USB_connected,WLC_disconnected,3.391,-192.150,32.526,26.99,26.99,53.059,0.000,0.000,0.000,4.337
1753517581.5757923,5,USB_connected,WLC_disconnected,3.391,-192.150,32.526,27.01,27.01,52.266,0.000,0.000,0.000,4.324
1753517582.7755663,5,USB_connected,WLC_disconnected,3.396,-192.150,32.526,27.03,27.03,49.889,0.000,0.000,0.000,4.331
1753517583.9756343,5,USB_connected,WLC_disconnected,3.396,-191.925,32.636,27.05,27.05,52.266,0.000,0.000,0.000,4.337
1753517585.1755471,5,USB_connected,WLC_disconnected,3.396,-192.150,32.636,27.07,27.07,52.266,0.000,0.000,0.000,4.337
1753517586.375172,5,USB_connected,WLC_disconnected,3.396,-192.150,32.526,27.09,27.09,49.889,0.000,0.000,0.000,4.331
1753517587.5750697,5,USB_connected,WLC_disconnected,3.391,-192.150,32.526,27.11,27.11,52.266,0.000,0.000,0.000,4.387
1753517588.7749326,5,USB_connected,WLC_disconnected,3.396,-192.150,32.636,27.13,27.13,52.266,0.000,0.000,0.000,4.331
1753517589.9748576,5,USB_connected,WLC_disconnected,3.396,-192.375,32.526,27.15,27.15,52.266,0.000,0.000,0.000,4.337
1753517591.1747148,5,USB_connected,WLC_disconnected,3.396,-192.150,32.526,27.17,27.17,52.266,0.000,0.000,0.000,4.331
1753517592.3742442,5,USB_connected,WLC_disconnected,3.391,-192.150,32.526,27.19,27.19,49.889,0.000,0.000,0.000,4.355
1753517593.5744603,5,USB_connected,WLC_disconnected,3.396,-191.700,32.636,27.21,27.21,52.266,0.000,0.000,0.000,4.337
1753517594.7743118,5,USB_connected,WLC_disconnected,3.396,-192.375,32.526,27.23,27.23,53.059,0.000,0.000,0.000,4.324
1753517595.97433,5,USB_connected,WLC_disconnected,3.396,-192.150,32.636,27.25,27.25,52.266,0.000,0.000,0.000,4.331
1753517597.1741092,5,USB_connected,WLC_disconnected,3.396,-192.150,32.636,27.27,27.27,53.059,0.000,0.000,0.000,4.355
1753517598.3739398,5,USB_connected,WLC_disconnected,3.391,-192.150,32.636,27.29,27.29,52.266,0.000,0.000,0.000,4.387
1753517599.5739858,5,USB_connected,WLC_disconnected,3.396,-191.925,32.636,27.31,27.31,52.266,0.000,0.000,0.000,4.343
1753517600.773886,5,USB_connected,WLC_disconnected,3.391,-192.150,32.526,27.33,27.33,52.266,0.000,0.000,0.000,4.387
1753517601.973719,5,USB_connected,WLC_disconnected,3.396,-192.150,32.526,27.35,27.35,53.059,0.000,0.000,0.000,4.387
1753517603.1733553,5,USB_connected,WLC_disconnected,3.396,-192.150,32.526,27.37,27.37,51.474,0.000,0.000,0.000,4.324
1753517604.3734722,5,USB_connected,WLC_disconnected,3.396,-192.150,32.636,27.39,27.39,53.059,0.000,0.000,0.000,4.343
1753517605.573335,5,USB_connected,WLC_disconnected,3.396,-191.700,32.636,27.41,27.41,52.266,0.000,0.000,0.000,4.343
1753517606.7732108,5,USB_connected,WLC_disconnected,3.396,-191.475,32.636,27.43,27.43,51.474,0.000,0.000,0.000,4.324
1753517607.9731646,5,USB_connected,WLC_disconnected,3.396,-191.925,32.636,27.45,27.45,52.266,0.000,0.000,0.000,4.362
1753517609.1730342,5,USB_connected,WLC_disconnected,3.391,-191.700,32.636,27.47,27.47,52.266,0.000,0.000,0.000,4.362
1753517610.3728933,5,USB_connected,WLC_disconnected,3.396,-192.150,32.636,27.49,27.49,52.266,0.000,0.000,0.000,4.393
1753517611.5727396,5,USB_connected,WLC_disconnected,3.396,-192.150,32.636,27.51,27.51,54.644,0.000,0.000,0.000,4.337
1753517612.7726283,5,USB_connected,WLC_disconnected,3.391,-191.475,32.526,27.53,27.53,52.266,0.000,0.000,0.000,4.331
1753517613.972506,5,USB_connected,WLC_disconnected,3.396,-191.475,32.636,27.55,27.55,52.266,0.000,0.000,0.000,4.337
1753517615.1722243,5,USB_connected,WLC_disconnected,3.396,-191.475,32.636,27.57,27.57,49.889,0.000,0.000,0.000,4.331
1753517616.3721695,5,USB_connected,WLC_disconnected,3.396,-190.575,32.526,27.59,27.59,52.266,0.000,0.000,0.000,4.331
1753517617.5718577,5,USB_connected,WLC_disconnected,3.396,-192.150,32.636,27.61,27.61,52.266,0.000,0.000,0.000,4.331
1753517618.7719407,5,USB_connected,WLC_disconnected,3.396,-192.150,32.636,27.63,27.63,52.266,0.000,0.000,0.000,4.331
1753517619.971718,5,USB_connected,WLC_disconnected,3.396,-192.150,32.526,27.65,27.65,53.059,0.000,0.000,0.000,4.331
1753517621.171554,5,USB_connected,WLC_disconnected,3.396,-192.150,32.636,27.67,27.67,53.059,0.000,0.000,0.000,4.337
1753517622.371516,5,USB_connected,WLC_disconnected,3.396,-192.150,32.636,27.69,27.69,52.266,0.000,0.000,0.000,4.331
1753517623.571597,5,USB_connected,WLC_disconnected,3.396,-192.375,32.636,27.71,27.71,55.437,0.000,0.000,0.000,4.337
1753517624.771431,5,USB_connected,WLC_disconnected,3.396,-192.150,32.636,27.73,27.73,52.266,0.000,0.000,0.000,4.337
1753517625.9711936,5,USB_connected,WLC_disconnected,3.391,-192.150,32.526,27.75,27.75,52.266,0.000,0.000,0.000,4.362
1753517627.1711533,5,USB_connected,WLC_disconnected,3.391,-192.375,32.636,27.77,27.77,52.266,0.000,0.000,0.000,4.331
1753517628.3706007,5,USB_connected,WLC_disconnected,3.396,-192.150,32.636,27.79,27.79,52.266,0.000,0.000,0.000,4.337
1753517629.5708737,5,USB_connected,WLC_disconnected,3.396,-192.375,32.636,27.81,27.81,52.266,0.000,0.000,0.000,4.387
1753517630.7706509,5,USB_connected,WLC_disconnected,3.396,-192.150,32.636,27.83,27.83,52.266,0.000,0.000,0.000,4.337
1753517631.9705815,5,USB_connected,WLC_disconnected,3.396,-192.600,32.526,27.85,27.85,52.266,0.000,0.000,0.000,4.331
1753517633.1706126,5,USB_connected,WLC_disconnected,3.396,-192.375,32.636,27.87,27.87,52.266,0.000,0.000,0.000,4.331
1753517634.370464,5,USB_connected,WLC_disconnected,3.396,-191.925,32.636,27.89,27.89,52.266,0.000,0.000,0.000,4.331
1753517635.5702653,5,USB_connected,WLC_disconnected,3.396,-191.925,32.636,27.91,27.91,49.889,0.000,0.000,0.000,4.331
1753517636.7700627,5,USB_connected,WLC_disconnected,3.396,-191.475,32.636,27.93,27.93,52.266,0.000,0.000,0.000,4.331
1753517637.9700713,5,USB_connected,WLC_disconnected,3.396,-192.375,32.636,27.95,27.95,52.266,0.000,0.000,0.000,4.331
1753517639.1697783,5,USB_connected,WLC_disconnected,3.396,-192.150,32.636,27.97,27.97,52.266,0.000,0.000,0.000,4.337
1753517640.369763,5,USB_connected,WLC_disconnected,3.396,-191.700,32.636,27.99,27.99,51.474,0.000,0.000,0.000,4.362
1753517641.5696208,5,USB_connected,WLC_disconnected,3.396,-192.600,32.526,28.01,28.01,53.059,0.000,0.000,0.000,4.331
1753517642.7696583,5,USB_connected,WLC_disconnected,3.391,-191.925,32.636,28.03,28.03,53.059,0.000,0.000,0.000,4.331
1753517643.969016,5,USB_connected,WLC_disconnected,3.396,-191.475,32.636,28.05,28.05,52.266,0.000,0.000,0.000,4.337
1753517645.1693714,5,USB_connected,WLC_disconnected,3.391,-192.375,32.526,28.07,28.07,52.266,0.000,0.000,0.000,4.362
1753517646.369096,5,USB_connected,WLC_disconnected,3.396,-191.925,32.636,28.09,28.09,51.474,0.000,0.000,0.000,4.337
1753517647.5691054,5,USB_connected,WLC_disconnected,3.396,-192.600,32.636,28.11,28.11,52.266,0.000,0.000,0.000,4.331
1753517648.768858,5,USB_connected,WLC_disconnected,3.391,-192.600,32.636,28.13,28.13,55.437,0.000,0.000,0.000,4.337
1753517649.9687445,5,USB_connected,WLC_disconnected,3.391,-192.600,32.636,28.15,28.15,52.266,0.000,0.000,0.000,4.337
1753517651.168676,5,USB_connected,WLC_disconnected,3.396,-191.925,32.636,28.17,28.17,49.889,0.000,0.000,0.000,4.331
1753517652.368245,5,USB_connected,WLC_disconnected,3.396,-192.150,32.526,28.19,28.19,52.266,0.000,0.000,0.000,4.324
1753517653.5683246,5,USB_connected,WLC_disconnected,3.396,-192.600,32.636,28.21,28.21,52.266,0.000,0.000,0.000,4.324
1753517654.7683654,5,USB_connected,WLC_disconnected,3.391,-192.150,32.306,28.23,28.23,52.266,0.000,0.000,0.000,4.331
1753517655.9681265,5,USB_connected,WLC_disconnected,3.396,-191.700,32.526,28.25,28.25,52.266,0.000,0.000,0.000,4.337
1753517657.1682646,5,USB_connected,WLC_disconnected,3.396,-191.925,32.636,28.27,28.27,52.266,0.000,0.000,0.000,4.331
1753517658.3680115,5,USB_connected,WLC_disconnected,3.396,-191.925,32.636,28.29,28.29,52.266,0.000,0.000,0.000,4.331
1753517659.5679421,5,USB_connected,WLC_disconnected,3.396,-191.925,32.636,28.31,28.31,52.266,0.000,0.000,0.000,4.331
1753517660.7677116,5,USB_connected,WLC_disconnected,3.396,-191.700,32.636,28.33,28.33,51.474,0.000,0.000,0.000,4.331
1753517661.967725,5,USB_connected,WLC_disconnected,3.391,-191.925,32.526,28.35,28.35,49.889,0.000,0.000,0.000,4.337
1753517663.1674283,5,USB_connected,WLC_disconnected,3.396,-192.150,32.636,28.37,28.37,52.266,0.000,0.000,0.000,4.324
1753517664.3669431,5,USB_connected,WLC_disconnected,3.396,-191.475,32.636,28.39,28.39,52.266,0.000,0.000,0.000,4.324
1753517665.567285,5,USB_connected,WLC_disconnected,3.396,-192.150,32.636,28.41,28.41,52.266,0.000,0.000,0.000,4.337
1753517666.7671647,5,USB_connected,WLC_disconnected,3.396,-192.150,32.526,28.43,28.43,52.266,0.000,0.000,0.000,4.331
1753517667.966958,5,USB_connected,WLC_disconnected,3.396,-192.375,32.636,28.45,28.45,52.266,0.000,0.000,0.000,4.324
1753517669.1670058,5,USB_connected,WLC_disconnected,3.396,-192.375,32.747,28.47,28.47,52.266,0.000,0.000,0.000,4.331
1753517670.3667693,5,USB_connected,WLC_disconnected,3.396,-191.925,32.636,28.49,28.49,52.266,0.000,0.000,0.000,4.331
1753517671.566669,5,USB_connected,WLC_disconnected,3.391,-192.375,32.636,28.51,28.51,53.059,0.000,0.000,0.000,4.324
1753517672.7666662,5,USB_connected,WLC_disconnected,3.391,-192.150,32.636,28.52,28.52,53.059,0.000,0.000,0.000,4.331
1753517673.9664912,5,USB_connected,WLC_disconnected,3.396,-191.475,32.636,28.54,28.54,52.266,0.000,0.000,0.000,4.331
1753517675.1660857,5,USB_connected,WLC_disconnected,3.396,-192.375,32.636,28.56,28.56,51.474,0.000,0.000,0.000,4.331
1753517676.3660743,5,USB_connected,WLC_disconnected,3.396,-192.150,32.636,28.58,28.58,52.266,0.000,0.000,0.000,4.324
1753517677.5661159,5,USB_connected,WLC_disconnected,3.396,-192.375,32.636,28.60,28.60,53.059,0.000,0.000,0.000,4.337
1753517678.7660067,5,USB_connected,WLC_disconnected,3.396,-191.925,32.636,28.62,28.62,52.266,0.000,0.000,0.000,4.331
1753517679.96581,5,USB_connected,WLC_disconnected,3.396,-190.575,32.636,28.64,28.64,52.266,0.000,0.000,0.000,4.331
1753517681.1656926,5,USB_connected,WLC_disconnected,3.391,-192.375,32.636,28.66,28.66,51.474,0.000,0.000,0.000,4.331
1753517682.3657992,5,USB_connected,WLC_disconnected,3.396,-192.150,32.747,28.68,28.68,55.437,0.000,0.000,0.000,4.324
1753517683.565769,5,USB_connected,WLC_disconnected,3.396,-192.150,32.747,28.70,28.70,52.266,0.000,0.000,0.000,4.331
1753517684.7651372,5,USB_connected,WLC_disconnected,3.396,-191.925,32.636,28.72,28.72,52.266,0.000,0.000,0.000,4.337
1753517685.965414,5,USB_connected,WLC_disconnected,3.396,-192.150,32.636,28.74,28.74,53.059,0.000,0.000,0.000,4.324
1753517687.1653957,5,USB_connected,WLC_disconnected,3.396,-192.150,32.636,28.76,28.76,52.266,0.000,0.000,0.000,4.337
1753517688.3652651,5,USB_connected,WLC_disconnected,3.396,-191.925,32.747,28.78,28.78,52.266,0.000,0.000,0.000,4.362
1753517689.565128,5,USB_connected,WLC_disconnected,3.396,-192.375,32.636,28.79,28.79,52.266,0.000,0.000,0.000,4.337
1753517690.7650163,5,USB_connected,WLC_disconnected,3.396,-192.150,32.747,28.81,28.81,52.266,0.000,0.000,0.000,4.324
1753517691.9646845,5,USB_connected,WLC_disconnected,3.396,-192.375,32.636,28.83,28.83,52.266,0.000,0.000,0.000,4.337
1753517693.1646633,5,USB_connected,WLC_disconnected,3.396,-192.150,32.306,28.85,28.85,52.266,0.000,0.000,0.000,4.331
1753517694.364566,5,USB_connected,WLC_disconnected,3.396,-192.150,32.306,28.87,28.87,52.266,0.000,0.000,0.000,4.331
1753517695.5644171,5,USB_connected,WLC_disconnected,3.396,-191.700,32.636,28.89,28.89,52.266,0.000,0.000,0.000,4.331
1753517696.764272,5,USB_connected,WLC_disconnected,3.396,-192.150,32.636,28.91,28.91,52.266,0.000,0.000,0.000,4.362
1753517697.9641585,5,USB_connected,WLC_disconnected,3.396,-191.925,32.636,28.93,28.93,52.266,0.000,0.000,0.000,4.324
1753517699.1638083,5,USB_connected,WLC_disconnected,3.396,-192.150,32.636,28.95,28.95,52.266,0.000,0.000,0.000,4.331
1753517700.363447,5,USB_connected,WLC_disconnected,3.396,-192.150,32.636,28.97,28.97,53.059,0.000,0.000,0.000,4.324
1753517701.5638096,5,USB_connected,WLC_disconnected,3.391,-191.700,32.636,28.99,28.99,52.266,0.000,0.000,0.000,4.331
1753517702.7636778,5,USB_connected,WLC_disconnected,3.396,-191.925,32.636,29.01,29.01,52.266,0.000,0.000,0.000,4.331
1753517703.96361,5,USB_connected,WLC_disconnected,3.396,-192.375,33.079,29.03,29.03,51.474,0.000,0.000,0.000,4.337
1753517705.1634526,5,USB_connected,WLC_disconnected,3.391,-192.150,32.747,29.05,29.05,52.266,0.000,0.000,0.000,4.331
1753517706.3631206,5,USB_connected,WLC_disconnected,3.391,-192.375,32.306,29.07,29.07,51.474,0.000,0.000,0.000,4.362
1753517707.5631964,5,USB_connected,WLC_disconnected,3.396,-191.925,32.636,29.09,29.09,52.266,0.000,0.000,0.000,4.362
1753517708.7629886,5,USB_connected,WLC_disconnected,3.396,-191.475,32.636,29.11,29.11,52.266,0.000,0.000,0.000,4.331
1753517709.9629624,5,USB_connected,WLC_disconnected,3.396,-192.375,32.636,29.13,29.13,53.059,0.000,0.000,0.000,4.331
1753517711.1627374,5,USB_connected,WLC_disconnected,3.396,-191.700,32.636,29.15,29.15,49.889,0.000,0.000,0.000,4.331
1753517712.3626304,5,USB_connected,WLC_disconnected,3.396,-192.150,32.636,29.17,29.17,52.266,0.000,0.000,0.000,4.337
1753517713.562633,5,USB_connected,WLC_disconnected,3.396,-192.150,32.747,29.19,29.19,52.266,0.000,0.000,0.000,4.331
1753517714.7623148,5,USB_connected,WLC_disconnected,3.396,-192.150,32.747,29.21,29.21,52.266,0.000,0.000,0.000,4.331
1753517715.9621482,5,USB_connected,WLC_disconnected,3.396,-192.600,32.636,29.23,29.23,52.266,0.000,0.000,0.000,4.387
1753517717.1615574,5,USB_connected,WLC_disconnected,3.391,-192.150,32.747,29.25,29.25,52.266,0.000,0.000,0.000,4.337
1753517718.3621256,5,USB_connected,WLC_disconnected,3.396,-192.150,32.636,29.27,29.27,52.266,0.000,0.000,0.000,4.324
1753517719.5620053,5,USB_connected,WLC_disconnected,3.396,-191.475,32.636,29.29,29.29,53.059,0.000,0.000,0.000,4.324
1753517720.76166,5,USB_connected,WLC_disconnected,3.396,-192.150,32.636,29.30,29.30,52.266,0.000,0.000,0.000,4.324
1753517721.9617608,5,USB_connected,WLC_disconnected,3.396,-192.600,32.636,29.32,29.32,52.266,0.000,0.000,0.000,4.337
1753517723.161536,5,USB_connected,WLC_disconnected,3.391,-192.150,32.306,29.34,29.34,52.266,0.000,0.000,0.000,4.337
1753517724.3611746,5,USB_connected,WLC_disconnected,3.396,-192.150,32.636,29.36,29.36,52.266,0.000,0.000,0.000,4.331
1753517725.5611348,5,USB_connected,WLC_disconnected,3.396,-191.700,32.636,29.38,29.38,52.266,0.000,0.000,0.000,4.337
1753517726.76099,5,USB_connected,WLC_disconnected,3.396,-190.575,32.747,29.40,29.40,52.266,0.000,0.000,0.000,4.331
1753517727.9607718,5,USB_connected,WLC_disconnected,3.396,-192.375,32.636,29.42,29.42,52.266,0.000,0.000,0.000,4.387
1753517729.1606877,5,USB_connected,WLC_disconnected,3.396,-192.150,32.636,29.44,29.44,52.266,0.000,0.000,0.000,4.324
1753517730.3605728,5,USB_connected,WLC_disconnected,3.396,-192.150,32.747,29.46,29.46,52.266,0.000,0.000,0.000,4.337
1753517731.5606797,5,USB_connected,WLC_disconnected,3.396,-192.150,32.636,29.48,29.48,52.266,0.000,0.000,0.000,4.324
1753517732.7601557,5,USB_connected,WLC_disconnected,3.396,-191.700,32.636,29.50,29.50,52.266,0.000,0.000,0.000,4.324
1753517733.960321,5,USB_connected,WLC_disconnected,3.396,-192.150,32.747,29.52,29.52,52.266,0.000,0.000,0.000,4.362
1753517735.16024,5,USB_connected,WLC_disconnected,3.396,-192.600,32.636,29.53,29.53,53.059,0.000,0.000,0.000,4.331
1753517736.3598108,5,USB_connected,WLC_disconnected,3.396,-192.150,32.636,29.55,29.55,52.266,0.000,0.000,0.000,4.331
1753517737.5597177,5,USB_connected,WLC_disconnected,3.396,-191.700,32.636,29.57,29.57,51.474,0.000,0.000,0.000,4.331
1753517738.7596402,5,USB_connected,WLC_disconnected,3.396,-192.375,32.747,29.59,29.59,52.266,0.000,0.000,0.000,4.337
1753517739.9593778,5,USB_connected,WLC_disconnected,3.396,-191.475,32.636,29.61,29.61,52.266,0.000,0.000,0.000,4.324
