time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752668522.7537496,5,USB_connected,WLC_disconnected,3.347,-192.150,31.215,24.38,25.61,48.303,0.000,0.000,0.000,4.343
1752668523.9206066,5,USB_connected,WLC_disconnected,3.352,-192.150,31.215,24.36,25.61,48.303,0.000,0.000,0.000,4.343
1752668525.087486,5,USB_connected,WLC_disconnected,3.347,-192.150,31.215,24.34,25.61,48.303,0.000,0.000,0.000,4.343
1752668526.2547069,5,USB_connected,WLC_disconnected,3.352,-192.150,31.215,24.32,25.61,49.096,0.000,0.000,0.000,4.343
1752668527.4215143,5,USB_connected,WLC_disconnected,3.347,-192.600,31.323,24.30,25.61,49.096,0.000,0.000,0.000,4.337
1752668528.5880425,5,USB_connected,WLC_disconnected,3.352,-192.150,31.215,24.28,25.61,48.303,0.000,0.000,0.000,4.343
1752668529.755891,5,USB_connected,WLC_disconnected,3.352,-192.150,31.215,24.26,25.61,49.096,0.000,0.000,0.000,4.337
1752668530.9225245,5,USB_connected,WLC_disconnected,3.352,-192.150,31.215,24.25,25.61,49.096,0.000,0.000,0.000,4.343
1752668532.0893075,5,USB_connected,WLC_disconnected,3.352,-192.150,31.215,24.23,25.61,49.096,0.000,0.000,0.000,4.343
1752668533.256897,5,USB_connected,WLC_disconnected,3.352,-191.925,31.215,24.21,25.61,49.096,0.000,0.000,0.000,4.362
1752668534.4231036,5,USB_connected,WLC_disconnected,3.352,-192.150,31.215,24.19,25.61,48.303,0.000,0.000,0.000,4.343
1752668535.590281,5,USB_connected,WLC_disconnected,3.352,-192.375,31.215,24.18,25.61,49.096,0.000,0.000,0.000,4.349
1752668536.7738209,5,USB_connected,WLC_disconnected,3.352,-191.925,31.215,24.16,25.61,48.303,0.000,0.000,0.000,4.362
1752668537.9407182,5,USB_connected,WLC_disconnected,3.352,-192.150,31.215,24.14,25.61,49.096,0.000,0.000,0.000,4.362
1752668539.1075325,5,USB_connected,WLC_disconnected,3.352,-192.150,31.215,24.12,25.61,49.096,0.000,0.000,0.000,4.343
1752668540.2750201,5,USB_connected,WLC_disconnected,3.352,-192.375,31.215,24.10,25.61,49.096,0.000,0.000,0.000,4.343
1752668541.4419134,5,USB_connected,WLC_disconnected,3.352,-192.375,31.215,24.09,25.61,49.096,0.000,0.000,0.000,4.337
1752668542.6089046,5,USB_connected,WLC_disconnected,3.352,-192.375,31.215,24.07,25.61,49.096,0.000,0.000,0.000,4.343
1752668543.7759774,5,USB_connected,WLC_disconnected,3.352,-192.375,31.215,24.05,25.61,48.303,0.000,0.000,0.000,4.343
1752668544.942615,5,USB_connected,WLC_disconnected,3.352,-192.150,31.215,24.04,25.61,49.096,0.000,0.000,0.000,4.343
1752668546.110001,5,USB_connected,WLC_disconnected,3.352,-192.150,31.215,24.02,25.61,48.303,0.000,0.000,0.000,4.343
1752668547.2767813,5,USB_connected,WLC_disconnected,3.357,-192.375,31.215,24.00,25.61,49.096,0.000,0.000,0.000,4.337
1752668548.4439995,5,USB_connected,WLC_disconnected,3.357,-192.375,31.215,23.99,25.61,49.096,0.000,0.000,0.000,4.343
1752668549.611008,5,USB_connected,WLC_disconnected,3.357,-192.150,31.215,23.97,25.61,49.096,0.000,0.000,0.000,4.343
1752668550.7781944,5,USB_connected,WLC_disconnected,3.357,-192.375,31.215,23.96,25.61,49.096,0.000,0.000,0.000,4.337
1752668551.9449506,5,USB_connected,WLC_disconnected,3.357,-192.150,31.215,23.94,25.61,48.303,0.000,0.000,0.000,4.343
1752668553.1123154,5,USB_connected,WLC_disconnected,3.352,-192.600,31.215,23.93,25.61,49.096,0.000,0.000,0.000,4.349
1752668554.2786982,5,USB_connected,WLC_disconnected,3.357,-192.600,31.215,23.91,25.61,49.096,0.000,0.000,0.000,4.337
1752668555.4460373,5,USB_connected,WLC_disconnected,3.357,-192.375,31.215,23.90,25.61,48.303,0.000,0.000,0.000,4.349
1752668556.6133387,5,USB_connected,WLC_disconnected,3.357,-192.150,31.215,23.89,25.61,49.096,0.000,0.000,0.000,4.343
1752668557.77989,5,USB_connected,WLC_disconnected,3.352,-192.375,31.215,23.87,25.61,48.303,0.000,0.000,0.000,4.337
1752668558.9466417,5,USB_connected,WLC_disconnected,3.357,-192.150,31.215,23.86,25.61,49.096,0.000,0.000,0.000,4.337
1752668560.1143262,5,USB_connected,WLC_disconnected,3.357,-192.375,31.215,23.84,25.61,49.096,0.000,0.000,0.000,4.343
1752668561.2809303,5,USB_connected,WLC_disconnected,3.357,-192.600,31.215,23.83,25.61,49.096,0.000,0.000,0.000,4.337
1752668562.4474244,5,USB_connected,WLC_disconnected,3.357,-192.375,31.215,23.82,25.61,49.096,0.000,0.000,0.000,4.343
1752668563.6153488,5,USB_connected,WLC_disconnected,3.357,-192.375,31.215,23.80,25.61,49.096,0.000,0.000,0.000,4.349
1752668564.781835,5,USB_connected,WLC_disconnected,3.357,-192.600,31.215,23.79,25.61,48.303,0.000,0.000,0.000,4.337
1752668565.9489222,5,USB_connected,WLC_disconnected,3.357,-192.600,31.215,23.78,25.61,49.096,0.000,0.000,0.000,4.349
1752668567.1163259,5,USB_connected,WLC_disconnected,3.357,-192.600,31.215,23.77,25.61,49.096,0.000,0.000,0.000,4.337
1752668568.2828236,5,USB_connected,WLC_disconnected,3.357,-192.375,31.215,23.75,25.61,49.096,0.000,0.000,0.000,4.337
1752668569.4498348,5,USB_connected,WLC_disconnected,3.357,-192.150,31.215,23.74,25.61,49.096,0.000,0.000,0.000,4.343
1752668570.617326,5,USB_connected,WLC_disconnected,3.357,-192.375,31.215,23.73,25.61,49.096,0.000,0.000,0.000,4.337
1752668571.7839782,5,USB_connected,WLC_disconnected,3.357,-192.600,31.215,23.71,25.61,49.096,0.000,0.000,0.000,4.343
1752668572.9505064,5,USB_connected,WLC_disconnected,3.357,-192.150,31.215,23.70,25.61,49.096,0.000,0.000,0.000,4.343
1752668574.118152,5,USB_connected,WLC_disconnected,3.357,-192.600,31.215,23.69,25.61,48.303,0.000,0.000,0.000,4.337
1752668575.2849925,5,USB_connected,WLC_disconnected,3.357,-192.600,31.215,23.68,25.61,49.096,0.000,0.000,0.000,4.349
1752668576.452161,5,USB_connected,WLC_disconnected,3.362,-192.150,31.215,23.66,25.61,49.096,0.000,0.000,0.000,4.349
1752668577.6189954,5,USB_connected,WLC_disconnected,3.357,-192.600,31.215,23.65,25.61,49.096,0.000,0.000,0.000,4.331
1752668578.7858672,5,USB_connected,WLC_disconnected,3.357,-192.375,31.215,23.64,25.61,49.096,0.000,0.000,0.000,4.343
1752668579.953186,5,USB_connected,WLC_disconnected,3.357,-192.375,31.215,23.63,25.61,49.096,0.000,0.000,0.000,4.343
1752668581.1200192,5,USB_connected,WLC_disconnected,3.357,-192.375,31.215,23.62,25.61,49.096,0.000,0.000,0.000,4.343
1752668582.286861,5,USB_connected,WLC_disconnected,3.362,-192.600,31.215,23.60,25.61,49.096,0.000,0.000,0.000,4.349
1752668583.4536061,5,USB_connected,WLC_disconnected,3.357,-192.600,31.215,23.59,25.61,49.096,0.000,0.000,0.000,4.349
1752668584.6209116,5,USB_connected,WLC_disconnected,3.357,-192.375,31.215,23.58,25.61,49.096,0.000,0.000,0.000,4.343
1752668585.7878485,5,USB_connected,WLC_disconnected,3.357,-192.375,31.215,23.57,25.61,48.303,0.000,0.000,0.000,4.343
1752668586.9551928,5,USB_connected,WLC_disconnected,3.357,-192.600,31.215,23.56,25.61,49.096,0.000,0.000,0.000,4.349
1752668588.1379497,5,USB_connected,WLC_disconnected,3.357,-192.375,31.215,23.55,25.61,49.096,0.000,0.000,0.000,4.343
1752668589.3052495,5,USB_connected,WLC_disconnected,3.357,-192.150,31.215,23.54,25.61,48.303,0.000,0.000,0.000,4.343
1752668590.4724493,5,USB_connected,WLC_disconnected,3.357,-192.150,31.215,23.53,25.61,48.303,0.000,0.000,0.000,4.343
1752668591.6394227,5,USB_connected,WLC_disconnected,3.362,-192.150,31.215,23.51,25.61,49.096,0.000,0.000,0.000,4.343
1752668592.8064182,5,USB_connected,WLC_disconnected,3.357,-192.375,31.215,23.51,25.61,48.303,0.000,0.000,0.000,4.355
1752668593.9736469,5,USB_connected,WLC_disconnected,3.362,-192.600,31.215,23.50,25.61,48.303,0.000,0.000,0.000,4.355
1752668595.140277,5,USB_connected,WLC_disconnected,3.357,-192.150,31.215,23.49,25.61,49.096,0.000,0.000,0.000,4.362
1752668596.3071985,5,USB_connected,WLC_disconnected,3.362,-192.375,31.215,23.48,25.61,48.303,0.000,0.000,0.000,4.343
1752668597.4748871,5,USB_connected,WLC_disconnected,3.362,-192.600,31.215,23.47,25.61,49.096,0.000,0.000,0.000,4.337
1752668598.640979,5,USB_connected,WLC_disconnected,3.357,-192.375,31.215,23.46,25.61,49.096,0.000,0.000,0.000,4.355
1752668599.8083627,5,USB_connected,WLC_disconnected,3.362,-192.375,31.215,23.45,25.61,49.096,0.000,0.000,0.000,4.349
1752668600.9755337,5,USB_connected,WLC_disconnected,3.357,-192.600,31.215,23.44,25.61,49.096,0.000,0.000,0.000,4.349
1752668602.1422796,5,USB_connected,WLC_disconnected,3.362,-192.375,31.215,23.43,25.61,48.303,0.000,0.000,0.000,4.349
1752668603.3094099,5,USB_connected,WLC_disconnected,3.362,-192.375,31.215,23.43,25.61,49.096,0.000,0.000,0.000,4.337
1752668604.476294,5,USB_connected,WLC_disconnected,3.362,-192.375,31.215,23.42,25.61,49.096,0.000,0.000,0.000,4.343
1752668605.6433225,5,USB_connected,WLC_disconnected,3.362,-192.375,31.215,23.41,25.61,49.096,0.000,0.000,0.000,4.343
1752668606.8103418,5,USB_connected,WLC_disconnected,3.362,-192.375,31.215,23.40,25.61,48.303,0.000,0.000,0.000,4.349
1752668607.9776092,5,USB_connected,WLC_disconnected,3.362,-192.375,31.215,23.39,25.61,49.096,0.000,0.000,0.000,4.349
1752668609.1443622,5,USB_connected,WLC_disconnected,3.362,-192.375,31.215,23.39,25.61,49.096,0.000,0.000,0.000,4.349
1752668610.3113623,5,USB_connected,WLC_disconnected,3.362,-192.375,31.215,23.38,25.61,49.096,0.000,0.000,0.000,4.343
1752668611.4784908,5,USB_connected,WLC_disconnected,3.362,-192.600,31.215,23.37,25.61,49.096,0.000,0.000,0.000,4.343
1752668612.6453106,5,USB_connected,WLC_disconnected,3.362,-192.600,31.215,23.37,25.61,49.096,0.000,0.000,0.000,4.331
1752668613.8121667,5,USB_connected,WLC_disconnected,3.362,-192.375,31.215,23.36,25.61,49.096,0.000,0.000,0.000,4.337
1752668614.9794054,5,USB_connected,WLC_disconnected,3.362,-192.600,31.215,23.35,25.61,49.096,0.000,0.000,0.000,4.343
1752668616.1464272,5,USB_connected,WLC_disconnected,3.362,-192.375,31.215,23.34,25.61,49.096,0.000,0.000,0.000,4.343
1752668617.313669,5,USB_connected,WLC_disconnected,3.362,-192.375,31.215,23.34,25.61,48.303,0.000,0.000,0.000,4.349
1752668618.4804244,5,USB_connected,WLC_disconnected,3.362,-192.600,31.215,23.33,25.61,49.096,0.000,0.000,0.000,4.349
1752668619.6469512,5,USB_connected,WLC_disconnected,3.367,-192.375,31.215,23.32,25.61,49.096,0.000,0.000,0.000,4.349
1752668620.814575,5,USB_connected,WLC_disconnected,3.362,-192.375,31.215,23.32,25.61,49.096,0.000,0.000,0.000,4.343
1752668621.9812446,5,USB_connected,WLC_disconnected,3.362,-192.600,31.215,23.31,25.61,49.096,0.000,0.000,0.000,4.343
1752668623.1479778,5,USB_connected,WLC_disconnected,3.362,-192.600,31.215,23.31,25.61,49.096,0.000,0.000,0.000,4.337
1752668624.3155026,5,USB_connected,WLC_disconnected,3.362,-192.600,31.215,23.30,25.61,49.096,0.000,0.000,0.000,4.343
1752668625.4823234,5,USB_connected,WLC_disconnected,3.367,-192.375,31.215,23.30,25.61,49.096,0.000,0.000,0.000,4.343
1752668626.64936,5,USB_connected,WLC_disconnected,3.362,-192.600,31.215,23.29,25.61,49.096,0.000,0.000,0.000,4.349
1752668627.816674,5,USB_connected,WLC_disconnected,3.362,-192.600,31.215,23.28,25.61,49.096,0.000,0.000,0.000,4.331
1752668628.98335,5,USB_connected,WLC_disconnected,3.367,-192.375,31.215,23.28,25.61,49.096,0.000,0.000,0.000,4.343
1752668630.1502483,5,USB_connected,WLC_disconnected,3.362,-192.375,31.215,23.28,25.61,49.096,0.000,0.000,0.000,4.343
1752668631.3178458,5,USB_connected,WLC_disconnected,3.362,-192.600,31.215,23.27,25.61,49.096,0.000,0.000,0.000,4.331
1752668632.484306,5,USB_connected,WLC_disconnected,3.362,-192.375,31.215,23.27,25.61,49.096,0.000,0.000,0.000,4.343
1752668633.6513393,5,USB_connected,WLC_disconnected,3.362,-192.600,31.215,23.27,25.61,49.096,0.000,0.000,0.000,4.349
1752668634.8181493,5,USB_connected,WLC_disconnected,3.367,-192.375,31.323,23.26,25.61,49.096,0.000,0.000,0.000,4.331
1752668635.9852812,5,USB_connected,WLC_disconnected,3.367,-192.600,31.215,23.26,25.61,49.096,0.000,0.000,0.000,4.343
1752668637.1523404,5,USB_connected,WLC_disconnected,3.367,-192.600,31.323,23.26,25.61,49.096,0.000,0.000,0.000,4.343
1752668638.319122,5,USB_connected,WLC_disconnected,3.367,-192.600,31.215,23.26,25.61,49.096,0.000,0.000,0.000,4.337
1752668639.4857836,5,USB_connected,WLC_disconnected,3.367,-192.375,31.215,23.25,25.61,49.096,0.000,0.000,0.000,4.349
1752668640.6533318,5,USB_connected,WLC_disconnected,3.367,-192.375,31.215,23.25,25.61,49.096,0.000,0.000,0.000,4.337
1752668641.8203123,5,USB_connected,WLC_disconnected,3.367,-192.375,31.323,23.25,25.61,49.096,0.000,0.000,0.000,4.343
1752668642.9873223,5,USB_connected,WLC_disconnected,3.367,-192.600,31.215,23.25,25.61,49.096,0.000,0.000,0.000,4.343
1752668644.15451,5,USB_connected,WLC_disconnected,3.367,-192.600,31.215,23.24,25.61,49.096,0.000,0.000,0.000,4.349
1752668645.321346,5,USB_connected,WLC_disconnected,3.367,-192.375,31.215,23.24,25.61,49.096,0.000,0.000,0.000,4.349
1752668646.4883356,5,USB_connected,WLC_disconnected,3.367,-192.375,31.215,23.24,25.61,49.096,0.000,0.000,0.000,4.343
1752668647.6553502,5,USB_connected,WLC_disconnected,3.367,-192.375,31.323,23.24,25.61,49.096,0.000,0.000,0.000,4.343
1752668648.822355,5,USB_connected,WLC_disconnected,3.367,-192.825,31.215,23.24,25.61,49.096,0.000,0.000,0.000,4.343
1752668649.9888513,5,USB_connected,WLC_disconnected,3.367,-192.150,31.215,23.24,25.61,49.096,0.000,0.000,0.000,4.343
1752668651.1566935,5,USB_connected,WLC_disconnected,3.367,-191.925,31.323,23.23,25.61,49.096,0.000,0.000,0.000,4.343
1752668652.3232439,5,USB_connected,WLC_disconnected,3.367,-192.375,31.323,23.23,25.61,49.096,0.000,0.000,0.000,4.349
1752668653.4903562,5,USB_connected,WLC_disconnected,3.367,-192.375,31.323,23.23,25.61,48.303,0.000,0.000,0.000,4.362
1752668654.657527,5,USB_connected,WLC_disconnected,3.367,-192.600,31.323,23.23,25.61,49.096,0.000,0.000,0.000,4.355
1752668655.824037,5,USB_connected,WLC_disconnected,3.367,-192.375,31.215,23.23,25.61,49.096,0.000,0.000,0.000,4.362
1752668656.9911237,5,USB_connected,WLC_disconnected,3.367,-192.600,31.215,23.22,25.61,49.096,0.000,0.000,0.000,4.343
1752668658.158073,5,USB_connected,WLC_disconnected,3.367,-192.375,31.323,23.22,25.61,49.096,0.000,0.000,0.000,4.343
1752668659.3252351,5,USB_connected,WLC_disconnected,3.367,-192.600,31.215,23.22,25.61,49.096,0.000,0.000,0.000,4.362
1752668660.4923491,5,USB_connected,WLC_disconnected,3.367,-192.825,31.215,23.22,25.61,49.096,0.000,0.000,0.000,4.331
1752668661.6594148,5,USB_connected,WLC_disconnected,3.367,-192.600,31.323,23.22,25.61,49.096,0.000,0.000,0.000,4.349
1752668662.8262362,5,USB_connected,WLC_disconnected,3.367,-192.600,31.215,23.22,25.61,49.096,0.000,0.000,0.000,4.337
1752668663.993338,5,USB_connected,WLC_disconnected,3.367,-192.375,31.215,23.22,25.61,49.096,0.000,0.000,0.000,4.343
1752668665.1600215,5,USB_connected,WLC_disconnected,3.367,-192.600,31.215,23.22,25.61,49.096,0.000,0.000,0.000,4.343
1752668666.3272107,5,USB_connected,WLC_disconnected,3.367,-192.375,31.215,23.22,25.61,49.096,0.000,0.000,0.000,4.343
1752668667.4943964,5,USB_connected,WLC_disconnected,3.367,-192.600,31.323,23.21,25.61,49.096,0.000,0.000,0.000,4.343
1752668668.66125,5,USB_connected,WLC_disconnected,3.367,-192.600,31.215,23.21,25.61,49.096,0.000,0.000,0.000,4.343
1752668669.8282948,5,USB_connected,WLC_disconnected,3.372,-192.375,31.323,23.21,25.61,49.096,0.000,0.000,0.000,4.349
1752668670.9953134,5,USB_connected,WLC_disconnected,3.372,-192.375,31.323,23.22,25.61,49.096,0.000,0.000,0.000,4.343
1752668672.1622903,5,USB_connected,WLC_disconnected,3.367,-192.375,31.323,23.22,25.61,49.096,0.000,0.000,0.000,4.349
1752668673.3288834,5,USB_connected,WLC_disconnected,3.372,-192.825,31.323,23.22,25.61,49.096,0.000,0.000,0.000,4.337
1752668674.4964128,5,USB_connected,WLC_disconnected,3.367,-192.375,31.323,23.22,25.61,49.096,0.000,0.000,0.000,4.343
1752668675.6631851,5,USB_connected,WLC_disconnected,3.367,-192.375,31.323,23.22,25.61,49.096,0.000,0.000,0.000,4.343
1752668676.830209,5,USB_connected,WLC_disconnected,3.367,-192.600,31.215,23.22,25.61,49.096,0.000,0.000,0.000,4.337
1752668677.997429,5,USB_connected,WLC_disconnected,3.372,-192.600,31.323,23.22,25.61,49.096,0.000,0.000,0.000,4.343
1752668679.1641538,5,USB_connected,WLC_disconnected,3.372,-192.600,31.215,23.22,25.61,49.096,0.000,0.000,0.000,4.343
1752668680.3306983,5,USB_connected,WLC_disconnected,3.372,-192.600,31.323,23.22,25.61,49.096,0.000,0.000,0.000,4.349
1752668681.4982412,5,USB_connected,WLC_disconnected,3.372,-192.600,31.215,23.23,25.61,49.096,0.000,0.000,0.000,4.349
1752668682.6650267,5,USB_connected,WLC_disconnected,3.372,-192.600,31.215,23.23,25.61,49.096,0.000,0.000,0.000,4.343
1752668683.8324172,5,USB_connected,WLC_disconnected,3.372,-192.600,31.323,23.23,25.61,49.096,0.000,0.000,0.000,4.337
1752668684.9990604,5,USB_connected,WLC_disconnected,3.367,-192.825,31.323,23.23,25.61,49.096,0.000,0.000,0.000,4.343
1752668686.1657894,5,USB_connected,WLC_disconnected,3.372,-192.375,31.215,23.24,25.61,49.096,0.000,0.000,0.000,4.343
1752668687.3332183,5,USB_connected,WLC_disconnected,3.372,-192.600,31.323,23.24,25.61,49.096,0.000,0.000,0.000,4.343
1752668688.5002966,5,USB_connected,WLC_disconnected,3.372,-192.600,31.323,23.24,25.61,49.096,0.000,0.000,0.000,4.343
1752668689.6672826,5,USB_connected,WLC_disconnected,3.367,-192.375,31.323,23.24,25.61,49.096,0.000,0.000,0.000,4.337
1752668690.8341434,5,USB_connected,WLC_disconnected,3.372,-192.375,31.323,23.25,25.61,49.096,0.000,0.000,0.000,4.349
1752668692.0012245,5,USB_connected,WLC_disconnected,3.372,-192.600,31.323,23.25,25.61,49.096,0.000,0.000,0.000,4.343
1752668693.1682768,5,USB_connected,WLC_disconnected,3.372,-192.375,31.323,23.25,25.61,49.096,0.000,0.000,0.000,4.343
1752668694.3353562,5,USB_connected,WLC_disconnected,3.372,-192.600,31.323,23.26,25.61,49.096,0.000,0.000,0.000,4.337
1752668695.5022416,5,USB_connected,WLC_disconnected,3.372,-192.600,31.323,23.26,25.61,49.096,0.000,0.000,0.000,4.337
1752668696.6692264,5,USB_connected,WLC_disconnected,3.372,-192.600,31.323,23.26,25.61,49.096,0.000,0.000,0.000,4.343
1752668697.8363035,5,USB_connected,WLC_disconnected,3.372,-192.600,31.323,23.27,25.61,49.096,0.000,0.000,0.000,4.349
1752668699.0032983,5,USB_connected,WLC_disconnected,3.372,-192.825,31.323,23.27,25.61,49.096,0.000,0.000,0.000,4.343
1752668700.170234,5,USB_connected,WLC_disconnected,3.372,-192.600,31.323,23.28,25.61,49.096,0.000,0.000,0.000,4.343
1752668701.3370068,5,USB_connected,WLC_disconnected,3.372,-192.375,31.323,23.28,25.61,49.096,0.000,0.000,0.000,4.337
1752668702.5039759,5,USB_connected,WLC_disconnected,3.372,-192.375,31.323,23.28,25.61,49.096,0.000,0.000,0.000,4.337
1752668703.6711762,5,USB_connected,WLC_disconnected,3.372,-192.600,31.323,23.29,25.61,49.096,0.000,0.000,0.000,4.343
1752668704.8380785,5,USB_connected,WLC_disconnected,3.372,-192.825,31.323,23.29,25.61,48.303,0.000,0.000,0.000,4.343
1752668706.0051174,5,USB_connected,WLC_disconnected,3.372,-192.375,31.323,23.29,25.61,49.096,0.000,0.000,0.000,4.337
1752668707.1723254,5,USB_connected,WLC_disconnected,3.372,-192.375,31.323,23.30,25.61,49.096,0.000,0.000,0.000,4.349
1752668708.3391201,5,USB_connected,WLC_disconnected,3.372,-192.600,31.323,23.30,25.61,49.096,0.000,0.000,0.000,4.349
1752668709.5061994,5,USB_connected,WLC_disconnected,3.372,-192.600,31.323,23.31,25.61,49.096,0.000,0.000,0.000,4.337
1752668710.6728914,5,USB_connected,WLC_disconnected,3.372,-192.375,31.323,23.31,25.61,49.096,0.000,0.000,0.000,4.362
