time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753405542.5809786,5,USB_connected,WLC_disconnected,3.470,0.000,16.439,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753405543.6825933,5,USB_connected,WLC_disconnected,3.470,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753405544.7837443,5,USB_connected,WLC_disconnected,3.470,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753405545.8848307,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753405546.9861803,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753405548.087504,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753405549.1887314,5,USB_connected,WLC_disconnected,3.470,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753405550.2899535,5,USB_connected,WLC_disconnected,3.470,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753405551.3910034,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753405552.492669,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753405553.5937293,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753405554.695005,5,USB_connected,WLC_disconnected,3.470,0.000,16.439,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753405555.7964003,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753405556.8976903,5,USB_connected,WLC_disconnected,3.465,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753405557.9987705,5,USB_connected,WLC_disconnected,3.470,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753405559.0999653,5,USB_connected,WLC_disconnected,3.470,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753405560.2012095,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753405561.3022606,5,USB_connected,WLC_disconnected,3.465,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753405562.4036658,5,USB_connected,WLC_disconnected,3.470,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.667
1753405563.5045116,5,USB_connected,WLC_disconnected,3.470,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753405564.6061552,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753405565.7073557,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753405566.8087246,5,USB_connected,WLC_disconnected,3.465,0.000,16.439,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753405567.909497,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,21.355,0.000,0.000,0.000,4.686
1753405569.0110333,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753405570.1125658,5,USB_connected,WLC_disconnected,3.465,0.000,16.439,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753405571.2137764,5,USB_connected,WLC_disconnected,3.470,0.000,16.439,100.00,100.00,22.940,0.000,0.000,0.000,4.655
1753405572.3149228,5,USB_connected,WLC_disconnected,3.465,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753405573.416654,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753405574.51775,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753405575.6187782,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753405576.720213,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.698
1753405577.8212495,5,USB_connected,WLC_disconnected,3.465,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753405578.9225316,5,USB_connected,WLC_disconnected,3.470,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753405580.0238943,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753405581.124975,5,USB_connected,WLC_disconnected,3.465,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.686
1753405582.2260895,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753405583.3270621,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753405584.4285111,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753405585.5299134,5,USB_connected,WLC_disconnected,3.465,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753405586.6311448,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753405587.7326784,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.686
1753405588.8338723,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753405589.93509,5,USB_connected,WLC_disconnected,3.470,0.000,16.439,100.00,100.00,22.940,0.000,0.000,0.000,4.655
1753405591.0360777,5,USB_connected,WLC_disconnected,3.465,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753405592.1376557,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753405593.2386649,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753405594.3400068,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753405595.4411008,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,21.355,0.000,0.000,0.000,4.686
1753405596.5424657,5,USB_connected,WLC_disconnected,3.465,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753405597.6435847,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753405598.7446883,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,21.355,0.000,0.000,0.000,4.686
1753405599.8461692,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753405600.9472277,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.686
1753405602.0486493,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753405603.1499016,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.686
1753405604.2510989,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753405605.3525445,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753405606.4538925,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753405607.5550222,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.698
1753405608.6562674,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753405609.7575705,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753405610.8587153,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753405611.9599185,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,21.355,0.000,0.000,0.000,4.642
1753405613.0609584,5,USB_connected,WLC_disconnected,3.460,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753405614.1624277,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753405615.2633963,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753405616.3649473,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753405617.4662244,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753405618.5673733,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753405619.6683054,5,USB_connected,WLC_disconnected,3.460,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753405620.7699041,5,USB_connected,WLC_disconnected,3.460,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753405621.871145,5,USB_connected,WLC_disconnected,3.460,0.000,16.439,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753405622.9727252,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753405624.073971,5,USB_connected,WLC_disconnected,3.465,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753405625.1752636,5,USB_connected,WLC_disconnected,3.465,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753405626.2759748,5,USB_connected,WLC_disconnected,3.460,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753405627.3777938,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.686
1753405628.4786632,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753405629.579877,5,USB_connected,WLC_disconnected,3.460,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753405630.6810381,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753405631.7824547,5,USB_connected,WLC_disconnected,3.465,0.000,16.439,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753405632.8836534,5,USB_connected,WLC_disconnected,3.460,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753405633.984829,5,USB_connected,WLC_disconnected,3.460,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753405635.0861387,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753405636.1874568,5,USB_connected,WLC_disconnected,3.460,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753405637.288618,5,USB_connected,WLC_disconnected,3.460,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.686
1753405638.3897302,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753405639.49109,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.630
