time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753560071.292851,5,USB_disconnected,WLC_disconnected,3.352,135.600,37.759,99.85,99.85,42.755,0.000,0.000,0.000,3.321
1753560072.4764931,5,USB_disconnected,WLC_disconnected,3.352,141.200,37.641,99.84,99.84,42.755,0.000,0.000,0.000,3.321
1753560073.6602683,5,USB_disconnected,WLC_disconnected,3.352,140.400,37.759,99.84,99.84,42.755,0.000,0.000,0.000,3.315
1753560074.8430915,5,USB_disconnected,WLC_disconnected,3.347,143.600,37.759,99.84,99.84,42.755,0.000,0.000,0.000,3.321
1753560076.0269206,5,USB_disconnected,WLC_disconnected,3.347,142.800,37.759,99.83,99.83,42.755,0.000,0.000,0.000,3.315
1753560077.2102382,5,USB_disconnected,WLC_disconnected,3.347,138.400,37.759,99.83,99.83,42.755,0.000,0.000,0.000,3.315
1753560078.3935857,5,USB_disconnected,WLC_disconnected,3.347,142.400,37.759,99.82,99.82,42.755,0.000,0.000,0.000,3.309
1753560079.5769567,5,USB_disconnected,WLC_disconnected,3.343,137.200,37.759,99.82,99.82,42.755,0.000,0.000,0.000,3.315
1753560080.7605722,5,USB_disconnected,WLC_disconnected,3.343,142.400,37.759,99.81,99.81,42.755,0.000,0.000,0.000,3.309
1753560081.9440463,5,USB_disconnected,WLC_disconnected,3.343,140.400,37.759,99.81,99.81,42.755,0.000,0.000,0.000,3.309
1753560083.1276138,5,USB_disconnected,WLC_disconnected,3.343,140.000,37.759,99.81,99.81,42.755,0.000,0.000,0.000,3.309
1753560084.310688,5,USB_disconnected,WLC_disconnected,3.343,144.400,37.759,99.80,99.80,42.755,0.000,0.000,0.000,3.309
1753560085.4945183,5,USB_disconnected,WLC_disconnected,3.343,138.400,37.641,99.80,99.80,42.755,0.000,0.000,0.000,3.309
1753560086.677839,5,USB_disconnected,WLC_disconnected,3.338,141.200,37.641,99.79,99.79,42.755,0.000,0.000,0.000,3.309
1753560087.8612573,5,USB_disconnected,WLC_disconnected,3.338,138.800,37.759,99.79,99.79,42.755,0.000,0.000,0.000,3.302
1753560089.0447605,5,USB_disconnected,WLC_disconnected,3.338,148.800,37.759,99.78,99.78,42.755,0.000,0.000,0.000,3.302
1753560090.2280438,5,USB_disconnected,WLC_disconnected,3.333,140.800,37.759,99.78,99.78,42.755,0.000,0.000,0.000,3.302
1753560091.4116075,5,USB_disconnected,WLC_disconnected,3.333,147.200,37.759,99.77,99.77,42.755,0.000,0.000,0.000,3.302
1753560092.5952263,5,USB_disconnected,WLC_disconnected,3.333,142.400,37.759,99.76,99.76,42.755,0.000,0.000,0.000,3.302
1753560093.7786362,5,USB_disconnected,WLC_disconnected,3.333,140.800,37.759,99.76,99.76,42.755,0.000,0.000,0.000,3.302
1753560094.9615169,5,USB_disconnected,WLC_disconnected,3.328,142.400,37.759,99.76,99.76,41.963,0.000,0.000,0.000,3.296
1753560096.145052,5,USB_disconnected,WLC_disconnected,3.333,145.200,37.759,99.75,99.75,42.755,0.000,0.000,0.000,3.296
1753560097.3283658,5,USB_disconnected,WLC_disconnected,3.333,138.800,37.759,99.75,99.75,42.755,0.000,0.000,0.000,3.290
1753560098.5123093,5,USB_disconnected,WLC_disconnected,3.333,139.200,37.641,99.74,99.74,42.755,0.000,0.000,0.000,3.296
1753560099.6954846,5,USB_disconnected,WLC_disconnected,3.333,135.600,37.759,99.74,99.74,41.963,0.000,0.000,0.000,3.290
1753560100.8789392,5,USB_disconnected,WLC_disconnected,3.328,139.200,37.641,99.73,99.73,42.755,0.000,0.000,0.000,3.296
1753560102.0624442,5,USB_disconnected,WLC_disconnected,3.328,138.800,37.759,99.72,99.72,42.755,0.000,0.000,0.000,3.296
1753560103.2459395,5,USB_disconnected,WLC_disconnected,3.328,142.400,37.641,99.72,99.72,42.755,0.000,0.000,0.000,3.290
1753560104.4294357,5,USB_disconnected,WLC_disconnected,3.323,142.400,37.759,99.71,99.71,42.755,0.000,0.000,0.000,3.290
1753560105.612789,5,USB_disconnected,WLC_disconnected,3.323,138.800,37.759,99.71,99.71,42.755,0.000,0.000,0.000,3.290
1753560106.7964242,5,USB_disconnected,WLC_disconnected,3.323,139.200,37.759,99.70,99.70,42.755,0.000,0.000,0.000,3.290
1753560107.9799688,5,USB_disconnected,WLC_disconnected,3.323,138.800,37.641,99.69,99.69,42.755,0.000,0.000,0.000,3.290
1753560109.1631176,5,USB_disconnected,WLC_disconnected,3.323,140.800,37.759,99.69,99.69,42.755,0.000,0.000,0.000,3.290
1753560110.346561,5,USB_disconnected,WLC_disconnected,3.318,144.400,37.641,99.68,99.68,42.755,0.000,0.000,0.000,3.290
1753560111.5301125,5,USB_disconnected,WLC_disconnected,3.323,138.800,37.641,99.68,99.68,41.963,0.000,0.000,0.000,3.290
1753560112.7131436,5,USB_disconnected,WLC_disconnected,3.323,142.400,37.641,99.67,99.67,42.755,0.000,0.000,0.000,3.284
1753560113.8971965,5,USB_disconnected,WLC_disconnected,3.318,140.000,37.759,99.66,99.66,42.755,0.000,0.000,0.000,3.290
1753560115.0803952,5,USB_disconnected,WLC_disconnected,3.318,140.800,37.759,99.66,99.66,42.755,0.000,0.000,0.000,3.284
1753560116.263871,5,USB_disconnected,WLC_disconnected,3.318,138.000,37.641,99.65,99.65,41.963,0.000,0.000,0.000,3.284
1753560117.4472535,5,USB_disconnected,WLC_disconnected,3.318,142.000,37.759,99.64,99.64,41.963,0.000,0.000,0.000,3.284
1753560118.6308424,5,USB_disconnected,WLC_disconnected,3.318,142.800,37.641,99.64,99.64,41.963,0.000,0.000,0.000,3.284
1753560119.8142686,5,USB_disconnected,WLC_disconnected,3.318,141.200,37.641,99.63,99.63,41.963,0.000,0.000,0.000,3.284
1753560120.997668,5,USB_disconnected,WLC_disconnected,3.313,141.200,37.641,99.62,99.62,42.755,0.000,0.000,0.000,3.284
1753560122.1810184,5,USB_disconnected,WLC_disconnected,3.313,144.400,37.759,99.62,99.62,41.963,0.000,0.000,0.000,3.284
1753560123.3642325,5,USB_disconnected,WLC_disconnected,3.313,137.200,37.641,99.61,99.61,41.963,0.000,0.000,0.000,3.284
1753560124.5479004,5,USB_disconnected,WLC_disconnected,3.313,145.600,37.641,99.60,99.60,41.963,0.000,0.000,0.000,3.277
1753560125.7312763,5,USB_disconnected,WLC_disconnected,3.313,141.200,37.759,99.60,99.60,42.755,0.000,0.000,0.000,3.277
1753560126.914716,5,USB_disconnected,WLC_disconnected,3.308,140.000,37.641,99.59,99.59,42.755,0.000,0.000,0.000,3.277
1753560128.0985677,5,USB_disconnected,WLC_disconnected,3.313,134.000,37.641,99.58,99.58,41.963,0.000,0.000,0.000,3.277
1753560129.2816868,5,USB_disconnected,WLC_disconnected,3.313,136.800,37.641,99.58,99.58,42.755,0.000,0.000,0.000,3.277
1753560130.465021,5,USB_disconnected,WLC_disconnected,3.313,142.800,37.641,99.57,99.57,41.963,0.000,0.000,0.000,3.277
1753560131.6485078,5,USB_disconnected,WLC_disconnected,3.308,147.200,37.641,99.57,99.57,42.755,0.000,0.000,0.000,3.277
1753560132.8318005,5,USB_disconnected,WLC_disconnected,3.313,130.399,37.641,99.56,99.56,41.963,0.000,0.000,0.000,3.271
1753560134.0155637,5,USB_disconnected,WLC_disconnected,3.313,131.200,37.641,99.55,99.55,41.963,0.000,0.000,0.000,3.277
1753560135.199174,5,USB_disconnected,WLC_disconnected,3.313,125.200,37.641,99.54,99.54,42.755,0.000,0.000,0.000,3.271
1753560136.3821077,5,USB_disconnected,WLC_disconnected,3.313,144.400,37.641,99.54,99.54,41.963,0.000,0.000,0.000,3.271
1753560137.5656543,5,USB_disconnected,WLC_disconnected,3.313,138.800,37.759,99.53,99.53,41.963,0.000,0.000,0.000,3.277
1753560138.7490923,5,USB_disconnected,WLC_disconnected,3.308,146.000,37.641,99.52,99.52,42.755,0.000,0.000,0.000,3.271
1753560139.93232,5,USB_disconnected,WLC_disconnected,3.308,126.000,37.641,99.52,99.52,41.963,0.000,0.000,0.000,3.277
1753560141.1158855,5,USB_disconnected,WLC_disconnected,3.313,125.200,37.641,99.51,99.51,41.963,0.000,0.000,0.000,3.271
1753560142.299414,5,USB_disconnected,WLC_disconnected,3.308,129.200,37.641,99.50,99.50,42.755,0.000,0.000,0.000,3.271
1753560143.4827158,5,USB_disconnected,WLC_disconnected,3.308,128.399,37.641,99.50,99.50,41.963,0.000,0.000,0.000,3.271
1753560144.6659563,5,USB_disconnected,WLC_disconnected,3.308,129.600,37.641,99.49,99.49,42.755,0.000,0.000,0.000,3.271
1753560145.8497653,5,USB_disconnected,WLC_disconnected,3.308,134.000,37.641,99.48,99.48,42.755,0.000,0.000,0.000,3.265
1753560147.0332181,5,USB_disconnected,WLC_disconnected,3.308,141.600,37.641,99.48,99.48,42.755,0.000,0.000,0.000,3.277
1753560148.216539,5,USB_disconnected,WLC_disconnected,3.304,134.000,37.641,99.47,99.47,42.755,0.000,0.000,0.000,3.277
1753560149.4004025,5,USB_disconnected,WLC_disconnected,3.304,134.400,37.641,99.46,99.46,42.755,0.000,0.000,0.000,3.277
1753560150.5835576,5,USB_disconnected,WLC_disconnected,3.304,125.600,37.641,99.45,99.45,42.755,0.000,0.000,0.000,3.277
1753560151.76686,5,USB_disconnected,WLC_disconnected,3.304,127.200,37.641,99.44,99.44,41.963,0.000,0.000,0.000,3.271
1753560152.9504287,5,USB_disconnected,WLC_disconnected,3.308,133.200,37.641,99.44,99.44,41.963,0.000,0.000,0.000,3.265
1753560154.1337714,5,USB_disconnected,WLC_disconnected,3.304,147.200,37.641,99.43,99.43,41.963,0.000,0.000,0.000,3.277
1753560155.3173153,5,USB_disconnected,WLC_disconnected,3.304,138.800,37.641,99.42,99.42,42.755,0.000,0.000,0.000,3.271
1753560156.5008948,5,USB_disconnected,WLC_disconnected,3.304,142.400,37.641,99.41,99.41,42.755,0.000,0.000,0.000,3.277
1753560157.683961,5,USB_disconnected,WLC_disconnected,3.299,140.400,37.641,99.40,99.40,41.963,0.000,0.000,0.000,3.277
1753560158.8675053,5,USB_disconnected,WLC_disconnected,3.299,142.400,37.641,99.40,99.40,42.755,0.000,0.000,0.000,3.271
1753560160.0509284,5,USB_disconnected,WLC_disconnected,3.299,150.400,37.641,99.39,99.39,41.963,0.000,0.000,0.000,3.271
1753560161.2343757,5,USB_disconnected,WLC_disconnected,3.299,138.800,37.641,99.38,99.38,41.963,0.000,0.000,0.000,3.265
1753560162.4178863,5,USB_disconnected,WLC_disconnected,3.299,142.400,37.641,99.37,99.37,42.755,0.000,0.000,0.000,3.265
1753560163.6012263,5,USB_disconnected,WLC_disconnected,3.299,138.800,37.641,99.36,99.36,41.963,0.000,0.000,0.000,3.265
1753560164.7845433,5,USB_disconnected,WLC_disconnected,3.299,142.400,37.641,99.35,99.35,41.963,0.000,0.000,0.000,3.265
1753560165.9682214,5,USB_disconnected,WLC_disconnected,3.299,138.800,37.641,99.34,99.34,42.755,0.000,0.000,0.000,3.271
1753560167.1515954,5,USB_disconnected,WLC_disconnected,3.299,148.800,37.641,99.33,99.33,42.755,0.000,0.000,0.000,3.271
1753560168.3350828,5,USB_disconnected,WLC_disconnected,3.299,142.400,37.641,99.32,99.32,42.755,0.000,0.000,0.000,3.265
1753560169.5187676,5,USB_disconnected,WLC_disconnected,3.294,138.800,37.641,99.32,99.32,42.755,0.000,0.000,0.000,3.265
1753560170.7019885,5,USB_disconnected,WLC_disconnected,3.299,142.800,37.641,99.31,99.31,42.755,0.000,0.000,0.000,3.265
1753560171.8848302,5,USB_disconnected,WLC_disconnected,3.299,138.800,37.641,99.30,99.30,41.963,0.000,0.000,0.000,3.265
1753560173.0687518,5,USB_disconnected,WLC_disconnected,3.299,143.600,37.641,99.29,99.29,42.755,0.000,0.000,0.000,3.265
1753560174.2521899,5,USB_disconnected,WLC_disconnected,3.294,145.200,37.641,99.28,99.28,41.963,0.000,0.000,0.000,3.259
1753560175.4358366,5,USB_disconnected,WLC_disconnected,3.299,138.800,37.641,99.27,99.27,41.963,0.000,0.000,0.000,3.265
1753560176.6193464,5,USB_disconnected,WLC_disconnected,3.294,143.200,37.641,99.26,99.26,41.963,0.000,0.000,0.000,3.265
1753560177.8026543,5,USB_disconnected,WLC_disconnected,3.294,140.400,37.641,99.25,99.25,42.755,0.000,0.000,0.000,3.259
1753560178.9855695,5,USB_disconnected,WLC_disconnected,3.294,143.200,37.641,99.24,99.24,42.755,0.000,0.000,0.000,3.259
1753560180.1694708,5,USB_disconnected,WLC_disconnected,3.294,139.600,37.641,99.23,99.23,41.963,0.000,0.000,0.000,3.259
1753560181.3527575,5,USB_disconnected,WLC_disconnected,3.294,146.400,37.641,99.23,99.23,41.963,0.000,0.000,0.000,3.259
1753560182.5361655,5,USB_disconnected,WLC_disconnected,3.294,142.400,37.641,99.22,99.22,41.963,0.000,0.000,0.000,3.259
1753560183.7199578,5,USB_disconnected,WLC_disconnected,3.294,139.600,37.641,99.21,99.21,41.963,0.000,0.000,0.000,3.259
1753560184.9033613,5,USB_disconnected,WLC_disconnected,3.294,144.000,37.641,99.20,99.20,41.963,0.000,0.000,0.000,3.259
1753560186.0864246,5,USB_disconnected,WLC_disconnected,3.294,138.800,37.641,99.19,99.19,41.963,0.000,0.000,0.000,3.259
1753560187.2695725,5,USB_disconnected,WLC_disconnected,3.294,140.000,37.641,99.18,99.18,42.755,0.000,0.000,0.000,3.259
1753560188.4534655,5,USB_disconnected,WLC_disconnected,3.294,144.400,37.641,99.17,99.17,41.963,0.000,0.000,0.000,3.259
1753560189.637031,5,USB_disconnected,WLC_disconnected,3.294,144.400,37.641,99.16,99.16,42.755,0.000,0.000,0.000,3.259
1753560190.8207023,5,USB_disconnected,WLC_disconnected,3.294,147.200,37.641,99.15,99.15,41.963,0.000,0.000,0.000,3.259
1753560192.0038168,5,USB_disconnected,WLC_disconnected,3.294,142.000,37.641,99.14,99.14,41.963,0.000,0.000,0.000,3.259
1753560193.186834,5,USB_disconnected,WLC_disconnected,3.294,141.600,37.641,99.14,99.14,41.963,0.000,0.000,0.000,3.259
1753560194.3706234,5,USB_disconnected,WLC_disconnected,3.294,142.800,37.641,99.13,99.13,41.963,0.000,0.000,0.000,3.259
1753560195.554105,5,USB_disconnected,WLC_disconnected,3.289,148.000,37.641,99.12,99.12,41.963,0.000,0.000,0.000,3.259
1753560196.7376606,5,USB_disconnected,WLC_disconnected,3.294,140.800,37.641,99.11,99.11,41.963,0.000,0.000,0.000,3.259
1753560197.9209352,5,USB_disconnected,WLC_disconnected,3.294,141.200,37.641,99.10,99.10,41.963,0.000,0.000,0.000,3.259
1753560199.1044912,5,USB_disconnected,WLC_disconnected,3.294,142.400,37.641,99.09,99.09,42.755,0.000,0.000,0.000,3.259
1753560200.2879705,5,USB_disconnected,WLC_disconnected,3.289,138.000,37.641,99.08,99.08,41.963,0.000,0.000,0.000,3.259
1753560201.4712532,5,USB_disconnected,WLC_disconnected,3.294,140.000,37.641,99.07,99.07,41.963,0.000,0.000,0.000,3.252
1753560202.6545622,5,USB_disconnected,WLC_disconnected,3.289,146.000,37.641,99.06,99.06,42.755,0.000,0.000,0.000,3.252
1753560203.838288,5,USB_disconnected,WLC_disconnected,3.289,141.200,37.641,99.05,99.05,41.963,0.000,0.000,0.000,3.252
1753560205.0214324,5,USB_disconnected,WLC_disconnected,3.289,137.200,37.641,99.04,99.04,42.755,0.000,0.000,0.000,3.252
1753560206.2050512,5,USB_disconnected,WLC_disconnected,3.289,139.600,37.641,99.03,99.03,42.755,0.000,0.000,0.000,3.252
1753560207.3879974,5,USB_disconnected,WLC_disconnected,3.289,137.200,37.641,99.02,99.02,42.755,0.000,0.000,0.000,3.259
1753560208.5719595,5,USB_disconnected,WLC_disconnected,3.289,141.200,37.641,99.01,99.01,41.963,0.000,0.000,0.000,3.259
1753560209.755711,5,USB_disconnected,WLC_disconnected,3.289,148.000,37.641,99.00,99.00,42.755,0.000,0.000,0.000,3.252
1753560210.9389253,5,USB_disconnected,WLC_disconnected,3.289,138.400,37.641,98.99,98.99,41.963,0.000,0.000,0.000,3.259
1753560212.1217968,5,USB_disconnected,WLC_disconnected,3.289,141.200,37.641,98.98,98.98,41.963,0.000,0.000,0.000,3.259
1753560213.3054414,5,USB_disconnected,WLC_disconnected,3.289,140.000,37.641,98.97,98.97,42.755,0.000,0.000,0.000,3.252
1753560214.4888463,5,USB_disconnected,WLC_disconnected,3.289,141.200,37.641,98.96,98.96,41.963,0.000,0.000,0.000,3.259
1753560215.6726198,5,USB_disconnected,WLC_disconnected,3.289,138.400,37.641,98.95,98.95,42.755,0.000,0.000,0.000,3.252
1753560216.856277,5,USB_disconnected,WLC_disconnected,3.289,148.800,37.641,98.94,98.94,42.755,0.000,0.000,0.000,3.246
1753560218.0558207,5,USB_disconnected,WLC_disconnected,3.289,140.400,37.641,98.93,98.93,41.963,0.000,0.000,0.000,3.252
1753560219.23953,5,USB_disconnected,WLC_disconnected,3.289,138.800,37.641,98.92,98.92,41.963,0.000,0.000,0.000,3.252
1753560220.4226902,5,USB_disconnected,WLC_disconnected,3.289,141.200,37.641,98.91,98.91,42.755,0.000,0.000,0.000,3.259
1753560221.606184,5,USB_disconnected,WLC_disconnected,3.289,138.800,37.641,98.90,98.90,41.963,0.000,0.000,0.000,3.252
1753560222.789284,5,USB_disconnected,WLC_disconnected,3.289,142.800,37.641,98.89,98.89,41.963,0.000,0.000,0.000,3.252
1753560223.972999,5,USB_disconnected,WLC_disconnected,3.284,145.200,37.641,98.88,98.88,41.963,0.000,0.000,0.000,3.252
1753560225.1568124,5,USB_disconnected,WLC_disconnected,3.284,142.800,37.641,98.87,98.87,42.755,0.000,0.000,0.000,3.252
1753560226.340206,5,USB_disconnected,WLC_disconnected,3.289,142.800,37.641,98.86,98.86,41.963,0.000,0.000,0.000,3.252
1753560227.5233467,5,USB_disconnected,WLC_disconnected,3.284,140.000,37.641,98.85,98.85,41.963,0.000,0.000,0.000,3.252
1753560228.706637,5,USB_disconnected,WLC_disconnected,3.284,143.600,37.641,98.84,98.84,41.963,0.000,0.000,0.000,3.252
1753560229.8903124,5,USB_disconnected,WLC_disconnected,3.284,140.000,37.641,98.83,98.83,41.963,0.000,0.000,0.000,3.252
1753560231.0735698,5,USB_disconnected,WLC_disconnected,3.284,142.400,37.524,98.82,98.82,42.755,0.000,0.000,0.000,3.246
1753560232.257525,5,USB_disconnected,WLC_disconnected,3.284,147.600,37.641,98.81,98.81,41.963,0.000,0.000,0.000,3.252
1753560233.4403625,5,USB_disconnected,WLC_disconnected,3.284,140.400,37.524,98.79,98.79,41.963,0.000,0.000,0.000,3.252
1753560234.62413,5,USB_disconnected,WLC_disconnected,3.284,142.400,37.641,98.78,98.78,41.963,0.000,0.000,0.000,3.246
1753560235.8072085,5,USB_disconnected,WLC_disconnected,3.284,140.000,37.641,98.77,98.77,41.963,0.000,0.000,0.000,3.252
1753560236.991008,5,USB_disconnected,WLC_disconnected,3.284,144.000,37.524,98.76,98.76,41.963,0.000,0.000,0.000,3.246
1753560238.1740744,5,USB_disconnected,WLC_disconnected,3.284,138.000,37.641,98.75,98.75,41.963,0.000,0.000,0.000,3.252
1753560239.3579793,5,USB_disconnected,WLC_disconnected,3.284,143.600,37.641,98.74,98.74,41.963,0.000,0.000,0.000,3.246
1753560240.5409803,5,USB_disconnected,WLC_disconnected,3.284,147.200,37.641,98.73,98.73,41.963,0.000,0.000,0.000,3.246
1753560241.724643,5,USB_disconnected,WLC_disconnected,3.284,138.800,37.524,98.72,98.72,42.755,0.000,0.000,0.000,3.252
1753560242.9081507,5,USB_disconnected,WLC_disconnected,3.284,147.200,37.641,98.71,98.71,41.963,0.000,0.000,0.000,3.246
1753560244.091293,5,USB_disconnected,WLC_disconnected,3.284,141.200,37.641,98.70,98.70,41.963,0.000,0.000,0.000,3.252
1753560245.2750483,5,USB_disconnected,WLC_disconnected,3.284,141.600,37.524,98.69,98.69,41.963,0.000,0.000,0.000,3.246
1753560246.4588044,5,USB_disconnected,WLC_disconnected,3.284,145.200,37.524,98.67,98.67,41.963,0.000,0.000,0.000,3.246
1753560247.6419358,5,USB_disconnected,WLC_disconnected,3.284,141.200,37.641,98.66,98.66,41.963,0.000,0.000,0.000,3.252
1753560248.8248403,5,USB_disconnected,WLC_disconnected,3.284,142.400,37.524,98.65,98.65,41.963,0.000,0.000,0.000,3.246
1753560250.0087438,5,USB_disconnected,WLC_disconnected,3.284,138.800,37.524,98.64,98.64,41.963,0.000,0.000,0.000,3.246
1753560251.192076,5,USB_disconnected,WLC_disconnected,3.284,139.200,37.641,98.63,98.63,41.963,0.000,0.000,0.000,3.246
1753560252.3757997,5,USB_disconnected,WLC_disconnected,3.284,144.400,37.641,98.62,98.62,41.963,0.000,0.000,0.000,3.246
1753560253.559475,5,USB_disconnected,WLC_disconnected,3.284,148.000,37.524,98.61,98.61,41.963,0.000,0.000,0.000,3.246
1753560254.7426236,5,USB_disconnected,WLC_disconnected,3.284,138.800,37.524,98.60,98.60,41.963,0.000,0.000,0.000,3.252
1753560255.9256127,5,USB_disconnected,WLC_disconnected,3.284,138.800,37.524,98.59,98.59,41.963,0.000,0.000,0.000,3.252
1753560257.1093018,5,USB_disconnected,WLC_disconnected,3.284,141.600,37.524,98.58,98.58,41.963,0.000,0.000,0.000,3.246
1753560258.2928348,5,USB_disconnected,WLC_disconnected,3.284,144.400,37.524,98.57,98.57,41.963,0.000,0.000,0.000,3.252
1753560259.4762447,5,USB_disconnected,WLC_disconnected,3.284,138.400,37.641,98.56,98.56,41.963,0.000,0.000,0.000,3.246
1753560260.6598008,5,USB_disconnected,WLC_disconnected,3.279,146.000,37.524,98.55,98.55,41.963,0.000,0.000,0.000,3.246
1753560261.8431256,5,USB_disconnected,WLC_disconnected,3.284,153.600,37.524,98.54,98.54,41.963,0.000,0.000,0.000,3.252
1753560263.0266585,5,USB_disconnected,WLC_disconnected,3.284,142.000,37.524,98.52,98.52,41.963,0.000,0.000,0.000,3.246
1753560264.2096798,5,USB_disconnected,WLC_disconnected,3.284,142.800,37.524,98.51,98.51,41.963,0.000,0.000,0.000,3.246
1753560265.3935587,5,USB_disconnected,WLC_disconnected,3.284,137.200,37.524,98.50,98.50,41.963,0.000,0.000,0.000,3.246
1753560266.5769682,5,USB_disconnected,WLC_disconnected,3.284,134.000,37.524,98.49,98.49,41.963,0.000,0.000,0.000,3.246
1753560267.760677,5,USB_disconnected,WLC_disconnected,3.279,151.200,37.524,98.48,98.48,42.755,0.000,0.000,0.000,3.240
1753560268.9437375,5,USB_disconnected,WLC_disconnected,3.279,144.400,37.524,98.47,98.47,41.963,0.000,0.000,0.000,3.246
1753560270.1272702,5,USB_disconnected,WLC_disconnected,3.284,140.400,37.524,98.46,98.46,41.963,0.000,0.000,0.000,3.246
1753560271.310547,5,USB_disconnected,WLC_disconnected,3.284,140.000,37.641,98.45,98.45,42.755,0.000,0.000,0.000,3.246
1753560272.4940057,5,USB_disconnected,WLC_disconnected,3.279,141.200,37.524,98.44,98.44,41.963,0.000,0.000,0.000,3.246
1753560273.6773798,5,USB_disconnected,WLC_disconnected,3.284,147.200,37.524,98.43,98.43,41.963,0.000,0.000,0.000,3.246
1753560274.8612254,5,USB_disconnected,WLC_disconnected,3.284,146.800,37.524,98.42,98.42,42.755,0.000,0.000,0.000,3.246
1753560276.044408,5,USB_disconnected,WLC_disconnected,3.284,153.600,37.524,98.41,98.41,41.963,0.000,0.000,0.000,3.240
