time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753234940.4114645,5,USB_connected,WLC_disconnected,3.475,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753234941.5126977,5,USB_connected,WLC_disconnected,3.470,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753234942.6140466,5,USB_connected,WLC_disconnected,3.470,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753234943.7153487,5,USB_connected,WLC_disconnected,3.470,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753234944.8167276,5,USB_connected,WLC_disconnected,3.470,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753234945.9181035,5,USB_connected,WLC_disconnected,3.470,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753234947.0193188,5,USB_connected,WLC_disconnected,3.470,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753234948.1203656,5,USB_connected,WLC_disconnected,3.470,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753234949.2216148,5,USB_connected,WLC_disconnected,3.470,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753234950.3227456,5,USB_connected,WLC_disconnected,3.470,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.673
1753234951.4239962,5,USB_connected,WLC_disconnected,3.470,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753234952.5252655,5,USB_connected,WLC_disconnected,3.470,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.673
1753234953.6263754,5,USB_connected,WLC_disconnected,3.470,0.000,21.240,100.00,100.00,26.111,0.000,0.000,0.000,4.673
1753234954.7277658,5,USB_connected,WLC_disconnected,3.470,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753234955.828921,5,USB_connected,WLC_disconnected,3.470,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753234956.9301004,5,USB_connected,WLC_disconnected,3.465,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753234958.0313601,5,USB_connected,WLC_disconnected,3.470,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753234959.1326523,5,USB_connected,WLC_disconnected,3.470,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753234960.234144,5,USB_connected,WLC_disconnected,3.470,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753234961.3354568,5,USB_connected,WLC_disconnected,3.470,0.000,21.240,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753234962.4366336,5,USB_connected,WLC_disconnected,3.470,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753234963.5379329,5,USB_connected,WLC_disconnected,3.470,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753234964.639183,5,USB_connected,WLC_disconnected,3.470,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.673
1753234965.7403138,5,USB_connected,WLC_disconnected,3.475,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753234966.8414288,5,USB_connected,WLC_disconnected,3.470,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.698
1753234967.9426115,5,USB_connected,WLC_disconnected,3.470,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753234969.0439532,5,USB_connected,WLC_disconnected,3.470,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753234970.1452262,5,USB_connected,WLC_disconnected,3.470,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753234971.246495,5,USB_connected,WLC_disconnected,3.465,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753234972.3476906,5,USB_connected,WLC_disconnected,3.470,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753234973.4489899,5,USB_connected,WLC_disconnected,3.470,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753234974.5502267,5,USB_connected,WLC_disconnected,3.470,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753234975.651253,5,USB_connected,WLC_disconnected,3.470,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753234976.7526665,5,USB_connected,WLC_disconnected,3.470,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753234977.8541164,5,USB_connected,WLC_disconnected,3.470,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753234978.9551995,5,USB_connected,WLC_disconnected,3.470,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753234980.0566308,5,USB_connected,WLC_disconnected,3.470,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753234981.1578882,5,USB_connected,WLC_disconnected,3.470,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.673
1753234982.2591438,5,USB_connected,WLC_disconnected,3.470,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753234983.3601367,5,USB_connected,WLC_disconnected,3.470,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753234984.4613838,5,USB_connected,WLC_disconnected,3.470,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753234985.5626688,5,USB_connected,WLC_disconnected,3.470,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753234986.6637983,5,USB_connected,WLC_disconnected,3.470,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753234987.7651625,5,USB_connected,WLC_disconnected,3.470,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753234988.8664536,5,USB_connected,WLC_disconnected,3.470,0.000,21.240,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753234989.967579,5,USB_connected,WLC_disconnected,3.470,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753234991.0706553,5,USB_connected,WLC_disconnected,3.465,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753234992.1701806,5,USB_connected,WLC_disconnected,3.470,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753234993.2714703,5,USB_connected,WLC_disconnected,3.470,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753234994.372637,5,USB_connected,WLC_disconnected,3.470,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753234995.4739208,5,USB_connected,WLC_disconnected,3.470,0.000,21.139,100.00,100.00,26.111,0.000,0.000,0.000,4.661
1753234996.5754976,5,USB_connected,WLC_disconnected,3.470,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753234997.6766272,5,USB_connected,WLC_disconnected,3.470,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753234998.777608,5,USB_connected,WLC_disconnected,3.470,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753234999.879222,5,USB_connected,WLC_disconnected,3.470,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753235000.9800823,5,USB_connected,WLC_disconnected,3.470,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753235002.0813339,5,USB_connected,WLC_disconnected,3.470,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753235003.1827543,5,USB_connected,WLC_disconnected,3.470,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753235004.2838206,5,USB_connected,WLC_disconnected,3.470,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753235005.385075,5,USB_connected,WLC_disconnected,3.470,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753235006.4863784,5,USB_connected,WLC_disconnected,3.470,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753235007.5876043,5,USB_connected,WLC_disconnected,3.470,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753235008.6888182,5,USB_connected,WLC_disconnected,3.465,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235009.7901437,5,USB_connected,WLC_disconnected,3.470,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753235010.8914258,5,USB_connected,WLC_disconnected,3.465,0.000,21.139,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753235011.9926555,5,USB_connected,WLC_disconnected,3.470,0.000,21.139,100.00,100.00,26.111,0.000,0.000,0.000,4.648
1753235013.0940156,5,USB_connected,WLC_disconnected,3.470,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753235014.195269,5,USB_connected,WLC_disconnected,3.465,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753235015.2965915,5,USB_connected,WLC_disconnected,3.470,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753235016.397791,5,USB_connected,WLC_disconnected,3.470,0.000,21.240,100.00,100.00,26.111,0.000,0.000,0.000,4.661
1753235017.4990132,5,USB_connected,WLC_disconnected,3.465,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753235018.6001315,5,USB_connected,WLC_disconnected,3.465,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753235019.7014384,5,USB_connected,WLC_disconnected,3.465,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753235020.8025916,5,USB_connected,WLC_disconnected,3.470,0.000,21.240,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753235021.9039533,5,USB_connected,WLC_disconnected,3.470,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753235023.0052047,5,USB_connected,WLC_disconnected,3.470,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753235024.106381,5,USB_connected,WLC_disconnected,3.470,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753235025.2076976,5,USB_connected,WLC_disconnected,3.470,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753235026.3088658,5,USB_connected,WLC_disconnected,3.465,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753235027.4101791,5,USB_connected,WLC_disconnected,3.465,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753235028.5111928,5,USB_connected,WLC_disconnected,3.465,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753235029.6126835,5,USB_connected,WLC_disconnected,3.470,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753235030.7141047,5,USB_connected,WLC_disconnected,3.470,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753235031.8152113,5,USB_connected,WLC_disconnected,3.465,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753235032.9166193,5,USB_connected,WLC_disconnected,3.470,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753235034.0179577,5,USB_connected,WLC_disconnected,3.470,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753235035.1192734,5,USB_connected,WLC_disconnected,3.465,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753235036.220422,5,USB_connected,WLC_disconnected,3.465,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753235037.3215113,5,USB_connected,WLC_disconnected,3.470,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753235038.422743,5,USB_connected,WLC_disconnected,3.470,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753235039.5239182,5,USB_connected,WLC_disconnected,3.470,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753235040.6251097,5,USB_connected,WLC_disconnected,3.470,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753235041.7260852,5,USB_connected,WLC_disconnected,3.470,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753235042.8276665,5,USB_connected,WLC_disconnected,3.470,0.000,21.240,100.00,100.00,26.111,0.000,0.000,0.000,4.686
1753235043.928742,5,USB_connected,WLC_disconnected,3.470,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753235045.0301747,5,USB_connected,WLC_disconnected,3.465,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753235046.1314235,5,USB_connected,WLC_disconnected,3.465,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753235047.2327275,5,USB_connected,WLC_disconnected,3.470,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753235048.3340333,5,USB_connected,WLC_disconnected,3.470,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753235049.435277,5,USB_connected,WLC_disconnected,3.470,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.692
1753235050.536187,5,USB_connected,WLC_disconnected,3.465,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753235051.6378036,5,USB_connected,WLC_disconnected,3.470,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.673
1753235052.7391403,5,USB_connected,WLC_disconnected,3.465,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753235053.8402133,5,USB_connected,WLC_disconnected,3.465,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753235054.9413054,5,USB_connected,WLC_disconnected,3.465,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.698
1753235056.0425053,5,USB_connected,WLC_disconnected,3.465,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753235057.1438134,5,USB_connected,WLC_disconnected,3.465,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753235058.2449963,5,USB_connected,WLC_disconnected,3.460,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753235059.3462784,5,USB_connected,WLC_disconnected,3.465,0.000,21.240,100.00,100.00,26.111,0.000,0.000,0.000,4.648
1753235060.4476488,5,USB_connected,WLC_disconnected,3.465,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753235061.548412,5,USB_connected,WLC_disconnected,3.470,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753235062.650126,5,USB_connected,WLC_disconnected,3.460,0.000,21.139,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753235063.7513628,5,USB_connected,WLC_disconnected,3.465,0.000,21.240,100.00,100.00,26.111,0.000,0.000,0.000,4.661
1753235064.8525774,5,USB_connected,WLC_disconnected,3.470,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753235065.9539785,5,USB_connected,WLC_disconnected,3.465,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753235067.0551097,5,USB_connected,WLC_disconnected,3.465,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753235068.1563685,5,USB_connected,WLC_disconnected,3.465,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753235069.257824,5,USB_connected,WLC_disconnected,3.470,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.698
1753235070.359003,5,USB_connected,WLC_disconnected,3.465,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753235071.459823,5,USB_connected,WLC_disconnected,3.465,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753235072.5612738,5,USB_connected,WLC_disconnected,3.465,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753235073.6627,5,USB_connected,WLC_disconnected,3.465,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753235074.7639658,5,USB_connected,WLC_disconnected,3.465,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753235075.8650703,5,USB_connected,WLC_disconnected,3.465,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753235076.9661942,5,USB_connected,WLC_disconnected,3.465,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753235078.067584,5,USB_connected,WLC_disconnected,3.465,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753235079.1688287,5,USB_connected,WLC_disconnected,3.465,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753235080.2697322,5,USB_connected,WLC_disconnected,3.465,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753235081.3713024,5,USB_connected,WLC_disconnected,3.465,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753235082.4722664,5,USB_connected,WLC_disconnected,3.465,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753235083.574204,5,USB_connected,WLC_disconnected,3.465,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.692
1753235084.6753833,5,USB_connected,WLC_disconnected,3.465,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753235085.7767656,5,USB_connected,WLC_disconnected,3.465,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753235086.878,5,USB_connected,WLC_disconnected,3.465,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753235087.9791234,5,USB_connected,WLC_disconnected,3.470,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753235089.0800538,5,USB_connected,WLC_disconnected,3.465,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753235090.1813517,5,USB_connected,WLC_disconnected,3.465,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753235091.2826736,5,USB_connected,WLC_disconnected,3.465,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753235092.383857,5,USB_connected,WLC_disconnected,3.460,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753235093.485143,5,USB_connected,WLC_disconnected,3.465,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753235094.5863929,5,USB_connected,WLC_disconnected,3.465,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753235095.6876562,5,USB_connected,WLC_disconnected,3.465,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753235096.788943,5,USB_connected,WLC_disconnected,3.465,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753235097.8900926,5,USB_connected,WLC_disconnected,3.465,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753235098.9914355,5,USB_connected,WLC_disconnected,3.465,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753235100.0925517,5,USB_connected,WLC_disconnected,3.465,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753235101.1937702,5,USB_connected,WLC_disconnected,3.465,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753235102.295263,5,USB_connected,WLC_disconnected,3.465,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753235103.396611,5,USB_connected,WLC_disconnected,3.465,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753235104.4977872,5,USB_connected,WLC_disconnected,3.465,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753235105.599024,5,USB_connected,WLC_disconnected,3.465,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753235106.7000318,5,USB_connected,WLC_disconnected,3.465,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753235107.8013277,5,USB_connected,WLC_disconnected,3.465,0.000,21.139,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753235108.9025252,5,USB_connected,WLC_disconnected,3.465,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753235110.0038092,5,USB_connected,WLC_disconnected,3.465,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753235111.1045833,5,USB_connected,WLC_disconnected,3.460,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753235112.2063105,5,USB_connected,WLC_disconnected,3.465,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.692
1753235113.3076441,5,USB_connected,WLC_disconnected,3.470,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753235114.408858,5,USB_connected,WLC_disconnected,3.465,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753235115.5101132,5,USB_connected,WLC_disconnected,3.465,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753235116.6113632,5,USB_connected,WLC_disconnected,3.465,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753235117.71255,5,USB_connected,WLC_disconnected,3.460,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753235118.8139937,5,USB_connected,WLC_disconnected,3.465,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753235119.9153202,5,USB_connected,WLC_disconnected,3.465,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753235121.016646,5,USB_connected,WLC_disconnected,3.465,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753235122.1177516,5,USB_connected,WLC_disconnected,3.465,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753235123.2191403,5,USB_connected,WLC_disconnected,3.465,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753235124.3199518,5,USB_connected,WLC_disconnected,3.465,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753235125.4215612,5,USB_connected,WLC_disconnected,3.465,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753235126.5226562,5,USB_connected,WLC_disconnected,3.465,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.692
1753235127.623696,5,USB_connected,WLC_disconnected,3.460,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753235128.7249484,5,USB_connected,WLC_disconnected,3.465,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753235129.8262234,5,USB_connected,WLC_disconnected,3.460,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753235130.92759,5,USB_connected,WLC_disconnected,3.465,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753235132.0288086,5,USB_connected,WLC_disconnected,3.465,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753235133.1299229,5,USB_connected,WLC_disconnected,3.465,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753235134.2312822,5,USB_connected,WLC_disconnected,3.460,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753235135.335556,5,USB_connected,WLC_disconnected,3.460,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753235136.4336085,5,USB_connected,WLC_disconnected,3.460,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753235137.5352247,5,USB_connected,WLC_disconnected,3.465,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753235138.6365974,5,USB_connected,WLC_disconnected,3.465,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753235139.737691,5,USB_connected,WLC_disconnected,3.460,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753235140.8390548,5,USB_connected,WLC_disconnected,3.460,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753235141.94007,5,USB_connected,WLC_disconnected,3.465,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753235143.041229,5,USB_connected,WLC_disconnected,3.460,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.698
1753235144.1426282,5,USB_connected,WLC_disconnected,3.460,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753235145.2438612,5,USB_connected,WLC_disconnected,3.460,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753235146.3451214,5,USB_connected,WLC_disconnected,3.465,0.000,21.240,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753235147.4461823,5,USB_connected,WLC_disconnected,3.465,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753235148.547504,5,USB_connected,WLC_disconnected,3.460,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753235149.648751,5,USB_connected,WLC_disconnected,3.465,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753235150.7500215,5,USB_connected,WLC_disconnected,3.465,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753235151.851316,5,USB_connected,WLC_disconnected,3.460,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753235152.9525826,5,USB_connected,WLC_disconnected,3.460,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.673
1753235154.0540226,5,USB_connected,WLC_disconnected,3.465,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753235155.1551583,5,USB_connected,WLC_disconnected,3.465,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753235156.2560322,5,USB_connected,WLC_disconnected,3.465,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753235157.3573694,5,USB_connected,WLC_disconnected,3.460,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.673
1753235158.458883,5,USB_connected,WLC_disconnected,3.460,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753235159.560061,5,USB_connected,WLC_disconnected,3.460,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753235160.6608682,5,USB_connected,WLC_disconnected,3.460,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753235161.7626038,5,USB_connected,WLC_disconnected,3.465,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753235162.863791,5,USB_connected,WLC_disconnected,3.465,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753235163.965028,5,USB_connected,WLC_disconnected,3.465,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753235165.0663424,5,USB_connected,WLC_disconnected,3.460,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753235166.1676376,5,USB_connected,WLC_disconnected,3.460,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235167.2686722,5,USB_connected,WLC_disconnected,3.465,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753235168.3701108,5,USB_connected,WLC_disconnected,3.465,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753235169.4713514,5,USB_connected,WLC_disconnected,3.465,0.000,21.240,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753235170.5721397,5,USB_connected,WLC_disconnected,3.465,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753235171.6741645,5,USB_connected,WLC_disconnected,3.460,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.673
