time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752737299.1815917,5,USB_disconnected,WLC_disconnected,3.440,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752737300.4145682,5,USB_disconnected,WLC_disconnected,3.382,145.600,26.653,99.95,99.95,31.659,0.000,0.000,0.000,3.358
1752737301.6310532,5,USB_connected,WLC_disconnected,3.504,-194.400,26.653,99.93,99.95,38.792,0.000,0.000,0.000,4.343
1752737302.8470793,5,USB_connected,WLC_disconnected,3.514,-194.850,26.653,99.88,99.95,38.792,0.000,0.000,0.000,4.343
1752737304.063776,5,USB_connected,WLC_disconnected,3.523,-194.625,26.757,99.82,99.95,37.207,0.000,0.000,0.000,4.337
1752737305.2800524,5,USB_connected,WLC_disconnected,3.533,-194.625,26.653,99.75,99.95,40.377,0.000,0.000,0.000,4.343
1752737306.4960709,5,USB_connected,WLC_disconnected,3.543,-195.075,26.653,99.68,99.95,40.377,0.000,0.000,0.000,4.337
1752737307.71217,5,USB_connected,WLC_disconnected,3.548,-195.075,26.757,99.60,99.95,40.377,0.000,0.000,0.000,4.343
1752737308.9287992,5,USB_connected,WLC_disconnected,3.563,-195.750,26.757,99.52,99.95,40.377,0.000,0.000,0.000,4.343
1752737310.1448042,5,USB_connected,WLC_disconnected,3.577,-195.975,26.757,99.44,99.95,41.170,0.000,0.000,0.000,4.337
1752737311.3613517,5,USB_connected,WLC_disconnected,3.582,-195.975,26.757,99.36,99.95,40.377,0.000,0.000,0.000,4.349
1752737312.5614216,5,USB_connected,WLC_disconnected,3.597,-196.200,26.757,99.30,99.95,41.170,0.000,0.000,0.000,4.349
1752737313.7778087,5,USB_connected,WLC_disconnected,3.611,-196.650,26.757,99.24,99.95,41.170,0.000,0.000,0.000,4.343
1752737314.993692,5,USB_connected,WLC_disconnected,3.626,-196.650,26.757,99.19,99.95,40.377,0.000,0.000,0.000,4.343
1752737316.2101824,5,USB_connected,WLC_disconnected,3.646,-197.325,26.757,99.15,99.95,40.377,0.000,0.000,0.000,4.349
1752737317.40975,5,USB_connected,WLC_disconnected,3.651,-155.250,26.757,99.13,99.95,40.377,0.000,0.000,0.000,4.393
1752737318.6264966,5,USB_connected,WLC_disconnected,3.651,-113.625,26.861,99.12,99.95,39.585,0.000,0.000,0.000,4.455
1752737319.8429193,5,USB_connected,WLC_disconnected,3.651,-93.150,26.757,99.13,99.95,38.000,0.000,0.000,0.000,4.480
1752737321.0590346,5,USB_connected,WLC_disconnected,3.651,-76.275,26.757,99.14,99.95,37.207,0.000,0.000,0.000,4.511
1752737322.2584789,5,USB_connected,WLC_disconnected,3.651,-70.875,26.757,99.16,99.95,36.414,0.000,0.000,0.000,4.517
1752737323.4751208,5,USB_connected,WLC_disconnected,3.651,-57.375,26.757,99.18,99.95,36.414,0.000,0.000,0.000,4.536
1752737324.6914074,5,USB_connected,WLC_disconnected,3.651,-49.500,26.757,99.20,99.95,36.414,0.000,0.000,0.000,4.549
1752737325.9077675,5,USB_connected,WLC_disconnected,3.651,-42.975,26.757,99.23,99.95,36.414,0.000,0.000,0.000,4.561
1752737327.1242678,5,USB_connected,WLC_disconnected,3.651,-42.975,26.757,99.25,99.95,36.414,0.000,0.000,0.000,4.561
1752737328.3404565,5,USB_connected,WLC_disconnected,3.651,-40.275,26.861,99.28,99.95,35.622,0.000,0.000,0.000,4.555
1752737329.5566607,5,USB_connected,WLC_disconnected,3.651,-35.775,26.757,99.31,99.95,35.622,0.000,0.000,0.000,4.561
1752737330.7730303,5,USB_connected,WLC_disconnected,3.655,-39.375,26.757,99.34,99.95,34.829,0.000,0.000,0.000,4.567
1752737331.989253,5,USB_connected,WLC_disconnected,3.651,-39.825,26.757,99.37,99.95,34.829,0.000,0.000,0.000,4.567
1752737333.1888876,5,USB_connected,WLC_disconnected,3.651,-28.575,26.757,99.39,99.95,34.829,0.000,0.000,0.000,4.574
1752737334.4055653,5,USB_connected,WLC_disconnected,3.651,-28.575,26.757,99.42,99.95,34.829,0.000,0.000,0.000,4.580
1752737335.7696395,5,USB_disconnected,WLC_disconnected,3.597,128.399,26.757,100.00,100.00,33.244,0.000,0.000,0.000,3.570
1752737336.986285,5,USB_disconnected,WLC_disconnected,3.577,96.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,3.552
1752737338.2019837,5,USB_disconnected,WLC_disconnected,3.553,102.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,3.533
1752737339.4188466,5,USB_disconnected,WLC_disconnected,3.523,109.600,26.757,100.00,100.00,31.659,0.000,0.000,0.000,3.508
1752737340.6349251,5,USB_disconnected,WLC_disconnected,3.509,115.200,26.757,100.00,100.00,31.659,0.000,0.000,0.000,3.489
1752737341.851228,5,USB_disconnected,WLC_disconnected,3.489,113.200,26.757,100.00,100.00,31.659,0.000,0.000,0.000,3.471
1752737343.067167,5,USB_disconnected,WLC_disconnected,3.479,108.800,26.757,100.00,100.00,31.659,0.000,0.000,0.000,3.458
1752737344.2837458,5,USB_disconnected,WLC_disconnected,3.470,109.200,26.757,100.00,100.00,31.659,0.000,0.000,0.000,3.446
1752737345.5000968,5,USB_disconnected,WLC_disconnected,3.460,107.200,26.757,99.99,99.99,31.659,0.000,0.000,0.000,3.439
1752737346.7163448,5,USB_disconnected,WLC_disconnected,3.450,108.400,26.757,99.99,99.99,31.659,0.000,0.000,0.000,3.427
1752737347.9329846,5,USB_disconnected,WLC_disconnected,3.440,114.000,26.757,99.98,99.98,31.659,0.000,0.000,0.000,3.421
1752737349.1490107,5,USB_disconnected,WLC_disconnected,3.435,114.400,26.757,99.98,99.98,30.866,0.000,0.000,0.000,3.408
1752737350.3651774,5,USB_disconnected,WLC_disconnected,3.431,107.600,26.757,99.97,99.97,31.659,0.000,0.000,0.000,3.408
1752737351.581921,5,USB_disconnected,WLC_disconnected,3.426,109.600,26.757,99.97,99.97,30.866,0.000,0.000,0.000,3.408
1752737352.7980576,5,USB_disconnected,WLC_disconnected,3.421,115.200,26.757,99.96,99.96,30.866,0.000,0.000,0.000,3.402
1752737354.0141985,5,USB_disconnected,WLC_disconnected,3.411,111.200,26.757,99.96,99.96,30.866,0.000,0.000,0.000,3.396
1752737355.2305927,5,USB_disconnected,WLC_disconnected,3.411,112.800,26.757,99.95,99.95,30.866,0.000,0.000,0.000,3.396
1752737356.4468148,5,USB_disconnected,WLC_disconnected,3.406,116.800,26.757,99.95,99.95,30.866,0.000,0.000,0.000,3.383
1752737357.663454,5,USB_disconnected,WLC_disconnected,3.406,112.400,26.757,99.95,99.95,30.866,0.000,0.000,0.000,3.383
1752737358.879877,5,USB_disconnected,WLC_disconnected,3.401,115.200,26.757,99.94,99.94,30.866,0.000,0.000,0.000,3.383
1752737360.0957458,5,USB_disconnected,WLC_disconnected,3.401,112.400,26.757,99.94,99.94,30.866,0.000,0.000,0.000,3.377
1752737361.3120868,5,USB_disconnected,WLC_disconnected,3.396,111.200,26.757,99.93,99.93,30.866,0.000,0.000,0.000,3.377
1752737362.528199,5,USB_disconnected,WLC_disconnected,3.396,110.000,26.757,99.93,99.93,30.074,0.000,0.000,0.000,3.371
1752737363.744593,5,USB_disconnected,WLC_disconnected,3.391,117.600,26.757,99.93,99.93,30.866,0.000,0.000,0.000,3.371
1752737364.9612913,5,USB_disconnected,WLC_disconnected,3.391,112.000,26.757,99.92,99.92,30.866,0.000,0.000,0.000,3.371
1752737366.1774747,5,USB_disconnected,WLC_disconnected,3.391,113.600,26.757,99.92,99.92,30.866,0.000,0.000,0.000,3.365
1752737367.393647,5,USB_disconnected,WLC_disconnected,3.382,113.600,26.757,99.91,99.91,30.866,0.000,0.000,0.000,3.365
1752737368.6097462,5,USB_disconnected,WLC_disconnected,3.382,116.800,26.653,99.91,99.91,30.866,0.000,0.000,0.000,3.365
1752737369.826469,5,USB_disconnected,WLC_disconnected,3.382,113.600,26.757,99.91,99.91,30.074,0.000,0.000,0.000,3.358
1752737371.042788,5,USB_disconnected,WLC_disconnected,3.377,114.400,26.653,99.90,99.90,30.866,0.000,0.000,0.000,3.358
1752737372.2588542,5,USB_disconnected,WLC_disconnected,3.377,111.200,26.653,99.90,99.90,30.074,0.000,0.000,0.000,3.358
1752737373.474836,5,USB_disconnected,WLC_disconnected,3.372,108.400,26.757,99.89,99.89,30.074,0.000,0.000,0.000,3.352
1752737374.691599,5,USB_disconnected,WLC_disconnected,3.372,111.600,26.653,99.89,99.89,30.074,0.000,0.000,0.000,3.358
1752737375.9078715,5,USB_disconnected,WLC_disconnected,3.372,111.600,26.757,99.89,99.89,30.074,0.000,0.000,0.000,3.352
1752737377.1243749,5,USB_disconnected,WLC_disconnected,3.372,111.600,26.653,99.88,99.88,30.074,0.000,0.000,0.000,3.352
1752737378.340659,5,USB_disconnected,WLC_disconnected,3.367,118.400,26.653,99.88,99.88,30.074,0.000,0.000,0.000,3.346
1752737379.5567677,5,USB_disconnected,WLC_disconnected,3.367,111.200,26.653,99.88,99.88,30.074,0.000,0.000,0.000,3.346
1752737380.773154,5,USB_disconnected,WLC_disconnected,3.362,113.200,26.653,99.87,99.87,30.074,0.000,0.000,0.000,3.346
1752737381.98945,5,USB_disconnected,WLC_disconnected,3.362,111.600,26.653,99.87,99.87,30.074,0.000,0.000,0.000,3.346
1752737383.2056408,5,USB_disconnected,WLC_disconnected,3.362,112.400,26.653,99.86,99.86,30.074,0.000,0.000,0.000,3.340
1752737384.4221818,5,USB_disconnected,WLC_disconnected,3.362,108.400,26.653,99.86,99.86,30.074,0.000,0.000,0.000,3.346
1752737385.6384645,5,USB_disconnected,WLC_disconnected,3.357,114.800,26.653,99.85,99.85,30.074,0.000,0.000,0.000,3.340
1752737386.8546581,5,USB_disconnected,WLC_disconnected,3.357,108.400,26.653,99.85,99.85,30.074,0.000,0.000,0.000,3.346
1752737388.0706563,5,USB_disconnected,WLC_disconnected,3.357,110.000,26.653,99.84,99.84,30.074,0.000,0.000,0.000,3.346
1752737389.2867508,5,USB_disconnected,WLC_disconnected,3.352,102.800,26.653,99.84,99.84,30.074,0.000,0.000,0.000,3.346
1752737390.5037017,5,USB_disconnected,WLC_disconnected,3.352,95.600,26.653,99.83,99.83,30.074,0.000,0.000,0.000,3.340
1752737391.7200632,5,USB_disconnected,WLC_disconnected,3.352,112.800,26.653,99.83,99.83,30.074,0.000,0.000,0.000,3.333
1752737392.9361923,5,USB_disconnected,WLC_disconnected,3.352,116.800,26.653,99.82,99.82,30.074,0.000,0.000,0.000,3.327
1752737394.151931,5,USB_disconnected,WLC_disconnected,3.352,114.800,26.653,99.82,99.82,30.074,0.000,0.000,0.000,3.327
1752737395.368709,5,USB_disconnected,WLC_disconnected,3.352,111.200,26.653,99.82,99.82,30.074,0.000,0.000,0.000,3.333
1752737396.5850015,5,USB_disconnected,WLC_disconnected,3.347,108.400,26.653,99.81,99.81,30.074,0.000,0.000,0.000,3.327
1752737397.801489,5,USB_disconnected,WLC_disconnected,3.347,111.200,26.653,99.81,99.81,30.074,0.000,0.000,0.000,3.327
1752737399.0177286,5,USB_disconnected,WLC_disconnected,3.347,110.000,26.653,99.80,99.80,30.074,0.000,0.000,0.000,3.327
1752737400.2337215,5,USB_disconnected,WLC_disconnected,3.343,116.800,26.653,99.80,99.80,30.074,0.000,0.000,0.000,3.321
1752737401.4502733,5,USB_disconnected,WLC_disconnected,3.343,114.400,26.653,99.79,99.79,30.074,0.000,0.000,0.000,3.321
1752737402.6665692,5,USB_disconnected,WLC_disconnected,3.343,116.800,26.549,99.79,99.79,29.281,0.000,0.000,0.000,3.327
1752737403.8831933,5,USB_disconnected,WLC_disconnected,3.343,112.400,26.653,99.79,99.79,30.074,0.000,0.000,0.000,3.321
1752737405.099206,5,USB_disconnected,WLC_disconnected,3.343,110.400,26.549,99.78,99.78,30.074,0.000,0.000,0.000,3.321
1752737406.3154762,5,USB_disconnected,WLC_disconnected,3.343,112.400,26.549,99.78,99.78,30.074,0.000,0.000,0.000,3.321
1752737407.5318558,5,USB_disconnected,WLC_disconnected,3.333,118.400,26.653,99.77,99.77,30.074,0.000,0.000,0.000,3.315
1752737408.7480986,5,USB_disconnected,WLC_disconnected,3.338,114.800,26.549,99.76,99.76,30.074,0.000,0.000,0.000,3.315
1752737409.963951,5,USB_disconnected,WLC_disconnected,3.338,110.800,26.549,99.76,99.76,30.074,0.000,0.000,0.000,3.315
1752737411.1810055,5,USB_disconnected,WLC_disconnected,3.333,112.800,26.549,99.76,99.76,30.074,0.000,0.000,0.000,3.315
1752737412.3969398,5,USB_disconnected,WLC_disconnected,3.333,115.200,26.549,99.75,99.75,30.074,0.000,0.000,0.000,3.315
1752737413.6133287,5,USB_disconnected,WLC_disconnected,3.333,112.800,26.549,99.74,99.74,30.074,0.000,0.000,0.000,3.309
1752737414.8292377,5,USB_disconnected,WLC_disconnected,3.333,112.800,26.549,99.74,99.74,30.074,0.000,0.000,0.000,3.309
1752737416.0458696,5,USB_disconnected,WLC_disconnected,3.328,117.200,26.549,99.73,99.73,29.281,0.000,0.000,0.000,3.309
1752737417.2624602,5,USB_disconnected,WLC_disconnected,3.333,116.000,26.549,99.73,99.73,30.074,0.000,0.000,0.000,3.309
1752737418.4789538,5,USB_disconnected,WLC_disconnected,3.328,115.200,26.549,99.72,99.72,30.074,0.000,0.000,0.000,3.309
1752737419.6948144,5,USB_disconnected,WLC_disconnected,3.328,115.600,26.549,99.72,99.72,30.074,0.000,0.000,0.000,3.309
1752737420.9112115,5,USB_disconnected,WLC_disconnected,3.328,116.800,26.549,99.71,99.71,30.074,0.000,0.000,0.000,3.309
1752737422.1275692,5,USB_disconnected,WLC_disconnected,3.323,112.800,26.549,99.71,99.71,30.074,0.000,0.000,0.000,3.309
1752737423.3439243,5,USB_disconnected,WLC_disconnected,3.323,116.800,26.549,99.70,99.70,30.074,0.000,0.000,0.000,3.302
1752737424.5603442,5,USB_disconnected,WLC_disconnected,3.323,112.400,26.549,99.69,99.69,29.281,0.000,0.000,0.000,3.302
1752737425.7765186,5,USB_disconnected,WLC_disconnected,3.323,113.600,26.549,99.68,99.68,30.074,0.000,0.000,0.000,3.302
1752737426.9927416,5,USB_disconnected,WLC_disconnected,3.323,113.600,26.549,99.68,99.68,30.074,0.000,0.000,0.000,3.302
1752737428.209116,5,USB_disconnected,WLC_disconnected,3.323,116.800,26.549,99.67,99.67,30.074,0.000,0.000,0.000,3.302
1752737429.425454,5,USB_disconnected,WLC_disconnected,3.318,113.600,26.549,99.67,99.67,30.074,0.000,0.000,0.000,3.302
1752737430.6418676,5,USB_disconnected,WLC_disconnected,3.318,118.800,26.549,99.66,99.66,30.074,0.000,0.000,0.000,3.296
1752737431.8578973,5,USB_disconnected,WLC_disconnected,3.323,116.800,26.549,99.65,99.65,29.281,0.000,0.000,0.000,3.302
1752737433.0742955,5,USB_disconnected,WLC_disconnected,3.318,108.400,26.549,99.65,99.65,30.074,0.000,0.000,0.000,3.302
1752737434.2906485,5,USB_disconnected,WLC_disconnected,3.318,114.400,26.549,99.64,99.64,30.074,0.000,0.000,0.000,3.296
1752737435.5064843,5,USB_disconnected,WLC_disconnected,3.313,108.400,26.549,99.63,99.63,30.074,0.000,0.000,0.000,3.302
1752737436.7234435,5,USB_disconnected,WLC_disconnected,3.318,116.800,26.549,99.63,99.63,30.074,0.000,0.000,0.000,3.296
1752737437.9396935,5,USB_disconnected,WLC_disconnected,3.313,122.000,26.549,99.62,99.62,30.074,0.000,0.000,0.000,3.296
1752737439.1557417,5,USB_disconnected,WLC_disconnected,3.313,116.800,26.549,99.61,99.61,29.281,0.000,0.000,0.000,3.296
1752737440.3716655,5,USB_disconnected,WLC_disconnected,3.313,113.200,26.445,99.60,99.60,29.281,0.000,0.000,0.000,3.296
1752737441.5883214,5,USB_disconnected,WLC_disconnected,3.313,113.600,26.445,99.59,99.59,30.074,0.000,0.000,0.000,3.296
1752737442.8046682,5,USB_disconnected,WLC_disconnected,3.313,113.200,26.445,99.59,99.59,30.074,0.000,0.000,0.000,3.296
1752737444.021312,5,USB_disconnected,WLC_disconnected,3.313,98.800,26.445,99.58,99.58,30.074,0.000,0.000,0.000,3.290
1752737445.237252,5,USB_disconnected,WLC_disconnected,3.313,105.200,26.445,99.57,99.57,29.281,0.000,0.000,0.000,3.284
1752737446.453502,5,USB_disconnected,WLC_disconnected,3.313,99.600,26.549,99.56,99.56,30.074,0.000,0.000,0.000,3.290
1752737447.669928,5,USB_disconnected,WLC_disconnected,3.313,100.800,26.445,99.56,99.56,30.074,0.000,0.000,0.000,3.290
1752737448.886519,5,USB_disconnected,WLC_disconnected,3.313,102.800,26.549,99.55,99.55,30.074,0.000,0.000,0.000,3.290
1752737450.102585,5,USB_disconnected,WLC_disconnected,3.313,100.800,26.445,99.54,99.54,30.074,0.000,0.000,0.000,3.290
1752737451.3189225,5,USB_disconnected,WLC_disconnected,3.308,113.200,26.549,99.53,99.53,30.074,0.000,0.000,0.000,3.284
1752737452.535159,5,USB_disconnected,WLC_disconnected,3.304,117.600,26.549,99.52,99.52,30.074,0.000,0.000,0.000,3.284
1752737453.7514374,5,USB_disconnected,WLC_disconnected,3.304,118.800,26.445,99.52,99.52,30.074,0.000,0.000,0.000,3.284
1752737454.967773,5,USB_disconnected,WLC_disconnected,3.304,111.200,26.445,99.51,99.51,29.281,0.000,0.000,0.000,3.290
1752737456.183784,5,USB_disconnected,WLC_disconnected,3.304,115.600,26.445,99.50,99.50,29.281,0.000,0.000,0.000,3.290
1752737457.4006317,5,USB_disconnected,WLC_disconnected,3.304,114.400,26.445,99.49,99.49,30.074,0.000,0.000,0.000,3.284
1752737458.6166499,5,USB_disconnected,WLC_disconnected,3.304,112.400,26.445,99.48,99.48,30.074,0.000,0.000,0.000,3.284
1752737459.8328905,5,USB_disconnected,WLC_disconnected,3.299,120.400,26.445,99.47,99.47,29.281,0.000,0.000,0.000,3.277
1752737461.0489037,5,USB_disconnected,WLC_disconnected,3.304,116.400,26.445,99.46,99.46,30.074,0.000,0.000,0.000,3.277
1752737462.265657,5,USB_disconnected,WLC_disconnected,3.304,113.600,26.445,99.45,99.45,29.281,0.000,0.000,0.000,3.284
1752737463.4822183,5,USB_disconnected,WLC_disconnected,3.304,113.200,26.445,99.44,99.44,29.281,0.000,0.000,0.000,3.284
1752737464.698368,5,USB_disconnected,WLC_disconnected,3.304,111.200,26.445,99.43,99.43,30.074,0.000,0.000,0.000,3.277
1752737465.9146006,5,USB_disconnected,WLC_disconnected,3.299,112.400,26.445,99.42,99.42,30.074,0.000,0.000,0.000,3.277
1752737467.130917,5,USB_disconnected,WLC_disconnected,3.304,118.400,26.445,99.41,99.41,30.074,0.000,0.000,0.000,3.277
1752737468.3471766,5,USB_disconnected,WLC_disconnected,3.299,123.200,26.445,99.40,99.40,30.074,0.000,0.000,0.000,3.277
1752737469.5636477,5,USB_disconnected,WLC_disconnected,3.299,108.400,26.445,99.39,99.39,29.281,0.000,0.000,0.000,3.277
1752737470.7800608,5,USB_disconnected,WLC_disconnected,3.299,116.000,26.445,99.38,99.38,29.281,0.000,0.000,0.000,3.284
1752737471.995967,5,USB_disconnected,WLC_disconnected,3.299,115.600,26.445,99.38,99.38,29.281,0.000,0.000,0.000,3.277
1752737473.2124984,5,USB_disconnected,WLC_disconnected,3.299,112.800,26.445,99.37,99.37,30.074,0.000,0.000,0.000,3.271
1752737474.4286416,5,USB_disconnected,WLC_disconnected,3.294,111.600,26.445,99.36,99.36,29.281,0.000,0.000,0.000,3.277
1752737475.6450794,5,USB_disconnected,WLC_disconnected,3.299,117.200,26.445,99.34,99.34,29.281,0.000,0.000,0.000,3.277
1752737476.8614671,5,USB_disconnected,WLC_disconnected,3.294,111.600,26.445,99.33,99.33,29.281,0.000,0.000,0.000,3.277
1752737478.077818,5,USB_disconnected,WLC_disconnected,3.294,115.200,26.445,99.32,99.32,30.074,0.000,0.000,0.000,3.271
1752737479.2938762,5,USB_disconnected,WLC_disconnected,3.294,112.400,26.445,99.31,99.31,29.281,0.000,0.000,0.000,3.271
1752737480.5101247,5,USB_disconnected,WLC_disconnected,3.294,121.600,26.445,99.30,99.30,30.074,0.000,0.000,0.000,3.271
1752737481.7263033,5,USB_disconnected,WLC_disconnected,3.294,111.600,26.445,99.29,99.29,30.074,0.000,0.000,0.000,3.271
1752737482.943124,5,USB_disconnected,WLC_disconnected,3.294,117.200,26.445,99.28,99.28,29.281,0.000,0.000,0.000,3.271
1752737484.1593215,5,USB_disconnected,WLC_disconnected,3.294,112.000,26.445,99.27,99.27,29.281,0.000,0.000,0.000,3.271
1752737485.3755574,5,USB_disconnected,WLC_disconnected,3.294,118.400,26.445,99.26,99.26,29.281,0.000,0.000,0.000,3.271
1752737486.5912197,5,USB_disconnected,WLC_disconnected,3.294,113.200,26.445,99.25,99.25,29.281,0.000,0.000,0.000,3.271
1752737487.8081036,5,USB_disconnected,WLC_disconnected,3.294,116.800,26.445,99.24,99.24,29.281,0.000,0.000,0.000,3.271
1752737489.0244527,5,USB_disconnected,WLC_disconnected,3.294,113.600,26.341,99.23,99.23,29.281,0.000,0.000,0.000,3.271
1752737490.2571597,5,USB_disconnected,WLC_disconnected,3.294,113.200,26.445,99.22,99.22,29.281,0.000,0.000,0.000,3.271
1752737491.473371,5,USB_disconnected,WLC_disconnected,3.294,120.000,26.445,99.21,99.21,30.074,0.000,0.000,0.000,3.265
1752737492.689312,5,USB_disconnected,WLC_disconnected,3.294,116.800,26.445,99.20,99.20,30.074,0.000,0.000,0.000,3.271
1752737493.9058118,5,USB_disconnected,WLC_disconnected,3.289,114.400,26.341,99.19,99.19,29.281,0.000,0.000,0.000,3.271
1752737495.1225917,5,USB_disconnected,WLC_disconnected,3.289,114.400,26.341,99.18,99.18,29.281,0.000,0.000,0.000,3.277
1752737496.3389394,5,USB_disconnected,WLC_disconnected,3.289,120.000,26.341,99.17,99.17,29.281,0.000,0.000,0.000,3.271
1752737497.5549364,5,USB_disconnected,WLC_disconnected,3.289,113.200,26.445,99.16,99.16,29.281,0.000,0.000,0.000,3.277
1752737498.771286,5,USB_disconnected,WLC_disconnected,3.289,116.800,26.341,99.15,99.15,30.074,0.000,0.000,0.000,3.277
1752737499.9876132,5,USB_disconnected,WLC_disconnected,3.289,113.200,26.341,99.13,99.13,29.281,0.000,0.000,0.000,3.277
1752737501.2036765,5,USB_disconnected,WLC_disconnected,3.289,117.200,26.341,99.12,99.12,29.281,0.000,0.000,0.000,3.271
1752737502.4202456,5,USB_disconnected,WLC_disconnected,3.289,117.600,26.445,99.11,99.11,30.074,0.000,0.000,0.000,3.271
1752737503.636371,5,USB_disconnected,WLC_disconnected,3.289,128.000,26.341,99.10,99.10,29.281,0.000,0.000,0.000,3.265
1752737504.852768,5,USB_disconnected,WLC_disconnected,3.289,110.000,26.341,99.09,99.09,29.281,0.000,0.000,0.000,3.265
1752737506.0689542,5,USB_disconnected,WLC_disconnected,3.284,115.600,26.341,99.08,99.08,29.281,0.000,0.000,0.000,3.265
1752737507.2849631,5,USB_disconnected,WLC_disconnected,3.284,111.600,26.445,99.06,99.06,29.281,0.000,0.000,0.000,3.265
1752737508.5014243,5,USB_disconnected,WLC_disconnected,3.284,115.600,26.341,99.05,99.05,29.281,0.000,0.000,0.000,3.265
1752737509.7181234,5,USB_disconnected,WLC_disconnected,3.284,115.200,26.341,99.04,99.04,29.281,0.000,0.000,0.000,3.265
1752737510.9339375,5,USB_disconnected,WLC_disconnected,3.284,119.200,26.341,99.03,99.03,29.281,0.000,0.000,0.000,3.265
1752737512.1502817,5,USB_disconnected,WLC_disconnected,3.284,120.800,26.341,99.02,99.02,29.281,0.000,0.000,0.000,3.259
1752737513.3668993,5,USB_disconnected,WLC_disconnected,3.284,112.400,26.341,99.00,99.00,30.074,0.000,0.000,0.000,3.265
1752737514.58314,5,USB_disconnected,WLC_disconnected,3.284,116.800,26.341,98.99,98.99,29.281,0.000,0.000,0.000,3.265
1752737515.7997587,5,USB_disconnected,WLC_disconnected,3.284,108.400,26.341,98.98,98.98,29.281,0.000,0.000,0.000,3.265
1752737517.015782,5,USB_disconnected,WLC_disconnected,3.284,111.200,26.341,98.97,98.97,29.281,0.000,0.000,0.000,3.265
1752737518.2320447,5,USB_disconnected,WLC_disconnected,3.284,122.400,26.341,98.96,98.96,29.281,0.000,0.000,0.000,3.259
1752737519.4486136,5,USB_disconnected,WLC_disconnected,3.279,120.400,26.341,98.94,98.94,29.281,0.000,0.000,0.000,3.259
1752737520.6643116,5,USB_disconnected,WLC_disconnected,3.284,114.400,26.341,98.93,98.93,29.281,0.000,0.000,0.000,3.265
1752737521.881431,5,USB_disconnected,WLC_disconnected,3.284,116.800,26.341,98.92,98.92,29.281,0.000,0.000,0.000,3.265
1752737523.0973969,5,USB_disconnected,WLC_disconnected,3.284,114.400,26.341,98.91,98.91,29.281,0.000,0.000,0.000,3.265
1752737524.3136902,5,USB_disconnected,WLC_disconnected,3.284,113.600,26.341,98.90,98.90,29.281,0.000,0.000,0.000,3.259
1752737525.5299208,5,USB_disconnected,WLC_disconnected,3.279,121.600,26.341,98.89,98.89,29.281,0.000,0.000,0.000,3.259
1752737526.7463093,5,USB_disconnected,WLC_disconnected,3.279,118.800,26.341,98.87,98.87,29.281,0.000,0.000,0.000,3.259
1752737527.9625778,5,USB_disconnected,WLC_disconnected,3.284,114.400,26.341,98.86,98.86,29.281,0.000,0.000,0.000,3.259
1752737529.1791208,5,USB_disconnected,WLC_disconnected,3.279,114.000,26.341,98.85,98.85,29.281,0.000,0.000,0.000,3.259
1752737530.3951094,5,USB_disconnected,WLC_disconnected,3.284,111.200,26.341,98.84,98.84,29.281,0.000,0.000,0.000,3.259
1752737531.611608,5,USB_disconnected,WLC_disconnected,3.284,118.400,26.341,98.83,98.83,29.281,0.000,0.000,0.000,3.259
1752737532.8273695,5,USB_disconnected,WLC_disconnected,3.279,115.200,26.341,98.82,98.82,29.281,0.000,0.000,0.000,3.259
1752737534.0442371,5,USB_disconnected,WLC_disconnected,3.279,121.600,26.341,98.80,98.80,29.281,0.000,0.000,0.000,3.259
1752737535.2605374,5,USB_disconnected,WLC_disconnected,3.279,116.800,26.341,98.79,98.79,29.281,0.000,0.000,0.000,3.259
1752737536.4767594,5,USB_disconnected,WLC_disconnected,3.284,112.800,26.341,98.78,98.78,29.281,0.000,0.000,0.000,3.259
1752737537.6929712,5,USB_disconnected,WLC_disconnected,3.279,116.800,26.341,98.77,98.77,29.281,0.000,0.000,0.000,3.259
1752737538.908974,5,USB_disconnected,WLC_disconnected,3.279,113.200,26.341,98.76,98.76,29.281,0.000,0.000,0.000,3.259
1752737540.1257153,5,USB_disconnected,WLC_disconnected,3.279,118.800,26.341,98.75,98.75,29.281,0.000,0.000,0.000,3.252
1752737541.3422816,5,USB_disconnected,WLC_disconnected,3.279,121.600,26.341,98.73,98.73,29.281,0.000,0.000,0.000,3.259
1752737542.5585663,5,USB_disconnected,WLC_disconnected,3.279,112.400,26.341,98.72,98.72,29.281,0.000,0.000,0.000,3.252
1752737543.7746315,5,USB_disconnected,WLC_disconnected,3.279,114.400,26.341,98.71,98.71,29.281,0.000,0.000,0.000,3.259
1752737544.9908428,5,USB_disconnected,WLC_disconnected,3.279,113.600,26.341,98.70,98.70,29.281,0.000,0.000,0.000,3.252
1752737546.2073076,5,USB_disconnected,WLC_disconnected,3.279,113.200,26.341,98.68,98.68,29.281,0.000,0.000,0.000,3.259
1752737547.4239235,5,USB_disconnected,WLC_disconnected,3.279,114.800,26.341,98.67,98.67,29.281,0.000,0.000,0.000,3.259
