time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752702230.9212093,5,USB_connected,WLC_disconnected,3.230,-189.900,26.341,2.22,2.22,46.718,0.000,0.000,0.000,4.337
1752702232.137622,5,USB_connected,WLC_disconnected,3.230,-189.900,26.341,2.25,2.25,45.926,0.000,0.000,0.000,4.387
1752702233.353583,5,USB_connected,WLC_disconnected,3.225,-189.675,26.341,2.28,2.28,46.718,0.000,0.000,0.000,4.324
1752702234.5699809,5,USB_connected,WLC_disconnected,3.230,-189.225,26.341,2.31,2.31,43.548,0.000,0.000,0.000,4.337
1752702235.78602,5,USB_connected,WLC_disconnected,3.230,-189.675,26.341,2.34,2.34,45.926,0.000,0.000,0.000,4.331
1752702237.0191624,5,USB_connected,WLC_disconnected,3.230,-189.900,26.341,2.38,2.38,46.718,0.000,0.000,0.000,4.318
1752702238.235374,5,USB_connected,WLC_disconnected,3.230,-189.675,26.341,2.40,2.40,46.718,0.000,0.000,0.000,4.318
1752702239.467919,5,USB_connected,WLC_disconnected,3.230,-189.450,26.341,2.43,2.43,43.548,0.000,0.000,0.000,4.337
1752702240.6842062,5,USB_connected,WLC_disconnected,3.230,-189.675,26.341,2.46,2.46,46.718,0.000,0.000,0.000,4.387
1752702241.901051,5,USB_connected,WLC_disconnected,3.230,-189.675,26.445,2.49,2.49,46.718,0.000,0.000,0.000,4.318
1752702243.117065,5,USB_connected,WLC_disconnected,3.235,-189.675,26.445,2.52,2.52,46.718,0.000,0.000,0.000,4.318
1752702244.3333192,5,USB_connected,WLC_disconnected,3.235,-190.350,26.445,2.55,2.55,46.718,0.000,0.000,0.000,4.331
1752702245.5492604,5,USB_connected,WLC_disconnected,3.240,-188.775,26.445,2.58,2.58,46.718,0.000,0.000,0.000,4.387
1752702246.7659194,5,USB_connected,WLC_disconnected,3.240,-188.775,26.549,2.60,2.60,46.718,0.000,0.000,0.000,4.337
1752702247.9990845,5,USB_connected,WLC_disconnected,3.235,-189.225,26.549,2.63,2.63,47.511,0.000,0.000,0.000,4.324
1752702249.2150774,5,USB_connected,WLC_disconnected,3.240,-190.125,26.445,2.66,2.66,46.718,0.000,0.000,0.000,4.324
1752702250.4307919,5,USB_connected,WLC_disconnected,3.240,-189.675,26.445,2.69,2.69,47.511,0.000,0.000,0.000,4.387
1752702251.647667,5,USB_connected,WLC_disconnected,3.245,-190.350,26.445,2.72,2.72,46.718,0.000,0.000,0.000,4.362
1752702252.8639312,5,USB_connected,WLC_disconnected,3.240,-189.900,26.445,2.74,2.74,46.718,0.000,0.000,0.000,4.318
1752702254.0806353,5,USB_connected,WLC_disconnected,3.245,-189.675,26.445,2.77,2.77,47.511,0.000,0.000,0.000,4.331
1752702255.2964613,5,USB_connected,WLC_disconnected,3.245,-189.675,26.549,2.79,2.79,48.303,0.000,0.000,0.000,4.324
1752702256.5292058,5,USB_connected,WLC_disconnected,3.245,-189.900,26.549,2.82,2.82,47.511,0.000,0.000,0.000,4.337
1752702257.7456486,5,USB_connected,WLC_disconnected,3.245,-189.900,26.549,2.85,2.85,47.511,0.000,0.000,0.000,4.331
1752702258.978671,5,USB_connected,WLC_disconnected,3.245,-189.900,26.549,2.87,2.87,47.511,0.000,0.000,0.000,4.337
1752702260.2111201,5,USB_connected,WLC_disconnected,3.245,-190.125,26.653,2.90,2.90,47.511,0.000,0.000,0.000,4.362
1752702261.4273124,5,USB_connected,WLC_disconnected,3.245,-189.675,26.549,2.93,2.93,46.718,0.000,0.000,0.000,4.331
1752702262.6437156,5,USB_connected,WLC_disconnected,3.250,-190.125,26.653,2.95,2.95,47.511,0.000,0.000,0.000,4.324
1752702263.8765733,5,USB_connected,WLC_disconnected,3.250,-189.675,26.653,2.98,2.98,47.511,0.000,0.000,0.000,4.318
1752702265.1091568,5,USB_connected,WLC_disconnected,3.250,-190.125,26.653,3.01,3.01,47.511,0.000,0.000,0.000,4.318
1752702266.3255665,5,USB_connected,WLC_disconnected,3.250,-190.350,26.653,3.03,3.03,47.511,0.000,0.000,0.000,4.324
1752702267.558353,5,USB_connected,WLC_disconnected,3.250,-190.350,26.653,3.06,3.06,47.511,0.000,0.000,0.000,4.337
1752702268.7909951,5,USB_connected,WLC_disconnected,3.255,-189.900,26.653,3.08,3.08,47.511,0.000,0.000,0.000,4.318
1752702270.0236993,5,USB_connected,WLC_disconnected,3.250,-190.350,26.549,3.11,3.11,47.511,0.000,0.000,0.000,4.331
1752702271.2398877,5,USB_connected,WLC_disconnected,3.255,-190.350,26.653,3.14,3.14,46.718,0.000,0.000,0.000,4.362
1752702272.4565456,5,USB_connected,WLC_disconnected,3.255,-189.675,26.653,3.16,3.16,47.511,0.000,0.000,0.000,4.331
1752702273.689183,5,USB_connected,WLC_disconnected,3.255,-190.350,26.653,3.19,3.19,47.511,0.000,0.000,0.000,4.337
1752702274.90532,5,USB_connected,WLC_disconnected,3.255,-190.350,26.757,3.21,3.21,48.303,0.000,0.000,0.000,4.331
1752702276.1380653,5,USB_connected,WLC_disconnected,3.255,-190.800,26.757,3.24,3.24,47.511,0.000,0.000,0.000,4.362
1752702277.3543248,5,USB_connected,WLC_disconnected,3.260,-189.900,26.653,3.26,3.26,47.511,0.000,0.000,0.000,4.324
1752702278.5870616,5,USB_connected,WLC_disconnected,3.260,-189.675,27.070,3.29,3.29,47.511,0.000,0.000,0.000,4.318
1752702279.8200657,5,USB_connected,WLC_disconnected,3.260,-189.675,26.757,3.31,3.31,47.511,0.000,0.000,0.000,4.387
1752702281.0526924,5,USB_connected,WLC_disconnected,3.260,-190.125,26.653,3.34,3.34,47.511,0.000,0.000,0.000,4.331
1752702282.2855616,5,USB_connected,WLC_disconnected,3.260,-190.575,26.653,3.36,3.36,47.511,0.000,0.000,0.000,4.324
1752702283.5020845,5,USB_connected,WLC_disconnected,3.260,-190.125,26.757,3.39,3.39,48.303,0.000,0.000,0.000,4.331
1752702284.7345915,5,USB_connected,WLC_disconnected,3.260,-189.675,26.757,3.41,3.41,47.511,0.000,0.000,0.000,4.331
1752702285.9506767,5,USB_connected,WLC_disconnected,3.264,-189.900,26.757,3.44,3.44,47.511,0.000,0.000,0.000,4.324
1752702287.1671898,5,USB_connected,WLC_disconnected,3.264,-190.125,26.757,3.46,3.46,48.303,0.000,0.000,0.000,4.324
1752702288.3997066,5,USB_connected,WLC_disconnected,3.264,-190.350,26.757,3.49,3.49,47.511,0.000,0.000,0.000,4.343
1752702289.616062,5,USB_connected,WLC_disconnected,3.264,-190.350,26.757,3.51,3.51,48.303,0.000,0.000,0.000,4.337
1752702290.8325245,5,USB_connected,WLC_disconnected,3.264,-190.125,26.757,3.54,3.54,47.511,0.000,0.000,0.000,4.343
1752702292.0488243,5,USB_connected,WLC_disconnected,3.264,-189.675,26.861,3.56,3.56,47.511,0.000,0.000,0.000,4.337
1752702293.2650673,5,USB_connected,WLC_disconnected,3.264,-190.125,26.861,3.59,3.59,47.511,0.000,0.000,0.000,4.337
1752702294.481523,5,USB_connected,WLC_disconnected,3.264,-190.350,26.757,3.61,3.61,47.511,0.000,0.000,0.000,4.331
1752702295.7141585,5,USB_connected,WLC_disconnected,3.269,-190.800,26.757,3.64,3.64,47.511,0.000,0.000,0.000,4.331
1752702296.9466596,5,USB_connected,WLC_disconnected,3.269,-190.575,26.757,3.66,3.66,47.511,0.000,0.000,0.000,4.331
1752702298.1799178,5,USB_connected,WLC_disconnected,3.264,-189.900,26.757,3.68,3.68,48.303,0.000,0.000,0.000,4.337
1752702299.4122944,5,USB_connected,WLC_disconnected,3.264,-190.125,26.861,3.71,3.71,48.303,0.000,0.000,0.000,4.331
1752702300.6287906,5,USB_connected,WLC_disconnected,3.269,-190.350,26.861,3.73,3.73,47.511,0.000,0.000,0.000,4.331
1752702301.8612816,5,USB_connected,WLC_disconnected,3.274,-190.800,26.861,3.76,3.76,47.511,0.000,0.000,0.000,4.324
1752702303.0778646,5,USB_connected,WLC_disconnected,3.269,-190.575,26.757,3.78,3.78,47.511,0.000,0.000,0.000,4.331
1752702304.310507,5,USB_connected,WLC_disconnected,3.269,-190.350,26.861,3.81,3.81,47.511,0.000,0.000,0.000,4.318
1752702305.543229,5,USB_connected,WLC_disconnected,3.269,-190.350,26.965,3.83,3.83,47.511,0.000,0.000,0.000,4.331
1752702306.7760754,5,USB_connected,WLC_disconnected,3.274,-190.350,26.861,3.85,3.85,47.511,0.000,0.000,0.000,4.337
1752702307.992476,5,USB_connected,WLC_disconnected,3.274,-190.125,26.861,3.88,3.88,47.511,0.000,0.000,0.000,4.331
1752702309.2087991,5,USB_connected,WLC_disconnected,3.274,-190.350,26.861,3.90,3.90,48.303,0.000,0.000,0.000,4.362
1752702310.4250627,5,USB_connected,WLC_disconnected,3.274,-190.350,26.861,3.93,3.93,47.511,0.000,0.000,0.000,4.331
1752702311.6417303,5,USB_connected,WLC_disconnected,3.274,-189.675,26.965,3.95,3.95,47.511,0.000,0.000,0.000,4.331
1752702312.8578422,5,USB_connected,WLC_disconnected,3.279,-190.350,26.965,3.97,3.97,48.303,0.000,0.000,0.000,4.362
1752702314.0905166,5,USB_connected,WLC_disconnected,3.279,-190.350,26.861,4.00,4.00,47.511,0.000,0.000,0.000,4.318
1752702315.306742,5,USB_connected,WLC_disconnected,3.279,-190.575,26.965,4.02,4.02,48.303,0.000,0.000,0.000,4.337
1752702316.5398755,5,USB_connected,WLC_disconnected,3.279,-190.575,26.861,4.05,4.05,48.303,0.000,0.000,0.000,4.337
1752702317.7557678,5,USB_connected,WLC_disconnected,3.279,-190.575,26.861,4.07,4.07,48.303,0.000,0.000,0.000,4.331
1752702318.9719632,5,USB_connected,WLC_disconnected,3.279,-190.800,26.965,4.10,4.10,48.303,0.000,0.000,0.000,4.337
1752702320.2048576,5,USB_connected,WLC_disconnected,3.279,-190.125,26.965,4.12,4.12,48.303,0.000,0.000,0.000,4.318
1752702321.4379082,5,USB_connected,WLC_disconnected,3.279,-189.675,26.965,4.15,4.15,47.511,0.000,0.000,0.000,4.337
1752702322.6537707,5,USB_connected,WLC_disconnected,3.279,-190.125,26.861,4.17,4.17,47.511,0.000,0.000,0.000,4.337
1752702323.870232,5,USB_connected,WLC_disconnected,3.279,-189.675,26.965,4.19,4.19,47.511,0.000,0.000,0.000,4.387
1752702325.086608,5,USB_connected,WLC_disconnected,3.279,-190.350,26.965,4.22,4.22,47.511,0.000,0.000,0.000,4.337
1752702326.3195875,5,USB_connected,WLC_disconnected,3.284,-190.350,26.965,4.24,4.24,49.096,0.000,0.000,0.000,4.324
1752702327.535235,5,USB_connected,WLC_disconnected,3.284,-190.125,26.965,4.27,4.27,47.511,0.000,0.000,0.000,4.318
1752702328.751912,5,USB_connected,WLC_disconnected,3.284,-190.800,27.070,4.29,4.29,47.511,0.000,0.000,0.000,4.337
1752702329.968315,5,USB_connected,WLC_disconnected,3.284,-190.575,26.965,4.31,4.31,48.303,0.000,0.000,0.000,4.324
1752702331.184769,5,USB_connected,WLC_disconnected,3.284,-190.575,26.965,4.34,4.34,47.511,0.000,0.000,0.000,4.331
1752702332.4174862,5,USB_connected,WLC_disconnected,3.284,-190.575,26.965,4.36,4.36,47.511,0.000,0.000,0.000,4.324
1752702333.6500306,5,USB_connected,WLC_disconnected,3.284,-190.575,26.965,4.39,4.39,48.303,0.000,0.000,0.000,4.337
1752702334.8662817,5,USB_connected,WLC_disconnected,3.284,-189.675,27.070,4.41,4.41,48.303,0.000,0.000,0.000,4.318
1752702336.099484,5,USB_connected,WLC_disconnected,3.284,-189.675,27.070,4.43,4.43,48.303,0.000,0.000,0.000,4.337
1752702337.3318326,5,USB_connected,WLC_disconnected,3.289,-190.125,26.965,4.46,4.46,47.511,0.000,0.000,0.000,4.324
1752702338.5482197,5,USB_connected,WLC_disconnected,3.289,-189.675,27.070,4.48,4.48,47.511,0.000,0.000,0.000,4.324
1752702339.764439,5,USB_connected,WLC_disconnected,3.289,-190.125,27.070,4.50,4.50,47.511,0.000,0.000,0.000,4.387
1752702340.9969327,5,USB_connected,WLC_disconnected,3.289,-190.575,27.070,4.53,4.53,47.511,0.000,0.000,0.000,4.331
1752702342.2136223,5,USB_connected,WLC_disconnected,3.289,-190.800,27.070,4.55,4.55,47.511,0.000,0.000,0.000,4.324
1752702343.4295783,5,USB_connected,WLC_disconnected,3.289,-190.575,27.070,4.58,4.58,47.511,0.000,0.000,0.000,4.387
1752702344.6627085,5,USB_connected,WLC_disconnected,3.289,-190.800,27.070,4.60,4.60,48.303,0.000,0.000,0.000,4.387
1752702345.8790865,5,USB_connected,WLC_disconnected,3.294,-190.575,27.070,4.63,4.63,47.511,0.000,0.000,0.000,4.324
1752702347.094912,5,USB_connected,WLC_disconnected,3.289,-190.575,27.174,4.65,4.65,47.511,0.000,0.000,0.000,4.331
1752702348.311061,5,USB_connected,WLC_disconnected,3.289,-190.800,27.070,4.67,4.67,48.303,0.000,0.000,0.000,4.387
1752702349.5276217,5,USB_connected,WLC_disconnected,3.294,-190.800,27.070,4.70,4.70,48.303,0.000,0.000,0.000,4.324
1752702350.744005,5,USB_connected,WLC_disconnected,3.294,-190.800,27.174,4.72,4.72,47.511,0.000,0.000,0.000,4.318
1752702351.9770496,5,USB_connected,WLC_disconnected,3.294,-190.125,27.070,4.75,4.75,48.303,0.000,0.000,0.000,4.324
1752702353.209246,5,USB_connected,WLC_disconnected,3.294,-190.800,27.174,4.77,4.77,48.303,0.000,0.000,0.000,4.337
1752702354.4256694,5,USB_connected,WLC_disconnected,3.294,-190.800,27.174,4.80,4.80,48.303,0.000,0.000,0.000,4.331
1752702355.6587965,5,USB_connected,WLC_disconnected,3.294,-189.675,27.070,4.82,4.82,48.303,0.000,0.000,0.000,4.337
1752702356.8913496,5,USB_connected,WLC_disconnected,3.294,-190.800,27.174,4.84,4.84,47.511,0.000,0.000,0.000,4.337
1752702358.124179,5,USB_connected,WLC_disconnected,3.294,-190.800,27.174,4.87,4.87,48.303,0.000,0.000,0.000,4.324
1752702359.3568127,5,USB_connected,WLC_disconnected,3.294,-190.350,27.070,4.89,4.89,47.511,0.000,0.000,0.000,4.337
1752702360.5894978,5,USB_connected,WLC_disconnected,3.294,-191.250,27.174,4.92,4.92,48.303,0.000,0.000,0.000,4.331
1752702361.8057923,5,USB_connected,WLC_disconnected,3.299,-190.575,27.070,4.94,4.94,49.096,0.000,0.000,0.000,4.331
1752702363.0224302,5,USB_connected,WLC_disconnected,3.299,-190.575,27.174,4.97,4.97,48.303,0.000,0.000,0.000,4.331
1752702364.2388973,5,USB_connected,WLC_disconnected,3.299,-190.125,26.757,4.99,4.99,48.303,0.000,0.000,0.000,4.331
1752702365.45469,5,USB_connected,WLC_disconnected,3.299,-190.575,27.174,5.01,5.01,47.511,0.000,0.000,0.000,4.324
1752702366.6711366,5,USB_connected,WLC_disconnected,3.299,-190.575,27.174,5.04,5.04,48.303,0.000,0.000,0.000,4.331
1752702367.8873715,5,USB_connected,WLC_disconnected,3.299,-190.800,26.757,5.06,5.06,48.303,0.000,0.000,0.000,4.331
1752702369.1200974,5,USB_connected,WLC_disconnected,3.299,-190.575,27.174,5.09,5.09,48.303,0.000,0.000,0.000,4.324
1752702370.3362706,5,USB_connected,WLC_disconnected,3.299,-190.125,27.488,5.11,5.11,47.511,0.000,0.000,0.000,4.337
1752702371.5526826,5,USB_connected,WLC_disconnected,3.299,-190.800,27.174,5.14,5.14,47.511,0.000,0.000,0.000,4.387
1752702372.7692502,5,USB_connected,WLC_disconnected,3.304,-190.575,27.174,5.16,5.16,47.511,0.000,0.000,0.000,4.362
1752702373.9851704,5,USB_connected,WLC_disconnected,3.299,-190.575,27.174,5.18,5.18,47.511,0.000,0.000,0.000,4.362
1752702375.2183444,5,USB_connected,WLC_disconnected,3.304,-190.575,27.174,5.21,5.21,47.511,0.000,0.000,0.000,4.318
1752702376.450868,5,USB_connected,WLC_disconnected,3.299,-190.575,27.174,5.23,5.23,48.303,0.000,0.000,0.000,4.331
1752702377.683784,5,USB_connected,WLC_disconnected,3.304,-190.800,27.278,5.26,5.26,47.511,0.000,0.000,0.000,4.324
1752702378.9160688,5,USB_connected,WLC_disconnected,3.304,-190.800,27.278,5.28,5.28,48.303,0.000,0.000,0.000,4.324
1752702380.1325486,5,USB_connected,WLC_disconnected,3.304,-190.800,27.174,5.31,5.31,48.303,0.000,0.000,0.000,4.343
1752702381.3491557,5,USB_connected,WLC_disconnected,3.304,-190.800,27.278,5.33,5.33,48.303,0.000,0.000,0.000,4.337
1752702382.5653665,5,USB_connected,WLC_disconnected,3.304,-190.800,27.174,5.35,5.35,48.303,0.000,0.000,0.000,4.337
1752702383.7980754,5,USB_connected,WLC_disconnected,3.308,-190.350,27.278,5.38,5.38,48.303,0.000,0.000,0.000,4.331
1752702385.0142066,5,USB_connected,WLC_disconnected,3.304,-190.575,27.174,5.40,5.40,47.511,0.000,0.000,0.000,4.318
1752702386.247296,5,USB_connected,WLC_disconnected,3.304,-190.575,27.278,5.42,5.42,48.303,0.000,0.000,0.000,4.324
1752702387.4801202,5,USB_connected,WLC_disconnected,3.308,-190.800,27.278,5.45,5.45,47.511,0.000,0.000,0.000,4.387
1752702388.7127824,5,USB_connected,WLC_disconnected,3.304,-190.800,27.278,5.47,5.47,48.303,0.000,0.000,0.000,4.387
1752702389.9455557,5,USB_connected,WLC_disconnected,3.308,-190.800,27.278,5.50,5.50,48.303,0.000,0.000,0.000,4.324
1752702391.1783311,5,USB_connected,WLC_disconnected,3.308,-190.575,27.278,5.52,5.52,47.511,0.000,0.000,0.000,4.337
1752702392.4109688,5,USB_connected,WLC_disconnected,3.308,-190.800,27.174,5.55,5.55,48.303,0.000,0.000,0.000,4.324
1752702393.6431441,5,USB_connected,WLC_disconnected,3.308,-190.800,27.278,5.57,5.57,47.511,0.000,0.000,0.000,4.337
1752702394.8765152,5,USB_connected,WLC_disconnected,3.308,-190.575,27.278,5.59,5.59,49.096,0.000,0.000,0.000,4.331
1752702396.1092296,5,USB_connected,WLC_disconnected,3.308,-191.250,27.383,5.62,5.62,48.303,0.000,0.000,0.000,4.337
1752702397.342348,5,USB_connected,WLC_disconnected,3.308,-190.575,27.278,5.64,5.64,49.096,0.000,0.000,0.000,4.337
1752702398.574625,5,USB_connected,WLC_disconnected,3.304,-191.025,27.278,5.67,5.67,48.303,0.000,0.000,0.000,4.324
1752702399.7906969,5,USB_connected,WLC_disconnected,3.308,-190.575,27.278,5.69,5.69,47.511,0.000,0.000,0.000,4.331
1752702401.0236661,5,USB_connected,WLC_disconnected,3.308,-190.800,27.383,5.71,5.71,49.096,0.000,0.000,0.000,4.337
1752702402.2564242,5,USB_connected,WLC_disconnected,3.308,-191.025,27.278,5.74,5.74,47.511,0.000,0.000,0.000,4.337
1752702403.48922,5,USB_connected,WLC_disconnected,3.308,-191.025,27.278,5.76,5.76,47.511,0.000,0.000,0.000,4.331
1752702404.705174,5,USB_connected,WLC_disconnected,3.308,-191.025,27.383,5.78,5.78,47.511,0.000,0.000,0.000,4.337
1752702405.9054868,5,USB_connected,WLC_disconnected,3.308,-191.025,27.278,5.80,5.80,48.303,0.000,0.000,0.000,4.362
1752702407.1381207,5,USB_connected,WLC_disconnected,3.308,-190.575,27.278,5.83,5.83,48.303,0.000,0.000,0.000,4.324
1752702408.354568,5,USB_connected,WLC_disconnected,3.308,-191.025,27.278,5.85,5.85,48.303,0.000,0.000,0.000,4.331
1752702409.5872521,5,USB_connected,WLC_disconnected,3.308,-190.800,27.278,5.87,5.87,48.303,0.000,0.000,0.000,4.337
1752702410.819997,5,USB_connected,WLC_disconnected,3.313,-191.700,27.383,5.90,5.90,48.303,0.000,0.000,0.000,4.337
1752702412.0362008,5,USB_connected,WLC_disconnected,3.313,-190.800,27.278,5.92,5.92,47.511,0.000,0.000,0.000,4.324
1752702413.2525358,5,USB_connected,WLC_disconnected,3.313,-190.800,27.383,5.94,5.94,47.511,0.000,0.000,0.000,4.387
1752702414.4688332,5,USB_connected,WLC_disconnected,3.308,-190.800,27.383,5.96,5.96,49.096,0.000,0.000,0.000,4.337
1752702415.6854625,5,USB_connected,WLC_disconnected,3.308,-190.800,27.383,5.98,5.98,48.303,0.000,0.000,0.000,4.331
1752702416.9182308,5,USB_connected,WLC_disconnected,3.313,-190.800,27.383,6.01,6.01,48.303,0.000,0.000,0.000,4.331
1752702418.1345012,5,USB_connected,WLC_disconnected,3.313,-191.025,27.383,6.03,6.03,47.511,0.000,0.000,0.000,4.362
1752702419.3505669,5,USB_connected,WLC_disconnected,3.313,-190.800,27.278,6.05,6.05,48.303,0.000,0.000,0.000,4.337
1752702420.5670528,5,USB_connected,WLC_disconnected,3.313,-191.025,27.278,6.07,6.07,48.303,0.000,0.000,0.000,4.324
1752702421.8000429,5,USB_connected,WLC_disconnected,3.313,-190.800,27.383,6.09,6.09,47.511,0.000,0.000,0.000,4.387
1752702423.032382,5,USB_connected,WLC_disconnected,3.313,-190.575,27.383,6.12,6.12,48.303,0.000,0.000,0.000,4.331
1752702424.2488325,5,USB_connected,WLC_disconnected,3.313,-190.125,27.383,6.14,6.14,47.511,0.000,0.000,0.000,4.343
1752702425.4481795,5,USB_connected,WLC_disconnected,3.313,-190.350,27.278,6.16,6.16,47.511,0.000,0.000,0.000,4.337
1752702426.664961,5,USB_connected,WLC_disconnected,3.308,-190.350,27.383,6.18,6.18,48.303,0.000,0.000,0.000,4.331
1752702427.8814795,5,USB_connected,WLC_disconnected,3.308,-190.125,27.383,6.20,6.20,48.303,0.000,0.000,0.000,4.337
1752702429.1141098,5,USB_connected,WLC_disconnected,3.313,-191.025,27.278,6.22,6.22,48.303,0.000,0.000,0.000,4.337
1752702430.330071,5,USB_connected,WLC_disconnected,3.313,-191.025,27.278,6.24,6.24,48.303,0.000,0.000,0.000,4.337
1752702431.546647,5,USB_connected,WLC_disconnected,3.313,-191.250,27.383,6.26,6.26,48.303,0.000,0.000,0.000,4.331
1752702432.7796378,5,USB_connected,WLC_disconnected,3.313,-190.800,27.383,6.28,6.28,48.303,0.000,0.000,0.000,4.331
1752702434.0122325,5,USB_connected,WLC_disconnected,3.313,-191.025,27.383,6.30,6.30,48.303,0.000,0.000,0.000,4.324
1752702435.2448642,5,USB_connected,WLC_disconnected,3.313,-190.575,27.383,6.32,6.32,47.511,0.000,0.000,0.000,4.331
1752702436.4614444,5,USB_connected,WLC_disconnected,3.313,-191.025,27.278,6.34,6.34,47.511,0.000,0.000,0.000,4.324
1752702437.6777794,5,USB_connected,WLC_disconnected,3.313,-191.025,27.383,6.36,6.36,48.303,0.000,0.000,0.000,4.387
1752702438.9101899,5,USB_connected,WLC_disconnected,3.313,-191.025,27.488,6.38,6.38,47.511,0.000,0.000,0.000,4.318
