time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753590869.8126426,5,USB_disconnected,WLC_disconnected,3.294,113.200,37.995,69.67,69.06,43.548,0.000,0.000,0.000,3.265
1753590871.0123448,5,USB_disconnected,WLC_disconnected,3.294,117.600,37.995,69.68,69.06,42.755,0.000,0.000,0.000,3.265
1753590872.212287,5,USB_disconnected,WLC_disconnected,3.294,113.200,37.995,69.69,69.06,42.755,0.000,0.000,0.000,3.265
1753590873.4121544,5,USB_disconnected,WLC_disconnected,3.289,115.200,37.995,69.70,69.06,42.755,0.000,0.000,0.000,3.265
1753590874.6120358,5,USB_disconnected,WLC_disconnected,3.294,114.800,37.995,69.72,69.06,43.548,0.000,0.000,0.000,3.259
1753590875.8119552,5,USB_disconnected,WLC_disconnected,3.294,111.600,37.995,69.73,69.06,42.755,0.000,0.000,0.000,3.265
1753590877.0117798,5,USB_disconnected,WLC_disconnected,3.294,118.800,37.995,69.74,69.06,42.755,0.000,0.000,0.000,3.259
1753590878.2117245,5,USB_disconnected,WLC_disconnected,3.289,111.600,37.995,69.75,69.06,42.755,0.000,0.000,0.000,3.265
1753590879.4116893,5,USB_disconnected,WLC_disconnected,3.294,118.800,37.995,69.76,69.06,42.755,0.000,0.000,0.000,3.259
1753590880.6114953,5,USB_disconnected,WLC_disconnected,3.294,114.400,37.995,69.77,69.06,42.755,0.000,0.000,0.000,3.265
1753590881.8108146,5,USB_disconnected,WLC_disconnected,3.294,118.000,37.995,69.78,69.06,42.755,0.000,0.000,0.000,3.259
1753590883.0113804,5,USB_disconnected,WLC_disconnected,3.289,111.600,37.995,69.79,69.06,42.755,0.000,0.000,0.000,3.265
1753590884.2113512,5,USB_disconnected,WLC_disconnected,3.294,116.800,37.995,69.80,69.06,42.755,0.000,0.000,0.000,3.259
1753590885.4110541,5,USB_disconnected,WLC_disconnected,3.289,117.600,37.995,69.81,69.06,42.755,0.000,0.000,0.000,3.265
1753590886.6108575,5,USB_disconnected,WLC_disconnected,3.289,120.000,37.995,69.82,69.06,42.755,0.000,0.000,0.000,3.259
1753590887.8106873,5,USB_disconnected,WLC_disconnected,3.289,114.800,37.877,69.83,69.06,42.755,0.000,0.000,0.000,3.259
1753590889.0101955,5,USB_disconnected,WLC_disconnected,3.289,114.000,37.877,69.84,69.06,42.755,0.000,0.000,0.000,3.259
1753590890.2101264,5,USB_disconnected,WLC_disconnected,3.289,121.600,37.877,69.85,69.06,42.755,0.000,0.000,0.000,3.259
1753590891.4102657,5,USB_disconnected,WLC_disconnected,3.289,121.600,37.877,69.86,69.06,42.755,0.000,0.000,0.000,3.259
1753590892.610164,5,USB_disconnected,WLC_disconnected,3.294,121.600,37.877,69.87,69.06,42.755,0.000,0.000,0.000,3.259
1753590893.810149,5,USB_disconnected,WLC_disconnected,3.289,121.600,37.877,69.88,69.06,42.755,0.000,0.000,0.000,3.265
1753590895.0099134,5,USB_disconnected,WLC_disconnected,3.294,118.400,37.995,69.89,69.06,42.755,0.000,0.000,0.000,3.259
1753590896.2098505,5,USB_disconnected,WLC_disconnected,3.289,115.200,37.877,69.90,69.06,42.755,0.000,0.000,0.000,3.259
1753590897.4093373,5,USB_disconnected,WLC_disconnected,3.289,118.800,37.877,69.91,69.06,42.755,0.000,0.000,0.000,3.259
1753590898.6096516,5,USB_disconnected,WLC_disconnected,3.289,117.600,37.877,69.91,69.06,42.755,0.000,0.000,0.000,3.259
1753590899.8095243,5,USB_disconnected,WLC_disconnected,3.289,115.600,37.877,69.92,69.06,42.755,0.000,0.000,0.000,3.259
1753590901.0093737,5,USB_disconnected,WLC_disconnected,3.289,113.200,37.877,69.93,69.06,42.755,0.000,0.000,0.000,3.259
1753590902.2091126,5,USB_disconnected,WLC_disconnected,3.289,118.800,37.877,69.94,69.06,42.755,0.000,0.000,0.000,3.259
1753590903.4091396,5,USB_disconnected,WLC_disconnected,3.289,111.600,37.877,69.95,69.06,42.755,0.000,0.000,0.000,3.259
1753590904.6090415,5,USB_disconnected,WLC_disconnected,3.294,117.200,37.877,69.96,69.06,42.755,0.000,0.000,0.000,3.259
1753590905.8091323,5,USB_disconnected,WLC_disconnected,3.289,113.200,37.877,69.96,69.06,42.755,0.000,0.000,0.000,3.259
1753590907.0089226,5,USB_disconnected,WLC_disconnected,3.289,116.800,37.877,69.97,69.06,42.755,0.000,0.000,0.000,3.259
1753590908.2090514,5,USB_disconnected,WLC_disconnected,3.284,113.200,37.877,69.98,69.06,42.755,0.000,0.000,0.000,3.252
1753590909.4086795,5,USB_disconnected,WLC_disconnected,3.284,116.800,37.877,69.99,69.06,42.755,0.000,0.000,0.000,3.259
1753590910.6086657,5,USB_disconnected,WLC_disconnected,3.284,113.200,37.877,69.99,69.06,41.963,0.000,0.000,0.000,3.259
1753590911.8084111,5,USB_disconnected,WLC_disconnected,3.289,116.800,37.877,70.00,69.06,41.963,0.000,0.000,0.000,3.259
1753590913.0080132,5,USB_disconnected,WLC_disconnected,3.289,115.600,37.877,70.01,69.06,42.755,0.000,0.000,0.000,3.259
1753590914.2083008,5,USB_disconnected,WLC_disconnected,3.289,117.600,37.877,70.01,69.06,42.755,0.000,0.000,0.000,3.259
1753590915.4082034,5,USB_disconnected,WLC_disconnected,3.289,118.800,37.759,70.02,69.06,41.963,0.000,0.000,0.000,3.259
1753590916.6080828,5,USB_disconnected,WLC_disconnected,3.284,115.200,37.759,70.03,69.06,42.755,0.000,0.000,0.000,3.259
1753590917.8075185,5,USB_disconnected,WLC_disconnected,3.289,115.600,37.877,70.04,69.06,41.963,0.000,0.000,0.000,3.259
1753590919.007711,5,USB_disconnected,WLC_disconnected,3.289,111.600,37.877,70.04,69.06,41.963,0.000,0.000,0.000,3.259
1753590920.2075708,5,USB_disconnected,WLC_disconnected,3.289,114.000,37.877,70.05,69.06,42.755,0.000,0.000,0.000,3.259
1753590921.4071486,5,USB_disconnected,WLC_disconnected,3.284,112.800,37.759,70.06,69.06,41.963,0.000,0.000,0.000,3.259
1753590922.6074407,5,USB_disconnected,WLC_disconnected,3.289,117.200,37.759,70.06,69.06,42.755,0.000,0.000,0.000,3.259
1753590923.807203,5,USB_disconnected,WLC_disconnected,3.284,116.400,37.759,70.07,69.06,41.963,0.000,0.000,0.000,3.259
1753590925.0071828,5,USB_disconnected,WLC_disconnected,3.289,118.400,37.759,70.08,69.06,42.755,0.000,0.000,0.000,3.259
1753590926.2070434,5,USB_disconnected,WLC_disconnected,3.284,113.200,37.759,70.08,69.06,41.963,0.000,0.000,0.000,3.259
1753590927.4065502,5,USB_disconnected,WLC_disconnected,3.289,117.200,37.759,70.09,69.06,41.963,0.000,0.000,0.000,3.259
1753590928.6063766,5,USB_disconnected,WLC_disconnected,3.284,113.200,37.759,70.09,69.06,41.963,0.000,0.000,0.000,3.252
1753590929.8067622,5,USB_disconnected,WLC_disconnected,3.284,117.600,37.759,70.10,69.06,41.963,0.000,0.000,0.000,3.259
1753590931.006659,5,USB_disconnected,WLC_disconnected,3.284,114.800,37.759,70.11,69.06,41.963,0.000,0.000,0.000,3.252
1753590932.2065017,5,USB_disconnected,WLC_disconnected,3.289,117.600,37.759,70.12,69.06,41.963,0.000,0.000,0.000,3.259
1753590933.406268,5,USB_disconnected,WLC_disconnected,3.284,114.800,37.759,70.12,69.06,41.963,0.000,0.000,0.000,3.252
1753590934.6061547,5,USB_disconnected,WLC_disconnected,3.289,116.800,37.759,70.13,69.06,41.963,0.000,0.000,0.000,3.259
1753590935.8058753,5,USB_disconnected,WLC_disconnected,3.289,114.800,37.759,70.13,69.06,41.963,0.000,0.000,0.000,3.252
1753590937.0059218,5,USB_disconnected,WLC_disconnected,3.284,114.400,37.759,70.14,69.06,41.963,0.000,0.000,0.000,3.259
1753590938.2055786,5,USB_disconnected,WLC_disconnected,3.284,114.800,37.759,70.14,69.06,42.755,0.000,0.000,0.000,3.259
1753590939.4056358,5,USB_disconnected,WLC_disconnected,3.289,123.200,37.759,70.15,69.06,41.963,0.000,0.000,0.000,3.259
1753590940.6055481,5,USB_disconnected,WLC_disconnected,3.289,114.800,37.759,70.16,69.06,42.755,0.000,0.000,0.000,3.259
1753590941.8054554,5,USB_disconnected,WLC_disconnected,3.284,114.400,37.759,70.16,69.06,41.963,0.000,0.000,0.000,3.259
1753590943.0053113,5,USB_disconnected,WLC_disconnected,3.289,118.800,37.759,70.17,69.06,41.963,0.000,0.000,0.000,3.259
1753590944.2052007,5,USB_disconnected,WLC_disconnected,3.289,113.200,37.759,70.18,69.06,41.963,0.000,0.000,0.000,3.259
1753590945.405046,5,USB_disconnected,WLC_disconnected,3.289,116.800,37.759,70.18,69.06,41.963,0.000,0.000,0.000,3.259
1753590946.6049764,5,USB_disconnected,WLC_disconnected,3.284,121.600,37.641,70.19,69.06,41.963,0.000,0.000,0.000,3.252
1753590947.804846,5,USB_disconnected,WLC_disconnected,3.289,116.800,37.641,70.19,69.06,41.963,0.000,0.000,0.000,3.259
1753590949.0045128,5,USB_disconnected,WLC_disconnected,3.284,116.000,37.641,70.20,69.06,41.963,0.000,0.000,0.000,3.252
1753590950.2046356,5,USB_disconnected,WLC_disconnected,3.284,116.800,37.641,70.20,69.06,41.963,0.000,0.000,0.000,3.259
1753590951.4045186,5,USB_disconnected,WLC_disconnected,3.284,116.400,37.641,70.21,69.06,41.963,0.000,0.000,0.000,3.259
1753590952.604348,5,USB_disconnected,WLC_disconnected,3.289,117.200,37.641,70.22,69.06,41.963,0.000,0.000,0.000,3.259
1753590953.8036597,5,USB_disconnected,WLC_disconnected,3.284,116.400,37.641,70.22,69.06,41.963,0.000,0.000,0.000,3.252
1753590955.0041094,5,USB_disconnected,WLC_disconnected,3.289,111.600,37.641,70.22,69.06,41.963,0.000,0.000,0.000,3.259
1753590956.2039583,5,USB_disconnected,WLC_disconnected,3.284,113.200,37.641,70.23,69.06,41.963,0.000,0.000,0.000,3.259
1753590957.4036849,5,USB_disconnected,WLC_disconnected,3.284,115.200,37.641,70.23,69.06,41.963,0.000,0.000,0.000,3.259
1753590958.6037698,5,USB_disconnected,WLC_disconnected,3.289,114.800,37.641,70.24,69.06,41.963,0.000,0.000,0.000,3.259
1753590959.8034825,5,USB_disconnected,WLC_disconnected,3.284,111.600,37.641,70.24,69.06,41.963,0.000,0.000,0.000,3.259
1753590961.003299,5,USB_disconnected,WLC_disconnected,3.284,118.800,37.641,70.25,69.06,41.963,0.000,0.000,0.000,3.259
1753590962.2032716,5,USB_disconnected,WLC_disconnected,3.284,121.600,37.641,70.25,69.06,41.963,0.000,0.000,0.000,3.259
1753590963.4032233,5,USB_disconnected,WLC_disconnected,3.284,117.200,37.641,70.25,69.06,41.963,0.000,0.000,0.000,3.259
1753590964.6026216,5,USB_disconnected,WLC_disconnected,3.289,113.200,37.641,70.26,69.06,41.963,0.000,0.000,0.000,3.252
1753590965.8026865,5,USB_disconnected,WLC_disconnected,3.284,116.800,37.641,70.26,69.06,41.963,0.000,0.000,0.000,3.259
1753590967.002447,5,USB_disconnected,WLC_disconnected,3.284,114.800,37.641,70.27,69.06,41.963,0.000,0.000,0.000,3.252
1753590968.2023683,5,USB_disconnected,WLC_disconnected,3.289,115.600,37.641,70.27,69.06,41.963,0.000,0.000,0.000,3.259
1753590969.4019248,5,USB_disconnected,WLC_disconnected,3.284,113.200,37.524,70.28,69.06,41.963,0.000,0.000,0.000,3.252
1753590970.6020439,5,USB_disconnected,WLC_disconnected,3.284,116.800,37.524,70.28,69.06,41.963,0.000,0.000,0.000,3.259
1753590971.8020103,5,USB_disconnected,WLC_disconnected,3.284,116.000,37.641,70.29,69.06,41.963,0.000,0.000,0.000,3.252
1753590973.0019321,5,USB_disconnected,WLC_disconnected,3.289,116.800,37.524,70.29,69.06,41.963,0.000,0.000,0.000,3.259
1753590974.2017713,5,USB_disconnected,WLC_disconnected,3.284,118.800,37.524,70.29,69.06,41.963,0.000,0.000,0.000,3.259
1753590975.401557,5,USB_disconnected,WLC_disconnected,3.284,117.200,37.524,70.30,69.06,41.170,0.000,0.000,0.000,3.259
1753590976.6013412,5,USB_disconnected,WLC_disconnected,3.284,118.800,37.524,70.30,69.06,41.963,0.000,0.000,0.000,3.259
1753590977.8012588,5,USB_disconnected,WLC_disconnected,3.284,116.400,37.524,70.31,69.06,41.963,0.000,0.000,0.000,3.252
1753590979.0011733,5,USB_disconnected,WLC_disconnected,3.284,114.800,37.524,70.31,69.06,41.963,0.000,0.000,0.000,3.252
1753590980.2009702,5,USB_disconnected,WLC_disconnected,3.284,114.800,37.524,70.32,69.06,41.963,0.000,0.000,0.000,3.252
1753590981.4008791,5,USB_disconnected,WLC_disconnected,3.284,118.800,37.524,70.32,69.06,41.963,0.000,0.000,0.000,3.252
1753590982.6007326,5,USB_disconnected,WLC_disconnected,3.284,114.400,37.524,70.33,69.06,41.963,0.000,0.000,0.000,3.252
1753590983.800711,5,USB_disconnected,WLC_disconnected,3.284,114.800,37.524,70.33,69.06,41.963,0.000,0.000,0.000,3.252
1753590985.00028,5,USB_disconnected,WLC_disconnected,3.284,114.400,37.524,70.33,69.06,41.963,0.000,0.000,0.000,3.252
1753590986.2000248,5,USB_disconnected,WLC_disconnected,3.284,116.800,37.524,70.34,69.06,41.963,0.000,0.000,0.000,3.252
1753590987.4002612,5,USB_disconnected,WLC_disconnected,3.284,114.400,37.524,70.34,69.06,41.963,0.000,0.000,0.000,3.252
1753590988.6003425,5,USB_disconnected,WLC_disconnected,3.284,120.000,37.524,70.35,69.06,41.963,0.000,0.000,0.000,3.252
1753590989.8000443,5,USB_disconnected,WLC_disconnected,3.284,118.400,37.524,70.35,69.06,41.963,0.000,0.000,0.000,3.252
1753590990.9999352,5,USB_disconnected,WLC_disconnected,3.284,118.400,37.524,70.36,69.06,41.963,0.000,0.000,0.000,3.252
1753590992.1998296,5,USB_disconnected,WLC_disconnected,3.284,114.400,37.524,70.36,69.06,41.963,0.000,0.000,0.000,3.252
1753590993.3996925,5,USB_disconnected,WLC_disconnected,3.284,121.600,37.524,70.36,69.06,41.963,0.000,0.000,0.000,3.259
1753590994.5995965,5,USB_disconnected,WLC_disconnected,3.284,113.200,37.524,70.37,69.06,41.963,0.000,0.000,0.000,3.252
1753590995.7995343,5,USB_disconnected,WLC_disconnected,3.284,121.600,37.406,70.37,69.06,41.963,0.000,0.000,0.000,3.252
1753590996.9993217,5,USB_disconnected,WLC_disconnected,3.284,118.400,37.406,70.38,69.06,41.963,0.000,0.000,0.000,3.259
1753590998.199327,5,USB_disconnected,WLC_disconnected,3.284,121.600,37.524,70.38,69.06,41.170,0.000,0.000,0.000,3.259
1753590999.3991683,5,USB_disconnected,WLC_disconnected,3.284,115.600,37.406,70.39,69.06,41.170,0.000,0.000,0.000,3.259
1753591000.5989552,5,USB_disconnected,WLC_disconnected,3.284,117.600,37.406,70.39,69.06,41.170,0.000,0.000,0.000,3.265
1753591001.7988324,5,USB_disconnected,WLC_disconnected,3.284,115.600,37.406,70.39,69.06,41.170,0.000,0.000,0.000,3.265
1753591002.998726,5,USB_disconnected,WLC_disconnected,3.284,116.000,37.406,70.40,69.06,41.963,0.000,0.000,0.000,3.265
1753591004.198624,5,USB_disconnected,WLC_disconnected,3.284,115.600,37.406,70.40,69.06,41.170,0.000,0.000,0.000,3.259
1753591005.3985362,5,USB_disconnected,WLC_disconnected,3.284,116.800,37.406,70.41,69.06,41.963,0.000,0.000,0.000,3.259
1753591006.5983295,5,USB_disconnected,WLC_disconnected,3.284,118.800,37.406,70.41,69.06,41.170,0.000,0.000,0.000,3.259
1753591007.7982056,5,USB_disconnected,WLC_disconnected,3.284,110.400,37.406,70.42,69.06,41.170,0.000,0.000,0.000,3.259
1753591008.9981081,5,USB_disconnected,WLC_disconnected,3.284,102.800,37.406,70.42,69.06,41.963,0.000,0.000,0.000,3.259
1753591010.1974454,5,USB_disconnected,WLC_disconnected,3.284,102.800,37.406,70.42,69.06,41.170,0.000,0.000,0.000,3.259
1753591011.397877,5,USB_disconnected,WLC_disconnected,3.289,102.400,37.406,70.43,69.06,41.963,0.000,0.000,0.000,3.259
1753591012.5977461,5,USB_disconnected,WLC_disconnected,3.284,102.400,37.406,70.43,69.06,41.170,0.000,0.000,0.000,3.252
1753591013.797671,5,USB_disconnected,WLC_disconnected,3.284,104.400,37.406,70.43,69.06,41.170,0.000,0.000,0.000,3.259
1753591014.997557,5,USB_disconnected,WLC_disconnected,3.289,104.000,37.406,70.44,69.06,41.963,0.000,0.000,0.000,3.252
1753591016.197383,5,USB_disconnected,WLC_disconnected,3.289,105.600,37.406,70.44,69.06,41.963,0.000,0.000,0.000,3.252
1753591017.3973145,5,USB_disconnected,WLC_disconnected,3.289,103.600,37.406,70.45,69.06,41.963,0.000,0.000,0.000,3.252
1753591018.5967417,5,USB_disconnected,WLC_disconnected,3.289,100.400,37.406,70.45,69.06,41.170,0.000,0.000,0.000,3.252
1753591019.797067,5,USB_disconnected,WLC_disconnected,3.284,108.400,37.406,70.45,69.06,41.170,0.000,0.000,0.000,3.252
1753591020.9969392,5,USB_disconnected,WLC_disconnected,3.284,114.400,37.406,70.46,69.06,41.170,0.000,0.000,0.000,3.252
1753591022.19673,5,USB_disconnected,WLC_disconnected,3.284,115.600,37.406,70.46,69.06,41.170,0.000,0.000,0.000,3.259
1753591023.3967218,5,USB_disconnected,WLC_disconnected,3.284,114.400,37.406,70.46,69.06,41.170,0.000,0.000,0.000,3.252
1753591024.5966332,5,USB_disconnected,WLC_disconnected,3.284,115.600,37.406,70.47,69.06,41.170,0.000,0.000,0.000,3.259
1753591025.7963452,5,USB_disconnected,WLC_disconnected,3.284,114.400,37.406,70.47,69.06,41.963,0.000,0.000,0.000,3.252
1753591026.995991,5,USB_disconnected,WLC_disconnected,3.284,117.200,37.289,70.47,69.06,41.170,0.000,0.000,0.000,3.259
1753591028.1961002,5,USB_disconnected,WLC_disconnected,3.284,113.200,37.289,70.48,69.06,41.170,0.000,0.000,0.000,3.252
1753591029.3959754,5,USB_disconnected,WLC_disconnected,3.284,117.200,37.289,70.48,69.06,41.170,0.000,0.000,0.000,3.259
1753591030.5956624,5,USB_disconnected,WLC_disconnected,3.284,114.800,37.289,70.49,69.06,41.170,0.000,0.000,0.000,3.252
1753591031.7957397,5,USB_disconnected,WLC_disconnected,3.284,117.200,37.289,70.49,69.06,41.170,0.000,0.000,0.000,3.252
1753591032.99563,5,USB_disconnected,WLC_disconnected,3.284,113.200,37.289,70.49,69.06,41.170,0.000,0.000,0.000,3.252
1753591034.1954749,5,USB_disconnected,WLC_disconnected,3.284,118.000,37.289,70.50,69.06,41.170,0.000,0.000,0.000,3.252
1753591035.3953469,5,USB_disconnected,WLC_disconnected,3.284,114.800,37.289,70.50,69.06,41.170,0.000,0.000,0.000,3.252
1753591036.595265,5,USB_disconnected,WLC_disconnected,3.284,117.600,37.289,70.50,69.06,41.170,0.000,0.000,0.000,3.252
1753591037.7950122,5,USB_disconnected,WLC_disconnected,3.284,116.400,37.289,70.51,69.06,41.170,0.000,0.000,0.000,3.252
1753591038.994948,5,USB_disconnected,WLC_disconnected,3.284,117.600,37.289,70.51,69.06,41.170,0.000,0.000,0.000,3.252
1753591040.194862,5,USB_disconnected,WLC_disconnected,3.284,114.800,37.289,70.52,69.06,41.170,0.000,0.000,0.000,3.252
1753591041.3943262,5,USB_disconnected,WLC_disconnected,3.284,114.400,37.289,70.52,69.06,41.170,0.000,0.000,0.000,3.252
1753591042.5946667,5,USB_disconnected,WLC_disconnected,3.284,114.800,37.289,70.52,69.06,41.170,0.000,0.000,0.000,3.252
1753591043.7943377,5,USB_disconnected,WLC_disconnected,3.284,114.400,37.289,70.53,69.06,41.170,0.000,0.000,0.000,3.252
1753591044.994442,5,USB_disconnected,WLC_disconnected,3.284,118.800,37.289,70.53,69.06,41.170,0.000,0.000,0.000,3.252
1753591046.1938324,5,USB_disconnected,WLC_disconnected,3.284,121.600,37.289,70.54,69.06,41.170,0.000,0.000,0.000,3.259
1753591047.3940349,5,USB_disconnected,WLC_disconnected,3.284,118.800,37.172,70.54,69.06,41.170,0.000,0.000,0.000,3.252
1753591048.5939102,5,USB_disconnected,WLC_disconnected,3.284,112.800,37.289,70.54,69.06,41.170,0.000,0.000,0.000,3.252
1753591049.793904,5,USB_disconnected,WLC_disconnected,3.284,121.600,37.289,70.55,69.06,41.170,0.000,0.000,0.000,3.259
1753591050.9938402,5,USB_disconnected,WLC_disconnected,3.284,116.400,37.289,70.55,69.06,41.170,0.000,0.000,0.000,3.252
1753591052.1937087,5,USB_disconnected,WLC_disconnected,3.284,121.600,37.289,70.56,69.06,41.170,0.000,0.000,0.000,3.259
1753591053.3934863,5,USB_disconnected,WLC_disconnected,3.284,115.600,37.289,70.56,69.06,41.170,0.000,0.000,0.000,3.252
1753591054.592947,5,USB_disconnected,WLC_disconnected,3.284,116.800,37.289,70.57,69.06,41.170,0.000,0.000,0.000,3.252
1753591055.7928298,5,USB_disconnected,WLC_disconnected,3.284,118.400,37.172,70.57,69.06,41.170,0.000,0.000,0.000,3.252
1753591056.9926505,5,USB_disconnected,WLC_disconnected,3.284,116.800,37.172,70.58,69.06,41.170,0.000,0.000,0.000,3.252
1753591058.1929605,5,USB_disconnected,WLC_disconnected,3.284,118.400,37.172,70.58,69.06,41.170,0.000,0.000,0.000,3.252
1753591059.3929229,5,USB_disconnected,WLC_disconnected,3.284,116.000,37.172,70.58,69.06,41.170,0.000,0.000,0.000,3.252
1753591060.5927112,5,USB_disconnected,WLC_disconnected,3.284,114.800,37.172,70.59,69.06,41.170,0.000,0.000,0.000,3.252
1753591061.7921257,5,USB_disconnected,WLC_disconnected,3.284,113.600,37.172,70.59,69.06,41.170,0.000,0.000,0.000,3.252
1753591062.9922554,5,USB_disconnected,WLC_disconnected,3.284,114.000,37.172,70.60,69.06,41.170,0.000,0.000,0.000,3.252
1753591064.1923,5,USB_disconnected,WLC_disconnected,3.284,111.600,37.172,70.60,69.06,41.170,0.000,0.000,0.000,3.252
1753591065.3922386,5,USB_disconnected,WLC_disconnected,3.284,118.400,37.172,70.60,69.06,41.170,0.000,0.000,0.000,3.252
1753591066.591828,5,USB_disconnected,WLC_disconnected,3.284,114.800,37.172,70.61,69.06,41.170,0.000,0.000,0.000,3.252
1753591067.7921572,5,USB_disconnected,WLC_disconnected,3.284,116.800,37.172,70.61,69.06,41.170,0.000,0.000,0.000,3.259
1753591068.9919295,5,USB_disconnected,WLC_disconnected,3.284,112.800,37.172,70.61,69.06,41.170,0.000,0.000,0.000,3.252
1753591070.1918013,5,USB_disconnected,WLC_disconnected,3.284,116.800,37.172,70.62,69.06,41.170,0.000,0.000,0.000,3.252
1753591071.3915882,5,USB_disconnected,WLC_disconnected,3.284,114.800,37.172,70.62,69.06,41.170,0.000,0.000,0.000,3.252
