time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753236382.3407345,5,USB_disconnected,WLC_disconnected,3.382,128.800,20.837,99.94,99.41,26.111,0.000,0.000,0.000,3.352
1753236383.5567253,5,USB_disconnected,WLC_disconnected,3.377,130.000,20.837,99.94,99.41,26.111,0.000,0.000,0.000,3.346
1753236384.7730613,5,USB_disconnected,WLC_disconnected,3.377,128.800,20.837,99.93,99.41,26.111,0.000,0.000,0.000,3.346
1753236385.989623,5,USB_disconnected,WLC_disconnected,3.377,126.800,20.837,99.93,99.41,25.318,0.000,0.000,0.000,3.346
1753236387.2058194,5,USB_disconnected,WLC_disconnected,3.367,129.600,20.837,99.93,99.41,26.111,0.000,0.000,0.000,3.340
1753236388.4220889,5,USB_disconnected,WLC_disconnected,3.372,131.600,20.837,99.92,99.41,26.111,0.000,0.000,0.000,3.340
1753236389.6384907,5,USB_disconnected,WLC_disconnected,3.367,124.400,20.837,99.92,99.41,26.111,0.000,0.000,0.000,3.340
1753236390.85469,5,USB_disconnected,WLC_disconnected,3.367,131.600,20.938,99.92,99.41,26.111,0.000,0.000,0.000,3.333
1753236392.0708487,5,USB_disconnected,WLC_disconnected,3.367,124.400,20.837,99.91,99.41,26.111,0.000,0.000,0.000,3.333
1753236393.287665,5,USB_disconnected,WLC_disconnected,3.362,131.600,20.837,99.91,99.41,26.111,0.000,0.000,0.000,3.333
1753236394.5038059,5,USB_disconnected,WLC_disconnected,3.362,128.399,20.837,99.91,99.41,25.318,0.000,0.000,0.000,3.327
1753236395.7201045,5,USB_disconnected,WLC_disconnected,3.357,135.200,20.837,99.91,99.41,25.318,0.000,0.000,0.000,3.327
1753236396.9364393,5,USB_disconnected,WLC_disconnected,3.362,133.200,20.837,99.90,99.41,25.318,0.000,0.000,0.000,3.327
1753236398.1524348,5,USB_disconnected,WLC_disconnected,3.357,134.400,20.837,99.90,99.41,25.318,0.000,0.000,0.000,3.327
1753236399.3691957,5,USB_disconnected,WLC_disconnected,3.357,129.600,20.837,99.90,99.41,26.111,0.000,0.000,0.000,3.327
1753236400.5850074,5,USB_disconnected,WLC_disconnected,3.357,129.200,20.837,99.89,99.41,26.111,0.000,0.000,0.000,3.321
1753236401.8016417,5,USB_disconnected,WLC_disconnected,3.352,131.600,20.837,99.89,99.41,25.318,0.000,0.000,0.000,3.321
1753236403.0179543,5,USB_disconnected,WLC_disconnected,3.352,141.600,20.837,99.89,99.41,25.318,0.000,0.000,0.000,3.315
1753236404.2341821,5,USB_disconnected,WLC_disconnected,3.352,131.600,20.837,99.89,99.41,26.111,0.000,0.000,0.000,3.321
1753236405.450891,5,USB_disconnected,WLC_disconnected,3.347,127.600,20.837,99.88,99.41,25.318,0.000,0.000,0.000,3.315
1753236406.6667237,5,USB_disconnected,WLC_disconnected,3.347,130.000,20.837,99.88,99.41,26.111,0.000,0.000,0.000,3.315
1753236407.8831775,5,USB_disconnected,WLC_disconnected,3.347,135.200,20.837,99.88,99.41,25.318,0.000,0.000,0.000,3.315
1753236409.099496,5,USB_disconnected,WLC_disconnected,3.343,134.400,20.837,99.87,99.41,25.318,0.000,0.000,0.000,3.309
1753236410.3154726,5,USB_disconnected,WLC_disconnected,3.347,130.800,20.837,99.87,99.41,25.318,0.000,0.000,0.000,3.309
1753236411.5324242,5,USB_disconnected,WLC_disconnected,3.343,135.600,20.837,99.86,99.41,25.318,0.000,0.000,0.000,3.309
1753236412.7486367,5,USB_disconnected,WLC_disconnected,3.343,127.600,20.837,99.86,99.41,25.318,0.000,0.000,0.000,3.309
1753236413.9646416,5,USB_disconnected,WLC_disconnected,3.343,134.400,20.837,99.86,99.41,25.318,0.000,0.000,0.000,3.309
1753236415.180866,5,USB_disconnected,WLC_disconnected,3.343,127.200,20.837,99.85,99.41,25.318,0.000,0.000,0.000,3.309
1753236416.3968818,5,USB_disconnected,WLC_disconnected,3.343,133.200,20.837,99.85,99.41,25.318,0.000,0.000,0.000,3.302
1753236417.6136222,5,USB_disconnected,WLC_disconnected,3.343,123.600,20.837,99.85,99.41,25.318,0.000,0.000,0.000,3.302
1753236418.8301032,5,USB_disconnected,WLC_disconnected,3.343,120.800,20.837,99.84,99.41,25.318,0.000,0.000,0.000,3.302
1753236420.045833,5,USB_disconnected,WLC_disconnected,3.343,120.800,20.837,99.84,99.41,26.111,0.000,0.000,0.000,3.302
1753236421.262373,5,USB_disconnected,WLC_disconnected,3.343,120.800,20.837,99.84,99.41,25.318,0.000,0.000,0.000,3.302
1753236422.478288,5,USB_disconnected,WLC_disconnected,3.338,120.800,20.837,99.83,99.41,25.318,0.000,0.000,0.000,3.302
1753236423.695116,5,USB_disconnected,WLC_disconnected,3.338,117.600,20.837,99.83,99.41,25.318,0.000,0.000,0.000,3.302
1753236424.9115705,5,USB_disconnected,WLC_disconnected,3.333,134.800,20.837,99.82,99.41,25.318,0.000,0.000,0.000,3.302
1753236426.1279342,5,USB_disconnected,WLC_disconnected,3.328,140.800,20.837,99.82,99.41,25.318,0.000,0.000,0.000,3.296
1753236427.34404,5,USB_disconnected,WLC_disconnected,3.333,132.400,20.837,99.81,99.41,25.318,0.000,0.000,0.000,3.296
1753236428.5599365,5,USB_disconnected,WLC_disconnected,3.328,134.400,20.737,99.81,99.41,25.318,0.000,0.000,0.000,3.302
1753236429.7766829,5,USB_disconnected,WLC_disconnected,3.333,131.600,20.837,99.81,99.41,25.318,0.000,0.000,0.000,3.296
1753236430.9928725,5,USB_disconnected,WLC_disconnected,3.328,134.400,20.837,99.80,99.41,25.318,0.000,0.000,0.000,3.296
1753236432.20936,5,USB_disconnected,WLC_disconnected,3.328,135.600,20.737,99.80,99.41,25.318,0.000,0.000,0.000,3.296
1753236433.4254065,5,USB_disconnected,WLC_disconnected,3.328,142.400,20.737,99.79,99.41,25.318,0.000,0.000,0.000,3.296
1753236434.6414893,5,USB_disconnected,WLC_disconnected,3.328,129.200,20.837,99.79,99.41,25.318,0.000,0.000,0.000,3.296
1753236435.8582063,5,USB_disconnected,WLC_disconnected,3.328,129.600,20.737,99.79,99.41,25.318,0.000,0.000,0.000,3.290
1753236437.074545,5,USB_disconnected,WLC_disconnected,3.323,131.200,20.737,99.78,99.41,25.318,0.000,0.000,0.000,3.296
1753236438.2910955,5,USB_disconnected,WLC_disconnected,3.323,129.600,20.737,99.78,99.41,25.318,0.000,0.000,0.000,3.290
1753236439.5073974,5,USB_disconnected,WLC_disconnected,3.318,135.200,20.737,99.77,99.41,25.318,0.000,0.000,0.000,3.290
1753236440.7231257,5,USB_disconnected,WLC_disconnected,3.323,138.000,20.837,99.77,99.41,25.318,0.000,0.000,0.000,3.284
1753236441.9397469,5,USB_disconnected,WLC_disconnected,3.318,134.400,20.737,99.76,99.41,25.318,0.000,0.000,0.000,3.290
1753236443.1559854,5,USB_disconnected,WLC_disconnected,3.323,131.600,20.737,99.76,99.41,25.318,0.000,0.000,0.000,3.290
1753236444.3725328,5,USB_disconnected,WLC_disconnected,3.318,134.400,20.737,99.75,99.41,25.318,0.000,0.000,0.000,3.290
1753236445.5888336,5,USB_disconnected,WLC_disconnected,3.318,133.200,20.737,99.75,99.41,25.318,0.000,0.000,0.000,3.284
1753236446.8049386,5,USB_disconnected,WLC_disconnected,3.318,127.600,20.737,99.74,99.41,25.318,0.000,0.000,0.000,3.284
1753236448.0213194,5,USB_disconnected,WLC_disconnected,3.318,134.000,20.737,99.74,99.41,25.318,0.000,0.000,0.000,3.284
1753236449.2376168,5,USB_disconnected,WLC_disconnected,3.318,124.400,20.737,99.73,99.41,25.318,0.000,0.000,0.000,3.284
1753236450.4539948,5,USB_disconnected,WLC_disconnected,3.313,132.400,20.737,99.73,99.41,25.318,0.000,0.000,0.000,3.284
1753236451.6704266,5,USB_disconnected,WLC_disconnected,3.318,129.600,20.737,99.73,99.41,25.318,0.000,0.000,0.000,3.284
1753236452.88651,5,USB_disconnected,WLC_disconnected,3.313,131.600,20.737,99.72,99.41,25.318,0.000,0.000,0.000,3.284
1753236454.102888,5,USB_disconnected,WLC_disconnected,3.313,131.600,20.737,99.71,99.41,25.318,0.000,0.000,0.000,3.284
1753236455.3191383,5,USB_disconnected,WLC_disconnected,3.313,135.200,20.737,99.71,99.41,25.318,0.000,0.000,0.000,3.277
1753236456.535216,5,USB_disconnected,WLC_disconnected,3.313,127.600,20.737,99.70,99.41,25.318,0.000,0.000,0.000,3.277
1753236457.7519896,5,USB_disconnected,WLC_disconnected,3.313,129.200,20.737,99.70,99.41,25.318,0.000,0.000,0.000,3.277
1753236458.9681168,5,USB_disconnected,WLC_disconnected,3.313,130.000,20.737,99.69,99.41,25.318,0.000,0.000,0.000,3.277
1753236460.184256,5,USB_disconnected,WLC_disconnected,3.313,129.200,20.737,99.69,99.41,25.318,0.000,0.000,0.000,3.277
1753236461.4007,5,USB_disconnected,WLC_disconnected,3.313,135.200,20.737,99.69,99.41,25.318,0.000,0.000,0.000,3.277
1753236462.6168807,5,USB_disconnected,WLC_disconnected,3.308,136.800,20.737,99.68,99.41,25.318,0.000,0.000,0.000,3.277
1753236463.833573,5,USB_disconnected,WLC_disconnected,3.313,132.400,20.737,99.68,99.41,25.318,0.000,0.000,0.000,3.271
1753236465.0499291,5,USB_disconnected,WLC_disconnected,3.313,136.800,20.737,99.67,99.41,25.318,0.000,0.000,0.000,3.277
1753236466.2657232,5,USB_disconnected,WLC_disconnected,3.308,140.800,20.737,99.67,99.41,25.318,0.000,0.000,0.000,3.277
1753236467.482131,5,USB_disconnected,WLC_disconnected,3.308,135.200,20.737,99.67,99.41,25.318,0.000,0.000,0.000,3.277
1753236468.6984909,5,USB_disconnected,WLC_disconnected,3.308,135.200,20.737,99.66,99.41,25.318,0.000,0.000,0.000,3.277
1753236469.9146903,5,USB_disconnected,WLC_disconnected,3.308,142.400,20.737,99.66,99.41,25.318,0.000,0.000,0.000,3.277
1753236471.1312346,5,USB_disconnected,WLC_disconnected,3.304,138.800,20.737,99.66,99.41,25.318,0.000,0.000,0.000,3.277
1753236472.347696,5,USB_disconnected,WLC_disconnected,3.308,140.800,20.737,99.65,99.41,25.318,0.000,0.000,0.000,3.277
1753236473.563731,5,USB_disconnected,WLC_disconnected,3.304,134.800,20.737,99.65,99.41,25.318,0.000,0.000,0.000,3.277
1753236474.7799892,5,USB_disconnected,WLC_disconnected,3.308,127.600,20.737,99.64,99.41,25.318,0.000,0.000,0.000,3.277
1753236475.99634,5,USB_disconnected,WLC_disconnected,3.304,135.200,20.737,99.63,99.41,25.318,0.000,0.000,0.000,3.271
1753236477.2122076,5,USB_disconnected,WLC_disconnected,3.304,140.400,20.737,99.63,99.41,25.318,0.000,0.000,0.000,3.271
1753236478.4291205,5,USB_disconnected,WLC_disconnected,3.308,138.400,20.737,99.62,99.41,25.318,0.000,0.000,0.000,3.271
1753236479.6452572,5,USB_disconnected,WLC_disconnected,3.304,131.600,20.737,99.62,99.41,25.318,0.000,0.000,0.000,3.271
1753236480.861555,5,USB_disconnected,WLC_disconnected,3.304,132.000,20.737,99.61,99.41,25.318,0.000,0.000,0.000,3.265
1753236482.0779002,5,USB_disconnected,WLC_disconnected,3.304,127.600,20.737,99.61,99.41,25.318,0.000,0.000,0.000,3.271
1753236483.2939484,5,USB_disconnected,WLC_disconnected,3.304,134.400,20.737,99.60,99.41,25.318,0.000,0.000,0.000,3.265
1753236484.5105736,5,USB_disconnected,WLC_disconnected,3.304,133.200,20.737,99.60,99.41,25.318,0.000,0.000,0.000,3.265
1753236485.7267792,5,USB_disconnected,WLC_disconnected,3.304,140.800,20.737,99.59,99.41,25.318,0.000,0.000,0.000,3.265
1753236486.9429748,5,USB_disconnected,WLC_disconnected,3.299,134.000,20.737,99.59,99.41,25.318,0.000,0.000,0.000,3.271
1753236488.1594713,5,USB_disconnected,WLC_disconnected,3.299,127.200,20.737,99.58,99.41,25.318,0.000,0.000,0.000,3.265
1753236489.375437,5,USB_disconnected,WLC_disconnected,3.299,134.000,20.737,99.58,99.41,25.318,0.000,0.000,0.000,3.265
1753236490.592123,5,USB_disconnected,WLC_disconnected,3.299,135.200,20.737,99.57,99.41,25.318,0.000,0.000,0.000,3.265
1753236491.8084586,5,USB_disconnected,WLC_disconnected,3.299,138.400,20.737,99.56,99.41,25.318,0.000,0.000,0.000,3.259
1753236493.024288,5,USB_disconnected,WLC_disconnected,3.299,136.400,20.737,99.56,99.41,25.318,0.000,0.000,0.000,3.265
1753236494.2408724,5,USB_disconnected,WLC_disconnected,3.299,132.400,20.737,99.55,99.41,25.318,0.000,0.000,0.000,3.265
1753236495.4568222,5,USB_disconnected,WLC_disconnected,3.299,130.800,20.737,99.55,99.41,25.318,0.000,0.000,0.000,3.265
1753236496.673404,5,USB_disconnected,WLC_disconnected,3.294,132.400,20.737,99.54,99.41,25.318,0.000,0.000,0.000,3.265
1753236497.890022,5,USB_disconnected,WLC_disconnected,3.299,130.000,20.737,99.53,99.41,25.318,0.000,0.000,0.000,3.265
1753236499.1060658,5,USB_disconnected,WLC_disconnected,3.294,136.000,20.737,99.53,99.41,25.318,0.000,0.000,0.000,3.265
1753236500.322455,5,USB_disconnected,WLC_disconnected,3.294,138.000,20.636,99.52,99.41,25.318,0.000,0.000,0.000,3.265
1753236501.538694,5,USB_disconnected,WLC_disconnected,3.294,135.200,20.737,99.51,99.41,25.318,0.000,0.000,0.000,3.265
1753236502.7547061,5,USB_disconnected,WLC_disconnected,3.294,131.600,20.737,99.51,99.41,25.318,0.000,0.000,0.000,3.265
1753236503.9713693,5,USB_disconnected,WLC_disconnected,3.294,134.400,20.737,99.50,99.41,25.318,0.000,0.000,0.000,3.259
1753236505.1879673,5,USB_disconnected,WLC_disconnected,3.294,133.200,20.737,99.49,99.41,25.318,0.000,0.000,0.000,3.265
1753236506.4039834,5,USB_disconnected,WLC_disconnected,3.294,130.000,20.737,99.49,99.41,25.318,0.000,0.000,0.000,3.265
1753236507.620236,5,USB_disconnected,WLC_disconnected,3.294,138.000,20.737,99.48,99.41,25.318,0.000,0.000,0.000,3.259
1753236508.8366675,5,USB_disconnected,WLC_disconnected,3.294,127.600,20.737,99.47,99.41,25.318,0.000,0.000,0.000,3.265
1753236510.053126,5,USB_disconnected,WLC_disconnected,3.294,132.400,20.636,99.47,99.41,25.318,0.000,0.000,0.000,3.259
1753236511.269184,5,USB_disconnected,WLC_disconnected,3.294,129.600,20.737,99.46,99.41,25.318,0.000,0.000,0.000,3.259
1753236512.4855473,5,USB_disconnected,WLC_disconnected,3.294,132.800,20.737,99.46,99.41,25.318,0.000,0.000,0.000,3.259
1753236513.701639,5,USB_disconnected,WLC_disconnected,3.294,133.200,20.737,99.45,99.41,25.318,0.000,0.000,0.000,3.265
1753236514.9180255,5,USB_disconnected,WLC_disconnected,3.289,138.400,20.737,99.44,99.41,25.318,0.000,0.000,0.000,3.252
1753236516.1346076,5,USB_disconnected,WLC_disconnected,3.294,130.000,20.636,99.43,99.41,25.318,0.000,0.000,0.000,3.259
1753236517.3509455,5,USB_disconnected,WLC_disconnected,3.294,135.200,20.636,99.43,99.41,25.318,0.000,0.000,0.000,3.259
1753236518.5670583,5,USB_disconnected,WLC_disconnected,3.294,130.000,20.737,99.42,99.41,25.318,0.000,0.000,0.000,3.265
1753236519.7833245,5,USB_disconnected,WLC_disconnected,3.294,135.200,20.737,99.41,99.41,25.318,0.000,0.000,0.000,3.259
1753236520.9996374,5,USB_disconnected,WLC_disconnected,3.294,132.400,20.636,99.41,99.41,25.318,0.000,0.000,0.000,3.259
1753236522.2158713,5,USB_disconnected,WLC_disconnected,3.289,142.400,20.737,99.40,99.40,25.318,0.000,0.000,0.000,3.252
1753236523.432803,5,USB_disconnected,WLC_disconnected,3.289,138.800,20.636,99.40,99.40,25.318,0.000,0.000,0.000,3.252
1753236524.6488378,5,USB_disconnected,WLC_disconnected,3.289,130.000,20.636,99.39,99.39,25.318,0.000,0.000,0.000,3.259
1753236525.864768,5,USB_disconnected,WLC_disconnected,3.294,131.600,20.636,99.38,99.38,25.318,0.000,0.000,0.000,3.259
1753236527.081075,5,USB_disconnected,WLC_disconnected,3.289,134.400,20.737,99.38,99.38,25.318,0.000,0.000,0.000,3.259
1753236528.2974513,5,USB_disconnected,WLC_disconnected,3.289,131.600,20.737,99.37,99.37,25.318,0.000,0.000,0.000,3.259
1753236529.5137324,5,USB_disconnected,WLC_disconnected,3.289,127.600,20.636,99.37,99.37,25.318,0.000,0.000,0.000,3.259
1753236530.7302482,5,USB_disconnected,WLC_disconnected,3.289,125.200,20.636,99.36,99.36,25.318,0.000,0.000,0.000,3.252
1753236531.946339,5,USB_disconnected,WLC_disconnected,3.294,122.000,20.636,99.36,99.36,25.318,0.000,0.000,0.000,3.259
1753236533.1625454,5,USB_disconnected,WLC_disconnected,3.294,121.600,20.737,99.35,99.35,25.318,0.000,0.000,0.000,3.259
1753236534.3789184,5,USB_disconnected,WLC_disconnected,3.294,121.600,20.636,99.34,99.34,25.318,0.000,0.000,0.000,3.259
1753236535.595289,5,USB_disconnected,WLC_disconnected,3.294,121.600,20.636,99.34,99.34,25.318,0.000,0.000,0.000,3.259
1753236536.811786,5,USB_disconnected,WLC_disconnected,3.284,139.600,20.636,99.33,99.33,25.318,0.000,0.000,0.000,3.252
1753236538.0280492,5,USB_disconnected,WLC_disconnected,3.289,140.800,20.636,99.33,99.33,25.318,0.000,0.000,0.000,3.252
1753236539.2439106,5,USB_disconnected,WLC_disconnected,3.284,137.600,20.636,99.32,99.32,25.318,0.000,0.000,0.000,3.259
1753236540.4604347,5,USB_disconnected,WLC_disconnected,3.289,135.200,20.636,99.31,99.31,25.318,0.000,0.000,0.000,3.252
1753236541.6767309,5,USB_disconnected,WLC_disconnected,3.289,137.600,20.636,99.31,99.31,25.318,0.000,0.000,0.000,3.246
1753236542.893376,5,USB_disconnected,WLC_disconnected,3.284,138.400,20.636,99.30,99.30,25.318,0.000,0.000,0.000,3.252
1753236544.1091883,5,USB_disconnected,WLC_disconnected,3.284,138.000,20.636,99.29,99.29,25.318,0.000,0.000,0.000,3.252
1753236545.3256657,5,USB_disconnected,WLC_disconnected,3.284,140.800,20.636,99.29,99.29,25.318,0.000,0.000,0.000,3.252
1753236546.5421193,5,USB_disconnected,WLC_disconnected,3.284,134.000,20.636,99.28,99.28,25.318,0.000,0.000,0.000,3.252
1753236547.7582927,5,USB_disconnected,WLC_disconnected,3.289,130.800,20.636,99.27,99.27,25.318,0.000,0.000,0.000,3.252
1753236548.9744663,5,USB_disconnected,WLC_disconnected,3.284,134.000,20.636,99.26,99.26,25.318,0.000,0.000,0.000,3.252
1753236550.1910696,5,USB_disconnected,WLC_disconnected,3.284,136.800,20.636,99.26,99.26,25.318,0.000,0.000,0.000,3.252
1753236551.4072642,5,USB_disconnected,WLC_disconnected,3.284,138.400,20.636,99.25,99.25,25.318,0.000,0.000,0.000,3.252
1753236552.623641,5,USB_disconnected,WLC_disconnected,3.284,140.800,20.636,99.24,99.24,25.318,0.000,0.000,0.000,3.246
1753236553.839835,5,USB_disconnected,WLC_disconnected,3.284,135.600,20.636,99.23,99.23,25.318,0.000,0.000,0.000,3.252
1753236555.055796,5,USB_disconnected,WLC_disconnected,3.284,134.000,20.636,99.22,99.22,25.318,0.000,0.000,0.000,3.246
1753236556.2726262,5,USB_disconnected,WLC_disconnected,3.284,130.800,20.636,99.22,99.22,25.318,0.000,0.000,0.000,3.252
1753236557.4891326,5,USB_disconnected,WLC_disconnected,3.284,127.600,20.636,99.21,99.21,25.318,0.000,0.000,0.000,3.252
