time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752735528.2729738,5,USB_connected,WLC_disconnected,3.553,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752735529.374208,5,USB_connected,WLC_disconnected,3.548,0.000,26.549,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752735530.475504,5,USB_connected,WLC_disconnected,3.548,0.000,26.549,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752735531.5766656,5,USB_connected,WLC_disconnected,3.548,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752735532.677947,5,USB_connected,WLC_disconnected,3.548,0.000,26.549,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752735533.7791758,5,USB_connected,WLC_disconnected,3.548,0.000,26.549,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752735534.8804593,5,USB_connected,WLC_disconnected,3.548,0.000,26.445,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752735535.9817102,5,USB_connected,WLC_disconnected,3.543,0.000,26.549,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752735537.0829713,5,USB_connected,WLC_disconnected,3.548,0.000,26.549,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752735538.1842237,5,USB_connected,WLC_disconnected,3.548,0.000,26.549,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752735539.2857296,5,USB_connected,WLC_disconnected,3.548,0.000,26.549,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752735540.3869736,5,USB_connected,WLC_disconnected,3.548,0.000,26.549,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752735541.4881597,5,USB_connected,WLC_disconnected,3.543,0.000,26.549,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752735542.589569,5,USB_connected,WLC_disconnected,3.543,0.000,26.549,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752735543.6907885,5,USB_connected,WLC_disconnected,3.543,0.000,26.549,100.00,100.00,32.451,0.000,0.000,0.000,4.673
1752735544.7916596,5,USB_connected,WLC_disconnected,3.548,0.000,26.549,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752735545.8928525,5,USB_connected,WLC_disconnected,3.543,0.000,26.549,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752735546.9942343,5,USB_connected,WLC_disconnected,3.543,0.000,26.549,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752735548.0955029,5,USB_connected,WLC_disconnected,3.543,0.000,26.653,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752735549.1965995,5,USB_connected,WLC_disconnected,3.543,0.000,26.549,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752735550.2979488,5,USB_connected,WLC_disconnected,3.538,0.000,26.549,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752735551.3992019,5,USB_connected,WLC_disconnected,3.538,0.000,26.445,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752735552.5004458,5,USB_connected,WLC_disconnected,3.538,0.000,26.549,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752735553.6016884,5,USB_connected,WLC_disconnected,3.538,0.000,26.549,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752735554.702673,5,USB_connected,WLC_disconnected,3.538,0.000,26.445,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752735555.8041961,5,USB_connected,WLC_disconnected,3.543,0.000,26.445,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752735556.9057238,5,USB_connected,WLC_disconnected,3.538,0.000,26.549,100.00,100.00,32.451,0.000,0.000,0.000,4.698
1752735558.006748,5,USB_connected,WLC_disconnected,3.538,0.000,26.549,100.00,100.00,31.659,0.000,0.000,0.000,4.673
1752735559.1082091,5,USB_connected,WLC_disconnected,3.538,0.000,26.549,100.00,100.00,32.451,0.000,0.000,0.000,4.673
1752735560.2089505,5,USB_connected,WLC_disconnected,3.538,0.000,26.445,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752735561.310368,5,USB_connected,WLC_disconnected,3.538,0.000,26.549,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752735562.4117622,5,USB_connected,WLC_disconnected,3.538,0.000,26.445,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752735563.5128489,5,USB_connected,WLC_disconnected,3.538,0.000,26.445,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752735564.614198,5,USB_connected,WLC_disconnected,3.538,0.000,26.549,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752735565.7153997,5,USB_connected,WLC_disconnected,3.538,0.000,26.549,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752735566.8167698,5,USB_connected,WLC_disconnected,3.538,0.000,26.445,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752735567.9178522,5,USB_connected,WLC_disconnected,3.538,0.000,26.549,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752735569.0192764,5,USB_connected,WLC_disconnected,3.538,0.000,26.445,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752735570.1202157,5,USB_connected,WLC_disconnected,3.533,0.000,26.549,100.00,100.00,32.451,0.000,0.000,0.000,4.673
1752735571.221812,5,USB_connected,WLC_disconnected,3.533,0.000,26.549,100.00,100.00,32.451,0.000,0.000,0.000,4.692
1752735572.3230112,5,USB_connected,WLC_disconnected,3.533,0.000,26.445,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752735573.4242628,5,USB_connected,WLC_disconnected,3.538,0.000,26.445,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752735574.5257175,5,USB_connected,WLC_disconnected,3.533,0.000,26.445,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752735575.6269305,5,USB_connected,WLC_disconnected,3.533,0.000,26.549,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752735576.7283301,5,USB_connected,WLC_disconnected,3.533,0.000,26.445,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752735577.829436,5,USB_connected,WLC_disconnected,3.533,0.000,26.549,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752735578.9307551,5,USB_connected,WLC_disconnected,3.533,0.000,26.445,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752735580.0318592,5,USB_connected,WLC_disconnected,3.528,0.000,26.445,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752735581.1331615,5,USB_connected,WLC_disconnected,3.528,0.000,26.445,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752735582.2338114,5,USB_connected,WLC_disconnected,3.533,0.000,26.445,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752735583.335599,5,USB_connected,WLC_disconnected,3.528,0.000,26.445,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752735584.4366288,5,USB_connected,WLC_disconnected,3.528,0.000,26.549,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752735585.5379212,5,USB_connected,WLC_disconnected,3.528,0.000,26.445,100.00,100.00,31.659,0.000,0.000,0.000,4.673
1752735586.6392162,5,USB_connected,WLC_disconnected,3.523,0.000,26.445,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752735587.7405684,5,USB_connected,WLC_disconnected,3.528,0.000,26.445,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752735588.841709,5,USB_connected,WLC_disconnected,3.528,0.000,26.549,100.00,100.00,33.244,0.000,0.000,0.000,4.686
1752735589.9429548,5,USB_connected,WLC_disconnected,3.523,0.000,26.445,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752735591.044214,5,USB_connected,WLC_disconnected,3.528,0.000,26.445,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752735592.1455843,5,USB_connected,WLC_disconnected,3.528,0.000,26.445,100.00,100.00,32.451,0.000,0.000,0.000,4.673
1752735593.2469065,5,USB_connected,WLC_disconnected,3.528,0.000,26.445,100.00,100.00,32.451,0.000,0.000,0.000,4.673
1752735594.3478835,5,USB_connected,WLC_disconnected,3.528,0.000,26.445,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752735595.4491508,5,USB_connected,WLC_disconnected,3.533,0.000,26.445,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752735596.550748,5,USB_connected,WLC_disconnected,3.528,0.000,26.445,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752735597.6518738,5,USB_connected,WLC_disconnected,3.528,0.000,26.341,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752735598.7530396,5,USB_connected,WLC_disconnected,3.528,0.000,26.445,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752735599.8542511,5,USB_connected,WLC_disconnected,3.528,0.000,26.445,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752735600.9555922,5,USB_connected,WLC_disconnected,3.528,0.000,26.445,100.00,100.00,32.451,0.000,0.000,0.000,4.667
1752735602.056781,5,USB_connected,WLC_disconnected,3.528,0.000,26.445,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752735603.1580503,5,USB_connected,WLC_disconnected,3.528,0.000,26.445,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752735604.2593446,5,USB_connected,WLC_disconnected,3.528,0.000,26.445,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752735605.3605742,5,USB_connected,WLC_disconnected,3.528,0.000,26.445,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752735606.4615452,5,USB_connected,WLC_disconnected,3.523,0.000,26.341,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752735607.56297,5,USB_connected,WLC_disconnected,3.519,0.000,26.445,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752735608.6642308,5,USB_connected,WLC_disconnected,3.528,0.000,26.445,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752735609.7656007,5,USB_connected,WLC_disconnected,3.523,0.000,26.445,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752735610.866975,5,USB_connected,WLC_disconnected,3.528,0.000,26.445,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752735611.9682007,5,USB_connected,WLC_disconnected,3.523,0.000,26.341,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752735613.069534,5,USB_connected,WLC_disconnected,3.523,0.000,26.549,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752735614.170648,5,USB_connected,WLC_disconnected,3.523,0.000,26.445,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752735615.2717693,5,USB_connected,WLC_disconnected,3.519,0.000,26.445,100.00,100.00,31.659,0.000,0.000,0.000,4.698
1752735616.3729637,5,USB_connected,WLC_disconnected,3.519,0.000,26.341,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752735617.4741564,5,USB_connected,WLC_disconnected,3.523,0.000,26.341,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752735618.5776043,5,USB_connected,WLC_disconnected,3.523,0.000,26.341,100.00,100.00,33.244,0.000,0.000,0.000,4.686
1752735619.6764958,5,USB_connected,WLC_disconnected,3.523,0.000,26.341,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752735620.7780457,5,USB_connected,WLC_disconnected,3.523,0.000,26.445,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752735621.8792243,5,USB_connected,WLC_disconnected,3.523,0.000,26.341,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752735622.9804528,5,USB_connected,WLC_disconnected,3.523,0.000,26.341,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752735624.081646,5,USB_connected,WLC_disconnected,3.523,0.000,26.445,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752735625.182892,5,USB_connected,WLC_disconnected,3.514,0.000,26.341,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752735626.2843258,5,USB_connected,WLC_disconnected,3.523,0.000,26.341,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752735627.3859248,5,USB_connected,WLC_disconnected,3.523,0.000,26.445,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752735628.4871895,5,USB_connected,WLC_disconnected,3.519,0.000,26.341,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752735629.5883334,5,USB_connected,WLC_disconnected,3.523,0.000,26.341,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752735630.6896498,5,USB_connected,WLC_disconnected,3.523,0.000,26.341,100.00,100.00,33.244,0.000,0.000,0.000,4.648
1752735631.7909207,5,USB_connected,WLC_disconnected,3.519,0.000,26.341,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752735632.8917837,5,USB_connected,WLC_disconnected,3.523,0.000,26.445,100.00,100.00,32.451,0.000,0.000,0.000,4.692
1752735633.992988,5,USB_connected,WLC_disconnected,3.519,0.000,26.341,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752735635.0942929,5,USB_connected,WLC_disconnected,3.523,0.000,26.341,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752735636.1956108,5,USB_connected,WLC_disconnected,3.514,0.000,26.445,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752735637.2968752,5,USB_connected,WLC_disconnected,3.523,0.000,26.341,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752735638.3979604,5,USB_connected,WLC_disconnected,3.523,0.000,26.341,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752735639.4992342,5,USB_connected,WLC_disconnected,3.523,0.000,26.341,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752735640.6005428,5,USB_connected,WLC_disconnected,3.519,0.000,26.341,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752735641.701859,5,USB_connected,WLC_disconnected,3.519,0.000,26.341,100.00,100.00,32.451,0.000,0.000,0.000,4.673
1752735642.8027298,5,USB_connected,WLC_disconnected,3.519,0.000,26.341,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752735643.90445,5,USB_connected,WLC_disconnected,3.519,0.000,26.445,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752735645.0057511,5,USB_connected,WLC_disconnected,3.519,0.000,26.341,100.00,100.00,31.659,0.000,0.000,0.000,4.667
1752735646.1069975,5,USB_connected,WLC_disconnected,3.519,0.000,26.341,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752735647.2082722,5,USB_connected,WLC_disconnected,3.519,0.000,26.445,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752735648.3095267,5,USB_connected,WLC_disconnected,3.519,0.000,26.341,100.00,100.00,32.451,0.000,0.000,0.000,4.673
1752735649.4107673,5,USB_connected,WLC_disconnected,3.519,0.000,26.341,100.00,100.00,33.244,0.000,0.000,0.000,4.648
1752735650.5117793,5,USB_connected,WLC_disconnected,3.519,0.000,26.341,100.00,100.00,31.659,0.000,0.000,0.000,4.673
1752735651.6130512,5,USB_connected,WLC_disconnected,3.519,0.000,26.238,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752735652.7142265,5,USB_connected,WLC_disconnected,3.519,0.000,26.341,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752735653.8156314,5,USB_connected,WLC_disconnected,3.519,0.000,26.341,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752735654.9168184,5,USB_connected,WLC_disconnected,3.519,0.000,26.445,100.00,100.00,32.451,0.000,0.000,0.000,4.673
1752735656.0180478,5,USB_connected,WLC_disconnected,3.523,0.000,26.341,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752735657.1192532,5,USB_connected,WLC_disconnected,3.519,0.000,26.341,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752735658.2206118,5,USB_connected,WLC_disconnected,3.519,0.000,26.238,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752735659.3217418,5,USB_connected,WLC_disconnected,3.514,0.000,26.341,100.00,100.00,32.451,0.000,0.000,0.000,4.673
1752735660.4229057,5,USB_connected,WLC_disconnected,3.514,0.000,26.238,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752735661.5243225,5,USB_connected,WLC_disconnected,3.514,0.000,26.341,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752735662.6257126,5,USB_connected,WLC_disconnected,3.519,0.000,26.341,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752735663.7269359,5,USB_connected,WLC_disconnected,3.514,0.000,26.341,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752735664.8281677,5,USB_connected,WLC_disconnected,3.514,0.000,26.341,100.00,100.00,32.451,0.000,0.000,0.000,4.692
1752735665.9296718,5,USB_connected,WLC_disconnected,3.519,0.000,26.341,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752735667.0308776,5,USB_connected,WLC_disconnected,3.519,0.000,26.341,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752735668.1318617,5,USB_connected,WLC_disconnected,3.514,0.000,26.341,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752735669.2327683,5,USB_connected,WLC_disconnected,3.514,0.000,26.238,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752735670.3344646,5,USB_connected,WLC_disconnected,3.514,0.000,26.341,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752735671.4356747,5,USB_connected,WLC_disconnected,3.514,0.000,26.238,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752735672.5368998,5,USB_connected,WLC_disconnected,3.514,0.000,26.341,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752735673.6380847,5,USB_connected,WLC_disconnected,3.514,0.000,26.341,100.00,100.00,32.451,0.000,0.000,0.000,4.698
1752735674.7393546,5,USB_connected,WLC_disconnected,3.519,0.000,26.341,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752735675.840681,5,USB_connected,WLC_disconnected,3.514,0.000,26.341,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752735676.9415138,5,USB_connected,WLC_disconnected,3.514,0.000,26.341,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752735678.043167,5,USB_connected,WLC_disconnected,3.514,0.000,26.341,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752735679.1439023,5,USB_connected,WLC_disconnected,3.519,0.000,26.238,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752735680.2455451,5,USB_connected,WLC_disconnected,3.514,0.000,26.341,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752735681.346737,5,USB_connected,WLC_disconnected,3.509,0.000,26.341,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752735682.4483771,5,USB_connected,WLC_disconnected,3.514,0.000,26.341,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752735683.549663,5,USB_connected,WLC_disconnected,3.514,0.000,26.341,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752735684.650892,5,USB_connected,WLC_disconnected,3.514,0.000,26.238,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752735685.751957,5,USB_connected,WLC_disconnected,3.514,0.000,26.238,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752735686.8530345,5,USB_connected,WLC_disconnected,3.514,0.000,26.238,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752735687.9542565,5,USB_connected,WLC_disconnected,3.509,0.000,26.238,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752735689.0555456,5,USB_connected,WLC_disconnected,3.514,0.000,26.341,100.00,100.00,31.659,0.000,0.000,0.000,4.673
1752735690.1568341,5,USB_connected,WLC_disconnected,3.514,0.000,26.238,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752735691.2581077,5,USB_connected,WLC_disconnected,3.514,0.000,26.341,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752735692.3590066,5,USB_connected,WLC_disconnected,3.509,0.000,26.238,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752735693.460622,5,USB_connected,WLC_disconnected,3.509,0.000,26.341,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752735694.5618203,5,USB_connected,WLC_disconnected,3.514,0.000,26.341,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752735695.6630688,5,USB_connected,WLC_disconnected,3.514,0.000,26.341,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752735696.7643852,5,USB_connected,WLC_disconnected,3.509,0.000,26.341,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752735697.8656504,5,USB_connected,WLC_disconnected,3.509,0.000,26.341,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752735698.9669602,5,USB_connected,WLC_disconnected,3.509,0.000,26.238,100.00,100.00,31.659,0.000,0.000,0.000,4.673
1752735700.068195,5,USB_connected,WLC_disconnected,3.509,0.000,26.238,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752735701.169493,5,USB_connected,WLC_disconnected,3.504,0.000,26.238,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752735702.2706962,5,USB_connected,WLC_disconnected,3.514,0.000,26.238,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752735703.371898,5,USB_connected,WLC_disconnected,3.514,0.000,26.341,100.00,100.00,32.451,0.000,0.000,0.000,4.692
1752735704.4731681,5,USB_connected,WLC_disconnected,3.514,0.000,26.341,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752735705.5744295,5,USB_connected,WLC_disconnected,3.509,0.000,26.238,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752735706.6751757,5,USB_connected,WLC_disconnected,3.509,0.000,26.238,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752735707.7768707,5,USB_connected,WLC_disconnected,3.509,0.000,26.238,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752735708.878214,5,USB_connected,WLC_disconnected,3.509,0.000,26.134,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752735709.979346,5,USB_connected,WLC_disconnected,3.509,0.000,26.238,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752735711.0806537,5,USB_connected,WLC_disconnected,3.509,0.000,26.341,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752735712.1818411,5,USB_connected,WLC_disconnected,3.509,0.000,26.238,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752735713.2831032,5,USB_connected,WLC_disconnected,3.509,0.000,26.238,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752735714.3843389,5,USB_connected,WLC_disconnected,3.509,0.000,26.238,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752735715.4860055,5,USB_connected,WLC_disconnected,3.509,0.000,26.238,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752735716.587216,5,USB_connected,WLC_disconnected,3.509,0.000,26.238,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752735717.6885152,5,USB_connected,WLC_disconnected,3.509,0.000,26.238,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752735718.7897313,5,USB_connected,WLC_disconnected,3.509,0.000,26.238,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752735719.890989,5,USB_connected,WLC_disconnected,3.509,0.000,26.238,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752735720.991827,5,USB_connected,WLC_disconnected,3.509,0.000,26.238,100.00,100.00,33.244,0.000,0.000,0.000,4.648
1752735722.0930927,5,USB_connected,WLC_disconnected,3.509,0.000,26.238,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752735723.1943767,5,USB_connected,WLC_disconnected,3.504,0.000,26.238,100.00,100.00,33.244,0.000,0.000,0.000,4.648
1752735724.2956676,5,USB_connected,WLC_disconnected,3.509,0.000,26.238,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752735725.3967714,5,USB_connected,WLC_disconnected,3.509,0.000,26.238,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752735726.4979908,5,USB_connected,WLC_disconnected,3.509,0.000,26.238,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752735727.5993721,5,USB_connected,WLC_disconnected,3.504,0.000,26.238,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752735728.7002711,5,USB_connected,WLC_disconnected,3.509,0.000,26.238,100.00,100.00,32.451,0.000,0.000,0.000,4.686
