time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753244707.475396,5,USB_disconnected,WLC_disconnected,3.250,121.200,21.441,66.80,61.57,24.525,0.000,0.000,0.000,3.228
1753244708.7084007,5,USB_disconnected,WLC_disconnected,3.250,125.600,21.441,66.79,61.57,24.525,0.000,0.000,0.000,3.228
1753244709.940784,5,USB_disconnected,WLC_disconnected,3.255,120.800,21.441,66.79,61.57,24.525,0.000,0.000,0.000,3.228
1753244711.1575432,5,USB_disconnected,WLC_disconnected,3.250,124.800,21.441,66.79,61.57,24.525,0.000,0.000,0.000,3.228
1753244712.390083,5,USB_disconnected,WLC_disconnected,3.255,114.800,21.441,66.78,61.57,24.525,0.000,0.000,0.000,3.221
1753244713.6226614,5,USB_disconnected,WLC_disconnected,3.255,109.600,21.441,66.77,61.57,24.525,0.000,0.000,0.000,3.221
1753244714.8390565,5,USB_disconnected,WLC_disconnected,3.255,111.200,21.441,66.77,61.57,24.525,0.000,0.000,0.000,3.228
1753244716.0551364,5,USB_disconnected,WLC_disconnected,3.255,115.200,21.441,66.77,61.57,24.525,0.000,0.000,0.000,3.228
1753244717.2880328,5,USB_disconnected,WLC_disconnected,3.250,127.200,21.441,66.76,61.57,24.525,0.000,0.000,0.000,3.221
1753244718.520695,5,USB_disconnected,WLC_disconnected,3.250,123.600,21.441,66.76,61.57,24.525,0.000,0.000,0.000,3.228
1753244719.7533472,5,USB_disconnected,WLC_disconnected,3.250,120.800,21.441,66.75,61.57,24.525,0.000,0.000,0.000,3.228
1753244720.9699194,5,USB_disconnected,WLC_disconnected,3.245,124.800,21.441,66.75,61.57,24.525,0.000,0.000,0.000,3.228
1753244722.2023501,5,USB_disconnected,WLC_disconnected,3.250,127.600,21.441,66.74,61.57,24.525,0.000,0.000,0.000,3.228
1753244723.4351335,5,USB_disconnected,WLC_disconnected,3.255,121.200,21.441,66.74,61.57,24.525,0.000,0.000,0.000,3.228
1753244724.6681514,5,USB_disconnected,WLC_disconnected,3.250,124.000,21.441,66.73,61.57,24.525,0.000,0.000,0.000,3.234
1753244725.9007666,5,USB_disconnected,WLC_disconnected,3.245,129.200,21.441,66.73,61.57,24.525,0.000,0.000,0.000,3.228
1753244727.1169083,5,USB_disconnected,WLC_disconnected,3.255,121.200,21.441,66.72,61.57,24.525,0.000,0.000,0.000,3.228
1753244728.3499486,5,USB_disconnected,WLC_disconnected,3.250,122.800,21.441,66.72,61.57,24.525,0.000,0.000,0.000,3.228
1753244729.582554,5,USB_disconnected,WLC_disconnected,3.250,131.200,21.441,66.71,61.57,24.525,0.000,0.000,0.000,3.228
1753244730.81527,5,USB_disconnected,WLC_disconnected,3.250,123.200,21.441,66.71,61.57,24.525,0.000,0.000,0.000,3.228
1753244732.0483634,5,USB_disconnected,WLC_disconnected,3.255,119.600,21.441,66.70,61.57,24.525,0.000,0.000,0.000,3.228
1753244733.2807467,5,USB_disconnected,WLC_disconnected,3.250,120.400,21.441,66.70,61.57,24.525,0.000,0.000,0.000,3.228
1753244734.5135813,5,USB_disconnected,WLC_disconnected,3.250,122.800,21.441,66.69,61.57,24.525,0.000,0.000,0.000,3.228
1753244735.7465892,5,USB_disconnected,WLC_disconnected,3.250,121.200,21.441,66.69,61.57,24.525,0.000,0.000,0.000,3.228
1753244736.9789834,5,USB_disconnected,WLC_disconnected,3.250,118.000,21.441,66.68,61.57,24.525,0.000,0.000,0.000,3.228
1753244738.21176,5,USB_disconnected,WLC_disconnected,3.250,128.000,21.441,66.67,61.57,24.525,0.000,0.000,0.000,3.228
1753244739.4448884,5,USB_disconnected,WLC_disconnected,3.250,120.800,21.441,66.67,61.57,24.525,0.000,0.000,0.000,3.228
1753244740.6771507,5,USB_disconnected,WLC_disconnected,3.250,123.200,21.441,66.66,61.57,24.525,0.000,0.000,0.000,3.228
1753244741.8936296,5,USB_disconnected,WLC_disconnected,3.250,128.399,21.441,66.66,61.57,24.525,0.000,0.000,0.000,3.228
1753244743.126572,5,USB_disconnected,WLC_disconnected,3.250,122.400,21.441,66.65,61.57,24.525,0.000,0.000,0.000,3.228
1753244744.3589826,5,USB_disconnected,WLC_disconnected,3.255,120.400,21.441,66.64,61.57,24.525,0.000,0.000,0.000,3.228
1753244745.5915256,5,USB_disconnected,WLC_disconnected,3.250,124.000,21.441,66.64,61.57,24.525,0.000,0.000,0.000,3.228
1753244746.824674,5,USB_disconnected,WLC_disconnected,3.250,128.000,21.441,66.63,61.57,24.525,0.000,0.000,0.000,3.228
1753244748.057238,5,USB_disconnected,WLC_disconnected,3.250,128.000,21.441,66.63,61.57,24.525,0.000,0.000,0.000,3.228
1753244749.290078,5,USB_disconnected,WLC_disconnected,3.250,116.400,21.441,66.63,61.57,24.525,0.000,0.000,0.000,3.228
1753244750.522819,5,USB_disconnected,WLC_disconnected,3.255,115.200,21.441,66.62,61.57,24.525,0.000,0.000,0.000,3.221
1753244751.739038,5,USB_disconnected,WLC_disconnected,3.255,109.200,21.441,66.62,61.57,24.525,0.000,0.000,0.000,3.228
1753244752.9718235,5,USB_disconnected,WLC_disconnected,3.250,121.600,21.441,66.61,61.57,24.525,0.000,0.000,0.000,3.228
1753244754.2047017,5,USB_disconnected,WLC_disconnected,3.250,126.400,21.441,66.61,61.57,24.525,0.000,0.000,0.000,3.228
1753244755.4373167,5,USB_disconnected,WLC_disconnected,3.250,121.200,21.441,66.60,61.57,24.525,0.000,0.000,0.000,3.228
1753244756.670094,5,USB_disconnected,WLC_disconnected,3.250,128.000,21.441,66.60,61.57,24.525,0.000,0.000,0.000,3.228
1753244757.9027169,5,USB_disconnected,WLC_disconnected,3.250,127.600,21.441,66.59,61.57,24.525,0.000,0.000,0.000,3.221
1753244759.1354396,5,USB_disconnected,WLC_disconnected,3.255,126.400,21.441,66.59,61.57,24.525,0.000,0.000,0.000,3.228
1753244760.3685358,5,USB_disconnected,WLC_disconnected,3.245,121.200,21.441,66.58,61.57,24.525,0.000,0.000,0.000,3.228
1753244761.6010153,5,USB_disconnected,WLC_disconnected,3.250,129.200,21.441,66.58,61.57,24.525,0.000,0.000,0.000,3.228
1753244762.8336546,5,USB_disconnected,WLC_disconnected,3.250,121.200,21.441,66.57,61.57,24.525,0.000,0.000,0.000,3.228
1753244764.0666502,5,USB_disconnected,WLC_disconnected,3.250,122.800,21.441,66.57,61.57,24.525,0.000,0.000,0.000,3.228
1753244765.2992854,5,USB_disconnected,WLC_disconnected,3.250,129.200,21.441,66.56,61.57,24.525,0.000,0.000,0.000,3.221
1753244766.5320177,5,USB_disconnected,WLC_disconnected,3.250,121.200,21.441,66.56,61.57,24.525,0.000,0.000,0.000,3.228
1753244767.7649746,5,USB_disconnected,WLC_disconnected,3.255,121.200,21.441,66.55,61.57,24.525,0.000,0.000,0.000,3.221
1753244768.9974263,5,USB_disconnected,WLC_disconnected,3.250,131.200,21.441,66.54,61.57,24.525,0.000,0.000,0.000,3.228
1753244770.230179,5,USB_disconnected,WLC_disconnected,3.250,122.400,21.441,66.54,61.57,24.525,0.000,0.000,0.000,3.228
1753244771.4627068,5,USB_disconnected,WLC_disconnected,3.250,121.200,21.441,66.53,61.57,24.525,0.000,0.000,0.000,3.228
1753244772.695675,5,USB_disconnected,WLC_disconnected,3.250,124.400,21.441,66.53,61.57,24.525,0.000,0.000,0.000,3.228
1753244773.928658,5,USB_disconnected,WLC_disconnected,3.245,125.200,21.441,66.52,61.57,24.525,0.000,0.000,0.000,3.228
1753244775.1612,5,USB_disconnected,WLC_disconnected,3.250,120.800,21.441,66.52,61.57,24.525,0.000,0.000,0.000,3.228
1753244776.3939776,5,USB_disconnected,WLC_disconnected,3.250,127.200,21.441,66.51,61.57,24.525,0.000,0.000,0.000,3.221
1753244777.626769,5,USB_disconnected,WLC_disconnected,3.245,121.200,21.441,66.50,61.57,24.525,0.000,0.000,0.000,3.228
1753244778.8595734,5,USB_disconnected,WLC_disconnected,3.250,122.400,21.441,66.50,61.57,24.525,0.000,0.000,0.000,3.228
1753244780.0925395,5,USB_disconnected,WLC_disconnected,3.250,128.800,21.441,66.49,61.57,24.525,0.000,0.000,0.000,3.221
1753244781.3251772,5,USB_disconnected,WLC_disconnected,3.250,117.200,21.441,66.48,61.57,24.525,0.000,0.000,0.000,3.228
1753244782.5413268,5,USB_disconnected,WLC_disconnected,3.250,120.800,21.441,66.48,61.57,24.525,0.000,0.000,0.000,3.228
1753244783.7738938,5,USB_disconnected,WLC_disconnected,3.250,128.000,21.441,66.48,61.57,24.525,0.000,0.000,0.000,3.234
1753244785.0068915,5,USB_disconnected,WLC_disconnected,3.250,118.000,21.441,66.47,61.57,24.525,0.000,0.000,0.000,3.234
1753244786.2393322,5,USB_disconnected,WLC_disconnected,3.250,108.800,21.441,66.47,61.57,24.525,0.000,0.000,0.000,3.234
1753244787.4723074,5,USB_disconnected,WLC_disconnected,3.245,122.000,21.441,66.46,61.57,24.525,0.000,0.000,0.000,3.228
1753244788.7051053,5,USB_disconnected,WLC_disconnected,3.250,124.800,21.441,66.45,61.57,24.525,0.000,0.000,0.000,3.221
1753244789.9375076,5,USB_disconnected,WLC_disconnected,3.250,123.600,21.441,66.45,61.57,24.525,0.000,0.000,0.000,3.228
1753244791.1702707,5,USB_disconnected,WLC_disconnected,3.250,123.200,21.441,66.45,61.57,24.525,0.000,0.000,0.000,3.228
1753244792.4032078,5,USB_disconnected,WLC_disconnected,3.245,131.600,21.441,66.44,61.57,24.525,0.000,0.000,0.000,3.221
1753244793.63599,5,USB_disconnected,WLC_disconnected,3.250,126.400,21.441,66.43,61.57,24.525,0.000,0.000,0.000,3.228
1753244794.868856,5,USB_disconnected,WLC_disconnected,3.250,124.000,21.441,66.43,61.57,24.525,0.000,0.000,0.000,3.228
1753244796.1009812,5,USB_disconnected,WLC_disconnected,3.245,132.800,21.441,66.42,61.57,24.525,0.000,0.000,0.000,3.221
1753244797.3341343,5,USB_disconnected,WLC_disconnected,3.250,122.800,21.441,66.42,61.57,24.525,0.000,0.000,0.000,3.221
1753244798.5670757,5,USB_disconnected,WLC_disconnected,3.250,123.600,21.441,66.41,61.57,24.525,0.000,0.000,0.000,3.228
1753244799.799512,5,USB_disconnected,WLC_disconnected,3.250,129.600,21.441,66.41,61.57,24.525,0.000,0.000,0.000,3.221
1753244801.0323818,5,USB_disconnected,WLC_disconnected,3.250,128.399,21.441,66.40,61.57,24.525,0.000,0.000,0.000,3.228
1753244802.2652385,5,USB_disconnected,WLC_disconnected,3.250,118.000,21.441,66.40,61.57,24.525,0.000,0.000,0.000,3.228
1753244803.4975634,5,USB_disconnected,WLC_disconnected,3.250,128.800,21.441,66.39,61.57,24.525,0.000,0.000,0.000,3.221
1753244804.7306278,5,USB_disconnected,WLC_disconnected,3.250,128.399,21.441,66.38,61.57,24.525,0.000,0.000,0.000,3.228
1753244805.9630113,5,USB_disconnected,WLC_disconnected,3.250,124.800,21.441,66.38,61.57,24.525,0.000,0.000,0.000,3.221
1753244807.1958919,5,USB_disconnected,WLC_disconnected,3.250,134.400,21.441,66.37,61.57,24.525,0.000,0.000,0.000,3.221
1753244808.4290402,5,USB_disconnected,WLC_disconnected,3.250,120.800,21.441,66.36,61.57,24.525,0.000,0.000,0.000,3.228
1753244809.6616297,5,USB_disconnected,WLC_disconnected,3.245,122.400,21.441,66.36,61.57,24.525,0.000,0.000,0.000,3.228
1753244810.8942666,5,USB_disconnected,WLC_disconnected,3.245,128.399,21.441,66.35,61.57,24.525,0.000,0.000,0.000,3.228
1753244812.1271539,5,USB_disconnected,WLC_disconnected,3.250,122.400,21.441,66.34,61.57,24.525,0.000,0.000,0.000,3.228
1753244813.359846,5,USB_disconnected,WLC_disconnected,3.250,124.800,21.441,66.33,61.57,24.525,0.000,0.000,0.000,3.228
1753244814.5926423,5,USB_disconnected,WLC_disconnected,3.250,130.000,21.441,66.33,61.57,24.525,0.000,0.000,0.000,3.228
1753244815.825337,5,USB_disconnected,WLC_disconnected,3.245,122.400,21.441,66.32,61.57,24.525,0.000,0.000,0.000,3.221
1753244817.058072,5,USB_disconnected,WLC_disconnected,3.250,120.800,21.441,66.32,61.57,24.525,0.000,0.000,0.000,3.228
1753244818.2905574,5,USB_disconnected,WLC_disconnected,3.250,127.200,21.441,66.31,61.57,24.525,0.000,0.000,0.000,3.228
1753244819.5234654,5,USB_disconnected,WLC_disconnected,3.245,128.399,21.441,66.31,61.57,24.525,0.000,0.000,0.000,3.234
1753244820.7562537,5,USB_disconnected,WLC_disconnected,3.250,128.000,21.441,66.30,61.57,24.525,0.000,0.000,0.000,3.234
1753244821.98937,5,USB_disconnected,WLC_disconnected,3.250,124.000,21.441,66.30,61.57,24.525,0.000,0.000,0.000,3.221
1753244823.2216785,5,USB_disconnected,WLC_disconnected,3.255,128.000,21.441,66.29,61.57,24.525,0.000,0.000,0.000,3.228
1753244824.45443,5,USB_disconnected,WLC_disconnected,3.255,125.600,21.441,66.29,61.57,24.525,0.000,0.000,0.000,3.228
1753244825.6875129,5,USB_disconnected,WLC_disconnected,3.245,128.399,21.441,66.28,61.57,24.525,0.000,0.000,0.000,3.221
1753244826.9200327,5,USB_disconnected,WLC_disconnected,3.250,126.400,21.441,66.27,61.57,24.525,0.000,0.000,0.000,3.228
1753244828.1527064,5,USB_disconnected,WLC_disconnected,3.250,131.200,21.441,66.27,61.57,24.525,0.000,0.000,0.000,3.228
1753244829.385625,5,USB_disconnected,WLC_disconnected,3.245,128.399,21.441,66.26,61.57,24.525,0.000,0.000,0.000,3.221
1753244830.618192,5,USB_disconnected,WLC_disconnected,3.245,126.400,21.441,66.25,61.57,24.525,0.000,0.000,0.000,3.228
1753244831.8509717,5,USB_disconnected,WLC_disconnected,3.250,121.200,21.441,66.25,61.57,24.525,0.000,0.000,0.000,3.228
1753244833.083848,5,USB_disconnected,WLC_disconnected,3.250,123.600,21.441,66.24,61.57,24.525,0.000,0.000,0.000,3.221
1753244834.3163526,5,USB_disconnected,WLC_disconnected,3.245,121.200,21.441,66.23,61.57,24.525,0.000,0.000,0.000,3.228
1753244835.54964,5,USB_disconnected,WLC_disconnected,3.250,123.600,21.441,66.23,61.57,24.525,0.000,0.000,0.000,3.228
1753244836.7819722,5,USB_disconnected,WLC_disconnected,3.250,122.800,21.441,66.22,61.57,24.525,0.000,0.000,0.000,3.234
1753244838.014738,5,USB_disconnected,WLC_disconnected,3.245,128.399,21.441,66.22,61.57,24.525,0.000,0.000,0.000,3.228
1753244839.24735,5,USB_disconnected,WLC_disconnected,3.250,122.800,21.441,66.21,61.57,24.525,0.000,0.000,0.000,3.228
1753244840.480308,5,USB_disconnected,WLC_disconnected,3.245,124.800,21.441,66.20,61.57,24.525,0.000,0.000,0.000,3.221
1753244841.7128782,5,USB_disconnected,WLC_disconnected,3.250,121.200,21.441,66.20,61.57,24.525,0.000,0.000,0.000,3.228
1753244842.9460614,5,USB_disconnected,WLC_disconnected,3.250,124.800,21.441,66.19,61.57,24.525,0.000,0.000,0.000,3.221
1753244844.1783247,5,USB_disconnected,WLC_disconnected,3.250,121.200,21.441,66.18,61.57,24.525,0.000,0.000,0.000,3.228
1753244845.4109836,5,USB_disconnected,WLC_disconnected,3.250,123.200,21.441,66.18,61.57,24.525,0.000,0.000,0.000,3.228
1753244846.6441755,5,USB_disconnected,WLC_disconnected,3.245,122.000,21.441,66.17,61.57,24.525,0.000,0.000,0.000,3.228
1753244847.8766785,5,USB_disconnected,WLC_disconnected,3.245,121.200,21.441,66.16,61.57,24.525,0.000,0.000,0.000,3.228
1753244849.1092072,5,USB_disconnected,WLC_disconnected,3.245,122.400,21.441,66.16,61.57,24.525,0.000,0.000,0.000,3.228
1753244850.3422165,5,USB_disconnected,WLC_disconnected,3.245,123.200,21.441,66.15,61.57,24.525,0.000,0.000,0.000,3.228
1753244851.574892,5,USB_disconnected,WLC_disconnected,3.250,123.200,21.441,66.14,61.57,24.525,0.000,0.000,0.000,3.228
1753244852.8077583,5,USB_disconnected,WLC_disconnected,3.245,128.000,21.441,66.13,61.57,24.525,0.000,0.000,0.000,3.234
1753244854.040329,5,USB_disconnected,WLC_disconnected,3.250,124.000,21.441,66.13,61.57,24.525,0.000,0.000,0.000,3.234
1753244855.2730906,5,USB_disconnected,WLC_disconnected,3.255,112.000,21.441,66.12,61.57,24.525,0.000,0.000,0.000,3.228
1753244856.505962,5,USB_disconnected,WLC_disconnected,3.255,115.200,21.441,66.11,61.57,24.525,0.000,0.000,0.000,3.228
1753244857.7385736,5,USB_disconnected,WLC_disconnected,3.255,108.400,21.441,66.11,61.57,24.525,0.000,0.000,0.000,3.228
1753244858.971268,5,USB_disconnected,WLC_disconnected,3.250,134.400,21.441,66.10,61.57,24.525,0.000,0.000,0.000,3.221
1753244860.2043025,5,USB_disconnected,WLC_disconnected,3.250,123.200,21.441,66.10,61.57,24.525,0.000,0.000,0.000,3.221
1753244861.4369307,5,USB_disconnected,WLC_disconnected,3.245,128.000,21.441,66.09,61.57,24.525,0.000,0.000,0.000,3.221
1753244862.6697645,5,USB_disconnected,WLC_disconnected,3.245,124.800,21.441,66.08,61.57,24.525,0.000,0.000,0.000,3.228
1753244863.9022782,5,USB_disconnected,WLC_disconnected,3.245,127.200,21.441,66.08,61.57,24.525,0.000,0.000,0.000,3.221
1753244865.135004,5,USB_disconnected,WLC_disconnected,3.245,128.399,21.441,66.07,61.57,24.525,0.000,0.000,0.000,3.228
1753244866.3679147,5,USB_disconnected,WLC_disconnected,3.250,126.400,21.441,66.06,61.57,24.525,0.000,0.000,0.000,3.228
1753244867.600587,5,USB_disconnected,WLC_disconnected,3.250,127.600,21.441,66.06,61.57,24.525,0.000,0.000,0.000,3.221
1753244868.8332794,5,USB_disconnected,WLC_disconnected,3.250,124.000,21.441,66.05,61.57,24.525,0.000,0.000,0.000,3.228
1753244870.0660412,5,USB_disconnected,WLC_disconnected,3.245,125.600,21.441,66.04,61.57,24.525,0.000,0.000,0.000,3.221
1753244871.2987733,5,USB_disconnected,WLC_disconnected,3.245,131.600,21.441,66.04,61.57,24.525,0.000,0.000,0.000,3.221
1753244872.531337,5,USB_disconnected,WLC_disconnected,3.250,124.400,21.441,66.03,61.57,24.525,0.000,0.000,0.000,3.228
1753244873.7645338,5,USB_disconnected,WLC_disconnected,3.245,125.200,21.441,66.02,61.57,24.525,0.000,0.000,0.000,3.228
1753244874.996836,5,USB_disconnected,WLC_disconnected,3.245,125.200,21.441,66.02,61.57,24.525,0.000,0.000,0.000,3.228
1753244876.229729,5,USB_disconnected,WLC_disconnected,3.245,122.400,21.441,66.01,61.57,24.525,0.000,0.000,0.000,3.228
1753244877.4623418,5,USB_disconnected,WLC_disconnected,3.245,123.200,21.441,66.00,61.57,24.525,0.000,0.000,0.000,3.228
1753244878.6952233,5,USB_disconnected,WLC_disconnected,3.245,126.400,21.441,65.99,61.57,24.525,0.000,0.000,0.000,3.221
1753244879.9277308,5,USB_disconnected,WLC_disconnected,3.245,120.400,21.441,65.99,61.57,24.525,0.000,0.000,0.000,3.221
1753244881.1606941,5,USB_disconnected,WLC_disconnected,3.245,121.600,21.441,65.98,61.57,24.525,0.000,0.000,0.000,3.228
1753244882.3935366,5,USB_disconnected,WLC_disconnected,3.245,125.600,21.441,65.97,61.57,24.525,0.000,0.000,0.000,3.221
1753244883.6262844,5,USB_disconnected,WLC_disconnected,3.245,120.400,21.441,65.96,61.57,24.525,0.000,0.000,0.000,3.228
1753244884.8587863,5,USB_disconnected,WLC_disconnected,3.245,122.800,21.441,65.96,61.57,24.525,0.000,0.000,0.000,3.221
1753244886.091953,5,USB_disconnected,WLC_disconnected,3.245,129.200,21.441,65.95,61.57,24.525,0.000,0.000,0.000,3.221
1753244887.3242242,5,USB_disconnected,WLC_disconnected,3.245,118.000,21.441,65.94,61.57,24.525,0.000,0.000,0.000,3.228
1753244888.5569742,5,USB_disconnected,WLC_disconnected,3.245,124.800,21.441,65.94,61.57,24.525,0.000,0.000,0.000,3.228
1753244889.7901971,5,USB_disconnected,WLC_disconnected,3.250,118.400,21.441,65.93,61.57,24.525,0.000,0.000,0.000,3.228
1753244891.0225916,5,USB_disconnected,WLC_disconnected,3.250,108.400,21.441,65.92,61.57,24.525,0.000,0.000,0.000,3.228
1753244892.2555096,5,USB_disconnected,WLC_disconnected,3.255,108.400,21.441,65.92,61.57,24.525,0.000,0.000,0.000,3.228
1753244893.4885044,5,USB_disconnected,WLC_disconnected,3.245,128.399,21.441,65.91,61.57,24.525,0.000,0.000,0.000,3.221
1753244894.7210078,5,USB_disconnected,WLC_disconnected,3.250,122.800,21.441,65.90,61.57,24.525,0.000,0.000,0.000,3.221
1753244895.9535925,5,USB_disconnected,WLC_disconnected,3.250,123.200,21.441,65.90,61.57,24.525,0.000,0.000,0.000,3.221
1753244897.186649,5,USB_disconnected,WLC_disconnected,3.250,127.200,21.441,65.89,61.57,24.525,0.000,0.000,0.000,3.221
1753244898.4190629,5,USB_disconnected,WLC_disconnected,3.245,124.800,21.441,65.88,61.57,24.525,0.000,0.000,0.000,3.221
1753244899.6518114,5,USB_disconnected,WLC_disconnected,3.250,124.800,21.441,65.88,61.57,24.525,0.000,0.000,0.000,3.221
1753244900.8845325,5,USB_disconnected,WLC_disconnected,3.245,122.800,21.441,65.87,61.57,24.525,0.000,0.000,0.000,3.221
1753244902.1172543,5,USB_disconnected,WLC_disconnected,3.245,120.400,21.441,65.86,61.57,24.525,0.000,0.000,0.000,3.228
1753244903.3502855,5,USB_disconnected,WLC_disconnected,3.250,124.800,21.441,65.85,61.57,24.525,0.000,0.000,0.000,3.221
1753244904.582919,5,USB_disconnected,WLC_disconnected,3.245,128.399,21.441,65.84,61.57,24.525,0.000,0.000,0.000,3.221
1753244905.8151217,5,USB_disconnected,WLC_disconnected,3.245,124.000,21.441,65.84,61.57,24.525,0.000,0.000,0.000,3.228
1753244907.0487049,5,USB_disconnected,WLC_disconnected,3.245,121.200,21.441,65.83,61.57,24.525,0.000,0.000,0.000,3.228
1753244908.2810354,5,USB_disconnected,WLC_disconnected,3.245,121.200,21.441,65.82,61.57,24.525,0.000,0.000,0.000,3.228
1753244909.5138507,5,USB_disconnected,WLC_disconnected,3.250,125.600,21.441,65.81,61.57,24.525,0.000,0.000,0.000,3.221
1753244910.7464988,5,USB_disconnected,WLC_disconnected,3.245,123.600,21.441,65.81,61.57,24.525,0.000,0.000,0.000,3.228
1753244911.9792826,5,USB_disconnected,WLC_disconnected,3.250,118.000,21.441,65.80,61.57,24.525,0.000,0.000,0.000,3.228
1753244913.2120228,5,USB_disconnected,WLC_disconnected,3.245,125.200,21.441,65.79,61.57,24.525,0.000,0.000,0.000,3.228
1753244914.4450262,5,USB_disconnected,WLC_disconnected,3.245,123.200,21.441,65.78,61.57,24.525,0.000,0.000,0.000,3.228
1753244915.6776373,5,USB_disconnected,WLC_disconnected,3.250,123.200,21.441,65.78,61.57,24.525,0.000,0.000,0.000,3.228
1753244916.910337,5,USB_disconnected,WLC_disconnected,3.245,120.400,21.441,65.77,61.57,24.525,0.000,0.000,0.000,3.228
1753244918.1430082,5,USB_disconnected,WLC_disconnected,3.250,114.800,21.441,65.76,61.57,24.525,0.000,0.000,0.000,3.228
1753244919.3756661,5,USB_disconnected,WLC_disconnected,3.245,122.800,21.441,65.75,61.57,25.318,0.000,0.000,0.000,3.221
1753244920.6087294,5,USB_disconnected,WLC_disconnected,3.250,120.800,21.441,65.75,61.57,24.525,0.000,0.000,0.000,3.228
1753244921.841171,5,USB_disconnected,WLC_disconnected,3.245,122.800,21.441,65.74,61.57,24.525,0.000,0.000,0.000,3.221
1753244923.0740001,5,USB_disconnected,WLC_disconnected,3.245,122.400,21.441,65.73,61.57,24.525,0.000,0.000,0.000,3.228
1753244924.3069808,5,USB_disconnected,WLC_disconnected,3.250,108.400,21.441,65.72,61.57,24.525,0.000,0.000,0.000,3.228
1753244925.53952,5,USB_disconnected,WLC_disconnected,3.245,108.800,21.441,65.71,61.57,24.525,0.000,0.000,0.000,3.234
1753244926.7722983,5,USB_disconnected,WLC_disconnected,3.245,128.000,21.441,65.71,61.57,24.525,0.000,0.000,0.000,3.228
1753244928.0050619,5,USB_disconnected,WLC_disconnected,3.250,128.000,21.441,65.70,61.57,24.525,0.000,0.000,0.000,3.221
1753244929.237687,5,USB_disconnected,WLC_disconnected,3.245,120.800,21.441,65.69,61.57,24.525,0.000,0.000,0.000,3.228
1753244930.4705203,5,USB_disconnected,WLC_disconnected,3.245,120.000,21.441,65.69,61.57,24.525,0.000,0.000,0.000,3.221
1753244931.7032247,5,USB_disconnected,WLC_disconnected,3.245,130.000,21.441,65.68,61.57,24.525,0.000,0.000,0.000,3.221
1753244932.935984,5,USB_disconnected,WLC_disconnected,3.245,123.200,21.441,65.67,61.57,24.525,0.000,0.000,0.000,3.221
1753244934.1688306,5,USB_disconnected,WLC_disconnected,3.245,124.800,21.441,65.67,61.57,24.525,0.000,0.000,0.000,3.221
1753244935.4015145,5,USB_disconnected,WLC_disconnected,3.245,131.600,21.441,65.66,61.57,24.525,0.000,0.000,0.000,3.221
1753244936.633933,5,USB_disconnected,WLC_disconnected,3.245,125.200,21.441,65.65,61.57,24.525,0.000,0.000,0.000,3.221
1753244937.8670049,5,USB_disconnected,WLC_disconnected,3.245,126.400,21.441,65.65,61.57,24.525,0.000,0.000,0.000,3.228
1753244939.09952,5,USB_disconnected,WLC_disconnected,3.245,128.800,21.441,65.64,61.57,24.525,0.000,0.000,0.000,3.221
1753244940.3325207,5,USB_disconnected,WLC_disconnected,3.245,122.400,21.441,65.63,61.57,24.525,0.000,0.000,0.000,3.221
1753244941.564914,5,USB_disconnected,WLC_disconnected,3.250,124.000,21.441,65.62,61.57,24.525,0.000,0.000,0.000,3.221
1753244942.7978837,5,USB_disconnected,WLC_disconnected,3.245,128.800,21.441,65.61,61.57,24.525,0.000,0.000,0.000,3.221
1753244944.0305877,5,USB_disconnected,WLC_disconnected,3.245,128.399,21.441,65.61,61.57,24.525,0.000,0.000,0.000,3.228
1753244945.2633994,5,USB_disconnected,WLC_disconnected,3.250,125.600,21.441,65.60,61.57,24.525,0.000,0.000,0.000,3.221
1753244946.4960444,5,USB_disconnected,WLC_disconnected,3.245,129.200,21.441,65.59,61.57,24.525,0.000,0.000,0.000,3.221
1753244947.729014,5,USB_disconnected,WLC_disconnected,3.250,123.200,21.441,65.58,61.57,24.525,0.000,0.000,0.000,3.228
1753244948.9615743,5,USB_disconnected,WLC_disconnected,3.245,125.200,21.441,65.58,61.57,24.525,0.000,0.000,0.000,3.228
1753244950.1943548,5,USB_disconnected,WLC_disconnected,3.245,128.399,21.441,65.57,61.57,24.525,0.000,0.000,0.000,3.221
1753244951.4273229,5,USB_disconnected,WLC_disconnected,3.245,122.800,21.441,65.56,61.57,24.525,0.000,0.000,0.000,3.221
1753244952.6598186,5,USB_disconnected,WLC_disconnected,3.245,124.800,21.441,65.55,61.57,24.525,0.000,0.000,0.000,3.228
1753244953.8926845,5,USB_disconnected,WLC_disconnected,3.245,127.200,21.441,65.54,61.57,24.525,0.000,0.000,0.000,3.221
1753244955.125134,5,USB_disconnected,WLC_disconnected,3.245,124.800,21.441,65.53,61.57,24.525,0.000,0.000,0.000,3.221
1753244956.3581104,5,USB_disconnected,WLC_disconnected,3.245,124.000,21.441,65.53,61.57,24.525,0.000,0.000,0.000,3.228
1753244957.5908425,5,USB_disconnected,WLC_disconnected,3.245,127.600,21.441,65.52,61.57,24.525,0.000,0.000,0.000,3.228
1753244958.8235354,5,USB_disconnected,WLC_disconnected,3.245,125.200,21.441,65.51,61.57,24.525,0.000,0.000,0.000,3.228
