time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753265408.968255,5,USB_connected,WLC_disconnected,3.431,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753265410.0698476,5,USB_connected,WLC_disconnected,3.431,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753265411.1712132,5,USB_connected,WLC_disconnected,3.431,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.611
1753265412.2722604,5,USB_connected,WLC_disconnected,3.431,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753265413.373611,5,USB_connected,WLC_disconnected,3.431,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753265414.4748664,5,USB_connected,WLC_disconnected,3.431,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753265415.5762653,5,USB_connected,WLC_disconnected,3.431,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753265416.677191,5,USB_connected,WLC_disconnected,3.431,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753265417.7783601,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.642
1753265418.8797011,5,USB_connected,WLC_disconnected,3.431,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753265419.9808056,5,USB_connected,WLC_disconnected,3.431,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753265421.0822015,5,USB_connected,WLC_disconnected,3.431,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753265422.183439,5,USB_connected,WLC_disconnected,3.431,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753265423.2847795,5,USB_connected,WLC_disconnected,3.431,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753265424.386025,5,USB_connected,WLC_disconnected,3.431,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753265425.4871726,5,USB_connected,WLC_disconnected,3.431,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753265426.588562,5,USB_connected,WLC_disconnected,3.426,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753265427.689556,5,USB_connected,WLC_disconnected,3.431,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753265428.7908106,5,USB_connected,WLC_disconnected,3.431,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753265429.89241,5,USB_connected,WLC_disconnected,3.431,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753265430.9936564,5,USB_connected,WLC_disconnected,3.431,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753265432.0949686,5,USB_connected,WLC_disconnected,3.431,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753265433.196211,5,USB_connected,WLC_disconnected,3.431,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753265434.29725,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753265435.3985975,5,USB_connected,WLC_disconnected,3.431,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753265436.4999037,5,USB_connected,WLC_disconnected,3.431,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753265437.6008575,5,USB_connected,WLC_disconnected,3.431,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753265438.7023132,5,USB_connected,WLC_disconnected,3.431,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753265439.803459,5,USB_connected,WLC_disconnected,3.431,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753265440.90477,5,USB_connected,WLC_disconnected,3.431,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753265442.0057974,5,USB_connected,WLC_disconnected,3.431,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753265443.1071103,5,USB_connected,WLC_disconnected,3.431,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.617
1753265444.2083101,5,USB_connected,WLC_disconnected,3.431,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753265445.309474,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753265446.4111252,5,USB_connected,WLC_disconnected,3.431,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753265447.5125864,5,USB_connected,WLC_disconnected,3.431,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753265448.613727,5,USB_connected,WLC_disconnected,3.431,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753265449.714846,5,USB_connected,WLC_disconnected,3.431,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753265450.8162358,5,USB_connected,WLC_disconnected,3.431,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753265451.9172587,5,USB_connected,WLC_disconnected,3.431,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753265453.0183616,5,USB_connected,WLC_disconnected,3.431,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753265454.1197228,5,USB_connected,WLC_disconnected,3.431,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753265455.2210643,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753265456.3222802,5,USB_connected,WLC_disconnected,3.431,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753265457.4235935,5,USB_connected,WLC_disconnected,3.431,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753265458.5247893,5,USB_connected,WLC_disconnected,3.431,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753265459.6257021,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753265460.7270927,5,USB_connected,WLC_disconnected,3.431,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753265461.8284578,5,USB_connected,WLC_disconnected,3.431,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753265462.9296174,5,USB_connected,WLC_disconnected,3.431,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753265464.0309594,5,USB_connected,WLC_disconnected,3.431,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753265465.1322248,5,USB_connected,WLC_disconnected,3.431,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753265466.2336793,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753265467.3345244,5,USB_connected,WLC_disconnected,3.431,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753265468.4360127,5,USB_connected,WLC_disconnected,3.431,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753265469.53719,5,USB_connected,WLC_disconnected,3.431,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753265470.6384735,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753265471.7394605,5,USB_connected,WLC_disconnected,3.431,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753265472.8407586,5,USB_connected,WLC_disconnected,3.431,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753265473.942144,5,USB_connected,WLC_disconnected,3.431,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753265475.0434444,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753265476.1444466,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753265477.2456932,5,USB_connected,WLC_disconnected,3.426,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753265478.3471818,5,USB_connected,WLC_disconnected,3.431,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753265479.448234,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753265480.549723,5,USB_connected,WLC_disconnected,3.431,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753265481.6513312,5,USB_connected,WLC_disconnected,3.431,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.611
1753265482.7524629,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753265483.853904,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.617
1753265484.9551063,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753265486.0562015,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753265487.1570098,5,USB_connected,WLC_disconnected,3.431,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753265488.258461,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753265489.359793,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753265490.461163,5,USB_connected,WLC_disconnected,3.431,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753265491.562265,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.617
1753265492.6634917,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753265493.7647283,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753265494.8659933,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753265495.9672203,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.605
1753265497.0684788,5,USB_connected,WLC_disconnected,3.431,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753265498.169754,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.611
1753265499.2711787,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753265500.3724883,5,USB_connected,WLC_disconnected,3.431,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753265501.47337,5,USB_connected,WLC_disconnected,3.426,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753265502.575025,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753265503.6760044,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753265504.777124,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753265505.878208,5,USB_connected,WLC_disconnected,3.431,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753265506.979792,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753265508.0810018,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.617
1753265509.182167,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753265510.2835639,5,USB_connected,WLC_disconnected,3.431,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753265511.3846803,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753265512.4862025,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.605
1753265513.587207,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753265514.6884713,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.617
1753265515.7897727,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.611
1753265516.8911116,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753265517.9924936,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753265519.0938983,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753265520.1949658,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753265521.2962317,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753265522.3973742,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753265523.4986997,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753265524.599844,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753265525.7011826,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753265526.8022394,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753265527.9033713,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753265529.0049987,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753265530.1060095,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753265531.2072384,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.617
1753265532.3084898,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753265533.409867,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753265534.5112696,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753265535.6123486,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753265536.7138147,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753265537.8151157,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753265538.9162114,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753265540.0175385,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753265541.118229,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753265542.219594,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753265543.3210714,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753265544.4221885,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.617
1753265545.5236456,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753265546.624603,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753265547.7261758,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753265548.82734,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753265549.9284997,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753265551.0299144,5,USB_connected,WLC_disconnected,3.426,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.611
1753265552.131115,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753265553.2324803,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.617
1753265554.3337624,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753265555.434946,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753265556.5362256,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753265557.637221,5,USB_connected,WLC_disconnected,3.426,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753265558.7385283,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753265559.839573,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753265560.941007,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753265562.042315,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753265563.1436307,5,USB_connected,WLC_disconnected,3.426,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753265564.2448175,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753265565.34602,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.617
1753265566.4472005,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753265567.5482872,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753265568.6498802,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753265569.7512145,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753265570.8527718,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753265571.954087,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753265573.0551229,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753265574.1560283,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753265575.2572236,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753265576.3586373,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753265577.4596515,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753265578.561224,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.580
1753265579.6622274,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753265580.7635229,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.611
1753265581.8647654,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753265582.966054,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753265584.0673811,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753265585.16873,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753265586.269859,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753265587.371333,5,USB_connected,WLC_disconnected,3.426,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753265588.4726074,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753265589.5740998,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753265590.6752222,5,USB_connected,WLC_disconnected,3.426,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753265591.7763708,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753265592.8771448,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753265593.9785872,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.642
1753265595.0799224,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.617
1753265596.1812007,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753265597.2821817,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753265598.3835857,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753265599.4848578,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753265600.5861912,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753265601.687326,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753265602.7886727,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.617
1753265603.8899057,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.617
1753265604.9908435,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.617
1753265606.0924926,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.617
1753265607.193858,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753265608.2949483,5,USB_connected,WLC_disconnected,3.426,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753265609.396368,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753265610.497419,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753265611.5988052,5,USB_connected,WLC_disconnected,3.426,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753265612.7000709,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753265613.8011312,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.617
1753265614.9023767,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753265616.0034971,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753265617.1050603,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753265618.2057729,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753265619.307467,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753265620.4084647,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753265621.509589,5,USB_connected,WLC_disconnected,3.426,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753265622.6113381,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753265623.7124357,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753265624.8139343,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753265625.9152043,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753265627.0161927,5,USB_connected,WLC_disconnected,3.421,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753265628.1174734,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753265629.2184887,5,USB_connected,WLC_disconnected,3.426,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.617
1753265630.3200803,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753265631.4211109,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753265632.5223708,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753265633.6236334,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753265634.7248294,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753265635.8260176,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753265636.9272933,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753265638.0285778,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.617
1753265639.130013,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753265640.2311676,5,USB_connected,WLC_disconnected,3.426,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
