time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753460066.0327694,5,USB_connected,WLC_disconnected,3.088,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753460067.1340091,5,USB_connected,WLC_disconnected,3.088,0.000,29.708,0.00,0.00,35.622,0.000,0.000,0.000,4.692
1753460068.235245,5,USB_connected,WLC_disconnected,3.088,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.686
1753460069.3366854,5,USB_connected,WLC_disconnected,3.088,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753460070.4377341,5,USB_connected,WLC_disconnected,3.093,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753460071.5389638,5,USB_connected,WLC_disconnected,3.088,0.000,29.815,0.00,0.00,34.037,0.000,0.000,0.000,4.723
1753460072.6402624,5,USB_connected,WLC_disconnected,3.088,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.711
1753460073.7414153,5,USB_connected,WLC_disconnected,3.088,0.000,29.815,0.00,0.00,34.037,0.000,0.000,0.000,4.692
1753460074.8427503,5,USB_connected,WLC_disconnected,3.093,0.000,29.815,0.00,0.00,35.622,0.000,0.000,0.000,4.742
1753460075.9442523,5,USB_connected,WLC_disconnected,3.088,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753460077.0456083,5,USB_connected,WLC_disconnected,3.088,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.785
1753460078.1466386,5,USB_connected,WLC_disconnected,3.088,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.692
1753460079.248032,5,USB_connected,WLC_disconnected,3.088,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753460080.3493397,5,USB_connected,WLC_disconnected,3.088,0.000,29.815,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1753460081.4502938,5,USB_connected,WLC_disconnected,3.093,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753460082.5516608,5,USB_connected,WLC_disconnected,3.093,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753460083.6527061,5,USB_connected,WLC_disconnected,3.093,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.711
1753460084.7540581,5,USB_connected,WLC_disconnected,3.093,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753460085.8553126,5,USB_connected,WLC_disconnected,3.088,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.711
1753460086.9565156,5,USB_connected,WLC_disconnected,3.088,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.692
1753460088.0578396,5,USB_connected,WLC_disconnected,3.088,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.698
1753460089.158745,5,USB_connected,WLC_disconnected,3.088,0.000,29.815,0.00,0.00,35.622,0.000,0.000,0.000,4.698
1753460090.2601123,5,USB_connected,WLC_disconnected,3.088,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.711
1753460091.3614159,5,USB_connected,WLC_disconnected,3.088,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.711
1753460092.4627016,5,USB_connected,WLC_disconnected,3.088,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753460093.5642567,5,USB_connected,WLC_disconnected,3.088,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753460094.6655416,5,USB_connected,WLC_disconnected,3.088,0.000,29.708,0.00,0.00,35.622,0.000,0.000,0.000,4.692
1753460095.7667542,5,USB_connected,WLC_disconnected,3.093,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.692
1753460096.8679187,5,USB_connected,WLC_disconnected,3.093,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.711
1753460097.9693043,5,USB_connected,WLC_disconnected,3.093,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753460099.0702069,5,USB_connected,WLC_disconnected,3.093,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753460100.1714804,5,USB_connected,WLC_disconnected,3.093,0.000,29.708,0.00,0.00,34.037,0.000,0.000,0.000,4.692
1753460101.2727327,5,USB_connected,WLC_disconnected,3.088,0.000,29.708,0.00,0.00,34.037,0.000,0.000,0.000,4.704
1753460102.3739874,5,USB_connected,WLC_disconnected,3.093,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.698
1753460103.4751406,5,USB_connected,WLC_disconnected,3.093,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753460104.5764291,5,USB_connected,WLC_disconnected,3.093,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753460105.6776242,5,USB_connected,WLC_disconnected,3.093,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.692
1753460106.7789242,5,USB_connected,WLC_disconnected,3.088,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.711
1753460107.8802333,5,USB_connected,WLC_disconnected,3.088,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753460108.9815922,5,USB_connected,WLC_disconnected,3.088,0.000,29.815,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1753460110.0827632,5,USB_connected,WLC_disconnected,3.093,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.698
1753460111.183992,5,USB_connected,WLC_disconnected,3.088,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.698
1753460112.2855425,5,USB_connected,WLC_disconnected,3.093,0.000,29.708,0.00,0.00,34.037,0.000,0.000,0.000,4.704
1753460113.3867664,5,USB_connected,WLC_disconnected,3.088,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.711
1753460114.488089,5,USB_connected,WLC_disconnected,3.088,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.692
1753460115.5894282,5,USB_connected,WLC_disconnected,3.093,0.000,29.815,0.00,0.00,34.037,0.000,0.000,0.000,4.736
1753460116.6902788,5,USB_connected,WLC_disconnected,3.093,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753460117.7917266,5,USB_connected,WLC_disconnected,3.088,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.698
1753460118.892662,5,USB_connected,WLC_disconnected,3.088,0.000,29.708,0.00,0.00,35.622,0.000,0.000,0.000,4.723
1753460119.9936018,5,USB_connected,WLC_disconnected,3.093,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753460121.0952604,5,USB_connected,WLC_disconnected,3.093,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.698
1753460122.1964226,5,USB_connected,WLC_disconnected,3.093,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.698
1753460123.2977781,5,USB_connected,WLC_disconnected,3.093,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.711
1753460124.3989499,5,USB_connected,WLC_disconnected,3.093,0.000,29.601,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753460125.4998713,5,USB_connected,WLC_disconnected,3.093,0.000,29.815,0.00,0.00,34.037,0.000,0.000,0.000,4.736
1753460126.6010706,5,USB_connected,WLC_disconnected,3.088,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753460127.7028058,5,USB_connected,WLC_disconnected,3.088,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.711
1753460128.8041856,5,USB_connected,WLC_disconnected,3.088,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.679
1753460129.9056144,5,USB_connected,WLC_disconnected,3.088,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.692
1753460131.0067222,5,USB_connected,WLC_disconnected,3.088,0.000,29.601,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753460132.107872,5,USB_connected,WLC_disconnected,3.093,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753460133.2092671,5,USB_connected,WLC_disconnected,3.088,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753460134.310191,5,USB_connected,WLC_disconnected,3.093,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.692
1753460135.411512,5,USB_connected,WLC_disconnected,3.093,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753460136.512642,5,USB_connected,WLC_disconnected,3.093,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753460137.6140842,5,USB_connected,WLC_disconnected,3.093,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753460138.7153673,5,USB_connected,WLC_disconnected,3.088,0.000,29.708,0.00,0.00,35.622,0.000,0.000,0.000,4.692
1753460139.816424,5,USB_connected,WLC_disconnected,3.088,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.711
1753460140.9177191,5,USB_connected,WLC_disconnected,3.093,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753460142.0188947,5,USB_connected,WLC_disconnected,3.093,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753460143.1200306,5,USB_connected,WLC_disconnected,3.093,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753460144.2213767,5,USB_connected,WLC_disconnected,3.088,0.000,29.815,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1753460145.3226655,5,USB_connected,WLC_disconnected,3.093,0.000,29.708,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1753460146.423946,5,USB_connected,WLC_disconnected,3.093,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753460147.5253289,5,USB_connected,WLC_disconnected,3.093,0.000,29.815,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753460148.626643,5,USB_connected,WLC_disconnected,3.093,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.742
1753460149.7279603,5,USB_connected,WLC_disconnected,3.093,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.711
1753460150.828955,5,USB_connected,WLC_disconnected,3.093,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.711
1753460151.9302323,5,USB_connected,WLC_disconnected,3.088,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.679
1753460153.03151,5,USB_connected,WLC_disconnected,3.093,0.000,29.708,0.00,0.00,34.037,0.000,0.000,0.000,4.704
1753460154.1326168,5,USB_connected,WLC_disconnected,3.084,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.711
1753460155.233891,5,USB_connected,WLC_disconnected,3.093,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753460156.3351667,5,USB_connected,WLC_disconnected,3.093,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753460157.4364624,5,USB_connected,WLC_disconnected,3.093,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.692
1753460158.5377734,5,USB_connected,WLC_disconnected,3.093,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.698
1753460159.6389232,5,USB_connected,WLC_disconnected,3.093,0.000,29.815,0.00,0.00,34.037,0.000,0.000,0.000,4.704
1753460160.7398443,5,USB_connected,WLC_disconnected,3.093,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.692
1753460161.841488,5,USB_connected,WLC_disconnected,3.088,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753460162.9426928,5,USB_connected,WLC_disconnected,3.093,0.000,29.708,0.00,0.00,34.037,0.000,0.000,0.000,4.704
1753460164.0441065,5,USB_connected,WLC_disconnected,3.093,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753460165.1453474,5,USB_connected,WLC_disconnected,3.093,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.692
1753460166.2466958,5,USB_connected,WLC_disconnected,3.088,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753460167.3481243,5,USB_connected,WLC_disconnected,3.088,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753460168.4493802,5,USB_connected,WLC_disconnected,3.093,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753460169.5502625,5,USB_connected,WLC_disconnected,3.093,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.711
1753460170.6515105,5,USB_connected,WLC_disconnected,3.093,0.000,29.708,0.00,0.00,35.622,0.000,0.000,0.000,4.692
1753460171.7525811,5,USB_connected,WLC_disconnected,3.088,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753460172.854049,5,USB_connected,WLC_disconnected,3.093,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753460173.955309,5,USB_connected,WLC_disconnected,3.093,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753460175.0565891,5,USB_connected,WLC_disconnected,3.093,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.698
1753460176.1576962,5,USB_connected,WLC_disconnected,3.093,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753460177.258688,5,USB_connected,WLC_disconnected,3.093,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.711
1753460178.3601758,5,USB_connected,WLC_disconnected,3.093,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753460179.461231,5,USB_connected,WLC_disconnected,3.093,0.000,29.708,0.00,0.00,34.037,0.000,0.000,0.000,4.698
1753460180.562809,5,USB_connected,WLC_disconnected,3.093,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.698
1753460181.6641989,5,USB_connected,WLC_disconnected,3.093,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753460182.7652261,5,USB_connected,WLC_disconnected,3.093,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.692
1753460183.8666148,5,USB_connected,WLC_disconnected,3.088,0.000,29.708,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1753460184.9678645,5,USB_connected,WLC_disconnected,3.088,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753460186.069153,5,USB_connected,WLC_disconnected,3.088,0.000,29.708,0.00,0.00,34.037,0.000,0.000,0.000,4.711
1753460187.1698265,5,USB_connected,WLC_disconnected,3.093,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.698
1753460188.2714343,5,USB_connected,WLC_disconnected,3.093,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.686
1753460189.3723433,5,USB_connected,WLC_disconnected,3.093,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753460190.4739637,5,USB_connected,WLC_disconnected,3.093,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.692
1753460191.5751033,5,USB_connected,WLC_disconnected,3.093,0.000,29.708,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753460192.676383,5,USB_connected,WLC_disconnected,3.093,0.000,29.708,0.00,0.00,34.037,0.000,0.000,0.000,4.704
1753460193.7774718,5,USB_connected,WLC_disconnected,3.093,0.000,29.815,0.00,0.00,35.622,0.000,0.000,0.000,4.679
1753460194.878685,5,USB_connected,WLC_disconnected,3.093,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.711
1753460195.9802186,5,USB_connected,WLC_disconnected,3.093,0.000,29.708,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753460197.0815175,5,USB_connected,WLC_disconnected,3.093,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753460198.1826737,5,USB_connected,WLC_disconnected,3.093,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753460199.2840831,5,USB_connected,WLC_disconnected,3.093,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753460200.3854692,5,USB_connected,WLC_disconnected,3.093,0.000,29.708,0.00,0.00,34.037,0.000,0.000,0.000,4.704
1753460201.4868717,5,USB_connected,WLC_disconnected,3.093,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.692
1753460202.5880606,5,USB_connected,WLC_disconnected,3.093,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.711
1753460203.6893358,5,USB_connected,WLC_disconnected,3.088,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753460204.7902517,5,USB_connected,WLC_disconnected,3.088,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.692
1753460205.8916826,5,USB_connected,WLC_disconnected,3.093,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753460206.992794,5,USB_connected,WLC_disconnected,3.088,0.000,29.708,0.00,0.00,34.037,0.000,0.000,0.000,4.704
1753460208.093989,5,USB_connected,WLC_disconnected,3.093,0.000,29.708,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753460209.1952477,5,USB_connected,WLC_disconnected,3.093,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753460210.2963645,5,USB_connected,WLC_disconnected,3.093,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753460211.3977618,5,USB_connected,WLC_disconnected,3.093,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753460212.4986272,5,USB_connected,WLC_disconnected,3.093,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753460213.59998,5,USB_connected,WLC_disconnected,3.093,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753460214.7015805,5,USB_connected,WLC_disconnected,3.093,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753460215.8026953,5,USB_connected,WLC_disconnected,3.093,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.711
1753460216.9041288,5,USB_connected,WLC_disconnected,3.093,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753460218.005553,5,USB_connected,WLC_disconnected,3.093,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753460219.1066332,5,USB_connected,WLC_disconnected,3.093,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753460220.2080452,5,USB_connected,WLC_disconnected,3.093,0.000,29.815,0.00,0.00,34.037,0.000,0.000,0.000,4.698
1753460221.3091867,5,USB_connected,WLC_disconnected,3.093,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753460222.4101403,5,USB_connected,WLC_disconnected,3.093,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.711
1753460223.5115623,5,USB_connected,WLC_disconnected,3.093,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753460224.612776,5,USB_connected,WLC_disconnected,3.093,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.686
1753460225.713993,5,USB_connected,WLC_disconnected,3.093,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.679
1753460226.8152487,5,USB_connected,WLC_disconnected,3.093,0.000,29.815,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753460227.9164176,5,USB_connected,WLC_disconnected,3.093,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.692
1753460229.0177813,5,USB_connected,WLC_disconnected,3.088,0.000,29.708,0.00,0.00,34.037,0.000,0.000,0.000,4.723
1753460230.1188612,5,USB_connected,WLC_disconnected,3.093,0.000,29.815,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1753460231.2202954,5,USB_connected,WLC_disconnected,3.093,0.000,29.708,0.00,0.00,34.037,0.000,0.000,0.000,4.698
1753460232.321565,5,USB_connected,WLC_disconnected,3.093,0.000,29.708,0.00,0.00,35.622,0.000,0.000,0.000,4.698
1753460233.422797,5,USB_connected,WLC_disconnected,3.093,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753460234.5241988,5,USB_connected,WLC_disconnected,3.093,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753460235.6251886,5,USB_connected,WLC_disconnected,3.088,0.000,29.815,0.00,0.00,35.622,0.000,0.000,0.000,4.692
1753460236.7266102,5,USB_connected,WLC_disconnected,3.093,0.000,29.708,0.00,0.00,35.622,0.000,0.000,0.000,4.742
1753460237.8277984,5,USB_connected,WLC_disconnected,3.088,0.000,29.815,0.00,0.00,34.037,0.000,0.000,0.000,4.704
1753460238.9291801,5,USB_connected,WLC_disconnected,3.093,0.000,29.815,0.00,0.00,34.037,0.000,0.000,0.000,4.704
1753460240.0297546,5,USB_connected,WLC_disconnected,3.093,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753460241.1314623,5,USB_connected,WLC_disconnected,3.088,0.000,29.815,0.00,0.00,35.622,0.000,0.000,0.000,4.698
1753460242.2327244,5,USB_connected,WLC_disconnected,3.088,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753460243.3340108,5,USB_connected,WLC_disconnected,3.088,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753460244.4351637,5,USB_connected,WLC_disconnected,3.088,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753460245.5364995,5,USB_connected,WLC_disconnected,3.093,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753460246.6377158,5,USB_connected,WLC_disconnected,3.088,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.692
1753460247.7389205,5,USB_connected,WLC_disconnected,3.093,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.711
1753460248.8402433,5,USB_connected,WLC_disconnected,3.098,0.000,29.708,0.00,0.00,34.037,0.000,0.000,0.000,4.692
1753460249.9413753,5,USB_connected,WLC_disconnected,3.093,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.679
1753460251.0427063,5,USB_connected,WLC_disconnected,3.093,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.785
1753460252.1442215,5,USB_connected,WLC_disconnected,3.093,0.000,29.708,0.00,0.00,35.622,0.000,0.000,0.000,4.692
1753460253.245559,5,USB_connected,WLC_disconnected,3.093,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.692
1753460254.3468926,5,USB_connected,WLC_disconnected,3.093,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.692
1753460255.448134,5,USB_connected,WLC_disconnected,3.093,0.000,29.815,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1753460256.5493824,5,USB_connected,WLC_disconnected,3.093,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.692
1753460257.6500895,5,USB_connected,WLC_disconnected,3.088,0.000,29.708,0.00,0.00,34.037,0.000,0.000,0.000,4.711
1753460258.7517996,5,USB_connected,WLC_disconnected,3.093,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753460259.8526974,5,USB_connected,WLC_disconnected,3.093,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.711
1753460260.9539742,5,USB_connected,WLC_disconnected,3.088,0.000,29.708,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1753460262.0552874,5,USB_connected,WLC_disconnected,3.093,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753460263.156339,5,USB_connected,WLC_disconnected,3.093,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.698
1753460264.2577598,5,USB_connected,WLC_disconnected,3.093,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.679
1753460265.358962,5,USB_connected,WLC_disconnected,3.093,0.000,29.708,0.00,0.00,34.037,0.000,0.000,0.000,4.748
1753460266.4602678,5,USB_connected,WLC_disconnected,3.088,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.711
1753460267.5613832,5,USB_connected,WLC_disconnected,3.093,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.785
1753460268.662745,5,USB_connected,WLC_disconnected,3.093,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.711
1753460269.7641406,5,USB_connected,WLC_disconnected,3.093,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.711
1753460270.865385,5,USB_connected,WLC_disconnected,3.093,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.711
1753460271.9666808,5,USB_connected,WLC_disconnected,3.093,0.000,29.815,0.00,0.00,35.622,0.000,0.000,0.000,4.698
1753460273.0679429,5,USB_connected,WLC_disconnected,3.093,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.692
1753460274.169027,5,USB_connected,WLC_disconnected,3.093,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753460275.2703059,5,USB_connected,WLC_disconnected,3.093,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.692
1753460276.3715758,5,USB_connected,WLC_disconnected,3.093,0.000,29.815,0.00,0.00,34.037,0.000,0.000,0.000,4.692
1753460277.4726934,5,USB_connected,WLC_disconnected,3.088,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753460278.5739338,5,USB_connected,WLC_disconnected,3.088,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.692
1753460279.6751952,5,USB_connected,WLC_disconnected,3.093,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.692
1753460280.7764664,5,USB_connected,WLC_disconnected,3.088,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.742
1753460281.8777056,5,USB_connected,WLC_disconnected,3.093,0.000,29.815,0.00,0.00,35.622,0.000,0.000,0.000,4.698
1753460282.9788735,5,USB_connected,WLC_disconnected,3.093,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753460284.0802007,5,USB_connected,WLC_disconnected,3.093,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753460285.1812618,5,USB_connected,WLC_disconnected,3.093,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753460286.2827103,5,USB_connected,WLC_disconnected,3.093,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753460287.3841884,5,USB_connected,WLC_disconnected,3.093,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753460288.485467,5,USB_connected,WLC_disconnected,3.088,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.711
1753460289.5867848,5,USB_connected,WLC_disconnected,3.093,0.000,29.815,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753460290.687617,5,USB_connected,WLC_disconnected,3.093,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753460291.7893014,5,USB_connected,WLC_disconnected,3.093,0.000,29.708,0.00,0.00,34.037,0.000,0.000,0.000,4.704
1753460292.8904347,5,USB_connected,WLC_disconnected,3.098,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753460293.991438,5,USB_connected,WLC_disconnected,3.093,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753460295.0928533,5,USB_connected,WLC_disconnected,3.088,0.000,29.708,0.00,0.00,34.037,0.000,0.000,0.000,4.711
1753460296.1938376,5,USB_connected,WLC_disconnected,3.093,0.000,29.708,0.00,0.00,34.829,0.000,0.000,0.000,4.679
1753460297.2953196,5,USB_connected,WLC_disconnected,3.093,0.000,29.815,0.00,0.00,34.829,0.000,0.000,0.000,4.704
