time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753348886.7546942,5,USB_connected,WLC_disconnected,3.455,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753348887.888925,5,USB_connected,WLC_disconnected,3.455,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.611
1753348889.0230706,5,USB_connected,WLC_disconnected,3.455,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753348890.1570497,5,USB_connected,WLC_disconnected,3.455,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753348891.291226,5,USB_connected,WLC_disconnected,3.455,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753348892.4251826,5,USB_connected,WLC_disconnected,3.455,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753348893.5596693,5,USB_connected,WLC_disconnected,3.455,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753348894.6936712,5,USB_connected,WLC_disconnected,3.455,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753348895.8276205,5,USB_connected,WLC_disconnected,3.455,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753348896.9621084,5,USB_connected,WLC_disconnected,3.455,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753348898.0958078,5,USB_connected,WLC_disconnected,3.455,0.000,15.741,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753348899.2300055,5,USB_connected,WLC_disconnected,3.455,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753348900.3643422,5,USB_connected,WLC_disconnected,3.455,0.000,15.841,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753348901.4985788,5,USB_connected,WLC_disconnected,3.455,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753348902.6325006,5,USB_connected,WLC_disconnected,3.455,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753348903.7667675,5,USB_connected,WLC_disconnected,3.455,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753348904.9009037,5,USB_connected,WLC_disconnected,3.455,0.000,15.841,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753348906.0348692,5,USB_connected,WLC_disconnected,3.455,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753348907.16903,5,USB_connected,WLC_disconnected,3.455,0.000,15.841,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753348908.3032837,5,USB_connected,WLC_disconnected,3.455,0.000,15.841,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753348909.4371324,5,USB_connected,WLC_disconnected,3.455,0.000,15.741,100.00,100.00,22.940,0.000,0.000,0.000,4.617
1753348910.571275,5,USB_connected,WLC_disconnected,3.455,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753348911.7052128,5,USB_connected,WLC_disconnected,3.455,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753348912.8234718,5,USB_connected,WLC_disconnected,3.455,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753348913.9568305,5,USB_connected,WLC_disconnected,3.455,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753348915.074822,5,USB_connected,WLC_disconnected,3.450,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753348916.1925526,5,USB_connected,WLC_disconnected,3.455,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753348917.3266242,5,USB_connected,WLC_disconnected,3.455,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753348918.4607866,5,USB_connected,WLC_disconnected,3.450,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753348919.5950167,5,USB_connected,WLC_disconnected,3.455,0.000,15.841,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753348920.7290115,5,USB_connected,WLC_disconnected,3.455,0.000,15.741,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753348921.8636622,5,USB_connected,WLC_disconnected,3.455,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753348922.9975595,5,USB_connected,WLC_disconnected,3.455,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753348924.1315389,5,USB_connected,WLC_disconnected,3.455,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753348925.2656243,5,USB_connected,WLC_disconnected,3.455,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753348926.3998888,5,USB_connected,WLC_disconnected,3.455,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753348927.533803,5,USB_connected,WLC_disconnected,3.455,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753348928.6678786,5,USB_connected,WLC_disconnected,3.455,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753348929.785513,5,USB_connected,WLC_disconnected,3.455,0.000,15.841,100.00,100.00,21.355,0.000,0.000,0.000,4.617
1753348930.903601,5,USB_connected,WLC_disconnected,3.455,0.000,15.741,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753348932.0376797,5,USB_connected,WLC_disconnected,3.455,0.000,15.841,100.00,100.00,22.940,0.000,0.000,0.000,4.623
1753348933.1711314,5,USB_connected,WLC_disconnected,3.455,0.000,15.741,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753348934.2891972,5,USB_connected,WLC_disconnected,3.450,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753348935.4236734,5,USB_connected,WLC_disconnected,3.455,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753348936.557573,5,USB_connected,WLC_disconnected,3.455,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753348937.6911063,5,USB_connected,WLC_disconnected,3.455,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753348938.8092694,5,USB_connected,WLC_disconnected,3.455,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753348939.9430492,5,USB_connected,WLC_disconnected,3.455,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753348941.0612705,5,USB_connected,WLC_disconnected,3.455,0.000,15.741,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753348942.1951406,5,USB_connected,WLC_disconnected,3.455,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753348943.3128588,5,USB_connected,WLC_disconnected,3.455,0.000,15.841,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753348944.447019,5,USB_connected,WLC_disconnected,3.455,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753348945.5811477,5,USB_connected,WLC_disconnected,3.455,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753348946.7151458,5,USB_connected,WLC_disconnected,3.455,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753348947.832907,5,USB_connected,WLC_disconnected,3.455,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753348948.9670758,5,USB_connected,WLC_disconnected,3.455,0.000,15.741,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753348950.1012928,5,USB_connected,WLC_disconnected,3.455,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753348951.2353022,5,USB_connected,WLC_disconnected,3.455,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753348952.3694708,5,USB_connected,WLC_disconnected,3.455,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753348953.5036125,5,USB_connected,WLC_disconnected,3.455,0.000,15.741,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753348954.6376905,5,USB_connected,WLC_disconnected,3.455,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753348955.7716763,5,USB_connected,WLC_disconnected,3.455,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753348956.8894572,5,USB_connected,WLC_disconnected,3.455,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753348958.023854,5,USB_connected,WLC_disconnected,3.455,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753348959.157838,5,USB_connected,WLC_disconnected,3.455,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753348960.2915893,5,USB_connected,WLC_disconnected,3.455,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753348961.4094906,5,USB_connected,WLC_disconnected,3.450,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753348962.5436685,5,USB_connected,WLC_disconnected,3.455,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753348963.6777124,5,USB_connected,WLC_disconnected,3.455,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753348964.7953792,5,USB_connected,WLC_disconnected,3.455,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753348965.912927,5,USB_connected,WLC_disconnected,3.455,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753348967.030636,5,USB_connected,WLC_disconnected,3.455,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753348968.1484861,5,USB_connected,WLC_disconnected,3.455,0.000,15.841,100.00,100.00,21.355,0.000,0.000,0.000,4.617
1753348969.2828882,5,USB_connected,WLC_disconnected,3.455,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753348970.4163952,5,USB_connected,WLC_disconnected,3.455,0.000,15.741,100.00,100.00,21.355,0.000,0.000,0.000,4.617
1753348971.534397,5,USB_connected,WLC_disconnected,3.455,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753348972.652025,5,USB_connected,WLC_disconnected,3.455,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753348973.7697744,5,USB_connected,WLC_disconnected,3.455,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753348974.8873515,5,USB_connected,WLC_disconnected,3.455,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753348976.005095,5,USB_connected,WLC_disconnected,3.455,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753348977.1229777,5,USB_connected,WLC_disconnected,3.450,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753348978.2568836,5,USB_connected,WLC_disconnected,3.455,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753348979.3747017,5,USB_connected,WLC_disconnected,3.455,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753348980.5082955,5,USB_connected,WLC_disconnected,3.455,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753348981.6263814,5,USB_connected,WLC_disconnected,3.455,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753348982.7439432,5,USB_connected,WLC_disconnected,3.450,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753348983.8621638,5,USB_connected,WLC_disconnected,3.450,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753348984.9957962,5,USB_connected,WLC_disconnected,3.455,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753348986.1134338,5,USB_connected,WLC_disconnected,3.450,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753348987.231189,5,USB_connected,WLC_disconnected,3.455,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753348988.3487132,5,USB_connected,WLC_disconnected,3.455,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753348989.4668388,5,USB_connected,WLC_disconnected,3.450,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753348990.6009305,5,USB_connected,WLC_disconnected,3.455,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753348991.7347891,5,USB_connected,WLC_disconnected,3.450,0.000,15.841,100.00,100.00,21.355,0.000,0.000,0.000,4.617
1753348992.8523817,5,USB_connected,WLC_disconnected,3.455,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753348993.9699938,5,USB_connected,WLC_disconnected,3.450,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753348995.0878277,5,USB_connected,WLC_disconnected,3.455,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753348996.205549,5,USB_connected,WLC_disconnected,3.455,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753348997.3235855,5,USB_connected,WLC_disconnected,3.450,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753348998.4574254,5,USB_connected,WLC_disconnected,3.450,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753348999.574826,5,USB_connected,WLC_disconnected,3.450,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753349000.6926847,5,USB_connected,WLC_disconnected,3.450,0.000,15.841,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753349001.8104308,5,USB_connected,WLC_disconnected,3.455,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753349002.928032,5,USB_connected,WLC_disconnected,3.455,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753349004.0457063,5,USB_connected,WLC_disconnected,3.450,0.000,15.841,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753349005.1634128,5,USB_connected,WLC_disconnected,3.450,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753349006.2814207,5,USB_connected,WLC_disconnected,3.455,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753349007.415154,5,USB_connected,WLC_disconnected,3.450,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753349008.5329273,5,USB_connected,WLC_disconnected,3.450,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753349009.6506302,5,USB_connected,WLC_disconnected,3.450,0.000,15.841,100.00,100.00,22.940,0.000,0.000,0.000,4.623
1753349010.7683425,5,USB_connected,WLC_disconnected,3.455,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753349011.885995,5,USB_connected,WLC_disconnected,3.455,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753349013.0037181,5,USB_connected,WLC_disconnected,3.450,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753349014.121682,5,USB_connected,WLC_disconnected,3.450,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753349015.255457,5,USB_connected,WLC_disconnected,3.450,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753349016.3729625,5,USB_connected,WLC_disconnected,3.450,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753349017.490805,5,USB_connected,WLC_disconnected,3.450,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753349018.6084256,5,USB_connected,WLC_disconnected,3.450,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753349019.7262547,5,USB_connected,WLC_disconnected,3.450,0.000,15.741,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753349020.8438416,5,USB_connected,WLC_disconnected,3.450,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753349021.9617245,5,USB_connected,WLC_disconnected,3.450,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753349023.0793517,5,USB_connected,WLC_disconnected,3.450,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753349024.1968102,5,USB_connected,WLC_disconnected,3.450,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753349025.3145974,5,USB_connected,WLC_disconnected,3.450,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753349026.43209,5,USB_connected,WLC_disconnected,3.455,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753349027.5498624,5,USB_connected,WLC_disconnected,3.455,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753349028.6676598,5,USB_connected,WLC_disconnected,3.450,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753349029.7854402,5,USB_connected,WLC_disconnected,3.450,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753349030.903104,5,USB_connected,WLC_disconnected,3.455,0.000,15.841,100.00,100.00,21.355,0.000,0.000,0.000,4.617
1753349032.020897,5,USB_connected,WLC_disconnected,3.450,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753349033.1381145,5,USB_connected,WLC_disconnected,3.450,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753349034.2559552,5,USB_connected,WLC_disconnected,3.455,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753349035.3737504,5,USB_connected,WLC_disconnected,3.450,0.000,15.841,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753349036.491384,5,USB_connected,WLC_disconnected,3.450,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753349037.6090038,5,USB_connected,WLC_disconnected,3.450,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753349038.7267306,5,USB_connected,WLC_disconnected,3.450,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753349039.844432,5,USB_connected,WLC_disconnected,3.450,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753349040.9625385,5,USB_connected,WLC_disconnected,3.450,0.000,15.841,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753349042.0962138,5,USB_connected,WLC_disconnected,3.450,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753349043.2138104,5,USB_connected,WLC_disconnected,3.450,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753349044.3315418,5,USB_connected,WLC_disconnected,3.450,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753349045.4492788,5,USB_connected,WLC_disconnected,3.450,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753349046.567035,5,USB_connected,WLC_disconnected,3.455,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753349047.6846743,5,USB_connected,WLC_disconnected,3.450,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753349048.8026102,5,USB_connected,WLC_disconnected,3.450,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753349049.9201193,5,USB_connected,WLC_disconnected,3.450,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753349051.0379193,5,USB_connected,WLC_disconnected,3.450,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753349052.1554625,5,USB_connected,WLC_disconnected,3.450,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753349053.2731023,5,USB_connected,WLC_disconnected,3.450,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753349054.390847,5,USB_connected,WLC_disconnected,3.450,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753349055.5084531,5,USB_connected,WLC_disconnected,3.450,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753349056.6260362,5,USB_connected,WLC_disconnected,3.450,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753349057.7434983,5,USB_connected,WLC_disconnected,3.450,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753349058.861668,5,USB_connected,WLC_disconnected,3.450,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753349059.9794886,5,USB_connected,WLC_disconnected,3.450,0.000,15.841,100.00,100.00,21.355,0.000,0.000,0.000,4.617
1753349061.0969667,5,USB_connected,WLC_disconnected,3.450,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753349062.214577,5,USB_connected,WLC_disconnected,3.450,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753349063.3319063,5,USB_connected,WLC_disconnected,3.450,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753349064.450005,5,USB_connected,WLC_disconnected,3.450,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753349065.567256,5,USB_connected,WLC_disconnected,3.450,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753349066.685213,5,USB_connected,WLC_disconnected,3.450,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753349067.8030896,5,USB_connected,WLC_disconnected,3.450,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753349068.9209769,5,USB_connected,WLC_disconnected,3.450,0.000,15.841,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753349070.0385485,5,USB_connected,WLC_disconnected,3.450,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753349071.1559618,5,USB_connected,WLC_disconnected,3.450,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753349072.273514,5,USB_connected,WLC_disconnected,3.450,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753349073.391287,5,USB_connected,WLC_disconnected,3.450,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753349074.509002,5,USB_connected,WLC_disconnected,3.450,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753349075.6266358,5,USB_connected,WLC_disconnected,3.450,0.000,15.741,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753349076.7443113,5,USB_connected,WLC_disconnected,3.450,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753349077.8622718,5,USB_connected,WLC_disconnected,3.450,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753349078.979989,5,USB_connected,WLC_disconnected,3.450,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753349080.0976005,5,USB_connected,WLC_disconnected,3.450,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753349081.2149282,5,USB_connected,WLC_disconnected,3.450,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753349082.3327906,5,USB_connected,WLC_disconnected,3.450,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753349083.4501793,5,USB_connected,WLC_disconnected,3.450,0.000,15.841,100.00,100.00,21.355,0.000,0.000,0.000,4.617
1753349084.5681422,5,USB_connected,WLC_disconnected,3.450,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753349085.6857133,5,USB_connected,WLC_disconnected,3.450,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753349086.803593,5,USB_connected,WLC_disconnected,3.450,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753349087.9216273,5,USB_connected,WLC_disconnected,3.450,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753349089.0388744,5,USB_connected,WLC_disconnected,3.450,0.000,15.841,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753349090.156665,5,USB_connected,WLC_disconnected,3.450,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753349091.2743506,5,USB_connected,WLC_disconnected,3.450,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753349092.3919048,5,USB_connected,WLC_disconnected,3.450,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753349093.5097435,5,USB_connected,WLC_disconnected,3.450,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753349094.6269286,5,USB_connected,WLC_disconnected,3.450,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753349095.7450347,5,USB_connected,WLC_disconnected,3.450,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753349096.8630633,5,USB_connected,WLC_disconnected,3.450,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753349097.9806123,5,USB_connected,WLC_disconnected,3.450,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753349099.0980883,5,USB_connected,WLC_disconnected,3.450,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753349100.215597,5,USB_connected,WLC_disconnected,3.450,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753349101.333336,5,USB_connected,WLC_disconnected,3.450,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753349102.4511273,5,USB_connected,WLC_disconnected,3.450,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753349103.568839,5,USB_connected,WLC_disconnected,3.450,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753349104.6865125,5,USB_connected,WLC_disconnected,3.450,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753349105.804046,5,USB_connected,WLC_disconnected,3.450,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753349106.9222193,5,USB_connected,WLC_disconnected,3.450,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753349108.039297,5,USB_connected,WLC_disconnected,3.450,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753349109.1410124,5,USB_connected,WLC_disconnected,3.450,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753349110.2586784,5,USB_connected,WLC_disconnected,3.450,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753349111.3760107,5,USB_connected,WLC_disconnected,3.450,0.000,15.841,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753349112.493858,5,USB_connected,WLC_disconnected,3.450,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753349113.611464,5,USB_connected,WLC_disconnected,3.450,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753349114.7290926,5,USB_connected,WLC_disconnected,3.450,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753349115.8468454,5,USB_connected,WLC_disconnected,3.450,0.000,15.841,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753349116.964648,5,USB_connected,WLC_disconnected,3.450,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753349118.082287,5,USB_connected,WLC_disconnected,3.450,0.000,15.741,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753349119.2001033,5,USB_connected,WLC_disconnected,3.450,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753349120.3178825,5,USB_connected,WLC_disconnected,3.450,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753349121.4352753,5,USB_connected,WLC_disconnected,3.450,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753349122.5526507,5,USB_connected,WLC_disconnected,3.450,0.000,15.741,100.00,100.00,22.148,0.000,0.000,0.000,4.623
