time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753440564.2205377,5,USB_disconnected,WLC_disconnected,3.411,60.000,30.566,99.93,99.93,35.622,0.000,0.000,0.000,3.390
1753440565.4535198,5,USB_disconnected,WLC_disconnected,3.411,62.800,30.566,99.92,99.92,35.622,0.000,0.000,0.000,3.390
1753440566.685943,5,USB_disconnected,WLC_disconnected,3.406,65.600,30.566,99.92,99.92,35.622,0.000,0.000,0.000,3.390
1753440567.9188876,5,USB_disconnected,WLC_disconnected,3.411,61.600,30.566,99.92,99.92,35.622,0.000,0.000,0.000,3.383
1753440569.1513994,5,USB_disconnected,WLC_disconnected,3.406,65.600,30.566,99.92,99.92,34.829,0.000,0.000,0.000,3.390
1753440570.384401,5,USB_disconnected,WLC_disconnected,3.401,64.000,30.566,99.92,99.92,34.829,0.000,0.000,0.000,3.383
1753440571.617199,5,USB_disconnected,WLC_disconnected,3.401,57.200,30.566,99.91,99.91,34.829,0.000,0.000,0.000,3.383
1753440572.850055,5,USB_disconnected,WLC_disconnected,3.401,60.000,30.566,99.91,99.91,34.829,0.000,0.000,0.000,3.383
1753440574.0827057,5,USB_disconnected,WLC_disconnected,3.401,61.600,30.566,99.91,99.91,34.829,0.000,0.000,0.000,3.383
1753440575.315725,5,USB_disconnected,WLC_disconnected,3.401,64.400,30.566,99.91,99.91,34.829,0.000,0.000,0.000,3.383
1753440576.5481098,5,USB_disconnected,WLC_disconnected,3.401,61.600,30.566,99.90,99.90,34.829,0.000,0.000,0.000,3.383
1753440577.780946,5,USB_disconnected,WLC_disconnected,3.401,62.000,30.566,99.90,99.90,34.829,0.000,0.000,0.000,3.383
1753440579.0139625,5,USB_disconnected,WLC_disconnected,3.401,65.600,30.458,99.90,99.90,34.829,0.000,0.000,0.000,3.377
1753440580.2463582,5,USB_disconnected,WLC_disconnected,3.396,62.800,30.458,99.90,99.90,34.829,0.000,0.000,0.000,3.377
1753440581.4789898,5,USB_disconnected,WLC_disconnected,3.401,62.000,30.458,99.90,99.90,34.829,0.000,0.000,0.000,3.377
1753440582.7122388,5,USB_disconnected,WLC_disconnected,3.396,60.000,30.458,99.90,99.90,34.829,0.000,0.000,0.000,3.377
1753440583.9446502,5,USB_disconnected,WLC_disconnected,3.396,64.400,30.458,99.90,99.90,34.829,0.000,0.000,0.000,3.377
1753440585.1773567,5,USB_disconnected,WLC_disconnected,3.396,65.600,30.458,99.90,99.90,34.829,0.000,0.000,0.000,3.377
1753440586.4104881,5,USB_disconnected,WLC_disconnected,3.391,62.000,30.458,99.89,99.89,34.829,0.000,0.000,0.000,3.377
1753440587.6427538,5,USB_disconnected,WLC_disconnected,3.391,65.600,30.458,99.89,99.89,34.829,0.000,0.000,0.000,3.383
1753440588.8757095,5,USB_disconnected,WLC_disconnected,3.396,70.400,30.458,99.89,99.89,34.829,0.000,0.000,0.000,3.371
1753440590.1084094,5,USB_disconnected,WLC_disconnected,3.396,67.600,30.458,99.89,99.89,34.829,0.000,0.000,0.000,3.371
1753440591.3411553,5,USB_disconnected,WLC_disconnected,3.387,61.600,30.458,99.88,99.88,34.829,0.000,0.000,0.000,3.371
1753440592.5740247,5,USB_disconnected,WLC_disconnected,3.391,62.000,30.458,99.88,99.88,34.829,0.000,0.000,0.000,3.371
1753440593.8063831,5,USB_disconnected,WLC_disconnected,3.387,72.000,30.458,99.88,99.88,34.829,0.000,0.000,0.000,3.371
1753440595.0392811,5,USB_disconnected,WLC_disconnected,3.391,62.000,30.458,99.88,99.88,34.829,0.000,0.000,0.000,3.371
1753440596.2722855,5,USB_disconnected,WLC_disconnected,3.387,65.600,30.351,99.88,99.88,34.829,0.000,0.000,0.000,3.371
1753440597.5044205,5,USB_disconnected,WLC_disconnected,3.387,70.400,30.351,99.87,99.87,34.829,0.000,0.000,0.000,3.365
1753440598.7375147,5,USB_disconnected,WLC_disconnected,3.387,62.800,30.351,99.87,99.87,34.829,0.000,0.000,0.000,3.371
1753440599.9704652,5,USB_disconnected,WLC_disconnected,3.387,60.400,30.351,99.87,99.87,34.829,0.000,0.000,0.000,3.365
1753440601.2030692,5,USB_disconnected,WLC_disconnected,3.382,63.600,30.351,99.87,99.87,34.829,0.000,0.000,0.000,3.365
1753440602.4358318,5,USB_disconnected,WLC_disconnected,3.387,65.600,30.351,99.87,99.87,34.829,0.000,0.000,0.000,3.365
1753440603.6685345,5,USB_disconnected,WLC_disconnected,3.382,62.000,30.351,99.87,99.87,34.829,0.000,0.000,0.000,3.365
1753440604.901335,5,USB_disconnected,WLC_disconnected,3.382,67.600,30.351,99.86,99.86,34.829,0.000,0.000,0.000,3.358
1753440606.134203,5,USB_disconnected,WLC_disconnected,3.387,60.400,30.351,99.86,99.86,34.037,0.000,0.000,0.000,3.365
1753440607.3668008,5,USB_disconnected,WLC_disconnected,3.382,67.200,30.351,99.86,99.86,34.829,0.000,0.000,0.000,3.358
1753440608.5994942,5,USB_disconnected,WLC_disconnected,3.377,69.200,30.351,99.86,99.86,34.037,0.000,0.000,0.000,3.358
1753440609.8324907,5,USB_disconnected,WLC_disconnected,3.382,62.000,30.351,99.86,99.86,34.829,0.000,0.000,0.000,3.358
1753440611.0649908,5,USB_disconnected,WLC_disconnected,3.377,65.600,30.351,99.85,99.85,34.829,0.000,0.000,0.000,3.358
1753440612.29777,5,USB_disconnected,WLC_disconnected,3.377,72.000,30.351,99.85,99.85,34.829,0.000,0.000,0.000,3.358
1753440613.5304804,5,USB_disconnected,WLC_disconnected,3.377,62.000,30.351,99.85,99.85,34.037,0.000,0.000,0.000,3.358
1753440614.7631724,5,USB_disconnected,WLC_disconnected,3.377,65.600,30.351,99.85,99.85,34.037,0.000,0.000,0.000,3.358
1753440615.995975,5,USB_disconnected,WLC_disconnected,3.377,71.200,30.351,99.85,99.84,34.037,0.000,0.000,0.000,3.352
1753440617.228832,5,USB_disconnected,WLC_disconnected,3.377,66.000,30.351,99.84,99.84,34.037,0.000,0.000,0.000,3.358
1753440618.4614727,5,USB_disconnected,WLC_disconnected,3.377,61.600,30.351,99.84,99.84,34.037,0.000,0.000,0.000,3.352
1753440619.6944191,5,USB_disconnected,WLC_disconnected,3.372,71.600,30.243,99.84,99.84,34.037,0.000,0.000,0.000,3.358
1753440620.9269593,5,USB_disconnected,WLC_disconnected,3.377,65.600,30.243,99.84,99.84,34.037,0.000,0.000,0.000,3.358
1753440622.1597176,5,USB_disconnected,WLC_disconnected,3.372,62.800,30.243,99.83,99.83,34.037,0.000,0.000,0.000,3.358
1753440623.392629,5,USB_disconnected,WLC_disconnected,3.372,59.600,30.243,99.83,99.83,34.037,0.000,0.000,0.000,3.352
1753440624.6251307,5,USB_disconnected,WLC_disconnected,3.377,50.800,30.243,99.83,99.83,34.037,0.000,0.000,0.000,3.352
1753440625.8580983,5,USB_disconnected,WLC_disconnected,3.377,54.800,30.243,99.83,99.83,34.037,0.000,0.000,0.000,3.352
1753440627.0908523,5,USB_disconnected,WLC_disconnected,3.372,66.000,30.243,99.83,99.83,34.037,0.000,0.000,0.000,3.346
1753440628.3232944,5,USB_disconnected,WLC_disconnected,3.372,62.000,30.243,99.82,99.82,34.037,0.000,0.000,0.000,3.352
1753440629.5562506,5,USB_disconnected,WLC_disconnected,3.372,65.600,30.243,99.82,99.82,34.037,0.000,0.000,0.000,3.346
1753440630.7889135,5,USB_disconnected,WLC_disconnected,3.367,72.000,30.243,99.82,99.82,34.037,0.000,0.000,0.000,3.346
1753440632.0216534,5,USB_disconnected,WLC_disconnected,3.372,62.800,30.243,99.82,99.82,34.037,0.000,0.000,0.000,3.352
1753440633.2546804,5,USB_disconnected,WLC_disconnected,3.367,60.000,30.243,99.82,99.82,34.037,0.000,0.000,0.000,3.352
1753440634.4871905,5,USB_disconnected,WLC_disconnected,3.367,68.000,30.243,99.81,99.81,34.037,0.000,0.000,0.000,3.346
1753440635.719938,5,USB_disconnected,WLC_disconnected,3.367,65.600,30.243,99.81,99.81,34.037,0.000,0.000,0.000,3.346
1753440636.9528062,5,USB_disconnected,WLC_disconnected,3.367,62.000,30.243,99.81,99.81,34.037,0.000,0.000,0.000,3.346
1753440638.1853216,5,USB_disconnected,WLC_disconnected,3.367,62.000,30.243,99.81,99.81,34.037,0.000,0.000,0.000,3.346
1753440639.4180841,5,USB_disconnected,WLC_disconnected,3.367,65.600,30.243,99.81,99.81,34.037,0.000,0.000,0.000,3.346
1753440640.6511009,5,USB_disconnected,WLC_disconnected,3.367,61.200,30.243,99.80,99.80,34.037,0.000,0.000,0.000,3.346
1753440641.883516,5,USB_disconnected,WLC_disconnected,3.362,67.600,30.243,99.80,99.80,34.037,0.000,0.000,0.000,3.346
1753440643.1163473,5,USB_disconnected,WLC_disconnected,3.362,61.600,30.136,99.80,99.80,34.037,0.000,0.000,0.000,3.340
1753440644.3491058,5,USB_disconnected,WLC_disconnected,3.367,65.600,30.243,99.79,99.79,34.037,0.000,0.000,0.000,3.346
1753440645.5819087,5,USB_disconnected,WLC_disconnected,3.367,65.600,30.136,99.79,99.79,34.037,0.000,0.000,0.000,3.346
1753440646.8149264,5,USB_disconnected,WLC_disconnected,3.362,62.000,30.136,99.79,99.79,34.037,0.000,0.000,0.000,3.340
1753440648.047396,5,USB_disconnected,WLC_disconnected,3.362,65.600,30.136,99.79,99.79,34.037,0.000,0.000,0.000,3.340
1753440649.2801626,5,USB_disconnected,WLC_disconnected,3.362,64.800,30.136,99.78,99.78,34.037,0.000,0.000,0.000,3.340
1753440650.5128815,5,USB_disconnected,WLC_disconnected,3.362,66.000,30.136,99.78,99.78,34.037,0.000,0.000,0.000,3.346
1753440651.7455382,5,USB_disconnected,WLC_disconnected,3.362,60.000,30.136,99.78,99.78,34.037,0.000,0.000,0.000,3.340
1753440652.978303,5,USB_disconnected,WLC_disconnected,3.362,62.000,30.136,99.78,99.78,34.037,0.000,0.000,0.000,3.340
1753440654.2112932,5,USB_disconnected,WLC_disconnected,3.362,65.600,30.136,99.78,99.78,34.037,0.000,0.000,0.000,3.340
1753440655.4437118,5,USB_disconnected,WLC_disconnected,3.362,62.000,30.136,99.77,99.77,34.037,0.000,0.000,0.000,3.346
1753440656.6765926,5,USB_disconnected,WLC_disconnected,3.362,54.400,30.136,99.77,99.77,34.037,0.000,0.000,0.000,3.340
1753440657.9092174,5,USB_disconnected,WLC_disconnected,3.362,50.000,30.136,99.77,99.77,34.037,0.000,0.000,0.000,3.333
1753440659.1420753,5,USB_disconnected,WLC_disconnected,3.362,52.400,30.136,99.77,99.77,34.037,0.000,0.000,0.000,3.340
1753440660.3750603,5,USB_disconnected,WLC_disconnected,3.357,66.000,30.136,99.76,99.76,34.037,0.000,0.000,0.000,3.340
1753440661.607503,5,USB_disconnected,WLC_disconnected,3.357,71.200,30.136,99.76,99.76,34.037,0.000,0.000,0.000,3.333
1753440662.840194,5,USB_disconnected,WLC_disconnected,3.357,65.600,30.136,99.76,99.76,34.037,0.000,0.000,0.000,3.340
1753440664.0732353,5,USB_disconnected,WLC_disconnected,3.357,62.000,30.136,99.76,99.76,34.037,0.000,0.000,0.000,3.340
1753440665.3056858,5,USB_disconnected,WLC_disconnected,3.352,67.600,30.136,99.76,99.76,34.037,0.000,0.000,0.000,3.333
1753440666.5384033,5,USB_disconnected,WLC_disconnected,3.357,65.600,30.136,99.75,99.75,34.037,0.000,0.000,0.000,3.333
1753440667.771634,5,USB_disconnected,WLC_disconnected,3.357,62.800,30.136,99.75,99.75,34.037,0.000,0.000,0.000,3.340
1753440669.0039687,5,USB_disconnected,WLC_disconnected,3.357,67.600,30.136,99.75,99.75,34.037,0.000,0.000,0.000,3.333
1753440670.2367702,5,USB_disconnected,WLC_disconnected,3.352,61.600,30.136,99.74,99.74,34.037,0.000,0.000,0.000,3.333
1753440671.4694579,5,USB_disconnected,WLC_disconnected,3.357,65.600,30.136,99.74,99.74,34.037,0.000,0.000,0.000,3.333
1753440672.7021155,5,USB_disconnected,WLC_disconnected,3.352,66.400,30.029,99.74,99.74,34.037,0.000,0.000,0.000,3.333
1753440673.935102,5,USB_disconnected,WLC_disconnected,3.352,62.000,30.029,99.73,99.73,34.037,0.000,0.000,0.000,3.333
1753440675.1677842,5,USB_disconnected,WLC_disconnected,3.352,65.600,30.029,99.73,99.73,34.037,0.000,0.000,0.000,3.333
1753440676.400521,5,USB_disconnected,WLC_disconnected,3.352,70.400,30.029,99.73,99.73,34.037,0.000,0.000,0.000,3.327
1753440677.6332314,5,USB_disconnected,WLC_disconnected,3.352,67.200,30.029,99.73,99.73,34.037,0.000,0.000,0.000,3.333
1753440678.8660486,5,USB_disconnected,WLC_disconnected,3.352,61.600,30.029,99.72,99.72,34.037,0.000,0.000,0.000,3.333
1753440680.0987859,5,USB_disconnected,WLC_disconnected,3.352,71.200,30.029,99.72,99.72,34.037,0.000,0.000,0.000,3.327
1753440681.3313036,5,USB_disconnected,WLC_disconnected,3.352,65.600,30.029,99.72,99.72,34.037,0.000,0.000,0.000,3.333
1753440682.5641348,5,USB_disconnected,WLC_disconnected,3.352,63.600,30.029,99.72,99.72,34.037,0.000,0.000,0.000,3.327
1753440683.796966,5,USB_disconnected,WLC_disconnected,3.352,67.600,30.029,99.72,99.72,34.037,0.000,0.000,0.000,3.327
1753440685.0298111,5,USB_disconnected,WLC_disconnected,3.352,60.400,30.029,99.72,99.72,34.037,0.000,0.000,0.000,3.333
1753440686.2624152,5,USB_disconnected,WLC_disconnected,3.352,64.400,30.029,99.71,99.71,34.037,0.000,0.000,0.000,3.333
1753440687.4954588,5,USB_disconnected,WLC_disconnected,3.347,66.000,30.029,99.71,99.71,34.037,0.000,0.000,0.000,3.327
1753440688.7278607,5,USB_disconnected,WLC_disconnected,3.352,62.000,30.029,99.71,99.71,34.037,0.000,0.000,0.000,3.327
1753440689.9607172,5,USB_disconnected,WLC_disconnected,3.347,65.600,30.029,99.71,99.71,34.037,0.000,0.000,0.000,3.333
1753440691.1936536,5,USB_disconnected,WLC_disconnected,3.347,58.400,30.029,99.70,99.70,34.037,0.000,0.000,0.000,3.333
1753440692.425861,5,USB_disconnected,WLC_disconnected,3.347,50.400,30.029,99.70,99.70,34.037,0.000,0.000,0.000,3.333
1753440693.6588855,5,USB_disconnected,WLC_disconnected,3.352,50.000,30.029,99.70,99.70,34.037,0.000,0.000,0.000,3.327
1753440694.89174,5,USB_disconnected,WLC_disconnected,3.347,71.200,30.029,99.70,99.70,34.037,0.000,0.000,0.000,3.327
1753440696.1242573,5,USB_disconnected,WLC_disconnected,3.347,66.000,30.029,99.69,99.69,34.037,0.000,0.000,0.000,3.327
1753440697.3573294,5,USB_disconnected,WLC_disconnected,3.347,62.000,30.029,99.69,99.69,34.037,0.000,0.000,0.000,3.327
1753440698.5900972,5,USB_disconnected,WLC_disconnected,3.343,68.400,30.029,99.69,99.69,34.037,0.000,0.000,0.000,3.327
1753440699.8225207,5,USB_disconnected,WLC_disconnected,3.347,66.000,30.029,99.68,99.68,34.037,0.000,0.000,0.000,3.327
1753440701.0556877,5,USB_disconnected,WLC_disconnected,3.343,61.200,30.029,99.68,99.68,34.037,0.000,0.000,0.000,3.327
1753440702.287935,5,USB_disconnected,WLC_disconnected,3.347,69.200,30.029,99.68,99.68,34.037,0.000,0.000,0.000,3.321
1753440703.5207818,5,USB_disconnected,WLC_disconnected,3.343,63.600,29.922,99.67,99.67,34.037,0.000,0.000,0.000,3.327
1753440704.7540522,5,USB_disconnected,WLC_disconnected,3.347,64.400,30.029,99.67,99.67,34.037,0.000,0.000,0.000,3.321
1753440705.9863648,5,USB_disconnected,WLC_disconnected,3.347,66.000,29.922,99.67,99.67,34.037,0.000,0.000,0.000,3.321
1753440707.2191033,5,USB_disconnected,WLC_disconnected,3.343,62.000,30.029,99.66,99.66,34.037,0.000,0.000,0.000,3.327
1753440708.4520118,5,USB_disconnected,WLC_disconnected,3.347,65.600,30.029,99.66,99.66,34.037,0.000,0.000,0.000,3.321
1753440709.6842527,5,USB_disconnected,WLC_disconnected,3.343,65.600,30.029,99.66,99.66,34.037,0.000,0.000,0.000,3.321
1753440710.9173288,5,USB_disconnected,WLC_disconnected,3.343,67.600,30.029,99.65,99.65,34.037,0.000,0.000,0.000,3.321
1753440712.1500607,5,USB_disconnected,WLC_disconnected,3.343,63.600,30.029,99.65,99.65,34.037,0.000,0.000,0.000,3.321
1753440713.3828106,5,USB_disconnected,WLC_disconnected,3.343,62.000,29.922,99.65,99.65,34.037,0.000,0.000,0.000,3.321
1753440714.6159666,5,USB_disconnected,WLC_disconnected,3.343,66.000,29.922,99.64,99.64,34.037,0.000,0.000,0.000,3.321
1753440715.8483095,5,USB_disconnected,WLC_disconnected,3.343,62.000,29.922,99.64,99.64,34.037,0.000,0.000,0.000,3.321
1753440717.0807488,5,USB_disconnected,WLC_disconnected,3.343,61.200,29.922,99.64,99.64,34.037,0.000,0.000,0.000,3.321
1753440718.3141382,5,USB_disconnected,WLC_disconnected,3.343,66.000,29.922,99.64,99.64,34.037,0.000,0.000,0.000,3.321
1753440719.5461798,5,USB_disconnected,WLC_disconnected,3.343,64.400,29.922,99.63,99.63,34.037,0.000,0.000,0.000,3.321
1753440720.7793326,5,USB_disconnected,WLC_disconnected,3.343,64.400,29.922,99.63,99.63,34.037,0.000,0.000,0.000,3.321
1753440722.0122578,5,USB_disconnected,WLC_disconnected,3.343,62.000,29.922,99.63,99.63,34.037,0.000,0.000,0.000,3.327
1753440723.2448368,5,USB_disconnected,WLC_disconnected,3.343,66.000,29.922,99.63,99.63,34.037,0.000,0.000,0.000,3.321
1753440724.4774249,5,USB_disconnected,WLC_disconnected,3.343,65.600,29.922,99.62,99.62,34.037,0.000,0.000,0.000,3.327
1753440725.7106867,5,USB_disconnected,WLC_disconnected,3.343,62.000,29.922,99.62,99.62,34.037,0.000,0.000,0.000,3.327
1753440726.9429996,5,USB_disconnected,WLC_disconnected,3.343,70.400,29.922,99.62,99.62,34.037,0.000,0.000,0.000,3.327
1753440728.1756444,5,USB_disconnected,WLC_disconnected,3.343,60.400,29.922,99.62,99.62,34.037,0.000,0.000,0.000,3.315
1753440729.4083235,5,USB_disconnected,WLC_disconnected,3.343,74.000,29.922,99.61,99.61,34.037,0.000,0.000,0.000,3.315
1753440730.6410398,5,USB_disconnected,WLC_disconnected,3.343,62.000,29.922,99.61,99.61,34.037,0.000,0.000,0.000,3.321
1753440731.8741212,5,USB_disconnected,WLC_disconnected,3.338,63.600,29.922,99.61,99.61,34.037,0.000,0.000,0.000,3.321
1753440733.1066542,5,USB_disconnected,WLC_disconnected,3.338,72.000,29.922,99.60,99.60,34.037,0.000,0.000,0.000,3.315
1753440734.3395097,5,USB_disconnected,WLC_disconnected,3.343,68.400,29.922,99.60,99.60,34.037,0.000,0.000,0.000,3.321
1753440735.5724845,5,USB_disconnected,WLC_disconnected,3.338,66.000,29.922,99.60,99.60,34.037,0.000,0.000,0.000,3.315
1753440736.805057,5,USB_disconnected,WLC_disconnected,3.338,71.200,29.922,99.59,99.59,34.037,0.000,0.000,0.000,3.315
1753440738.0372531,5,USB_disconnected,WLC_disconnected,3.338,67.600,29.922,99.59,99.59,34.037,0.000,0.000,0.000,3.321
1753440739.2707174,5,USB_disconnected,WLC_disconnected,3.333,63.600,29.922,99.59,99.59,34.037,0.000,0.000,0.000,3.315
1753440740.503142,5,USB_disconnected,WLC_disconnected,3.338,71.200,29.922,99.59,99.59,34.037,0.000,0.000,0.000,3.315
1753440741.7359104,5,USB_disconnected,WLC_disconnected,3.338,66.000,29.922,99.58,99.58,34.037,0.000,0.000,0.000,3.315
1753440742.9686935,5,USB_disconnected,WLC_disconnected,3.333,62.000,29.922,99.58,99.58,34.037,0.000,0.000,0.000,3.315
1753440744.20151,5,USB_disconnected,WLC_disconnected,3.333,67.600,29.922,99.57,99.57,33.244,0.000,0.000,0.000,3.309
1753440745.4339252,5,USB_disconnected,WLC_disconnected,3.333,63.600,29.922,99.57,99.57,34.037,0.000,0.000,0.000,3.315
1753440746.6669497,5,USB_disconnected,WLC_disconnected,3.333,67.600,29.922,99.56,99.56,34.037,0.000,0.000,0.000,3.315
1753440747.8996909,5,USB_disconnected,WLC_disconnected,3.333,69.200,29.922,99.56,99.56,34.037,0.000,0.000,0.000,3.315
1753440749.132595,5,USB_disconnected,WLC_disconnected,3.333,63.600,29.922,99.56,99.56,34.037,0.000,0.000,0.000,3.315
1753440750.3650155,5,USB_disconnected,WLC_disconnected,3.333,66.000,29.815,99.55,99.55,34.037,0.000,0.000,0.000,3.315
1753440751.5980198,5,USB_disconnected,WLC_disconnected,3.333,69.600,29.922,99.55,99.55,34.037,0.000,0.000,0.000,3.315
1753440752.8308794,5,USB_disconnected,WLC_disconnected,3.333,62.000,29.922,99.54,99.54,34.037,0.000,0.000,0.000,3.315
1753440754.063304,5,USB_disconnected,WLC_disconnected,3.333,66.400,29.922,99.54,99.54,34.037,0.000,0.000,0.000,3.315
1753440755.296046,5,USB_disconnected,WLC_disconnected,3.333,71.200,29.922,99.53,99.53,34.037,0.000,0.000,0.000,3.309
1753440756.5288625,5,USB_disconnected,WLC_disconnected,3.333,66.000,29.922,99.53,99.53,34.037,0.000,0.000,0.000,3.315
1753440757.761683,5,USB_disconnected,WLC_disconnected,3.333,62.000,29.922,99.53,99.53,34.037,0.000,0.000,0.000,3.315
1753440758.9946077,5,USB_disconnected,WLC_disconnected,3.333,76.800,29.815,99.52,99.52,34.037,0.000,0.000,0.000,3.315
1753440760.2271538,5,USB_disconnected,WLC_disconnected,3.333,66.000,29.922,99.52,99.52,34.037,0.000,0.000,0.000,3.321
1753440761.459836,5,USB_disconnected,WLC_disconnected,3.333,63.600,29.922,99.52,99.52,34.037,0.000,0.000,0.000,3.321
1753440762.6927192,5,USB_disconnected,WLC_disconnected,3.338,57.200,29.815,99.51,99.51,34.037,0.000,0.000,0.000,3.309
1753440763.925441,5,USB_disconnected,WLC_disconnected,3.333,52.400,29.922,99.51,99.51,34.037,0.000,0.000,0.000,3.315
1753440765.1582015,5,USB_disconnected,WLC_disconnected,3.333,80.400,29.815,99.51,99.51,34.037,0.000,0.000,0.000,3.309
1753440766.3910124,5,USB_disconnected,WLC_disconnected,3.333,69.200,29.815,99.50,99.50,34.037,0.000,0.000,0.000,3.309
1753440767.6236618,5,USB_disconnected,WLC_disconnected,3.333,62.000,29.922,99.50,99.50,34.037,0.000,0.000,0.000,3.315
1753440768.8566003,5,USB_disconnected,WLC_disconnected,3.333,66.800,29.815,99.50,99.50,34.037,0.000,0.000,0.000,3.309
1753440770.0890758,5,USB_disconnected,WLC_disconnected,3.328,71.200,29.815,99.50,99.50,34.037,0.000,0.000,0.000,3.309
1753440771.321587,5,USB_disconnected,WLC_disconnected,3.333,63.600,29.815,99.49,99.49,34.037,0.000,0.000,0.000,3.309
1753440772.5549142,5,USB_disconnected,WLC_disconnected,3.333,66.400,29.815,99.49,99.49,34.037,0.000,0.000,0.000,3.315
1753440773.7868955,5,USB_disconnected,WLC_disconnected,3.333,71.200,29.815,99.49,99.49,34.037,0.000,0.000,0.000,3.309
1753440775.0200346,5,USB_disconnected,WLC_disconnected,3.333,67.600,29.815,99.48,99.48,34.037,0.000,0.000,0.000,3.309
1753440776.253156,5,USB_disconnected,WLC_disconnected,3.333,62.000,29.815,99.48,99.48,34.037,0.000,0.000,0.000,3.309
1753440777.4856362,5,USB_disconnected,WLC_disconnected,3.328,62.000,29.815,99.48,99.48,34.037,0.000,0.000,0.000,3.309
1753440778.718332,5,USB_disconnected,WLC_disconnected,3.333,66.400,29.815,99.48,99.48,34.037,0.000,0.000,0.000,3.315
1753440779.9510758,5,USB_disconnected,WLC_disconnected,3.333,62.000,29.815,99.48,99.48,34.037,0.000,0.000,0.000,3.309
1753440781.1838694,5,USB_disconnected,WLC_disconnected,3.328,67.600,29.815,99.47,99.47,34.037,0.000,0.000,0.000,3.309
1753440782.416666,5,USB_disconnected,WLC_disconnected,3.328,63.200,29.815,99.47,99.47,33.244,0.000,0.000,0.000,3.309
1753440783.6491601,5,USB_disconnected,WLC_disconnected,3.333,67.600,29.815,99.47,99.47,34.037,0.000,0.000,0.000,3.309
1753440784.881999,5,USB_disconnected,WLC_disconnected,3.328,66.800,29.815,99.46,99.46,33.244,0.000,0.000,0.000,3.309
1753440786.1151857,5,USB_disconnected,WLC_disconnected,3.328,62.000,29.815,99.46,99.46,34.037,0.000,0.000,0.000,3.309
1753440787.347578,5,USB_disconnected,WLC_disconnected,3.333,66.400,29.815,99.46,99.46,34.037,0.000,0.000,0.000,3.309
1753440788.5801873,5,USB_disconnected,WLC_disconnected,3.328,66.400,29.815,99.45,99.45,34.037,0.000,0.000,0.000,3.309
1753440789.81345,5,USB_disconnected,WLC_disconnected,3.333,67.600,29.815,99.45,99.45,34.037,0.000,0.000,0.000,3.309
1753440791.0457819,5,USB_disconnected,WLC_disconnected,3.328,71.200,29.815,99.45,99.45,34.037,0.000,0.000,0.000,3.309
1753440792.278608,5,USB_disconnected,WLC_disconnected,3.328,63.600,29.815,99.44,99.44,34.037,0.000,0.000,0.000,3.302
1753440793.5115807,5,USB_disconnected,WLC_disconnected,3.328,66.800,29.815,99.44,99.44,34.037,0.000,0.000,0.000,3.309
1753440794.7439835,5,USB_disconnected,WLC_disconnected,3.323,62.000,29.815,99.43,99.43,34.037,0.000,0.000,0.000,3.315
1753440795.9767852,5,USB_disconnected,WLC_disconnected,3.333,53.600,29.815,99.43,99.43,34.037,0.000,0.000,0.000,3.309
1753440797.2095957,5,USB_disconnected,WLC_disconnected,3.333,50.800,29.815,99.42,99.42,34.037,0.000,0.000,0.000,3.302
