time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752824228.610589,5,USB_disconnected,WLC_disconnected,3.347,106.000,26.549,99.79,99.79,30.074,0.000,0.000,0.000,3.327
1752824229.8106577,5,USB_disconnected,WLC_disconnected,3.347,98.800,26.549,99.79,99.79,30.074,0.000,0.000,0.000,3.327
1752824231.0105147,5,USB_disconnected,WLC_disconnected,3.343,101.200,26.549,99.78,99.78,30.074,0.000,0.000,0.000,3.327
1752824232.2103388,5,USB_disconnected,WLC_disconnected,3.343,97.200,26.549,99.78,99.78,30.074,0.000,0.000,0.000,3.327
1752824233.4102273,5,USB_disconnected,WLC_disconnected,3.343,107.600,26.549,99.77,99.77,30.074,0.000,0.000,0.000,3.327
1752824234.6101341,5,USB_disconnected,WLC_disconnected,3.343,100.400,26.549,99.77,99.77,30.074,0.000,0.000,0.000,3.321
1752824235.8097365,5,USB_disconnected,WLC_disconnected,3.343,105.600,26.549,99.76,99.76,30.074,0.000,0.000,0.000,3.321
1752824237.0099053,5,USB_disconnected,WLC_disconnected,3.343,100.400,26.549,99.76,99.76,30.074,0.000,0.000,0.000,3.321
1752824238.2097735,5,USB_disconnected,WLC_disconnected,3.338,104.000,26.549,99.75,99.75,30.074,0.000,0.000,0.000,3.321
1752824239.4096885,5,USB_disconnected,WLC_disconnected,3.338,99.600,26.549,99.75,99.75,30.074,0.000,0.000,0.000,3.321
1752824240.60959,5,USB_disconnected,WLC_disconnected,3.338,104.000,26.549,99.74,99.74,30.074,0.000,0.000,0.000,3.321
1752824241.809293,5,USB_disconnected,WLC_disconnected,3.333,100.400,26.549,99.74,99.74,30.074,0.000,0.000,0.000,3.315
1752824243.0091786,5,USB_disconnected,WLC_disconnected,3.338,104.000,26.549,99.73,99.73,29.281,0.000,0.000,0.000,3.321
1752824244.2090561,5,USB_disconnected,WLC_disconnected,3.333,99.600,26.549,99.73,99.73,30.074,0.000,0.000,0.000,3.315
1752824245.4089882,5,USB_disconnected,WLC_disconnected,3.333,104.000,26.549,99.72,99.72,30.074,0.000,0.000,0.000,3.321
1752824246.6087146,5,USB_disconnected,WLC_disconnected,3.333,102.800,26.445,99.71,99.71,30.074,0.000,0.000,0.000,3.315
1752824247.8085282,5,USB_disconnected,WLC_disconnected,3.333,104.000,26.549,99.71,99.71,30.074,0.000,0.000,0.000,3.315
1752824249.0079455,5,USB_disconnected,WLC_disconnected,3.333,106.000,26.549,99.70,99.70,30.074,0.000,0.000,0.000,3.315
1752824250.2080448,5,USB_disconnected,WLC_disconnected,3.328,100.800,26.445,99.70,99.70,30.074,0.000,0.000,0.000,3.315
1752824251.408193,5,USB_disconnected,WLC_disconnected,3.328,102.800,26.445,99.69,99.69,30.074,0.000,0.000,0.000,3.315
1752824252.6079485,5,USB_disconnected,WLC_disconnected,3.328,103.200,26.549,99.68,99.68,29.281,0.000,0.000,0.000,3.309
1752824253.807873,5,USB_disconnected,WLC_disconnected,3.328,102.800,26.549,99.68,99.68,29.281,0.000,0.000,0.000,3.309
1752824255.0077448,5,USB_disconnected,WLC_disconnected,3.328,100.000,26.445,99.67,99.67,30.074,0.000,0.000,0.000,3.309
1752824256.2076588,5,USB_disconnected,WLC_disconnected,3.328,104.000,26.549,99.67,99.67,29.281,0.000,0.000,0.000,3.309
1752824257.4073434,5,USB_disconnected,WLC_disconnected,3.323,105.600,26.549,99.66,99.66,29.281,0.000,0.000,0.000,3.309
1752824258.6073744,5,USB_disconnected,WLC_disconnected,3.328,102.800,26.445,99.65,99.65,29.281,0.000,0.000,0.000,3.309
1752824259.8071556,5,USB_disconnected,WLC_disconnected,3.328,101.600,26.445,99.65,99.65,29.281,0.000,0.000,0.000,3.309
1752824261.0071084,5,USB_disconnected,WLC_disconnected,3.323,98.800,26.445,99.64,99.64,29.281,0.000,0.000,0.000,3.309
1752824262.2069933,5,USB_disconnected,WLC_disconnected,3.323,100.400,26.445,99.64,99.64,29.281,0.000,0.000,0.000,3.302
1752824263.406868,5,USB_disconnected,WLC_disconnected,3.323,97.600,26.445,99.63,99.63,30.074,0.000,0.000,0.000,3.309
1752824264.6067054,5,USB_disconnected,WLC_disconnected,3.323,100.400,26.445,99.62,99.62,29.281,0.000,0.000,0.000,3.302
1752824265.8066714,5,USB_disconnected,WLC_disconnected,3.318,104.000,26.445,99.62,99.62,29.281,0.000,0.000,0.000,3.302
1752824267.006433,5,USB_disconnected,WLC_disconnected,3.318,99.600,26.445,99.61,99.61,29.281,0.000,0.000,0.000,3.302
1752824268.206301,5,USB_disconnected,WLC_disconnected,3.323,98.800,26.445,99.60,99.60,30.074,0.000,0.000,0.000,3.296
1752824269.4061735,5,USB_disconnected,WLC_disconnected,3.318,102.800,26.445,99.60,99.60,29.281,0.000,0.000,0.000,3.302
1752824270.6059577,5,USB_disconnected,WLC_disconnected,3.318,97.200,26.445,99.59,99.59,29.281,0.000,0.000,0.000,3.296
1752824271.8057823,5,USB_disconnected,WLC_disconnected,3.318,105.600,26.445,99.58,99.58,29.281,0.000,0.000,0.000,3.296
1752824273.005822,5,USB_disconnected,WLC_disconnected,3.318,100.400,26.445,99.58,99.58,29.281,0.000,0.000,0.000,3.296
1752824274.205713,5,USB_disconnected,WLC_disconnected,3.313,105.600,26.445,99.57,99.57,29.281,0.000,0.000,0.000,3.302
1752824275.4054973,5,USB_disconnected,WLC_disconnected,3.318,100.400,26.445,99.56,99.56,29.281,0.000,0.000,0.000,3.296
1752824276.6054766,5,USB_disconnected,WLC_disconnected,3.313,104.000,26.445,99.55,99.55,29.281,0.000,0.000,0.000,3.296
1752824277.8053427,5,USB_disconnected,WLC_disconnected,3.313,102.000,26.445,99.54,99.54,30.074,0.000,0.000,0.000,3.296
1752824279.0052547,5,USB_disconnected,WLC_disconnected,3.313,107.200,26.445,99.54,99.54,29.281,0.000,0.000,0.000,3.290
1752824280.2050614,5,USB_disconnected,WLC_disconnected,3.313,101.600,26.445,99.53,99.53,29.281,0.000,0.000,0.000,3.296
1752824281.4047232,5,USB_disconnected,WLC_disconnected,3.313,95.600,26.445,99.52,99.52,30.074,0.000,0.000,0.000,3.290
1752824282.6046438,5,USB_disconnected,WLC_disconnected,3.313,101.600,26.445,99.52,99.52,29.281,0.000,0.000,0.000,3.296
1752824283.8045862,5,USB_disconnected,WLC_disconnected,3.313,104.800,26.445,99.51,99.51,29.281,0.000,0.000,0.000,3.296
1752824285.0040646,5,USB_disconnected,WLC_disconnected,3.313,102.000,26.445,99.50,99.50,29.281,0.000,0.000,0.000,3.290
1752824286.204221,5,USB_disconnected,WLC_disconnected,3.308,104.800,26.341,99.49,99.49,30.074,0.000,0.000,0.000,3.296
1752824287.4042685,5,USB_disconnected,WLC_disconnected,3.308,106.000,26.341,99.49,99.49,29.281,0.000,0.000,0.000,3.290
1752824288.6040916,5,USB_disconnected,WLC_disconnected,3.308,104.800,26.445,99.48,99.48,29.281,0.000,0.000,0.000,3.296
1752824289.8039186,5,USB_disconnected,WLC_disconnected,3.308,103.600,26.341,99.47,99.47,29.281,0.000,0.000,0.000,3.290
1752824291.003734,5,USB_disconnected,WLC_disconnected,3.308,98.800,26.445,99.46,99.46,29.281,0.000,0.000,0.000,3.296
1752824292.2037425,5,USB_disconnected,WLC_disconnected,3.304,101.200,26.341,99.45,99.45,30.074,0.000,0.000,0.000,3.296
1752824293.4036646,5,USB_disconnected,WLC_disconnected,3.304,100.400,26.445,99.44,99.44,29.281,0.000,0.000,0.000,3.296
1752824294.6035597,5,USB_disconnected,WLC_disconnected,3.308,106.000,26.341,99.43,99.43,29.281,0.000,0.000,0.000,3.296
1752824295.8032603,5,USB_disconnected,WLC_disconnected,3.304,100.400,26.341,99.43,99.43,30.074,0.000,0.000,0.000,3.290
1752824297.0030608,5,USB_disconnected,WLC_disconnected,3.308,102.800,26.341,99.42,99.42,29.281,0.000,0.000,0.000,3.290
1752824298.2029996,5,USB_disconnected,WLC_disconnected,3.304,100.000,26.341,99.41,99.41,30.074,0.000,0.000,0.000,3.290
1752824299.4027739,5,USB_disconnected,WLC_disconnected,3.304,104.000,26.341,99.40,99.40,29.281,0.000,0.000,0.000,3.290
1752824300.602772,5,USB_disconnected,WLC_disconnected,3.304,88.400,26.341,99.39,99.39,29.281,0.000,0.000,0.000,3.290
1752824301.8026636,5,USB_disconnected,WLC_disconnected,3.304,89.600,26.341,99.38,99.38,29.281,0.000,0.000,0.000,3.290
1752824303.0024514,5,USB_disconnected,WLC_disconnected,3.308,90.000,26.341,99.37,99.37,29.281,0.000,0.000,0.000,3.284
1752824304.2021818,5,USB_disconnected,WLC_disconnected,3.304,88.400,26.341,99.36,99.36,29.281,0.000,0.000,0.000,3.284
1752824305.4020739,5,USB_disconnected,WLC_disconnected,3.304,89.600,26.341,99.35,99.35,29.281,0.000,0.000,0.000,3.284
1752824306.6021583,5,USB_disconnected,WLC_disconnected,3.304,90.000,26.341,99.34,99.34,29.281,0.000,0.000,0.000,3.284
1752824307.8017015,5,USB_disconnected,WLC_disconnected,3.304,90.800,26.341,99.33,99.33,29.281,0.000,0.000,0.000,3.284
1752824309.0018353,5,USB_disconnected,WLC_disconnected,3.304,89.200,26.341,99.32,99.32,29.281,0.000,0.000,0.000,3.284
1752824310.2016287,5,USB_disconnected,WLC_disconnected,3.304,91.200,26.341,99.31,99.31,29.281,0.000,0.000,0.000,3.277
1752824311.401623,5,USB_disconnected,WLC_disconnected,3.304,104.800,26.341,99.30,99.30,29.281,0.000,0.000,0.000,3.284
1752824312.6015303,5,USB_disconnected,WLC_disconnected,3.304,106.000,26.341,99.29,99.29,29.281,0.000,0.000,0.000,3.277
1752824313.8011582,5,USB_disconnected,WLC_disconnected,3.304,100.000,26.341,99.28,99.28,29.281,0.000,0.000,0.000,3.284
1752824315.001179,5,USB_disconnected,WLC_disconnected,3.299,102.800,26.341,99.27,99.27,29.281,0.000,0.000,0.000,3.277
1752824316.2009492,5,USB_disconnected,WLC_disconnected,3.299,100.400,26.341,99.26,99.26,29.281,0.000,0.000,0.000,3.277
1752824317.4009078,5,USB_disconnected,WLC_disconnected,3.294,102.800,26.341,99.25,99.25,29.281,0.000,0.000,0.000,3.277
1752824318.600823,5,USB_disconnected,WLC_disconnected,3.299,103.200,26.341,99.24,99.24,29.281,0.000,0.000,0.000,3.277
1752824319.8006196,5,USB_disconnected,WLC_disconnected,3.299,104.400,26.341,99.23,99.23,29.281,0.000,0.000,0.000,3.277
1752824321.0001712,5,USB_disconnected,WLC_disconnected,3.294,100.400,26.341,99.22,99.22,29.281,0.000,0.000,0.000,3.277
1752824322.200455,5,USB_disconnected,WLC_disconnected,3.299,104.000,26.341,99.21,99.21,29.281,0.000,0.000,0.000,3.277
1752824323.4003093,5,USB_disconnected,WLC_disconnected,3.294,97.200,26.341,99.20,99.20,29.281,0.000,0.000,0.000,3.277
1752824324.60005,5,USB_disconnected,WLC_disconnected,3.294,104.000,26.341,99.19,99.19,29.281,0.000,0.000,0.000,3.277
1752824325.7999911,5,USB_disconnected,WLC_disconnected,3.294,100.400,26.341,99.18,99.18,29.281,0.000,0.000,0.000,3.271
1752824326.9997728,5,USB_disconnected,WLC_disconnected,3.294,98.400,26.341,99.16,99.16,29.281,0.000,0.000,0.000,3.271
1752824328.1997304,5,USB_disconnected,WLC_disconnected,3.294,101.200,26.341,99.15,99.15,29.281,0.000,0.000,0.000,3.271
1752824329.3996568,5,USB_disconnected,WLC_disconnected,3.294,100.800,26.341,99.14,99.14,29.281,0.000,0.000,0.000,3.271
1752824330.599447,5,USB_disconnected,WLC_disconnected,3.294,99.600,26.341,99.13,99.13,29.281,0.000,0.000,0.000,3.277
1752824331.7993011,5,USB_disconnected,WLC_disconnected,3.294,100.400,26.341,99.12,99.12,29.281,0.000,0.000,0.000,3.271
1752824332.9993439,5,USB_disconnected,WLC_disconnected,3.294,101.200,26.341,99.11,99.11,29.281,0.000,0.000,0.000,3.277
1752824334.199217,5,USB_disconnected,WLC_disconnected,3.294,101.600,26.341,99.10,99.10,29.281,0.000,0.000,0.000,3.271
1752824335.3990562,5,USB_disconnected,WLC_disconnected,3.294,106.000,26.238,99.09,99.09,29.281,0.000,0.000,0.000,3.277
1752824336.598996,5,USB_disconnected,WLC_disconnected,3.294,107.200,26.238,99.08,99.08,29.281,0.000,0.000,0.000,3.271
1752824337.798841,5,USB_disconnected,WLC_disconnected,3.294,107.200,26.341,99.07,99.07,29.281,0.000,0.000,0.000,3.271
1752824338.9985273,5,USB_disconnected,WLC_disconnected,3.294,106.400,26.238,99.07,99.07,29.281,0.000,0.000,0.000,3.271
1752824340.198453,5,USB_disconnected,WLC_disconnected,3.294,101.200,26.341,99.06,99.06,30.074,0.000,0.000,0.000,3.271
1752824341.3980575,5,USB_disconnected,WLC_disconnected,3.289,101.600,26.238,99.05,99.05,29.281,0.000,0.000,0.000,3.271
1752824342.5982208,5,USB_disconnected,WLC_disconnected,3.294,104.800,26.238,99.04,99.04,29.281,0.000,0.000,0.000,3.271
1752824343.7980554,5,USB_disconnected,WLC_disconnected,3.289,102.000,26.341,99.02,99.02,29.281,0.000,0.000,0.000,3.271
1752824344.9979942,5,USB_disconnected,WLC_disconnected,3.289,104.800,26.238,99.01,99.01,29.281,0.000,0.000,0.000,3.271
1752824346.1978774,5,USB_disconnected,WLC_disconnected,3.289,100.400,26.238,99.00,99.00,29.281,0.000,0.000,0.000,3.271
1752824347.3977568,5,USB_disconnected,WLC_disconnected,3.289,103.600,26.238,98.99,98.99,29.281,0.000,0.000,0.000,3.271
1752824348.5975907,5,USB_disconnected,WLC_disconnected,3.289,100.400,26.238,98.98,98.98,29.281,0.000,0.000,0.000,3.271
1752824349.7974484,5,USB_disconnected,WLC_disconnected,3.289,104.800,26.238,98.97,98.97,29.281,0.000,0.000,0.000,3.271
1752824350.9971442,5,USB_disconnected,WLC_disconnected,3.289,106.000,26.238,98.96,98.96,29.281,0.000,0.000,0.000,3.265
1752824352.1971078,5,USB_disconnected,WLC_disconnected,3.289,97.200,26.238,98.95,98.95,29.281,0.000,0.000,0.000,3.271
1752824353.3968904,5,USB_disconnected,WLC_disconnected,3.289,101.200,26.238,98.94,98.94,29.281,0.000,0.000,0.000,3.271
1752824354.5968761,5,USB_disconnected,WLC_disconnected,3.289,98.800,26.238,98.93,98.93,29.281,0.000,0.000,0.000,3.271
1752824355.7967844,5,USB_disconnected,WLC_disconnected,3.289,101.200,26.238,98.92,98.92,29.281,0.000,0.000,0.000,3.265
1752824356.9966662,5,USB_disconnected,WLC_disconnected,3.289,100.400,26.238,98.90,98.90,29.281,0.000,0.000,0.000,3.271
1752824358.1964672,5,USB_disconnected,WLC_disconnected,3.284,105.600,26.238,98.89,98.89,29.281,0.000,0.000,0.000,3.265
1752824359.3963497,5,USB_disconnected,WLC_disconnected,3.289,102.000,26.238,98.88,98.88,29.281,0.000,0.000,0.000,3.271
1752824360.5962954,5,USB_disconnected,WLC_disconnected,3.284,104.000,26.238,98.87,98.87,29.281,0.000,0.000,0.000,3.265
1752824361.7960997,5,USB_disconnected,WLC_disconnected,3.284,101.600,26.238,98.86,98.86,29.281,0.000,0.000,0.000,3.265
1752824362.99596,5,USB_disconnected,WLC_disconnected,3.284,102.400,26.238,98.85,98.85,29.281,0.000,0.000,0.000,3.265
1752824364.1959662,5,USB_disconnected,WLC_disconnected,3.284,100.400,26.238,98.83,98.83,29.281,0.000,0.000,0.000,3.265
1752824365.3958492,5,USB_disconnected,WLC_disconnected,3.284,104.000,26.238,98.82,98.82,29.281,0.000,0.000,0.000,3.271
1752824366.5957048,5,USB_disconnected,WLC_disconnected,3.284,106.400,26.238,98.81,98.81,29.281,0.000,0.000,0.000,3.271
1752824367.795633,5,USB_disconnected,WLC_disconnected,3.284,104.800,26.238,98.80,98.80,29.281,0.000,0.000,0.000,3.265
1752824368.9953482,5,USB_disconnected,WLC_disconnected,3.284,106.000,26.238,98.79,98.79,29.281,0.000,0.000,0.000,3.265
1752824370.1953545,5,USB_disconnected,WLC_disconnected,3.284,104.800,26.238,98.77,98.77,29.281,0.000,0.000,0.000,3.265
1752824371.3952293,5,USB_disconnected,WLC_disconnected,3.284,106.000,26.238,98.76,98.76,29.281,0.000,0.000,0.000,3.265
1752824372.5952435,5,USB_disconnected,WLC_disconnected,3.284,104.000,26.238,98.75,98.75,29.281,0.000,0.000,0.000,3.265
1752824373.79503,5,USB_disconnected,WLC_disconnected,3.284,102.800,26.238,98.74,98.74,29.281,0.000,0.000,0.000,3.265
1752824374.9949186,5,USB_disconnected,WLC_disconnected,3.284,103.200,26.238,98.73,98.73,29.281,0.000,0.000,0.000,3.265
1752824376.1948473,5,USB_disconnected,WLC_disconnected,3.284,104.400,26.238,98.72,98.72,29.281,0.000,0.000,0.000,3.265
1752824377.3942244,5,USB_disconnected,WLC_disconnected,3.289,100.400,26.238,98.71,98.71,29.281,0.000,0.000,0.000,3.265
1752824378.5946457,5,USB_disconnected,WLC_disconnected,3.289,104.800,26.238,98.69,98.69,29.281,0.000,0.000,0.000,3.265
1752824379.794446,5,USB_disconnected,WLC_disconnected,3.284,100.400,26.238,98.68,98.68,29.281,0.000,0.000,0.000,3.265
1752824380.994259,5,USB_disconnected,WLC_disconnected,3.284,104.000,26.238,98.67,98.67,29.281,0.000,0.000,0.000,3.259
1752824382.1942456,5,USB_disconnected,WLC_disconnected,3.284,103.600,26.238,98.66,98.66,29.281,0.000,0.000,0.000,3.265
1752824383.3941822,5,USB_disconnected,WLC_disconnected,3.284,105.200,26.238,98.65,98.65,29.281,0.000,0.000,0.000,3.259
1752824384.5939262,5,USB_disconnected,WLC_disconnected,3.284,101.600,26.238,98.64,98.64,29.281,0.000,0.000,0.000,3.259
1752824385.7938085,5,USB_disconnected,WLC_disconnected,3.284,115.200,26.238,98.63,98.63,29.281,0.000,0.000,0.000,3.259
1752824386.9936526,5,USB_disconnected,WLC_disconnected,3.284,99.600,26.238,98.61,98.61,29.281,0.000,0.000,0.000,3.265
1752824388.1934774,5,USB_disconnected,WLC_disconnected,3.284,108.800,26.238,98.60,98.60,29.281,0.000,0.000,0.000,3.265
1752824389.393346,5,USB_disconnected,WLC_disconnected,3.284,106.000,26.238,98.59,98.59,29.281,0.000,0.000,0.000,3.265
1752824390.59323,5,USB_disconnected,WLC_disconnected,3.284,108.800,26.238,98.58,98.58,29.281,0.000,0.000,0.000,3.265
1752824391.793106,5,USB_disconnected,WLC_disconnected,3.284,99.600,26.238,98.57,98.57,29.281,0.000,0.000,0.000,3.265
1752824392.9926515,5,USB_disconnected,WLC_disconnected,3.284,108.800,26.238,98.56,98.56,29.281,0.000,0.000,0.000,3.265
1752824394.192959,5,USB_disconnected,WLC_disconnected,3.284,105.600,26.238,98.55,98.55,29.281,0.000,0.000,0.000,3.265
1752824395.3928807,5,USB_disconnected,WLC_disconnected,3.284,101.600,26.238,98.54,98.54,29.281,0.000,0.000,0.000,3.265
1752824396.5926847,5,USB_disconnected,WLC_disconnected,3.279,107.200,26.238,98.53,98.53,29.281,0.000,0.000,0.000,3.265
1752824397.7923188,5,USB_disconnected,WLC_disconnected,3.284,98.800,26.238,98.52,98.52,29.281,0.000,0.000,0.000,3.259
1752824398.9923842,5,USB_disconnected,WLC_disconnected,3.284,107.200,26.238,98.51,98.51,29.281,0.000,0.000,0.000,3.265
1752824400.1920671,5,USB_disconnected,WLC_disconnected,3.284,101.600,26.238,98.49,98.49,29.281,0.000,0.000,0.000,3.265
1752824401.392122,5,USB_disconnected,WLC_disconnected,3.279,104.800,26.238,98.48,98.48,29.281,0.000,0.000,0.000,3.265
1752824402.5920033,5,USB_disconnected,WLC_disconnected,3.284,102.000,26.238,98.47,98.47,29.281,0.000,0.000,0.000,3.265
1752824403.7917464,5,USB_disconnected,WLC_disconnected,3.279,104.400,26.238,98.46,98.46,29.281,0.000,0.000,0.000,3.259
1752824404.991433,5,USB_disconnected,WLC_disconnected,3.279,102.000,26.134,98.45,98.45,29.281,0.000,0.000,0.000,3.265
1752824406.19168,5,USB_disconnected,WLC_disconnected,3.279,105.200,26.238,98.44,98.44,29.281,0.000,0.000,0.000,3.259
1752824407.3915675,5,USB_disconnected,WLC_disconnected,3.279,102.000,26.238,98.42,98.42,29.281,0.000,0.000,0.000,3.265
1752824408.591224,5,USB_disconnected,WLC_disconnected,3.279,104.400,26.238,98.41,98.41,29.281,0.000,0.000,0.000,3.259
1752824409.7907429,5,USB_disconnected,WLC_disconnected,3.279,99.600,26.238,98.40,98.40,29.281,0.000,0.000,0.000,3.265
1752824410.991211,5,USB_disconnected,WLC_disconnected,3.279,103.600,26.134,98.39,98.39,29.281,0.000,0.000,0.000,3.265
1752824412.1909947,5,USB_disconnected,WLC_disconnected,3.279,101.200,26.238,98.38,98.38,29.281,0.000,0.000,0.000,3.265
1752824413.390546,5,USB_disconnected,WLC_disconnected,3.279,98.800,26.134,98.36,98.36,29.281,0.000,0.000,0.000,3.259
1752824414.59082,5,USB_disconnected,WLC_disconnected,3.279,100.800,26.238,98.35,98.35,29.281,0.000,0.000,0.000,3.259
1752824415.806819,5,USB_disconnected,WLC_disconnected,3.279,104.800,26.238,98.34,98.34,29.281,0.000,0.000,0.000,3.259
1752824417.0066745,5,USB_disconnected,WLC_disconnected,3.279,104.400,26.134,98.33,98.33,29.281,0.000,0.000,0.000,3.259
1752824418.2065778,5,USB_disconnected,WLC_disconnected,3.284,97.200,26.134,98.32,98.32,29.281,0.000,0.000,0.000,3.265
1752824419.4063275,5,USB_disconnected,WLC_disconnected,3.279,104.400,26.134,98.30,98.30,29.281,0.000,0.000,0.000,3.259
1752824420.6061656,5,USB_disconnected,WLC_disconnected,3.279,101.600,26.238,98.29,98.29,29.281,0.000,0.000,0.000,3.265
1752824421.806039,5,USB_disconnected,WLC_disconnected,3.279,104.000,26.238,98.28,98.28,29.281,0.000,0.000,0.000,3.259
1752824423.0059743,5,USB_disconnected,WLC_disconnected,3.279,100.400,26.134,98.27,98.27,29.281,0.000,0.000,0.000,3.265
1752824424.2058105,5,USB_disconnected,WLC_disconnected,3.279,104.000,26.238,98.26,98.26,29.281,0.000,0.000,0.000,3.259
1752824425.4056566,5,USB_disconnected,WLC_disconnected,3.279,100.400,26.238,98.25,98.25,29.281,0.000,0.000,0.000,3.265
1752824426.605576,5,USB_disconnected,WLC_disconnected,3.279,104.000,26.134,98.24,98.24,29.281,0.000,0.000,0.000,3.259
1752824427.8054926,5,USB_disconnected,WLC_disconnected,3.279,106.000,26.238,98.22,98.22,29.281,0.000,0.000,0.000,3.259
1752824429.0051887,5,USB_disconnected,WLC_disconnected,3.279,104.000,26.134,98.21,98.21,29.281,0.000,0.000,0.000,3.259
1752824430.2052505,5,USB_disconnected,WLC_disconnected,3.279,105.600,26.238,98.20,98.20,29.281,0.000,0.000,0.000,3.259
1752824431.405142,5,USB_disconnected,WLC_disconnected,3.274,104.000,26.134,98.19,98.19,29.281,0.000,0.000,0.000,3.259
1752824432.604978,5,USB_disconnected,WLC_disconnected,3.279,106.000,26.134,98.18,98.18,29.281,0.000,0.000,0.000,3.265
1752824433.8042831,5,USB_disconnected,WLC_disconnected,3.284,101.600,26.134,98.17,98.17,29.281,0.000,0.000,0.000,3.259
