time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753182747.9411178,5,USB_disconnected,WLC_disconnected,3.294,63.600,19.834,82.28,82.28,23.733,0.000,0.000,0.000,3.271
1753182749.1409793,5,USB_disconnected,WLC_disconnected,3.294,66.800,19.834,82.27,82.27,23.733,0.000,0.000,0.000,3.271
1753182750.3408082,5,USB_disconnected,WLC_disconnected,3.294,62.000,19.834,82.27,82.27,23.733,0.000,0.000,0.000,3.271
1753182751.5407195,5,USB_disconnected,WLC_disconnected,3.294,66.000,19.834,82.26,82.26,23.733,0.000,0.000,0.000,3.271
1753182752.7405386,5,USB_disconnected,WLC_disconnected,3.294,63.600,19.834,82.25,82.25,23.733,0.000,0.000,0.000,3.271
1753182753.94043,5,USB_disconnected,WLC_disconnected,3.294,65.600,19.834,82.25,82.25,23.733,0.000,0.000,0.000,3.271
1753182755.1402755,5,USB_disconnected,WLC_disconnected,3.294,62.000,19.834,82.24,82.24,23.733,0.000,0.000,0.000,3.271
1753182756.3400714,5,USB_disconnected,WLC_disconnected,3.294,65.600,19.834,82.23,82.23,23.733,0.000,0.000,0.000,3.271
1753182757.5399446,5,USB_disconnected,WLC_disconnected,3.294,62.000,19.834,82.23,82.23,23.733,0.000,0.000,0.000,3.271
1753182758.7398288,5,USB_disconnected,WLC_disconnected,3.294,66.400,19.834,82.22,82.22,23.733,0.000,0.000,0.000,3.271
1753182759.9398246,5,USB_disconnected,WLC_disconnected,3.294,61.200,19.834,82.22,82.22,23.733,0.000,0.000,0.000,3.271
1753182761.1397285,5,USB_disconnected,WLC_disconnected,3.294,65.600,19.834,82.21,82.21,23.733,0.000,0.000,0.000,3.271
1753182762.3395755,5,USB_disconnected,WLC_disconnected,3.294,61.200,19.834,82.20,82.20,23.733,0.000,0.000,0.000,3.271
1753182763.5395052,5,USB_disconnected,WLC_disconnected,3.289,63.200,19.834,82.20,82.20,23.733,0.000,0.000,0.000,3.277
1753182764.7392414,5,USB_disconnected,WLC_disconnected,3.294,67.600,19.834,82.19,82.19,23.733,0.000,0.000,0.000,3.277
1753182765.9391446,5,USB_disconnected,WLC_disconnected,3.294,61.600,19.834,82.18,82.18,23.733,0.000,0.000,0.000,3.277
1753182767.1390169,5,USB_disconnected,WLC_disconnected,3.294,66.000,19.834,82.18,82.18,23.733,0.000,0.000,0.000,3.277
1753182768.3388877,5,USB_disconnected,WLC_disconnected,3.289,62.000,19.834,82.17,82.17,23.733,0.000,0.000,0.000,3.277
1753182769.53833,5,USB_disconnected,WLC_disconnected,3.294,66.000,19.834,82.17,82.17,23.733,0.000,0.000,0.000,3.277
1753182770.7386684,5,USB_disconnected,WLC_disconnected,3.294,62.000,19.834,82.16,82.16,23.733,0.000,0.000,0.000,3.277
1753182771.9382792,5,USB_disconnected,WLC_disconnected,3.294,65.600,19.834,82.15,82.15,23.733,0.000,0.000,0.000,3.277
1753182773.1384609,5,USB_disconnected,WLC_disconnected,3.294,51.200,19.834,82.15,82.15,23.733,0.000,0.000,0.000,3.277
1753182774.338313,5,USB_disconnected,WLC_disconnected,3.294,51.600,19.834,82.14,82.14,23.733,0.000,0.000,0.000,3.277
1753182775.5380697,5,USB_disconnected,WLC_disconnected,3.299,51.200,19.834,82.13,82.13,23.733,0.000,0.000,0.000,3.265
1753182776.7379422,5,USB_disconnected,WLC_disconnected,3.294,53.600,19.834,82.13,82.13,23.733,0.000,0.000,0.000,3.271
1753182777.9377918,5,USB_disconnected,WLC_disconnected,3.294,52.000,19.834,82.12,82.12,23.733,0.000,0.000,0.000,3.271
1753182779.1376898,5,USB_disconnected,WLC_disconnected,3.294,54.400,19.834,82.12,82.12,23.733,0.000,0.000,0.000,3.271
1753182780.3375728,5,USB_disconnected,WLC_disconnected,3.294,52.400,19.834,82.11,82.11,23.733,0.000,0.000,0.000,3.271
1753182781.537481,5,USB_disconnected,WLC_disconnected,3.299,52.400,19.834,82.10,82.10,23.733,0.000,0.000,0.000,3.271
1753182782.737334,5,USB_disconnected,WLC_disconnected,3.294,53.200,19.834,82.10,82.10,23.733,0.000,0.000,0.000,3.271
1753182783.9372015,5,USB_disconnected,WLC_disconnected,3.294,66.400,19.834,82.09,82.09,23.733,0.000,0.000,0.000,3.271
1753182785.1370928,5,USB_disconnected,WLC_disconnected,3.294,67.600,19.834,82.08,82.08,23.733,0.000,0.000,0.000,3.271
1753182786.3369803,5,USB_disconnected,WLC_disconnected,3.294,71.200,19.834,82.08,82.08,23.733,0.000,0.000,0.000,3.271
1753182787.53678,5,USB_disconnected,WLC_disconnected,3.294,67.200,19.834,82.07,82.07,23.733,0.000,0.000,0.000,3.271
1753182788.7367208,5,USB_disconnected,WLC_disconnected,3.294,62.000,19.834,82.06,82.06,23.733,0.000,0.000,0.000,3.271
1753182789.9366431,5,USB_disconnected,WLC_disconnected,3.294,67.600,19.834,82.06,82.06,23.733,0.000,0.000,0.000,3.271
1753182791.1366425,5,USB_disconnected,WLC_disconnected,3.294,63.200,19.834,82.05,82.05,23.733,0.000,0.000,0.000,3.265
1753182792.3363283,5,USB_disconnected,WLC_disconnected,3.294,68.800,19.834,82.05,82.05,23.733,0.000,0.000,0.000,3.265
1753182793.5362635,5,USB_disconnected,WLC_disconnected,3.294,63.600,19.834,82.04,82.04,23.733,0.000,0.000,0.000,3.271
1753182794.7360735,5,USB_disconnected,WLC_disconnected,3.294,65.600,19.834,82.03,82.03,23.733,0.000,0.000,0.000,3.265
1753182795.9359202,5,USB_disconnected,WLC_disconnected,3.294,63.600,19.834,82.03,82.03,23.733,0.000,0.000,0.000,3.271
1753182797.135901,5,USB_disconnected,WLC_disconnected,3.294,66.400,19.834,82.02,82.02,23.733,0.000,0.000,0.000,3.265
1753182798.335761,5,USB_disconnected,WLC_disconnected,3.294,63.600,19.834,82.01,82.01,23.733,0.000,0.000,0.000,3.271
1753182799.535639,5,USB_disconnected,WLC_disconnected,3.289,66.400,19.834,82.01,82.01,23.733,0.000,0.000,0.000,3.271
1753182800.735585,5,USB_disconnected,WLC_disconnected,3.294,68.400,19.834,82.00,82.00,23.733,0.000,0.000,0.000,3.271
1753182801.9348977,5,USB_disconnected,WLC_disconnected,3.289,72.800,19.834,82.00,82.00,23.733,0.000,0.000,0.000,3.265
1753182803.1352205,5,USB_disconnected,WLC_disconnected,3.294,63.600,19.834,81.99,81.99,23.733,0.000,0.000,0.000,3.271
1753182804.3350995,5,USB_disconnected,WLC_disconnected,3.289,63.600,19.834,81.98,81.98,23.733,0.000,0.000,0.000,3.265
1753182805.5350556,5,USB_disconnected,WLC_disconnected,3.294,67.600,19.834,81.98,81.98,23.733,0.000,0.000,0.000,3.271
1753182806.734828,5,USB_disconnected,WLC_disconnected,3.294,65.199,19.834,81.97,81.97,23.733,0.000,0.000,0.000,3.271
1753182807.9347034,5,USB_disconnected,WLC_disconnected,3.294,64.400,19.834,81.96,81.96,23.733,0.000,0.000,0.000,3.271
1753182809.134597,5,USB_disconnected,WLC_disconnected,3.294,63.600,19.834,81.96,81.96,23.733,0.000,0.000,0.000,3.271
1753182810.3345304,5,USB_disconnected,WLC_disconnected,3.294,66.000,19.834,81.95,81.95,23.733,0.000,0.000,0.000,3.271
1753182811.5342228,5,USB_disconnected,WLC_disconnected,3.294,62.000,19.834,81.95,81.95,23.733,0.000,0.000,0.000,3.271
1753182812.734123,5,USB_disconnected,WLC_disconnected,3.294,65.600,19.834,81.94,81.94,23.733,0.000,0.000,0.000,3.271
1753182813.9340808,5,USB_disconnected,WLC_disconnected,3.294,62.000,19.834,81.93,81.93,23.733,0.000,0.000,0.000,3.271
1753182815.1336267,5,USB_disconnected,WLC_disconnected,3.289,65.600,19.834,81.93,81.93,23.733,0.000,0.000,0.000,3.271
1753182816.333775,5,USB_disconnected,WLC_disconnected,3.294,62.000,19.834,81.92,81.92,23.733,0.000,0.000,0.000,3.271
1753182817.533625,5,USB_disconnected,WLC_disconnected,3.289,65.600,19.834,81.91,81.91,23.733,0.000,0.000,0.000,3.271
1753182818.733488,5,USB_disconnected,WLC_disconnected,3.294,62.000,19.834,81.91,81.91,23.733,0.000,0.000,0.000,3.271
1753182819.9332795,5,USB_disconnected,WLC_disconnected,3.289,65.600,19.834,81.90,81.90,23.733,0.000,0.000,0.000,3.271
1753182821.1332495,5,USB_disconnected,WLC_disconnected,3.294,67.600,19.834,81.90,81.90,23.733,0.000,0.000,0.000,3.271
1753182822.3330312,5,USB_disconnected,WLC_disconnected,3.289,66.400,19.834,81.89,81.89,23.733,0.000,0.000,0.000,3.271
1753182823.532952,5,USB_disconnected,WLC_disconnected,3.289,67.200,19.834,81.88,81.88,23.733,0.000,0.000,0.000,3.271
1753182824.7328007,5,USB_disconnected,WLC_disconnected,3.294,63.200,19.834,81.88,81.88,23.733,0.000,0.000,0.000,3.271
1753182825.932777,5,USB_disconnected,WLC_disconnected,3.289,62.800,19.834,81.87,81.87,23.733,0.000,0.000,0.000,3.271
1753182827.1326694,5,USB_disconnected,WLC_disconnected,3.294,63.200,19.834,81.86,81.86,23.733,0.000,0.000,0.000,3.265
1753182828.3325624,5,USB_disconnected,WLC_disconnected,3.294,66.000,19.834,81.86,81.86,23.733,0.000,0.000,0.000,3.271
1753182829.5322847,5,USB_disconnected,WLC_disconnected,3.294,60.400,19.834,81.85,81.85,23.733,0.000,0.000,0.000,3.271
1753182830.7319217,5,USB_disconnected,WLC_disconnected,3.294,67.600,19.834,81.84,81.84,23.733,0.000,0.000,0.000,3.271
1753182831.931965,5,USB_disconnected,WLC_disconnected,3.289,63.600,19.834,81.84,81.84,23.733,0.000,0.000,0.000,3.271
1753182833.1319451,5,USB_disconnected,WLC_disconnected,3.294,65.600,19.834,81.83,81.83,23.733,0.000,0.000,0.000,3.271
1753182834.3314064,5,USB_disconnected,WLC_disconnected,3.294,65.199,19.834,81.83,81.83,23.733,0.000,0.000,0.000,3.271
1753182835.5317032,5,USB_disconnected,WLC_disconnected,3.294,65.600,19.834,81.82,81.82,23.733,0.000,0.000,0.000,3.271
1753182836.731602,5,USB_disconnected,WLC_disconnected,3.294,67.200,19.834,81.81,81.81,23.733,0.000,0.000,0.000,3.271
1753182837.9314408,5,USB_disconnected,WLC_disconnected,3.294,65.600,19.834,81.81,81.81,23.733,0.000,0.000,0.000,3.271
1753182839.1313524,5,USB_disconnected,WLC_disconnected,3.294,67.600,19.934,81.80,81.80,23.733,0.000,0.000,0.000,3.271
1753182840.3311884,5,USB_disconnected,WLC_disconnected,3.294,70.400,19.834,81.79,81.79,23.733,0.000,0.000,0.000,3.265
1753182841.5309968,5,USB_disconnected,WLC_disconnected,3.294,67.600,19.834,81.79,81.79,23.733,0.000,0.000,0.000,3.271
1753182842.7307682,5,USB_disconnected,WLC_disconnected,3.294,70.400,19.834,81.78,81.78,23.733,0.000,0.000,0.000,3.271
1753182843.930708,5,USB_disconnected,WLC_disconnected,3.294,67.600,19.834,81.77,81.77,23.733,0.000,0.000,0.000,3.271
1753182845.1306002,5,USB_disconnected,WLC_disconnected,3.294,70.400,19.834,81.77,81.77,23.733,0.000,0.000,0.000,3.271
1753182846.3304992,5,USB_disconnected,WLC_disconnected,3.294,67.600,19.834,81.76,81.76,23.733,0.000,0.000,0.000,3.271
1753182847.5303142,5,USB_disconnected,WLC_disconnected,3.289,63.600,19.834,81.76,81.76,23.733,0.000,0.000,0.000,3.265
1753182848.7300994,5,USB_disconnected,WLC_disconnected,3.294,68.800,19.834,81.75,81.75,23.733,0.000,0.000,0.000,3.271
1753182849.9299798,5,USB_disconnected,WLC_disconnected,3.289,63.200,19.834,81.74,81.74,23.733,0.000,0.000,0.000,3.265
1753182851.1296759,5,USB_disconnected,WLC_disconnected,3.294,65.600,19.834,81.74,81.74,23.733,0.000,0.000,0.000,3.271
1753182852.3296635,5,USB_disconnected,WLC_disconnected,3.294,63.600,19.834,81.73,81.73,23.733,0.000,0.000,0.000,3.271
1753182853.5295475,5,USB_disconnected,WLC_disconnected,3.289,66.400,19.834,81.72,81.72,23.733,0.000,0.000,0.000,3.271
1753182854.7293398,5,USB_disconnected,WLC_disconnected,3.294,63.600,19.834,81.72,81.72,23.733,0.000,0.000,0.000,3.271
1753182855.9292881,5,USB_disconnected,WLC_disconnected,3.289,66.400,19.934,81.71,81.71,23.733,0.000,0.000,0.000,3.271
1753182857.1291368,5,USB_disconnected,WLC_disconnected,3.294,63.600,19.834,81.71,81.71,23.733,0.000,0.000,0.000,3.271
1753182858.3290677,5,USB_disconnected,WLC_disconnected,3.294,66.400,19.834,81.70,81.70,23.733,0.000,0.000,0.000,3.271
1753182859.5288033,5,USB_disconnected,WLC_disconnected,3.294,62.000,19.834,81.69,81.69,23.733,0.000,0.000,0.000,3.271
1753182860.7287033,5,USB_disconnected,WLC_disconnected,3.289,66.000,19.834,81.69,81.69,23.733,0.000,0.000,0.000,3.271
1753182861.9286895,5,USB_disconnected,WLC_disconnected,3.294,67.600,19.834,81.68,81.68,23.733,0.000,0.000,0.000,3.271
1753182863.1284351,5,USB_disconnected,WLC_disconnected,3.294,66.800,19.834,81.67,81.67,23.733,0.000,0.000,0.000,3.271
1753182864.328237,5,USB_disconnected,WLC_disconnected,3.294,67.600,19.834,81.67,81.67,23.733,0.000,0.000,0.000,3.271
1753182865.5281534,5,USB_disconnected,WLC_disconnected,3.294,63.200,19.834,81.66,81.66,23.733,0.000,0.000,0.000,3.271
1753182866.7277496,5,USB_disconnected,WLC_disconnected,3.294,67.600,19.834,81.66,81.66,23.733,0.000,0.000,0.000,3.271
1753182867.9279726,5,USB_disconnected,WLC_disconnected,3.294,62.000,19.834,81.65,81.65,23.733,0.000,0.000,0.000,3.271
1753182869.127739,5,USB_disconnected,WLC_disconnected,3.294,65.600,19.834,81.64,81.64,23.733,0.000,0.000,0.000,3.271
1753182870.3275394,5,USB_disconnected,WLC_disconnected,3.289,62.000,19.834,81.64,81.64,23.733,0.000,0.000,0.000,3.271
1753182871.5276492,5,USB_disconnected,WLC_disconnected,3.294,66.000,19.834,81.63,81.63,23.733,0.000,0.000,0.000,3.271
1753182872.7273571,5,USB_disconnected,WLC_disconnected,3.294,63.600,19.834,81.62,81.62,23.733,0.000,0.000,0.000,3.271
1753182873.927275,5,USB_disconnected,WLC_disconnected,3.289,65.600,19.834,81.62,81.62,23.733,0.000,0.000,0.000,3.271
1753182875.1270695,5,USB_disconnected,WLC_disconnected,3.289,63.600,19.834,81.61,81.61,23.733,0.000,0.000,0.000,3.271
1753182876.3269355,5,USB_disconnected,WLC_disconnected,3.289,65.600,19.834,81.60,81.60,23.733,0.000,0.000,0.000,3.271
1753182877.5269077,5,USB_disconnected,WLC_disconnected,3.289,62.000,19.834,81.60,81.60,23.733,0.000,0.000,0.000,3.271
1753182878.7267067,5,USB_disconnected,WLC_disconnected,3.289,65.600,19.834,81.59,81.59,23.733,0.000,0.000,0.000,3.271
1753182879.9265733,5,USB_disconnected,WLC_disconnected,3.294,62.800,19.834,81.59,81.59,23.733,0.000,0.000,0.000,3.271
1753182881.1265426,5,USB_disconnected,WLC_disconnected,3.294,65.600,19.834,81.58,81.58,23.733,0.000,0.000,0.000,3.271
1753182882.3261864,5,USB_disconnected,WLC_disconnected,3.294,62.800,19.834,81.57,81.57,23.733,0.000,0.000,0.000,3.271
1753182883.526208,5,USB_disconnected,WLC_disconnected,3.289,63.200,19.834,81.57,81.57,23.733,0.000,0.000,0.000,3.265
1753182884.7261105,5,USB_disconnected,WLC_disconnected,3.294,62.800,19.834,81.56,81.56,23.733,0.000,0.000,0.000,3.271
1753182885.925719,5,USB_disconnected,WLC_disconnected,3.294,65.600,19.834,81.55,81.55,23.733,0.000,0.000,0.000,3.271
1753182887.1258802,5,USB_disconnected,WLC_disconnected,3.294,67.600,19.834,81.55,81.55,23.733,0.000,0.000,0.000,3.271
1753182888.32561,5,USB_disconnected,WLC_disconnected,3.294,60.400,19.834,81.54,81.54,23.733,0.000,0.000,0.000,3.271
1753182889.5255754,5,USB_disconnected,WLC_disconnected,3.294,66.800,19.834,81.54,81.54,23.733,0.000,0.000,0.000,3.271
1753182890.725079,5,USB_disconnected,WLC_disconnected,3.294,70.400,19.834,81.53,81.53,23.733,0.000,0.000,0.000,3.271
1753182891.92525,5,USB_disconnected,WLC_disconnected,3.294,65.600,19.834,81.52,81.52,23.733,0.000,0.000,0.000,3.271
1753182893.1252182,5,USB_disconnected,WLC_disconnected,3.294,71.200,19.834,81.52,81.52,23.733,0.000,0.000,0.000,3.271
1753182894.3250957,5,USB_disconnected,WLC_disconnected,3.294,70.400,19.834,81.51,81.51,23.733,0.000,0.000,0.000,3.271
1753182895.524961,5,USB_disconnected,WLC_disconnected,3.294,63.600,19.834,81.50,81.50,23.733,0.000,0.000,0.000,3.271
1753182896.7247496,5,USB_disconnected,WLC_disconnected,3.294,65.600,19.834,81.50,81.50,23.733,0.000,0.000,0.000,3.271
1753182897.9247084,5,USB_disconnected,WLC_disconnected,3.294,70.400,19.834,81.49,81.49,23.733,0.000,0.000,0.000,3.271
1753182899.1246672,5,USB_disconnected,WLC_disconnected,3.294,64.000,19.834,81.48,81.48,23.733,0.000,0.000,0.000,3.271
1753182900.324354,5,USB_disconnected,WLC_disconnected,3.294,62.800,19.834,81.48,81.48,23.733,0.000,0.000,0.000,3.271
1753182901.5242505,5,USB_disconnected,WLC_disconnected,3.289,68.800,19.834,81.47,81.47,23.733,0.000,0.000,0.000,3.265
1753182902.7239513,5,USB_disconnected,WLC_disconnected,3.294,68.800,19.834,81.47,81.47,23.733,0.000,0.000,0.000,3.271
1753182903.9237025,5,USB_disconnected,WLC_disconnected,3.289,63.200,19.834,81.46,81.46,23.733,0.000,0.000,0.000,3.265
1753182905.1239111,5,USB_disconnected,WLC_disconnected,3.294,67.600,19.834,81.45,81.45,23.733,0.000,0.000,0.000,3.271
1753182906.3235447,5,USB_disconnected,WLC_disconnected,3.289,63.200,19.834,81.45,81.45,23.733,0.000,0.000,0.000,3.265
1753182907.5235868,5,USB_disconnected,WLC_disconnected,3.294,66.800,19.834,81.44,81.44,23.733,0.000,0.000,0.000,3.271
1753182908.7233508,5,USB_disconnected,WLC_disconnected,3.289,63.200,19.834,81.43,81.43,23.733,0.000,0.000,0.000,3.265
1753182909.9233015,5,USB_disconnected,WLC_disconnected,3.294,66.800,19.834,81.43,81.43,23.733,0.000,0.000,0.000,3.271
1753182911.1231408,5,USB_disconnected,WLC_disconnected,3.294,63.600,19.834,81.42,81.42,23.733,0.000,0.000,0.000,3.271
1753182912.3230507,5,USB_disconnected,WLC_disconnected,3.294,66.800,19.834,81.41,81.41,23.733,0.000,0.000,0.000,3.271
1753182913.522954,5,USB_disconnected,WLC_disconnected,3.294,63.600,19.834,81.41,81.41,23.733,0.000,0.000,0.000,3.259
1753182914.7226942,5,USB_disconnected,WLC_disconnected,3.294,66.000,19.834,81.40,81.40,23.733,0.000,0.000,0.000,3.277
1753182915.9225986,5,USB_disconnected,WLC_disconnected,3.294,63.600,19.834,81.40,81.40,23.733,0.000,0.000,0.000,3.277
1753182917.1225748,5,USB_disconnected,WLC_disconnected,3.294,65.600,19.834,81.39,81.39,23.733,0.000,0.000,0.000,3.277
1753182918.3224397,5,USB_disconnected,WLC_disconnected,3.294,62.000,19.834,81.38,81.38,23.733,0.000,0.000,0.000,3.277
1753182919.5218596,5,USB_disconnected,WLC_disconnected,3.294,65.600,19.834,81.38,81.38,23.733,0.000,0.000,0.000,3.277
1753182920.72203,5,USB_disconnected,WLC_disconnected,3.294,67.200,19.834,81.37,81.37,23.733,0.000,0.000,0.000,3.277
1753182921.9219277,5,USB_disconnected,WLC_disconnected,3.294,64.800,19.834,81.36,81.36,23.733,0.000,0.000,0.000,3.277
1753182923.1218555,5,USB_disconnected,WLC_disconnected,3.294,62.800,19.834,81.36,81.36,23.733,0.000,0.000,0.000,3.271
1753182924.32169,5,USB_disconnected,WLC_disconnected,3.289,50.000,19.834,81.35,81.35,23.733,0.000,0.000,0.000,3.277
1753182925.5215704,5,USB_disconnected,WLC_disconnected,3.294,50.400,19.834,81.35,81.35,23.733,0.000,0.000,0.000,3.277
1753182926.7213497,5,USB_disconnected,WLC_disconnected,3.294,50.800,19.834,81.34,81.34,23.733,0.000,0.000,0.000,3.265
1753182927.9213374,5,USB_disconnected,WLC_disconnected,3.294,50.800,19.834,81.33,81.33,23.733,0.000,0.000,0.000,3.271
1753182929.1212428,5,USB_disconnected,WLC_disconnected,3.294,50.800,19.834,81.33,81.33,23.733,0.000,0.000,0.000,3.271
1753182930.321121,5,USB_disconnected,WLC_disconnected,3.299,52.400,19.834,81.32,81.32,23.733,0.000,0.000,0.000,3.271
1753182931.5209038,5,USB_disconnected,WLC_disconnected,3.294,54.000,19.834,81.31,81.31,23.733,0.000,0.000,0.000,3.271
1753182932.7207363,5,USB_disconnected,WLC_disconnected,3.294,51.600,19.834,81.31,81.31,23.733,0.000,0.000,0.000,3.271
1753182933.9203773,5,USB_disconnected,WLC_disconnected,3.294,53.200,19.834,81.30,81.30,23.733,0.000,0.000,0.000,3.271
1753182935.12055,5,USB_disconnected,WLC_disconnected,3.294,56.400,19.834,81.29,81.29,23.733,0.000,0.000,0.000,3.271
1753182936.3203394,5,USB_disconnected,WLC_disconnected,3.294,63.600,19.834,81.29,81.29,23.733,0.000,0.000,0.000,3.271
1753182937.520287,5,USB_disconnected,WLC_disconnected,3.294,65.600,19.834,81.28,81.28,23.733,0.000,0.000,0.000,3.271
1753182938.7200456,5,USB_disconnected,WLC_disconnected,3.294,63.600,19.834,81.28,81.28,23.733,0.000,0.000,0.000,3.271
1753182939.9200623,5,USB_disconnected,WLC_disconnected,3.294,66.000,19.834,81.27,81.27,23.733,0.000,0.000,0.000,3.271
1753182941.1199985,5,USB_disconnected,WLC_disconnected,3.294,62.000,19.834,81.26,81.26,23.733,0.000,0.000,0.000,3.271
1753182942.3196924,5,USB_disconnected,WLC_disconnected,3.294,65.600,19.934,81.26,81.26,23.733,0.000,0.000,0.000,3.271
1753182943.5197332,5,USB_disconnected,WLC_disconnected,3.294,76.800,19.834,81.25,81.25,23.733,0.000,0.000,0.000,3.271
1753182944.719262,5,USB_disconnected,WLC_disconnected,3.294,64.800,19.834,81.24,81.24,23.733,0.000,0.000,0.000,3.271
1753182945.9193013,5,USB_disconnected,WLC_disconnected,3.294,64.400,19.834,81.24,81.24,23.733,0.000,0.000,0.000,3.271
1753182947.1192338,5,USB_disconnected,WLC_disconnected,3.294,70.400,19.834,81.23,81.23,23.733,0.000,0.000,0.000,3.271
1753182948.318948,5,USB_disconnected,WLC_disconnected,3.294,66.000,19.834,81.23,81.23,23.733,0.000,0.000,0.000,3.271
1753182949.5189264,5,USB_disconnected,WLC_disconnected,3.289,70.400,19.834,81.22,81.22,23.733,0.000,0.000,0.000,3.271
1753182950.71898,5,USB_disconnected,WLC_disconnected,3.294,70.400,19.834,81.21,81.21,23.733,0.000,0.000,0.000,3.271
1753182951.9188693,5,USB_disconnected,WLC_disconnected,3.294,62.000,19.834,81.21,81.21,23.733,0.000,0.000,0.000,3.271
1753182953.1186647,5,USB_disconnected,WLC_disconnected,3.294,67.200,19.834,81.20,81.20,23.733,0.000,0.000,0.000,3.271
1753182954.31835,5,USB_disconnected,WLC_disconnected,3.289,60.400,19.834,81.19,81.19,23.733,0.000,0.000,0.000,3.271
1753182955.5182564,5,USB_disconnected,WLC_disconnected,3.294,65.600,19.834,81.19,81.19,23.733,0.000,0.000,0.000,3.271
1753182956.7181437,5,USB_disconnected,WLC_disconnected,3.294,62.800,19.934,81.18,81.18,23.733,0.000,0.000,0.000,3.271
1753182957.9179595,5,USB_disconnected,WLC_disconnected,3.294,65.600,19.834,81.17,81.17,23.733,0.000,0.000,0.000,3.265
1753182959.117842,5,USB_disconnected,WLC_disconnected,3.294,63.600,19.834,81.17,81.17,23.733,0.000,0.000,0.000,3.271
1753182960.3178134,5,USB_disconnected,WLC_disconnected,3.294,65.600,19.834,81.16,81.16,23.733,0.000,0.000,0.000,3.271
1753182961.5175917,5,USB_disconnected,WLC_disconnected,3.294,63.600,19.834,81.16,81.16,23.733,0.000,0.000,0.000,3.271
1753182962.7175636,5,USB_disconnected,WLC_disconnected,3.289,66.400,19.834,81.15,81.15,23.733,0.000,0.000,0.000,3.271
1753182963.917372,5,USB_disconnected,WLC_disconnected,3.294,68.400,19.834,81.14,81.14,23.733,0.000,0.000,0.000,3.271
1753182965.117283,5,USB_disconnected,WLC_disconnected,3.294,66.400,19.834,81.14,81.14,23.733,0.000,0.000,0.000,3.277
1753182966.3171406,5,USB_disconnected,WLC_disconnected,3.294,68.400,19.834,81.13,81.13,23.733,0.000,0.000,0.000,3.271
1753182967.516889,5,USB_disconnected,WLC_disconnected,3.294,60.400,19.834,81.12,81.12,23.733,0.000,0.000,0.000,3.271
1753182968.716821,5,USB_disconnected,WLC_disconnected,3.294,67.600,19.834,81.12,81.12,23.733,0.000,0.000,0.000,3.271
1753182969.916728,5,USB_disconnected,WLC_disconnected,3.289,65.199,19.834,81.11,81.11,23.733,0.000,0.000,0.000,3.271
1753182971.1163197,5,USB_disconnected,WLC_disconnected,3.294,64.400,19.834,81.11,81.11,23.733,0.000,0.000,0.000,3.271
1753182972.3164754,5,USB_disconnected,WLC_disconnected,3.294,63.600,19.834,81.10,81.10,23.733,0.000,0.000,0.000,3.271
1753182973.5165007,5,USB_disconnected,WLC_disconnected,3.294,66.000,19.834,81.09,81.09,23.733,0.000,0.000,0.000,3.271
1753182974.7162983,5,USB_disconnected,WLC_disconnected,3.294,63.600,19.834,81.09,81.09,23.733,0.000,0.000,0.000,3.271
1753182975.916324,5,USB_disconnected,WLC_disconnected,3.294,65.600,19.834,81.08,81.08,23.733,0.000,0.000,0.000,3.271
1753182977.1162176,5,USB_disconnected,WLC_disconnected,3.294,62.000,19.834,81.07,81.07,23.733,0.000,0.000,0.000,3.271
1753182978.3160555,5,USB_disconnected,WLC_disconnected,3.294,65.600,19.834,81.07,81.07,23.733,0.000,0.000,0.000,3.271
1753182979.5158675,5,USB_disconnected,WLC_disconnected,3.294,62.000,19.834,81.06,81.06,23.733,0.000,0.000,0.000,3.271
1753182980.7157521,5,USB_disconnected,WLC_disconnected,3.294,66.400,19.834,81.06,81.06,23.733,0.000,0.000,0.000,3.271
1753182981.9157088,5,USB_disconnected,WLC_disconnected,3.294,67.600,19.934,81.05,81.05,23.733,0.000,0.000,0.000,3.271
1753182983.1156256,5,USB_disconnected,WLC_disconnected,3.289,66.400,19.834,81.04,81.04,23.733,0.000,0.000,0.000,3.271
1753182984.3155446,5,USB_disconnected,WLC_disconnected,3.294,62.800,19.834,81.04,81.04,23.733,0.000,0.000,0.000,3.271
1753182985.5150216,5,USB_disconnected,WLC_disconnected,3.289,65.600,19.834,81.03,81.03,23.733,0.000,0.000,0.000,3.271
1753182986.7151694,5,USB_disconnected,WLC_disconnected,3.289,62.000,19.834,81.02,81.02,23.733,0.000,0.000,0.000,3.271
1753182987.915052,5,USB_disconnected,WLC_disconnected,3.289,60.400,19.834,81.02,81.02,23.733,0.000,0.000,0.000,3.271
1753182989.1149306,5,USB_disconnected,WLC_disconnected,3.294,64.400,19.834,81.01,81.01,23.733,0.000,0.000,0.000,3.271
1753182990.3147736,5,USB_disconnected,WLC_disconnected,3.294,62.000,19.834,81.00,81.00,23.733,0.000,0.000,0.000,3.271
1753182991.5146573,5,USB_disconnected,WLC_disconnected,3.289,67.200,19.834,81.00,81.00,23.733,0.000,0.000,0.000,3.271
1753182992.7144883,5,USB_disconnected,WLC_disconnected,3.294,62.000,19.934,80.99,80.99,23.733,0.000,0.000,0.000,3.271
