time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752735521.7296615,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752735522.8308868,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735523.932168,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,30.866,0.000,0.000,0.000,4.630
1752735525.0334291,5,USB_connected,WLC_disconnected,3.499,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752735526.1347086,5,USB_connected,WLC_disconnected,3.499,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752735527.2358193,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752735528.3375144,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752735529.438705,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752735530.5399516,5,USB_connected,WLC_disconnected,3.494,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735531.6407652,5,USB_connected,WLC_disconnected,3.494,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735532.7423463,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752735533.8436644,5,USB_connected,WLC_disconnected,3.494,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735534.9448936,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752735536.045967,5,USB_connected,WLC_disconnected,3.494,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752735537.147148,5,USB_connected,WLC_disconnected,3.494,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752735538.2482145,5,USB_connected,WLC_disconnected,3.494,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752735539.349729,5,USB_connected,WLC_disconnected,3.494,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752735540.4526298,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752735541.5523155,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752735542.6534483,5,USB_connected,WLC_disconnected,3.494,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752735543.7546463,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752735544.8560379,5,USB_connected,WLC_disconnected,3.494,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735545.9574566,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752735547.0586596,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752735548.1598392,5,USB_connected,WLC_disconnected,3.494,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752735549.261041,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735550.362449,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752735551.463541,5,USB_connected,WLC_disconnected,3.494,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752735552.5648408,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735553.6660616,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752735554.7670515,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752735555.8684697,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735556.9698346,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752735558.070935,5,USB_connected,WLC_disconnected,3.489,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752735559.1718025,5,USB_connected,WLC_disconnected,3.489,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752735560.2731452,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735561.3744466,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752735562.4760058,5,USB_connected,WLC_disconnected,3.489,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752735563.5776498,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752735564.6787212,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752735565.7799933,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752735566.8814278,5,USB_connected,WLC_disconnected,3.489,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735567.9826326,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752735569.0834286,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752735570.1849895,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752735571.2858927,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752735572.3871915,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752735573.488501,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735574.589827,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752735575.691075,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735576.7921355,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752735577.8935971,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752735578.9948328,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752735580.095973,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752735581.1973238,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752735582.2984304,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752735583.3999357,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752735584.5011792,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752735585.6025202,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752735586.7032871,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735587.8046834,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752735588.9059138,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752735590.0073204,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735591.108522,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735592.209734,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752735593.3107305,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752735594.4122767,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752735595.5134232,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752735596.6147256,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752735597.71594,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752735598.8174412,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735599.9192834,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752735601.0200508,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752735602.1214557,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752735603.222692,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752735604.3235867,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752735605.425045,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735606.5259364,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752735607.6272955,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752735608.7285857,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752735609.8296714,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752735610.9310224,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752735612.0322406,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752735613.1336145,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752735614.2348423,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735615.3358133,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752735616.437431,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,30.866,0.000,0.000,0.000,4.661
1752735617.5388439,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735618.6396403,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752735619.7410436,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752735620.8424628,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752735621.9436584,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752735623.0449076,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752735624.146033,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752735625.2472098,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752735626.3484302,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752735627.449545,5,USB_connected,WLC_disconnected,3.484,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735628.5509903,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752735629.6520553,5,USB_connected,WLC_disconnected,3.484,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752735630.753634,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752735631.8545823,5,USB_connected,WLC_disconnected,3.484,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752735632.9560466,5,USB_connected,WLC_disconnected,3.484,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752735634.0573852,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752735635.1587167,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752735636.2598612,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752735637.3610559,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735638.4623947,5,USB_connected,WLC_disconnected,3.484,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735639.5635588,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752735640.664756,5,USB_connected,WLC_disconnected,3.484,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735641.766043,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735642.8672388,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752735643.9685538,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752735645.069575,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752735646.171148,5,USB_connected,WLC_disconnected,3.479,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752735647.2723694,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752735648.3735933,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735649.474651,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752735650.5761821,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752735651.6775541,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752735652.7789383,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752735653.8801906,5,USB_connected,WLC_disconnected,3.479,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752735654.9812841,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752735656.0826013,5,USB_connected,WLC_disconnected,3.484,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752735657.18353,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752735658.2850876,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752735659.386073,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752735660.4871686,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752735661.588544,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752735662.6898363,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752735663.7907305,5,USB_connected,WLC_disconnected,3.484,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752735664.8921764,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735665.9936152,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735667.094765,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752735668.1961226,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752735669.2971287,5,USB_connected,WLC_disconnected,3.479,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752735670.398708,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752735671.499897,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752735672.601172,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752735673.7025719,5,USB_connected,WLC_disconnected,3.479,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752735674.8036654,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752735675.9046786,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752735677.0061724,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752735678.1074514,5,USB_connected,WLC_disconnected,3.479,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752735679.208244,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752735680.3096466,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752735681.4110305,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735682.5121148,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752735683.613606,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752735684.7148433,5,USB_connected,WLC_disconnected,3.479,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752735685.8161094,5,USB_connected,WLC_disconnected,3.479,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752735686.9173532,5,USB_connected,WLC_disconnected,3.479,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752735688.01881,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752735689.1202195,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752735690.221467,5,USB_connected,WLC_disconnected,3.479,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752735691.3224545,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752735692.4237053,5,USB_connected,WLC_disconnected,3.479,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752735693.5249913,5,USB_connected,WLC_disconnected,3.479,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752735694.6262517,5,USB_connected,WLC_disconnected,3.479,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752735695.7273347,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752735696.8286748,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752735697.9296358,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752735699.0311444,5,USB_connected,WLC_disconnected,3.475,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752735700.1322718,5,USB_connected,WLC_disconnected,3.475,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752735701.233557,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752735702.334692,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752735703.435908,5,USB_connected,WLC_disconnected,3.475,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752735704.5376644,5,USB_connected,WLC_disconnected,3.479,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752735705.6386592,5,USB_connected,WLC_disconnected,3.475,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752735706.7397633,5,USB_connected,WLC_disconnected,3.475,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752735707.8414629,5,USB_connected,WLC_disconnected,3.475,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752735708.942539,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752735710.043658,5,USB_connected,WLC_disconnected,3.475,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752735711.1449103,5,USB_connected,WLC_disconnected,3.475,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752735712.2460954,5,USB_connected,WLC_disconnected,3.475,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735713.3474493,5,USB_connected,WLC_disconnected,3.475,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752735714.4486318,5,USB_connected,WLC_disconnected,3.475,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752735715.5498633,5,USB_connected,WLC_disconnected,3.475,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752735716.65111,5,USB_connected,WLC_disconnected,3.475,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752735717.7525206,5,USB_connected,WLC_disconnected,3.475,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752735718.8537474,5,USB_connected,WLC_disconnected,3.475,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752735719.9547956,5,USB_connected,WLC_disconnected,3.479,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752735721.0560687,5,USB_connected,WLC_disconnected,3.475,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752735722.1576662,5,USB_connected,WLC_disconnected,3.475,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752735723.2588782,5,USB_connected,WLC_disconnected,3.475,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752735724.3600986,5,USB_connected,WLC_disconnected,3.475,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752735725.4611866,5,USB_connected,WLC_disconnected,3.479,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752735726.5626256,5,USB_connected,WLC_disconnected,3.475,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752735727.663658,5,USB_connected,WLC_disconnected,3.475,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752735728.76503,5,USB_connected,WLC_disconnected,3.475,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.630
