time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752737330.7323337,5,USB_connected,WLC_disconnected,3.660,-51.075,25.720,99.18,99.97,36.414,0.000,0.000,0.000,4.511
1752737331.948562,5,USB_connected,WLC_disconnected,3.655,-52.200,25.824,99.21,99.97,36.414,0.000,0.000,0.000,4.567
1752737333.148245,5,USB_connected,WLC_disconnected,3.655,-44.775,25.720,99.25,99.97,35.622,0.000,0.000,0.000,4.567
1752737334.3647826,5,USB_connected,WLC_disconnected,3.660,-45.675,25.824,99.28,99.97,36.414,0.000,0.000,0.000,4.574
1752737335.712947,5,USB_disconnected,WLC_disconnected,3.616,129.600,25.824,99.32,99.32,35.622,0.000,0.000,0.000,3.583
1752737336.94558,5,USB_disconnected,WLC_disconnected,3.587,104.000,25.824,99.48,99.32,33.244,0.000,0.000,0.000,3.552
1752737338.1619534,5,USB_disconnected,WLC_disconnected,3.567,100.000,25.824,99.73,99.32,33.244,0.000,0.000,0.000,3.539
1752737339.3783102,5,USB_disconnected,WLC_disconnected,3.543,102.400,25.824,100.00,99.32,32.451,0.000,0.000,0.000,3.514
1752737340.5945745,5,USB_disconnected,WLC_disconnected,3.528,100.400,25.824,100.00,99.32,32.451,0.000,0.000,0.000,3.502
1752737341.8106673,5,USB_disconnected,WLC_disconnected,3.514,100.800,25.824,100.00,99.32,32.451,0.000,0.000,0.000,3.483
1752737343.026695,5,USB_disconnected,WLC_disconnected,3.499,98.400,25.824,100.00,99.32,32.451,0.000,0.000,0.000,3.477
1752737344.2433274,5,USB_disconnected,WLC_disconnected,3.489,107.600,25.824,100.00,99.32,31.659,0.000,0.000,0.000,3.458
1752737345.4598315,5,USB_disconnected,WLC_disconnected,3.479,109.600,25.824,100.00,99.32,31.659,0.000,0.000,0.000,3.452
1752737346.6758177,5,USB_disconnected,WLC_disconnected,3.475,102.800,25.824,100.00,99.32,31.659,0.000,0.000,0.000,3.446
1752737347.891768,5,USB_disconnected,WLC_disconnected,3.470,103.600,25.824,100.00,99.32,31.659,0.000,0.000,0.000,3.446
1752737349.1086552,5,USB_disconnected,WLC_disconnected,3.465,105.600,25.720,99.99,99.32,31.659,0.000,0.000,0.000,3.439
1752737350.3247945,5,USB_disconnected,WLC_disconnected,3.460,102.000,25.824,99.99,99.32,31.659,0.000,0.000,0.000,3.433
1752737351.5412788,5,USB_disconnected,WLC_disconnected,3.455,95.600,25.824,99.99,99.32,31.659,0.000,0.000,0.000,3.421
1752737352.757895,5,USB_disconnected,WLC_disconnected,3.450,95.200,25.720,99.98,99.32,31.659,0.000,0.000,0.000,3.421
1752737353.974013,5,USB_disconnected,WLC_disconnected,3.450,88.400,25.720,99.98,99.32,31.659,0.000,0.000,0.000,3.421
1752737355.190144,5,USB_disconnected,WLC_disconnected,3.440,91.200,25.720,99.98,99.32,30.866,0.000,0.000,0.000,3.414
1752737356.4064195,5,USB_disconnected,WLC_disconnected,3.440,102.000,25.824,99.97,99.32,31.659,0.000,0.000,0.000,3.408
1752737357.6227975,5,USB_disconnected,WLC_disconnected,3.440,103.600,25.720,99.97,99.32,30.866,0.000,0.000,0.000,3.408
1752737358.8390522,5,USB_disconnected,WLC_disconnected,3.431,107.600,25.824,99.97,99.32,31.659,0.000,0.000,0.000,3.402
1752737360.0556471,5,USB_disconnected,WLC_disconnected,3.431,110.400,25.720,99.97,99.32,31.659,0.000,0.000,0.000,3.396
1752737361.271611,5,USB_disconnected,WLC_disconnected,3.431,101.200,25.720,99.96,99.32,30.866,0.000,0.000,0.000,3.396
1752737362.487918,5,USB_disconnected,WLC_disconnected,3.426,101.600,25.720,99.96,99.32,30.866,0.000,0.000,0.000,3.396
1752737363.7038648,5,USB_disconnected,WLC_disconnected,3.421,102.800,25.720,99.96,99.32,30.866,0.000,0.000,0.000,3.396
1752737364.920569,5,USB_disconnected,WLC_disconnected,3.421,102.000,25.720,99.96,99.32,30.866,0.000,0.000,0.000,3.390
1752737366.1369913,5,USB_disconnected,WLC_disconnected,3.416,109.600,25.720,99.95,99.32,30.866,0.000,0.000,0.000,3.390
1752737367.353333,5,USB_disconnected,WLC_disconnected,3.416,107.600,25.720,99.95,99.32,30.866,0.000,0.000,0.000,3.390
1752737368.5690176,5,USB_disconnected,WLC_disconnected,3.411,101.600,25.720,99.95,99.32,30.866,0.000,0.000,0.000,3.383
1752737369.7856972,5,USB_disconnected,WLC_disconnected,3.411,115.200,25.720,99.95,99.32,30.866,0.000,0.000,0.000,3.383
1752737371.0020533,5,USB_disconnected,WLC_disconnected,3.411,102.000,25.720,99.94,99.32,30.866,0.000,0.000,0.000,3.383
1752737372.2187462,5,USB_disconnected,WLC_disconnected,3.406,104.000,25.720,99.94,99.32,30.866,0.000,0.000,0.000,3.377
1752737373.4347754,5,USB_disconnected,WLC_disconnected,3.406,110.400,25.720,99.94,99.32,30.866,0.000,0.000,0.000,3.377
1752737374.6509635,5,USB_disconnected,WLC_disconnected,3.401,107.600,25.720,99.94,99.32,30.866,0.000,0.000,0.000,3.377
1752737375.8673427,5,USB_disconnected,WLC_disconnected,3.401,101.600,25.720,99.93,99.32,30.866,0.000,0.000,0.000,3.377
1752737377.0836396,5,USB_disconnected,WLC_disconnected,3.401,106.000,25.720,99.93,99.32,30.866,0.000,0.000,0.000,3.371
1752737378.2999377,5,USB_disconnected,WLC_disconnected,3.396,102.000,25.720,99.93,99.32,30.866,0.000,0.000,0.000,3.371
1752737379.5165436,5,USB_disconnected,WLC_disconnected,3.401,107.600,25.720,99.93,99.32,30.866,0.000,0.000,0.000,3.371
1752737380.732664,5,USB_disconnected,WLC_disconnected,3.396,115.200,25.720,99.92,99.32,30.866,0.000,0.000,0.000,3.365
1752737381.9488616,5,USB_disconnected,WLC_disconnected,3.391,106.800,25.617,99.92,99.32,30.866,0.000,0.000,0.000,3.365
1752737383.1650445,5,USB_disconnected,WLC_disconnected,3.391,108.800,25.720,99.92,99.32,30.074,0.000,0.000,0.000,3.365
1752737384.381546,5,USB_disconnected,WLC_disconnected,3.391,108.800,25.617,99.92,99.32,30.074,0.000,0.000,0.000,3.358
1752737385.5980544,5,USB_disconnected,WLC_disconnected,3.391,108.800,25.720,99.91,99.32,30.866,0.000,0.000,0.000,3.365
1752737386.8144572,5,USB_disconnected,WLC_disconnected,3.391,106.000,25.720,99.91,99.32,30.074,0.000,0.000,0.000,3.358
1752737388.0304892,5,USB_disconnected,WLC_disconnected,3.387,106.000,25.720,99.91,99.32,30.866,0.000,0.000,0.000,3.358
1752737389.246361,5,USB_disconnected,WLC_disconnected,3.387,109.600,25.617,99.91,99.32,30.866,0.000,0.000,0.000,3.352
1752737390.4630804,5,USB_disconnected,WLC_disconnected,3.387,108.800,25.617,99.90,99.32,30.074,0.000,0.000,0.000,3.358
1752737391.6794684,5,USB_disconnected,WLC_disconnected,3.382,102.000,25.617,99.90,99.32,30.866,0.000,0.000,0.000,3.352
1752737392.8958302,5,USB_disconnected,WLC_disconnected,3.382,108.800,25.617,99.90,99.32,30.074,0.000,0.000,0.000,3.358
1752737394.1114984,5,USB_disconnected,WLC_disconnected,3.382,100.400,25.617,99.89,99.32,30.074,0.000,0.000,0.000,3.352
1752737395.3279166,5,USB_disconnected,WLC_disconnected,3.382,108.800,25.617,99.89,99.32,30.074,0.000,0.000,0.000,3.352
1752737396.544608,5,USB_disconnected,WLC_disconnected,3.377,105.200,25.617,99.89,99.32,30.074,0.000,0.000,0.000,3.346
1752737397.7609303,5,USB_disconnected,WLC_disconnected,3.377,109.600,25.617,99.89,99.32,30.074,0.000,0.000,0.000,3.346
1752737398.9773982,5,USB_disconnected,WLC_disconnected,3.377,108.800,25.617,99.89,99.32,30.074,0.000,0.000,0.000,3.346
1752737400.193708,5,USB_disconnected,WLC_disconnected,3.372,102.000,25.617,99.88,99.32,30.074,0.000,0.000,0.000,3.346
1752737401.4096773,5,USB_disconnected,WLC_disconnected,3.377,108.800,25.617,99.88,99.32,30.074,0.000,0.000,0.000,3.346
1752737402.6260974,5,USB_disconnected,WLC_disconnected,3.372,108.800,25.617,99.88,99.32,30.074,0.000,0.000,0.000,3.346
1752737403.842356,5,USB_disconnected,WLC_disconnected,3.372,115.200,25.617,99.87,99.32,30.074,0.000,0.000,0.000,3.346
1752737405.0589695,5,USB_disconnected,WLC_disconnected,3.367,112.800,25.617,99.87,99.32,30.074,0.000,0.000,0.000,3.346
1752737406.2749836,5,USB_disconnected,WLC_disconnected,3.367,107.200,25.617,99.87,99.32,30.074,0.000,0.000,0.000,3.346
1752737407.491428,5,USB_disconnected,WLC_disconnected,3.372,92.800,25.617,99.87,99.32,30.074,0.000,0.000,0.000,3.346
1752737408.707282,5,USB_disconnected,WLC_disconnected,3.367,89.200,25.617,99.86,99.32,30.074,0.000,0.000,0.000,3.346
1752737409.9236236,5,USB_disconnected,WLC_disconnected,3.367,92.800,25.617,99.86,99.32,30.074,0.000,0.000,0.000,3.340
1752737411.1399367,5,USB_disconnected,WLC_disconnected,3.362,107.600,25.617,99.86,99.32,30.074,0.000,0.000,0.000,3.333
1752737412.3568604,5,USB_disconnected,WLC_disconnected,3.362,115.200,25.617,99.85,99.32,30.074,0.000,0.000,0.000,3.333
1752737413.5728984,5,USB_disconnected,WLC_disconnected,3.362,107.600,25.617,99.85,99.32,30.074,0.000,0.000,0.000,3.340
1752737414.7887454,5,USB_disconnected,WLC_disconnected,3.362,101.600,25.617,99.85,99.32,30.074,0.000,0.000,0.000,3.333
1752737416.0056286,5,USB_disconnected,WLC_disconnected,3.362,107.200,25.617,99.84,99.32,30.074,0.000,0.000,0.000,3.333
1752737417.221726,5,USB_disconnected,WLC_disconnected,3.362,109.600,25.617,99.84,99.32,30.074,0.000,0.000,0.000,3.327
1752737418.4382653,5,USB_disconnected,WLC_disconnected,3.357,110.000,25.514,99.84,99.32,30.074,0.000,0.000,0.000,3.333
1752737419.6544635,5,USB_disconnected,WLC_disconnected,3.357,115.200,25.514,99.84,99.32,30.074,0.000,0.000,0.000,3.327
1752737420.8707082,5,USB_disconnected,WLC_disconnected,3.357,107.200,25.514,99.83,99.32,30.074,0.000,0.000,0.000,3.327
1752737422.0869658,5,USB_disconnected,WLC_disconnected,3.357,110.400,25.617,99.83,99.32,30.074,0.000,0.000,0.000,3.327
1752737423.303381,5,USB_disconnected,WLC_disconnected,3.352,107.600,25.617,99.83,99.32,30.074,0.000,0.000,0.000,3.327
1752737424.5196471,5,USB_disconnected,WLC_disconnected,3.352,104.800,25.514,99.82,99.32,30.074,0.000,0.000,0.000,3.327
1752737425.7360957,5,USB_disconnected,WLC_disconnected,3.352,110.000,25.617,99.82,99.32,30.074,0.000,0.000,0.000,3.327
1752737426.9520545,5,USB_disconnected,WLC_disconnected,3.352,113.600,25.514,99.81,99.32,30.074,0.000,0.000,0.000,3.321
1752737428.1685796,5,USB_disconnected,WLC_disconnected,3.352,105.200,25.514,99.81,99.32,30.074,0.000,0.000,0.000,3.327
1752737429.3848224,5,USB_disconnected,WLC_disconnected,3.347,108.000,25.514,99.81,99.32,30.074,0.000,0.000,0.000,3.321
1752737430.6010456,5,USB_disconnected,WLC_disconnected,3.352,106.400,25.617,99.81,99.32,30.074,0.000,0.000,0.000,3.321
1752737431.8178656,5,USB_disconnected,WLC_disconnected,3.352,105.200,25.514,99.80,99.32,30.074,0.000,0.000,0.000,3.321
1752737433.0339448,5,USB_disconnected,WLC_disconnected,3.347,108.000,25.514,99.80,99.32,30.074,0.000,0.000,0.000,3.321
1752737434.2500396,5,USB_disconnected,WLC_disconnected,3.347,108.400,25.514,99.80,99.32,30.074,0.000,0.000,0.000,3.321
1752737435.4659548,5,USB_disconnected,WLC_disconnected,3.347,109.600,25.514,99.80,99.32,30.074,0.000,0.000,0.000,3.321
1752737436.6827323,5,USB_disconnected,WLC_disconnected,3.352,106.800,25.514,99.79,99.32,30.074,0.000,0.000,0.000,3.321
1752737437.898996,5,USB_disconnected,WLC_disconnected,3.343,109.600,25.514,99.79,99.32,30.074,0.000,0.000,0.000,3.315
1752737439.1156218,5,USB_disconnected,WLC_disconnected,3.347,106.800,25.514,99.79,99.32,30.074,0.000,0.000,0.000,3.321
1752737440.3311634,5,USB_disconnected,WLC_disconnected,3.343,105.200,25.514,99.78,99.32,30.074,0.000,0.000,0.000,3.315
1752737441.5479202,5,USB_disconnected,WLC_disconnected,3.343,110.000,25.514,99.78,99.32,30.074,0.000,0.000,0.000,3.315
1752737442.7642035,5,USB_disconnected,WLC_disconnected,3.343,105.200,25.514,99.77,99.32,30.074,0.000,0.000,0.000,3.315
1752737443.9806206,5,USB_disconnected,WLC_disconnected,3.343,109.200,25.514,99.77,99.32,30.074,0.000,0.000,0.000,3.315
1752737445.1970727,5,USB_disconnected,WLC_disconnected,3.343,104.400,25.514,99.77,99.32,30.074,0.000,0.000,0.000,3.315
1752737446.4135869,5,USB_disconnected,WLC_disconnected,3.343,106.800,25.514,99.76,99.32,30.074,0.000,0.000,0.000,3.315
1752737447.629355,5,USB_disconnected,WLC_disconnected,3.343,106.000,25.514,99.76,99.32,30.074,0.000,0.000,0.000,3.315
1752737448.8458576,5,USB_disconnected,WLC_disconnected,3.343,109.600,25.514,99.76,99.32,30.074,0.000,0.000,0.000,3.309
1752737450.062166,5,USB_disconnected,WLC_disconnected,3.343,106.000,25.514,99.76,99.32,30.074,0.000,0.000,0.000,3.315
1752737451.2785316,5,USB_disconnected,WLC_disconnected,3.343,103.600,25.514,99.75,99.32,30.074,0.000,0.000,0.000,3.315
1752737452.4949052,5,USB_disconnected,WLC_disconnected,3.343,105.200,25.514,99.75,99.32,30.074,0.000,0.000,0.000,3.315
1752737453.7109902,5,USB_disconnected,WLC_disconnected,3.338,102.000,25.514,99.75,99.32,30.074,0.000,0.000,0.000,3.315
1752737454.9269822,5,USB_disconnected,WLC_disconnected,3.338,103.600,25.514,99.75,99.32,30.074,0.000,0.000,0.000,3.309
1752737456.1431794,5,USB_disconnected,WLC_disconnected,3.338,105.200,25.514,99.74,99.32,30.074,0.000,0.000,0.000,3.309
1752737457.3600638,5,USB_disconnected,WLC_disconnected,3.333,108.400,25.514,99.74,99.32,30.074,0.000,0.000,0.000,3.309
1752737458.5763721,5,USB_disconnected,WLC_disconnected,3.338,105.200,25.514,99.74,99.32,30.074,0.000,0.000,0.000,3.309
1752737459.792677,5,USB_disconnected,WLC_disconnected,3.333,106.000,25.514,99.73,99.32,30.074,0.000,0.000,0.000,3.309
1752737461.0084596,5,USB_disconnected,WLC_disconnected,3.333,104.800,25.514,99.73,99.32,30.074,0.000,0.000,0.000,3.309
1752737462.2248526,5,USB_disconnected,WLC_disconnected,3.333,107.600,25.514,99.72,99.32,30.074,0.000,0.000,0.000,3.315
1752737463.441566,5,USB_disconnected,WLC_disconnected,3.338,103.200,25.514,99.72,99.32,30.074,0.000,0.000,0.000,3.309
1752737464.6581242,5,USB_disconnected,WLC_disconnected,3.338,98.800,25.411,99.71,99.32,30.074,0.000,0.000,0.000,3.302
1752737465.8744571,5,USB_disconnected,WLC_disconnected,3.338,93.200,25.411,99.71,99.32,30.074,0.000,0.000,0.000,3.309
1752737467.0901718,5,USB_disconnected,WLC_disconnected,3.338,96.400,25.411,99.71,99.32,30.074,0.000,0.000,0.000,3.302
1752737468.3066695,5,USB_disconnected,WLC_disconnected,3.338,92.400,25.411,99.70,99.32,30.074,0.000,0.000,0.000,3.302
1752737469.5229902,5,USB_disconnected,WLC_disconnected,3.333,100.400,25.411,99.70,99.32,29.281,0.000,0.000,0.000,3.309
1752737470.7392476,5,USB_disconnected,WLC_disconnected,3.333,112.400,25.411,99.70,99.32,30.074,0.000,0.000,0.000,3.302
1752737471.955887,5,USB_disconnected,WLC_disconnected,3.333,109.600,25.411,99.69,99.32,30.074,0.000,0.000,0.000,3.302
1752737473.1719353,5,USB_disconnected,WLC_disconnected,3.333,106.000,25.411,99.69,99.32,30.074,0.000,0.000,0.000,3.302
1752737474.3882065,5,USB_disconnected,WLC_disconnected,3.333,102.000,25.411,99.69,99.32,30.074,0.000,0.000,0.000,3.302
1752737475.6046026,5,USB_disconnected,WLC_disconnected,3.333,107.600,25.411,99.68,99.32,30.074,0.000,0.000,0.000,3.302
1752737476.8208625,5,USB_disconnected,WLC_disconnected,3.328,102.000,25.411,99.68,99.32,30.074,0.000,0.000,0.000,3.302
1752737478.0373538,5,USB_disconnected,WLC_disconnected,3.328,110.000,25.411,99.68,99.32,30.074,0.000,0.000,0.000,3.302
1752737479.253356,5,USB_disconnected,WLC_disconnected,3.328,115.200,25.411,99.68,99.32,30.074,0.000,0.000,0.000,3.302
1752737480.4697154,5,USB_disconnected,WLC_disconnected,3.328,106.800,25.411,99.67,99.32,30.074,0.000,0.000,0.000,3.302
1752737481.685756,5,USB_disconnected,WLC_disconnected,3.328,104.000,25.411,99.67,99.32,30.074,0.000,0.000,0.000,3.302
1752737482.902253,5,USB_disconnected,WLC_disconnected,3.328,107.600,25.411,99.66,99.32,30.074,0.000,0.000,0.000,3.302
1752737484.1188686,5,USB_disconnected,WLC_disconnected,3.328,104.400,25.411,99.66,99.32,30.074,0.000,0.000,0.000,3.296
1752737485.3350732,5,USB_disconnected,WLC_disconnected,3.328,109.600,25.411,99.66,99.32,30.074,0.000,0.000,0.000,3.302
1752737486.5511165,5,USB_disconnected,WLC_disconnected,3.328,107.600,25.411,99.65,99.32,30.074,0.000,0.000,0.000,3.296
1752737487.767619,5,USB_disconnected,WLC_disconnected,3.328,104.800,25.411,99.65,99.32,30.074,0.000,0.000,0.000,3.302
1752737488.9837956,5,USB_disconnected,WLC_disconnected,3.328,105.200,25.411,99.65,99.32,30.074,0.000,0.000,0.000,3.296
1752737490.216987,5,USB_disconnected,WLC_disconnected,3.328,109.600,25.411,99.64,99.32,30.074,0.000,0.000,0.000,3.296
1752737491.4331253,5,USB_disconnected,WLC_disconnected,3.323,106.800,25.411,99.64,99.32,30.074,0.000,0.000,0.000,3.296
1752737492.649258,5,USB_disconnected,WLC_disconnected,3.328,116.800,25.411,99.64,99.32,30.074,0.000,0.000,0.000,3.296
1752737493.8655405,5,USB_disconnected,WLC_disconnected,3.323,106.800,25.411,99.63,99.32,30.074,0.000,0.000,0.000,3.296
1752737495.0819123,5,USB_disconnected,WLC_disconnected,3.323,108.000,25.411,99.63,99.32,29.281,0.000,0.000,0.000,3.296
1752737496.2984498,5,USB_disconnected,WLC_disconnected,3.323,106.000,25.411,99.62,99.32,29.281,0.000,0.000,0.000,3.296
1752737497.5145113,5,USB_disconnected,WLC_disconnected,3.323,104.800,25.411,99.62,99.32,30.074,0.000,0.000,0.000,3.296
1752737498.7306316,5,USB_disconnected,WLC_disconnected,3.323,108.800,25.411,99.62,99.32,30.074,0.000,0.000,0.000,3.290
1752737499.9470894,5,USB_disconnected,WLC_disconnected,3.323,115.200,25.411,99.61,99.32,30.074,0.000,0.000,0.000,3.296
1752737501.163441,5,USB_disconnected,WLC_disconnected,3.323,103.600,25.411,99.61,99.32,29.281,0.000,0.000,0.000,3.296
1752737502.3794901,5,USB_disconnected,WLC_disconnected,3.323,104.400,25.411,99.61,99.32,30.074,0.000,0.000,0.000,3.296
1752737503.5962262,5,USB_disconnected,WLC_disconnected,3.323,108.800,25.411,99.60,99.32,30.074,0.000,0.000,0.000,3.296
1752737504.8123496,5,USB_disconnected,WLC_disconnected,3.323,104.400,25.411,99.60,99.32,30.074,0.000,0.000,0.000,3.290
1752737506.028443,5,USB_disconnected,WLC_disconnected,3.323,107.200,25.411,99.60,99.32,30.074,0.000,0.000,0.000,3.290
1752737507.2445023,5,USB_disconnected,WLC_disconnected,3.318,115.200,25.411,99.60,99.32,30.074,0.000,0.000,0.000,3.296
1752737508.4615395,5,USB_disconnected,WLC_disconnected,3.323,105.200,25.411,99.59,99.32,30.074,0.000,0.000,0.000,3.290
1752737509.67779,5,USB_disconnected,WLC_disconnected,3.323,107.600,25.411,99.59,99.32,30.074,0.000,0.000,0.000,3.296
1752737510.8940694,5,USB_disconnected,WLC_disconnected,3.323,103.200,25.411,99.59,99.32,30.074,0.000,0.000,0.000,3.290
1752737512.1102355,5,USB_disconnected,WLC_disconnected,3.323,106.800,25.411,99.59,99.32,30.074,0.000,0.000,0.000,3.290
1752737513.326542,5,USB_disconnected,WLC_disconnected,3.323,107.600,25.308,99.58,99.32,30.074,0.000,0.000,0.000,3.296
1752737514.5422766,5,USB_disconnected,WLC_disconnected,3.318,113.200,25.411,99.58,99.32,30.074,0.000,0.000,0.000,3.296
1752737515.7592535,5,USB_disconnected,WLC_disconnected,3.318,116.800,25.411,99.58,99.32,30.074,0.000,0.000,0.000,3.296
1752737516.975651,5,USB_disconnected,WLC_disconnected,3.318,103.600,25.411,99.57,99.32,30.074,0.000,0.000,0.000,3.296
1752737518.1917353,5,USB_disconnected,WLC_disconnected,3.318,104.800,25.411,99.57,99.32,30.074,0.000,0.000,0.000,3.296
1752737519.4080486,5,USB_disconnected,WLC_disconnected,3.318,106.800,25.411,99.56,99.32,30.074,0.000,0.000,0.000,3.296
1752737520.6238923,5,USB_disconnected,WLC_disconnected,3.318,104.000,25.411,99.56,99.32,30.074,0.000,0.000,0.000,3.296
1752737521.840686,5,USB_disconnected,WLC_disconnected,3.318,109.600,25.411,99.56,99.32,30.074,0.000,0.000,0.000,3.290
1752737523.0572777,5,USB_disconnected,WLC_disconnected,3.313,107.600,25.411,99.55,99.32,30.074,0.000,0.000,0.000,3.284
1752737524.2734468,5,USB_disconnected,WLC_disconnected,3.318,104.800,25.411,99.55,99.32,29.281,0.000,0.000,0.000,3.290
1752737525.489543,5,USB_disconnected,WLC_disconnected,3.318,106.000,25.411,99.54,99.32,29.281,0.000,0.000,0.000,3.290
1752737526.7054935,5,USB_disconnected,WLC_disconnected,3.318,104.000,25.411,99.54,99.32,30.074,0.000,0.000,0.000,3.290
1752737527.921814,5,USB_disconnected,WLC_disconnected,3.313,105.200,25.411,99.53,99.32,30.074,0.000,0.000,0.000,3.284
1752737529.1386676,5,USB_disconnected,WLC_disconnected,3.313,108.400,25.308,99.53,99.32,30.074,0.000,0.000,0.000,3.284
1752737530.3548965,5,USB_disconnected,WLC_disconnected,3.313,112.400,25.308,99.52,99.32,30.074,0.000,0.000,0.000,3.284
1752737531.5710144,5,USB_disconnected,WLC_disconnected,3.318,108.800,25.308,99.52,99.32,30.074,0.000,0.000,0.000,3.290
1752737532.7869232,5,USB_disconnected,WLC_disconnected,3.313,106.000,25.308,99.51,99.32,29.281,0.000,0.000,0.000,3.284
1752737534.0036542,5,USB_disconnected,WLC_disconnected,3.313,102.000,25.308,99.51,99.32,30.074,0.000,0.000,0.000,3.284
1752737535.219906,5,USB_disconnected,WLC_disconnected,3.313,107.600,25.308,99.50,99.32,30.074,0.000,0.000,0.000,3.284
1752737536.4363475,5,USB_disconnected,WLC_disconnected,3.313,115.200,25.308,99.50,99.32,30.074,0.000,0.000,0.000,3.284
1752737537.652676,5,USB_disconnected,WLC_disconnected,3.313,110.000,25.308,99.50,99.32,30.074,0.000,0.000,0.000,3.284
1752737538.8686142,5,USB_disconnected,WLC_disconnected,3.313,115.200,25.308,99.49,99.32,29.281,0.000,0.000,0.000,3.284
1752737540.0851972,5,USB_disconnected,WLC_disconnected,3.313,109.600,25.308,99.49,99.32,30.074,0.000,0.000,0.000,3.284
1752737541.3014276,5,USB_disconnected,WLC_disconnected,3.313,115.200,25.308,99.49,99.32,30.074,0.000,0.000,0.000,3.284
1752737542.5181842,5,USB_disconnected,WLC_disconnected,3.313,106.800,25.308,99.48,99.32,30.074,0.000,0.000,0.000,3.290
1752737543.7342198,5,USB_disconnected,WLC_disconnected,3.313,108.400,25.308,99.48,99.32,30.074,0.000,0.000,0.000,3.284
1752737544.9503021,5,USB_disconnected,WLC_disconnected,3.308,111.200,25.308,99.48,99.32,30.074,0.000,0.000,0.000,3.277
1752737546.1667964,5,USB_disconnected,WLC_disconnected,3.313,106.000,25.308,99.47,99.32,29.281,0.000,0.000,0.000,3.284
