time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753198790.9773176,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753198792.0785804,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753198793.1797233,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753198794.281208,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753198795.3825657,5,USB_connected,WLC_disconnected,3.123,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753198796.4837139,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753198797.5850284,5,USB_connected,WLC_disconnected,3.123,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.723
1753198798.686309,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753198799.787252,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753198800.8887262,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753198801.9896953,5,USB_connected,WLC_disconnected,3.123,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753198803.0909982,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753198804.1922147,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753198805.2936075,5,USB_connected,WLC_disconnected,3.123,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753198806.3947144,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.736
1753198807.496037,5,USB_connected,WLC_disconnected,3.128,0.000,20.335,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753198808.5972834,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753198809.6985474,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753198810.7997355,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753198811.9013124,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753198813.0025342,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,26.111,0.000,0.000,0.000,4.711
1753198814.1037004,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.723
1753198815.2051237,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753198816.3063204,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,23.733,0.000,0.000,0.000,4.723
1753198817.4072437,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753198818.5088456,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753198819.6096694,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,23.733,0.000,0.000,0.000,4.704
1753198820.711047,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753198821.8121643,5,USB_connected,WLC_disconnected,3.123,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.785
1753198822.91346,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753198824.0146813,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753198825.115937,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753198826.2172315,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,23.733,0.000,0.000,0.000,4.742
1753198827.318116,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.736
1753198828.4195263,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753198829.5211682,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753198830.6224484,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.698
1753198831.7236843,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,26.111,0.000,0.000,0.000,4.698
1753198832.8249247,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,23.733,0.000,0.000,0.000,4.704
1753198833.9257767,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753198835.027085,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,26.111,0.000,0.000,0.000,4.704
1753198836.1285913,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753198837.229661,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753198838.3307998,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753198839.431888,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753198840.533474,5,USB_connected,WLC_disconnected,3.123,0.000,20.134,0.00,0.00,23.733,0.000,0.000,0.000,4.723
1753198841.6347208,5,USB_connected,WLC_disconnected,3.123,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753198842.735973,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753198843.8371654,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753198844.9385366,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.711
1753198846.0397527,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753198847.1411355,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753198848.2423537,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753198849.3436513,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753198850.4451213,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753198851.546225,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753198852.646967,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.736
1753198853.74869,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753198854.8497703,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.785
1753198855.9508271,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.742
1753198857.0521357,5,USB_connected,WLC_disconnected,3.123,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753198858.1533413,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753198859.2546337,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753198860.3559282,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753198861.4570906,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753198862.5596082,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.785
1753198863.6596534,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753198864.7608082,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753198865.8624406,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753198866.9636862,5,USB_connected,WLC_disconnected,3.123,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.736
1753198868.0649397,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753198869.1658604,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753198870.2672093,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.785
1753198871.3686676,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753198872.4697561,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753198873.5709937,5,USB_connected,WLC_disconnected,3.123,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753198874.672079,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,25.318,0.000,0.000,0.000,4.785
1753198875.7735445,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753198876.8746517,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753198877.9758687,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753198879.0770605,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,23.733,0.000,0.000,0.000,4.736
1753198880.178298,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753198881.2796412,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,23.733,0.000,0.000,0.000,4.736
1753198882.3810341,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,26.111,0.000,0.000,0.000,4.698
1753198883.4823678,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753198884.583502,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753198885.6847186,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753198886.7860816,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753198887.887138,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753198888.9886067,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753198890.0897028,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,25.318,0.000,0.000,0.000,4.785
1753198891.1909482,5,USB_connected,WLC_disconnected,3.128,0.000,20.335,0.00,0.00,25.318,0.000,0.000,0.000,4.736
1753198892.29221,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753198893.3934188,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,25.318,0.000,0.000,0.000,4.698
1753198894.4945908,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,25.318,0.000,0.000,0.000,4.736
1753198895.5959446,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753198896.6971262,5,USB_connected,WLC_disconnected,3.123,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753198897.7982538,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753198898.8995829,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753198900.001245,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.723
1753198901.1024325,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753198902.203752,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.698
1753198903.3049312,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753198904.4062264,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753198905.5071547,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753198906.6086872,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753198907.709664,5,USB_connected,WLC_disconnected,3.123,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753198908.810773,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753198909.9122455,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753198911.0134385,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753198912.1146567,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753198913.2158773,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.711
1753198914.3171372,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,26.111,0.000,0.000,0.000,4.704
1753198915.4181883,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,25.318,0.000,0.000,0.000,4.736
1753198916.5195663,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753198917.6211004,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,25.318,0.000,0.000,0.000,4.736
1753198918.7222428,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,23.733,0.000,0.000,0.000,4.698
1753198919.8235877,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.711
1753198920.9249024,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753198922.026015,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753198923.1270754,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,25.318,0.000,0.000,0.000,4.698
1753198924.2284226,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753198925.3296304,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753198926.4309053,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753198927.5316925,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,25.318,0.000,0.000,0.000,4.736
1753198928.6333234,5,USB_connected,WLC_disconnected,3.123,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753198929.734597,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753198930.8357563,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753198931.937148,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,25.318,0.000,0.000,0.000,4.736
1753198933.038443,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753198934.1396453,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.736
1753198935.241018,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753198936.342299,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753198937.4476383,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.736
1753198938.544971,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753198939.6461082,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753198940.7472641,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753198941.8485434,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753198942.9496741,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753198944.0507984,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753198945.1520374,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753198946.2532892,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753198947.3545892,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753198948.4558265,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753198949.5570138,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,25.318,0.000,0.000,0.000,4.698
1753198950.6583774,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753198951.7596562,5,USB_connected,WLC_disconnected,3.123,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753198952.8608656,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753198953.9622886,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753198955.063627,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753198956.1648397,5,USB_connected,WLC_disconnected,3.123,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753198957.2661617,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753198958.367093,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753198959.4681818,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753198960.5694995,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753198961.6707373,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753198962.7718935,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753198963.873257,5,USB_connected,WLC_disconnected,3.128,0.000,20.335,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753198964.9745963,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753198966.0758264,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753198967.1770234,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753198968.278198,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.698
1753198969.379159,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753198970.480895,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.723
1753198971.5821264,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753198972.6833766,5,USB_connected,WLC_disconnected,3.123,0.000,20.134,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753198973.7847328,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,25.318,0.000,0.000,0.000,4.785
1753198974.8859234,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753198975.9870756,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753198977.088533,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753198978.1896493,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753198979.2908728,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,23.733,0.000,0.000,0.000,4.736
1753198980.3921282,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753198981.4932358,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753198982.5940251,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753198983.6956623,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753198984.7970092,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753198985.898189,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753198986.9994981,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753198988.1011167,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.742
1753198989.2022853,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753198990.3032107,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753198991.4047122,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753198992.505971,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753198993.607073,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753198994.7086284,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753198995.8096032,5,USB_connected,WLC_disconnected,3.128,0.000,20.335,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753198996.9108434,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753198998.0121293,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.785
1753198999.1132438,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,23.733,0.000,0.000,0.000,4.736
1753199000.2145896,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753199001.3158028,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753199002.4171093,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.785
1753199003.5181017,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.723
1753199004.6195416,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753199005.720882,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753199006.8222418,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753199007.9234643,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753199009.024663,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753199010.125811,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.785
1753199011.227032,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753199012.328422,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753199013.4294703,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753199014.530699,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753199015.6320238,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753199016.7332678,5,USB_connected,WLC_disconnected,3.123,0.000,20.134,0.00,0.00,23.733,0.000,0.000,0.000,4.723
1753199017.8345385,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.717
1753199018.9357772,5,USB_connected,WLC_disconnected,3.128,0.000,20.134,0.00,0.00,25.318,0.000,0.000,0.000,4.736
1753199020.0370116,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753199021.138273,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753199022.2395623,5,USB_connected,WLC_disconnected,3.128,0.000,20.235,0.00,0.00,26.111,0.000,0.000,0.000,4.704
