time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753122492.702932,5,USB_connected,WLC_disconnected,3.567,0.000,22.249,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753122493.8035185,5,USB_connected,WLC_disconnected,3.567,0.000,22.350,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753122494.9052978,5,USB_connected,WLC_disconnected,3.567,0.000,22.249,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753122496.0065262,5,USB_connected,WLC_disconnected,3.558,0.000,22.249,100.00,100.00,26.903,0.000,0.000,0.000,4.611
1753122497.1076477,5,USB_connected,WLC_disconnected,3.563,0.000,22.249,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753122498.2089005,5,USB_connected,WLC_disconnected,3.558,0.000,22.249,100.00,100.00,27.696,0.000,0.000,0.000,4.605
1753122499.3102195,5,USB_connected,WLC_disconnected,3.558,0.000,22.249,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753122500.4107792,5,USB_connected,WLC_disconnected,3.563,0.000,22.249,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753122501.512807,5,USB_connected,WLC_disconnected,3.558,0.000,22.249,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753122502.5977275,5,USB_connected,WLC_disconnected,3.558,0.000,22.249,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753122503.698981,5,USB_connected,WLC_disconnected,3.558,0.000,22.249,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753122504.8003411,5,USB_connected,WLC_disconnected,3.558,0.000,22.249,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753122505.901462,5,USB_connected,WLC_disconnected,3.553,0.000,22.249,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753122507.0028539,5,USB_connected,WLC_disconnected,3.553,0.000,22.249,100.00,100.00,26.111,0.000,0.000,0.000,4.623
1753122508.1034238,5,USB_connected,WLC_disconnected,3.553,0.000,22.249,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753122509.2052603,5,USB_connected,WLC_disconnected,3.553,0.000,22.249,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753122510.306352,5,USB_connected,WLC_disconnected,3.548,0.000,22.148,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753122511.407478,5,USB_connected,WLC_disconnected,3.548,0.000,22.249,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753122512.5088563,5,USB_connected,WLC_disconnected,3.548,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753122513.6097825,5,USB_connected,WLC_disconnected,3.543,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753122514.7113388,5,USB_connected,WLC_disconnected,3.548,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.617
1753122515.8126745,5,USB_connected,WLC_disconnected,3.543,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753122516.9138126,5,USB_connected,WLC_disconnected,3.543,0.000,22.148,100.00,100.00,26.111,0.000,0.000,0.000,4.611
1753122518.0151556,5,USB_connected,WLC_disconnected,3.543,0.000,22.148,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753122519.116177,5,USB_connected,WLC_disconnected,3.548,0.000,22.249,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753122520.2179327,5,USB_connected,WLC_disconnected,3.538,0.000,22.249,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753122521.3191862,5,USB_connected,WLC_disconnected,3.543,0.000,22.249,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753122522.4201777,5,USB_connected,WLC_disconnected,3.533,0.000,22.249,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753122523.5216627,5,USB_connected,WLC_disconnected,3.538,0.000,22.148,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753122524.6226196,5,USB_connected,WLC_disconnected,3.538,0.000,22.148,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753122525.7235844,5,USB_connected,WLC_disconnected,3.538,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753122526.8251827,5,USB_connected,WLC_disconnected,3.538,0.000,22.148,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753122527.9259276,5,USB_connected,WLC_disconnected,3.538,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753122529.0274994,5,USB_connected,WLC_disconnected,3.538,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753122530.1286466,5,USB_connected,WLC_disconnected,3.538,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753122531.2298923,5,USB_connected,WLC_disconnected,3.533,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753122532.3150241,5,USB_connected,WLC_disconnected,3.533,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753122533.416351,5,USB_connected,WLC_disconnected,3.533,0.000,22.249,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753122534.5177445,5,USB_connected,WLC_disconnected,3.533,0.000,22.249,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753122535.6188638,5,USB_connected,WLC_disconnected,3.533,0.000,22.148,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753122536.7202547,5,USB_connected,WLC_disconnected,3.533,0.000,22.148,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753122537.8215048,5,USB_connected,WLC_disconnected,3.533,0.000,22.148,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753122538.924619,5,USB_connected,WLC_disconnected,3.523,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753122540.0233784,5,USB_connected,WLC_disconnected,3.528,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753122541.1250138,5,USB_connected,WLC_disconnected,3.533,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753122542.2261071,5,USB_connected,WLC_disconnected,3.528,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.617
1753122543.3269823,5,USB_connected,WLC_disconnected,3.533,0.000,22.148,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753122544.4285195,5,USB_connected,WLC_disconnected,3.528,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.667
1753122545.5298944,5,USB_connected,WLC_disconnected,3.528,0.000,22.148,100.00,100.00,26.111,0.000,0.000,0.000,4.611
1753122546.6310315,5,USB_connected,WLC_disconnected,3.528,0.000,22.148,100.00,100.00,26.111,0.000,0.000,0.000,4.623
1753122547.7323842,5,USB_connected,WLC_disconnected,3.528,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.611
1753122548.8336153,5,USB_connected,WLC_disconnected,3.528,0.000,22.148,100.00,100.00,26.111,0.000,0.000,0.000,4.623
1753122549.934909,5,USB_connected,WLC_disconnected,3.528,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753122551.0362837,5,USB_connected,WLC_disconnected,3.523,0.000,22.148,100.00,100.00,26.111,0.000,0.000,0.000,4.623
1753122552.1375325,5,USB_connected,WLC_disconnected,3.523,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753122553.2384436,5,USB_connected,WLC_disconnected,3.523,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.611
1753122554.3398154,5,USB_connected,WLC_disconnected,3.523,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753122555.4412158,5,USB_connected,WLC_disconnected,3.523,0.000,22.047,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753122556.542056,5,USB_connected,WLC_disconnected,3.523,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753122557.6430013,5,USB_connected,WLC_disconnected,3.514,0.000,22.047,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753122558.7447941,5,USB_connected,WLC_disconnected,3.523,0.000,22.047,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753122559.8460145,5,USB_connected,WLC_disconnected,3.523,0.000,22.148,100.00,100.00,26.111,0.000,0.000,0.000,4.623
1753122560.9474254,5,USB_connected,WLC_disconnected,3.519,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753122562.048754,5,USB_connected,WLC_disconnected,3.523,0.000,22.148,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753122563.1498442,5,USB_connected,WLC_disconnected,3.514,0.000,22.047,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753122564.2511125,5,USB_connected,WLC_disconnected,3.523,0.000,22.148,100.00,100.00,27.696,0.000,0.000,0.000,4.611
1753122565.3523371,5,USB_connected,WLC_disconnected,3.519,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753122566.4536386,5,USB_connected,WLC_disconnected,3.523,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.611
1753122567.554902,5,USB_connected,WLC_disconnected,3.519,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753122568.6560955,5,USB_connected,WLC_disconnected,3.523,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753122569.757647,5,USB_connected,WLC_disconnected,3.519,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753122570.8590121,5,USB_connected,WLC_disconnected,3.519,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753122571.9603992,5,USB_connected,WLC_disconnected,3.519,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753122573.061558,5,USB_connected,WLC_disconnected,3.519,0.000,22.047,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753122574.1622982,5,USB_connected,WLC_disconnected,3.514,0.000,22.047,100.00,100.00,26.111,0.000,0.000,0.000,4.605
1753122575.2635195,5,USB_connected,WLC_disconnected,3.519,0.000,22.148,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753122576.3648868,5,USB_connected,WLC_disconnected,3.519,0.000,22.047,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753122577.4660459,5,USB_connected,WLC_disconnected,3.519,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753122578.567216,5,USB_connected,WLC_disconnected,3.519,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753122579.6685078,5,USB_connected,WLC_disconnected,3.509,0.000,22.148,100.00,100.00,27.696,0.000,0.000,0.000,4.617
1753122580.7698302,5,USB_connected,WLC_disconnected,3.514,0.000,22.047,100.00,100.00,26.111,0.000,0.000,0.000,4.623
1753122581.871103,5,USB_connected,WLC_disconnected,3.519,0.000,22.148,100.00,100.00,26.111,0.000,0.000,0.000,4.605
1753122582.9722376,5,USB_connected,WLC_disconnected,3.514,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.605
1753122584.0738106,5,USB_connected,WLC_disconnected,3.514,0.000,22.148,100.00,100.00,26.111,0.000,0.000,0.000,4.623
1753122585.1746826,5,USB_connected,WLC_disconnected,3.514,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753122586.2762191,5,USB_connected,WLC_disconnected,3.509,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753122587.3774955,5,USB_connected,WLC_disconnected,3.514,0.000,22.047,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753122588.4789643,5,USB_connected,WLC_disconnected,3.509,0.000,22.047,100.00,100.00,26.111,0.000,0.000,0.000,4.611
1753122589.5634487,5,USB_connected,WLC_disconnected,3.509,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.611
1753122590.6645176,5,USB_connected,WLC_disconnected,3.514,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.611
1753122591.7660053,5,USB_connected,WLC_disconnected,3.514,0.000,22.047,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753122592.8672526,5,USB_connected,WLC_disconnected,3.514,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753122593.9685981,5,USB_connected,WLC_disconnected,3.509,0.000,22.047,100.00,100.00,26.111,0.000,0.000,0.000,4.623
1753122595.0697587,5,USB_connected,WLC_disconnected,3.514,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753122596.1707628,5,USB_connected,WLC_disconnected,3.514,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753122597.2721446,5,USB_connected,WLC_disconnected,3.509,0.000,22.047,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753122598.3735595,5,USB_connected,WLC_disconnected,3.514,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.611
1753122599.4748957,5,USB_connected,WLC_disconnected,3.509,0.000,22.047,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753122600.5757365,5,USB_connected,WLC_disconnected,3.509,0.000,22.047,100.00,100.00,26.111,0.000,0.000,0.000,4.611
1753122601.6773787,5,USB_connected,WLC_disconnected,3.509,0.000,22.047,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753122602.7784803,5,USB_connected,WLC_disconnected,3.509,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753122603.8800159,5,USB_connected,WLC_disconnected,3.509,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.611
1753122604.9812422,5,USB_connected,WLC_disconnected,3.509,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.611
1753122606.0838542,5,USB_connected,WLC_disconnected,3.504,0.000,22.047,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753122607.1835382,5,USB_connected,WLC_disconnected,3.509,0.000,22.047,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753122608.2847984,5,USB_connected,WLC_disconnected,3.509,0.000,22.047,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753122609.386068,5,USB_connected,WLC_disconnected,3.509,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753122610.4873278,5,USB_connected,WLC_disconnected,3.509,0.000,22.047,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753122611.5885565,5,USB_connected,WLC_disconnected,3.509,0.000,22.047,100.00,100.00,27.696,0.000,0.000,0.000,4.617
1753122612.6896994,5,USB_connected,WLC_disconnected,3.509,0.000,21.946,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753122613.7909727,5,USB_connected,WLC_disconnected,3.509,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.605
1753122614.8923197,5,USB_connected,WLC_disconnected,3.509,0.000,22.047,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753122615.9935682,5,USB_connected,WLC_disconnected,3.504,0.000,21.946,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753122617.095014,5,USB_connected,WLC_disconnected,3.504,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753122618.1962266,5,USB_connected,WLC_disconnected,3.504,0.000,22.047,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753122619.2969291,5,USB_connected,WLC_disconnected,3.504,0.000,22.047,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753122620.3987312,5,USB_connected,WLC_disconnected,3.504,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753122621.5000734,5,USB_connected,WLC_disconnected,3.504,0.000,22.047,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753122622.6014318,5,USB_connected,WLC_disconnected,3.509,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753122623.7026386,5,USB_connected,WLC_disconnected,3.504,0.000,22.047,100.00,100.00,26.111,0.000,0.000,0.000,4.648
1753122624.803761,5,USB_connected,WLC_disconnected,3.504,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753122625.9048793,5,USB_connected,WLC_disconnected,3.504,0.000,22.047,100.00,100.00,26.111,0.000,0.000,0.000,4.623
1753122627.0062041,5,USB_connected,WLC_disconnected,3.504,0.000,22.047,100.00,100.00,25.318,0.000,0.000,0.000,4.636
1753122628.1073654,5,USB_connected,WLC_disconnected,3.504,0.000,21.946,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753122629.2085116,5,USB_connected,WLC_disconnected,3.504,0.000,22.047,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753122630.3096638,5,USB_connected,WLC_disconnected,3.499,0.000,22.047,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753122631.4110491,5,USB_connected,WLC_disconnected,3.499,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753122632.5119913,5,USB_connected,WLC_disconnected,3.504,0.000,22.047,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753122633.5971897,5,USB_connected,WLC_disconnected,3.499,0.000,22.047,100.00,100.00,26.111,0.000,0.000,0.000,4.623
1753122634.6984844,5,USB_connected,WLC_disconnected,3.499,0.000,22.047,100.00,100.00,26.111,0.000,0.000,0.000,4.623
1753122635.799717,5,USB_connected,WLC_disconnected,3.499,0.000,21.946,100.00,100.00,26.111,0.000,0.000,0.000,4.623
1753122636.901098,5,USB_connected,WLC_disconnected,3.499,0.000,22.047,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753122638.0024683,5,USB_connected,WLC_disconnected,3.499,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753122639.1037333,5,USB_connected,WLC_disconnected,3.499,0.000,22.047,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753122640.204605,5,USB_connected,WLC_disconnected,3.499,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753122641.3058763,5,USB_connected,WLC_disconnected,3.504,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753122642.4073422,5,USB_connected,WLC_disconnected,3.494,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753122643.50837,5,USB_connected,WLC_disconnected,3.499,0.000,22.047,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753122644.6095293,5,USB_connected,WLC_disconnected,3.504,0.000,22.047,100.00,100.00,26.111,0.000,0.000,0.000,4.623
1753122645.7108135,5,USB_connected,WLC_disconnected,3.494,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753122646.8121006,5,USB_connected,WLC_disconnected,3.499,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753122647.913535,5,USB_connected,WLC_disconnected,3.494,0.000,22.047,100.00,100.00,26.111,0.000,0.000,0.000,4.623
1753122648.9982178,5,USB_connected,WLC_disconnected,3.499,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753122650.099831,5,USB_connected,WLC_disconnected,3.499,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753122651.2011616,5,USB_connected,WLC_disconnected,3.499,0.000,22.047,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753122652.3022873,5,USB_connected,WLC_disconnected,3.499,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753122653.4032364,5,USB_connected,WLC_disconnected,3.499,0.000,22.047,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753122654.5044444,5,USB_connected,WLC_disconnected,3.499,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753122655.6056807,5,USB_connected,WLC_disconnected,3.499,0.000,21.946,100.00,100.00,26.111,0.000,0.000,0.000,4.623
1753122656.707039,5,USB_connected,WLC_disconnected,3.494,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753122657.7920034,5,USB_connected,WLC_disconnected,3.499,0.000,21.946,100.00,100.00,26.111,0.000,0.000,0.000,4.617
1753122658.893226,5,USB_connected,WLC_disconnected,3.499,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753122659.9943542,5,USB_connected,WLC_disconnected,3.499,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.667
1753122661.0957322,5,USB_connected,WLC_disconnected,3.499,0.000,22.047,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753122662.19673,5,USB_connected,WLC_disconnected,3.494,0.000,22.047,100.00,100.00,27.696,0.000,0.000,0.000,4.605
1753122663.2982006,5,USB_connected,WLC_disconnected,3.489,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.605
1753122664.3997529,5,USB_connected,WLC_disconnected,3.499,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753122665.5009613,5,USB_connected,WLC_disconnected,3.494,0.000,22.047,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753122666.60169,5,USB_connected,WLC_disconnected,3.494,0.000,21.946,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753122667.7031705,5,USB_connected,WLC_disconnected,3.494,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753122668.8047452,5,USB_connected,WLC_disconnected,3.494,0.000,21.946,100.00,100.00,26.111,0.000,0.000,0.000,4.623
1753122669.9052513,5,USB_connected,WLC_disconnected,3.499,0.000,21.946,100.00,100.00,26.111,0.000,0.000,0.000,4.623
1753122671.0068843,5,USB_connected,WLC_disconnected,3.494,0.000,22.047,100.00,100.00,26.111,0.000,0.000,0.000,4.623
1753122672.1081355,5,USB_connected,WLC_disconnected,3.494,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753122673.209237,5,USB_connected,WLC_disconnected,3.494,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753122674.3103654,5,USB_connected,WLC_disconnected,3.494,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.617
1753122675.411853,5,USB_connected,WLC_disconnected,3.494,0.000,21.946,100.00,100.00,26.111,0.000,0.000,0.000,4.623
1753122676.513088,5,USB_connected,WLC_disconnected,3.494,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753122677.6141117,5,USB_connected,WLC_disconnected,3.494,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.611
1753122678.7153354,5,USB_connected,WLC_disconnected,3.489,0.000,21.946,100.00,100.00,26.111,0.000,0.000,0.000,4.611
1753122679.8169668,5,USB_connected,WLC_disconnected,3.489,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753122680.9184504,5,USB_connected,WLC_disconnected,3.489,0.000,21.946,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753122682.019373,5,USB_connected,WLC_disconnected,3.494,0.000,21.946,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753122683.1207168,5,USB_connected,WLC_disconnected,3.489,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.611
1753122684.2218716,5,USB_connected,WLC_disconnected,3.494,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753122685.3231401,5,USB_connected,WLC_disconnected,3.494,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.605
1753122686.4245563,5,USB_connected,WLC_disconnected,3.489,0.000,21.946,100.00,100.00,26.111,0.000,0.000,0.000,4.611
1753122687.5257065,5,USB_connected,WLC_disconnected,3.494,0.000,21.946,100.00,100.00,26.111,0.000,0.000,0.000,4.617
1753122688.626836,5,USB_connected,WLC_disconnected,3.489,0.000,21.946,100.00,100.00,26.111,0.000,0.000,0.000,4.617
1753122689.7279875,5,USB_connected,WLC_disconnected,3.489,0.000,21.946,100.00,100.00,26.111,0.000,0.000,0.000,4.648
1753122690.829111,5,USB_connected,WLC_disconnected,3.494,0.000,21.946,100.00,100.00,26.111,0.000,0.000,0.000,4.623
1753122691.930568,5,USB_connected,WLC_disconnected,3.484,0.000,21.946,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753122693.0317514,5,USB_connected,WLC_disconnected,3.494,0.000,21.946,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753122694.132813,5,USB_connected,WLC_disconnected,3.494,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.617
1753122695.2342312,5,USB_connected,WLC_disconnected,3.484,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753122696.335628,5,USB_connected,WLC_disconnected,3.489,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753122697.436685,5,USB_connected,WLC_disconnected,3.489,0.000,21.946,100.00,100.00,26.111,0.000,0.000,0.000,4.642
