time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753330803.531122,5,USB_disconnected,WLC_disconnected,3.260,121.600,16.339,72.64,61.75,20.562,0.000,0.000,0.000,3.228
1753330804.7306924,5,USB_disconnected,WLC_disconnected,3.255,120.400,16.339,72.64,61.75,20.562,0.000,0.000,0.000,3.221
1753330805.9306743,5,USB_disconnected,WLC_disconnected,3.260,117.600,16.339,72.64,61.75,20.562,0.000,0.000,0.000,3.228
1753330807.130339,5,USB_disconnected,WLC_disconnected,3.260,128.000,16.339,72.64,61.75,20.562,0.000,0.000,0.000,3.228
1753330808.330545,5,USB_disconnected,WLC_disconnected,3.260,122.400,16.339,72.65,61.75,20.562,0.000,0.000,0.000,3.228
1753330809.530019,5,USB_disconnected,WLC_disconnected,3.260,120.000,16.339,72.65,61.75,20.562,0.000,0.000,0.000,3.228
1753330810.7299347,5,USB_disconnected,WLC_disconnected,3.260,122.400,16.339,72.65,61.75,20.562,0.000,0.000,0.000,3.228
1753330811.930157,5,USB_disconnected,WLC_disconnected,3.260,118.800,16.339,72.65,61.75,20.562,0.000,0.000,0.000,3.221
1753330813.1300473,5,USB_disconnected,WLC_disconnected,3.260,120.800,16.339,72.66,61.75,20.562,0.000,0.000,0.000,3.228
1753330814.3297422,5,USB_disconnected,WLC_disconnected,3.260,117.600,16.339,72.66,61.75,20.562,0.000,0.000,0.000,3.228
1753330815.5298529,5,USB_disconnected,WLC_disconnected,3.260,114.800,16.339,72.66,61.75,20.562,0.000,0.000,0.000,3.228
1753330816.7296937,5,USB_disconnected,WLC_disconnected,3.260,118.000,16.339,72.67,61.75,20.562,0.000,0.000,0.000,3.228
1753330817.9296,5,USB_disconnected,WLC_disconnected,3.260,119.600,16.339,72.67,61.75,20.562,0.000,0.000,0.000,3.228
1753330819.1293972,5,USB_disconnected,WLC_disconnected,3.260,116.800,16.339,72.67,61.75,20.562,0.000,0.000,0.000,3.228
1753330820.3290002,5,USB_disconnected,WLC_disconnected,3.260,118.800,16.339,72.67,61.75,20.562,0.000,0.000,0.000,3.228
1753330821.5291138,5,USB_disconnected,WLC_disconnected,3.260,116.400,16.339,72.67,61.75,20.562,0.000,0.000,0.000,3.228
1753330822.7290363,5,USB_disconnected,WLC_disconnected,3.255,118.800,16.339,72.67,61.75,20.562,0.000,0.000,0.000,3.228
1753330823.928844,5,USB_disconnected,WLC_disconnected,3.260,121.600,16.339,72.68,61.75,20.562,0.000,0.000,0.000,3.228
1753330825.1287663,5,USB_disconnected,WLC_disconnected,3.260,114.000,16.339,72.68,61.75,20.562,0.000,0.000,0.000,3.221
1753330826.3285878,5,USB_disconnected,WLC_disconnected,3.260,116.000,16.339,72.68,61.75,20.562,0.000,0.000,0.000,3.228
1753330827.5285614,5,USB_disconnected,WLC_disconnected,3.260,118.800,16.339,72.68,61.75,20.562,0.000,0.000,0.000,3.221
1753330828.7284398,5,USB_disconnected,WLC_disconnected,3.260,113.200,16.339,72.69,61.75,20.562,0.000,0.000,0.000,3.221
1753330829.928303,5,USB_disconnected,WLC_disconnected,3.260,118.800,16.339,72.69,61.75,20.562,0.000,0.000,0.000,3.221
1753330831.1281605,5,USB_disconnected,WLC_disconnected,3.260,114.800,16.339,72.69,61.75,20.562,0.000,0.000,0.000,3.228
1753330832.3280735,5,USB_disconnected,WLC_disconnected,3.260,120.000,16.339,72.69,61.75,20.562,0.000,0.000,0.000,3.228
1753330833.5277898,5,USB_disconnected,WLC_disconnected,3.260,114.800,16.339,72.69,61.75,20.562,0.000,0.000,0.000,3.228
1753330834.7277813,5,USB_disconnected,WLC_disconnected,3.260,117.200,16.339,72.70,61.75,20.562,0.000,0.000,0.000,3.228
1753330835.9275782,5,USB_disconnected,WLC_disconnected,3.260,114.800,16.339,72.70,61.75,20.562,0.000,0.000,0.000,3.228
1753330837.1272912,5,USB_disconnected,WLC_disconnected,3.260,116.800,16.339,72.70,61.75,20.562,0.000,0.000,0.000,3.228
1753330838.3269808,5,USB_disconnected,WLC_disconnected,3.255,114.800,16.339,72.70,61.75,20.562,0.000,0.000,0.000,3.228
1753330839.5271983,5,USB_disconnected,WLC_disconnected,3.255,117.600,16.339,72.70,61.75,20.562,0.000,0.000,0.000,3.228
1753330840.7270844,5,USB_disconnected,WLC_disconnected,3.255,118.800,16.339,72.70,61.75,20.562,0.000,0.000,0.000,3.228
1753330841.9268858,5,USB_disconnected,WLC_disconnected,3.260,117.600,16.439,72.70,61.75,20.562,0.000,0.000,0.000,3.228
1753330843.1268582,5,USB_disconnected,WLC_disconnected,3.260,128.000,16.339,72.71,61.75,20.562,0.000,0.000,0.000,3.228
1753330844.3265908,5,USB_disconnected,WLC_disconnected,3.260,117.600,16.339,72.71,61.75,20.562,0.000,0.000,0.000,3.234
1753330845.526547,5,USB_disconnected,WLC_disconnected,3.260,122.000,16.339,72.71,61.75,20.562,0.000,0.000,0.000,3.234
1753330846.7264924,5,USB_disconnected,WLC_disconnected,3.260,121.600,16.339,72.71,61.75,20.562,0.000,0.000,0.000,3.234
1753330847.9261184,5,USB_disconnected,WLC_disconnected,3.255,118.800,16.339,72.71,61.75,20.562,0.000,0.000,0.000,3.234
1753330849.1264133,5,USB_disconnected,WLC_disconnected,3.260,122.400,16.439,72.72,61.75,20.562,0.000,0.000,0.000,3.228
1753330850.325886,5,USB_disconnected,WLC_disconnected,3.260,120.000,16.339,72.72,61.75,20.562,0.000,0.000,0.000,3.234
1753330851.5259187,5,USB_disconnected,WLC_disconnected,3.260,122.800,16.339,72.72,61.75,20.562,0.000,0.000,0.000,3.234
1753330852.7256758,5,USB_disconnected,WLC_disconnected,3.260,117.200,16.339,72.72,61.75,20.562,0.000,0.000,0.000,3.234
1753330853.9256837,5,USB_disconnected,WLC_disconnected,3.255,106.000,16.339,72.72,61.75,20.562,0.000,0.000,0.000,3.234
1753330855.1256058,5,USB_disconnected,WLC_disconnected,3.260,103.200,16.339,72.72,61.75,20.562,0.000,0.000,0.000,3.228
1753330856.3250961,5,USB_disconnected,WLC_disconnected,3.260,102.000,16.339,72.72,61.75,20.562,0.000,0.000,0.000,3.228
1753330857.5252936,5,USB_disconnected,WLC_disconnected,3.260,102.800,16.439,72.73,61.75,20.562,0.000,0.000,0.000,3.228
1753330858.7251763,5,USB_disconnected,WLC_disconnected,3.264,105.200,16.439,72.73,61.75,20.562,0.000,0.000,0.000,3.221
1753330859.9251132,5,USB_disconnected,WLC_disconnected,3.264,108.800,16.339,72.73,61.75,20.562,0.000,0.000,0.000,3.228
1753330861.1246057,5,USB_disconnected,WLC_disconnected,3.260,105.600,16.439,72.73,61.75,20.562,0.000,0.000,0.000,3.221
1753330862.3248947,5,USB_disconnected,WLC_disconnected,3.264,108.800,16.439,72.73,61.75,20.562,0.000,0.000,0.000,3.228
1753330863.5246005,5,USB_disconnected,WLC_disconnected,3.260,115.200,16.339,72.73,61.75,20.562,0.000,0.000,0.000,3.221
1753330864.7245994,5,USB_disconnected,WLC_disconnected,3.264,108.800,16.339,72.74,61.75,20.562,0.000,0.000,0.000,3.228
1753330865.9239876,5,USB_disconnected,WLC_disconnected,3.260,131.200,16.339,72.74,61.75,20.562,0.000,0.000,0.000,3.221
1753330867.12425,5,USB_disconnected,WLC_disconnected,3.264,122.400,16.439,72.74,61.75,20.562,0.000,0.000,0.000,3.228
1753330868.3241668,5,USB_disconnected,WLC_disconnected,3.260,120.800,16.439,72.74,61.75,20.562,0.000,0.000,0.000,3.228
1753330869.5241442,5,USB_disconnected,WLC_disconnected,3.255,122.800,16.439,72.74,61.75,20.562,0.000,0.000,0.000,3.228
1753330870.724127,5,USB_disconnected,WLC_disconnected,3.260,116.400,16.439,72.74,61.75,20.562,0.000,0.000,0.000,3.221
1753330871.9240806,5,USB_disconnected,WLC_disconnected,3.255,113.200,16.439,72.74,61.75,20.562,0.000,0.000,0.000,3.228
1753330873.1239896,5,USB_disconnected,WLC_disconnected,3.260,120.000,16.439,72.74,61.75,20.562,0.000,0.000,0.000,3.228
1753330874.3239386,5,USB_disconnected,WLC_disconnected,3.255,114.800,16.439,72.74,61.75,20.562,0.000,0.000,0.000,3.221
1753330875.5236568,5,USB_disconnected,WLC_disconnected,3.255,116.800,16.439,72.74,61.75,20.562,0.000,0.000,0.000,3.228
1753330876.72331,5,USB_disconnected,WLC_disconnected,3.255,119.600,16.339,72.75,61.75,20.562,0.000,0.000,0.000,3.228
1753330877.9231982,5,USB_disconnected,WLC_disconnected,3.260,118.000,16.339,72.75,61.75,20.562,0.000,0.000,0.000,3.228
1753330879.1232054,5,USB_disconnected,WLC_disconnected,3.255,128.000,16.439,72.75,61.75,20.562,0.000,0.000,0.000,3.228
1753330880.3231788,5,USB_disconnected,WLC_disconnected,3.260,117.600,16.439,72.75,61.75,20.562,0.000,0.000,0.000,3.228
1753330881.5229769,5,USB_disconnected,WLC_disconnected,3.255,116.400,16.439,72.75,61.75,20.562,0.000,0.000,0.000,3.221
1753330882.7229266,5,USB_disconnected,WLC_disconnected,3.260,121.600,16.439,72.75,61.75,20.562,0.000,0.000,0.000,3.221
1753330883.922792,5,USB_disconnected,WLC_disconnected,3.260,114.000,16.439,72.75,61.75,20.562,0.000,0.000,0.000,3.221
1753330885.1227021,5,USB_disconnected,WLC_disconnected,3.260,121.600,16.439,72.76,61.75,20.562,0.000,0.000,0.000,3.228
1753330886.3224232,5,USB_disconnected,WLC_disconnected,3.260,120.000,16.439,72.76,61.75,20.562,0.000,0.000,0.000,3.221
1753330887.522507,5,USB_disconnected,WLC_disconnected,3.260,114.400,16.439,72.76,61.75,20.562,0.000,0.000,0.000,3.228
1753330888.7223568,5,USB_disconnected,WLC_disconnected,3.255,118.800,16.439,72.76,61.75,20.562,0.000,0.000,0.000,3.221
1753330889.922453,5,USB_disconnected,WLC_disconnected,3.255,113.200,16.439,72.76,61.75,20.562,0.000,0.000,0.000,3.228
1753330891.1221132,5,USB_disconnected,WLC_disconnected,3.260,118.800,16.439,72.76,61.75,20.562,0.000,0.000,0.000,3.221
1753330892.32183,5,USB_disconnected,WLC_disconnected,3.255,114.800,16.439,72.76,61.75,20.562,0.000,0.000,0.000,3.228
1753330893.5216143,5,USB_disconnected,WLC_disconnected,3.260,116.800,16.339,72.76,61.75,20.562,0.000,0.000,0.000,3.221
1753330894.7212822,5,USB_disconnected,WLC_disconnected,3.255,114.800,16.439,72.76,61.75,20.562,0.000,0.000,0.000,3.228
1753330895.9215763,5,USB_disconnected,WLC_disconnected,3.260,116.800,16.439,72.76,61.75,20.562,0.000,0.000,0.000,3.221
1753330897.1214275,5,USB_disconnected,WLC_disconnected,3.255,128.000,16.439,72.76,61.75,20.562,0.000,0.000,0.000,3.228
1753330898.320933,5,USB_disconnected,WLC_disconnected,3.260,116.800,16.439,72.76,61.75,20.562,0.000,0.000,0.000,3.221
1753330899.5211153,5,USB_disconnected,WLC_disconnected,3.255,122.000,16.439,72.77,61.75,20.562,0.000,0.000,0.000,3.221
1753330900.7208822,5,USB_disconnected,WLC_disconnected,3.260,121.600,16.439,72.77,61.75,20.562,0.000,0.000,0.000,3.228
1753330901.920628,5,USB_disconnected,WLC_disconnected,3.255,114.800,16.439,72.77,61.75,20.562,0.000,0.000,0.000,3.221
1753330903.1207397,5,USB_disconnected,WLC_disconnected,3.255,120.000,16.439,72.77,61.75,20.562,0.000,0.000,0.000,3.228
1753330904.3206675,5,USB_disconnected,WLC_disconnected,3.260,121.200,16.439,72.77,61.75,20.562,0.000,0.000,0.000,3.221
1753330905.5204012,5,USB_disconnected,WLC_disconnected,3.260,114.800,16.439,72.77,61.75,20.562,0.000,0.000,0.000,3.228
1753330906.7197676,5,USB_disconnected,WLC_disconnected,3.255,118.800,16.439,72.77,61.75,20.562,0.000,0.000,0.000,3.221
1753330907.9201593,5,USB_disconnected,WLC_disconnected,3.255,114.400,16.439,72.77,61.75,20.562,0.000,0.000,0.000,3.228
1753330909.1200361,5,USB_disconnected,WLC_disconnected,3.260,118.800,16.439,72.77,61.75,20.562,0.000,0.000,0.000,3.221
1753330910.3199441,5,USB_disconnected,WLC_disconnected,3.260,114.800,16.439,72.77,61.75,20.562,0.000,0.000,0.000,3.228
1753330911.5196638,5,USB_disconnected,WLC_disconnected,3.260,118.000,16.439,72.77,61.75,20.562,0.000,0.000,0.000,3.221
1753330912.719581,5,USB_disconnected,WLC_disconnected,3.255,121.600,16.439,72.77,61.75,20.562,0.000,0.000,0.000,3.221
1753330913.9196327,5,USB_disconnected,WLC_disconnected,3.260,116.800,16.439,72.77,61.75,20.562,0.000,0.000,0.000,3.221
1753330915.119541,5,USB_disconnected,WLC_disconnected,3.255,113.200,16.439,72.77,61.75,20.562,0.000,0.000,0.000,3.228
1753330916.3193662,5,USB_disconnected,WLC_disconnected,3.260,116.800,16.439,72.77,61.75,20.562,0.000,0.000,0.000,3.221
1753330917.519234,5,USB_disconnected,WLC_disconnected,3.255,121.600,16.439,72.77,61.75,20.562,0.000,0.000,0.000,3.221
1753330918.7191153,5,USB_disconnected,WLC_disconnected,3.255,123.200,16.339,72.77,61.75,20.562,0.000,0.000,0.000,3.221
1753330919.9189095,5,USB_disconnected,WLC_disconnected,3.255,113.200,16.439,72.77,61.75,20.562,0.000,0.000,0.000,3.221
1753330921.118856,5,USB_disconnected,WLC_disconnected,3.260,120.000,16.439,72.77,61.75,20.562,0.000,0.000,0.000,3.228
1753330922.318392,5,USB_disconnected,WLC_disconnected,3.255,118.000,16.439,72.77,61.75,20.562,0.000,0.000,0.000,3.228
1753330923.5184743,5,USB_disconnected,WLC_disconnected,3.260,118.000,16.439,72.77,61.75,20.562,0.000,0.000,0.000,3.228
1753330924.7183785,5,USB_disconnected,WLC_disconnected,3.255,118.800,16.439,72.77,61.75,20.562,0.000,0.000,0.000,3.221
1753330925.918292,5,USB_disconnected,WLC_disconnected,3.260,121.600,16.439,72.77,61.75,20.562,0.000,0.000,0.000,3.221
1753330927.118106,5,USB_disconnected,WLC_disconnected,3.255,114.000,16.439,72.77,61.75,20.562,0.000,0.000,0.000,3.221
1753330928.317669,5,USB_disconnected,WLC_disconnected,3.255,121.600,16.439,72.77,61.75,20.562,0.000,0.000,0.000,3.228
1753330929.517552,5,USB_disconnected,WLC_disconnected,3.255,118.800,16.439,72.77,61.75,20.562,0.000,0.000,0.000,3.221
1753330930.7173512,5,USB_disconnected,WLC_disconnected,3.260,114.400,16.439,72.77,61.75,20.562,0.000,0.000,0.000,3.228
1753330931.9173403,5,USB_disconnected,WLC_disconnected,3.260,117.200,16.439,72.77,61.75,20.562,0.000,0.000,0.000,3.221
1753330933.1169698,5,USB_disconnected,WLC_disconnected,3.255,114.800,16.439,72.77,61.75,20.562,0.000,0.000,0.000,3.228
1753330934.3170104,5,USB_disconnected,WLC_disconnected,3.255,117.200,16.439,72.77,61.75,20.562,0.000,0.000,0.000,3.221
1753330935.5169468,5,USB_disconnected,WLC_disconnected,3.255,122.400,16.439,72.77,61.75,20.562,0.000,0.000,0.000,3.228
1753330936.7166495,5,USB_disconnected,WLC_disconnected,3.255,121.600,16.439,72.77,61.75,20.562,0.000,0.000,0.000,3.221
1753330937.916222,5,USB_disconnected,WLC_disconnected,3.255,122.400,16.439,72.77,61.75,20.562,0.000,0.000,0.000,3.221
1753330939.116564,5,USB_disconnected,WLC_disconnected,3.255,120.000,16.439,72.77,61.75,20.562,0.000,0.000,0.000,3.228
1753330940.316362,5,USB_disconnected,WLC_disconnected,3.255,114.800,16.439,72.77,61.75,20.562,0.000,0.000,0.000,3.221
1753330941.5159793,5,USB_disconnected,WLC_disconnected,3.255,117.600,16.439,72.77,61.75,20.562,0.000,0.000,0.000,3.228
1753330942.7157583,5,USB_disconnected,WLC_disconnected,3.255,118.800,16.439,72.77,61.75,20.562,0.000,0.000,0.000,3.221
1753330943.915474,5,USB_disconnected,WLC_disconnected,3.255,118.000,16.439,72.77,61.75,20.562,0.000,0.000,0.000,3.228
1753330945.1157598,5,USB_disconnected,WLC_disconnected,3.255,118.400,16.439,72.77,61.75,20.562,0.000,0.000,0.000,3.221
1753330946.3156657,5,USB_disconnected,WLC_disconnected,3.255,121.600,16.439,72.76,61.75,20.562,0.000,0.000,0.000,3.221
1753330947.5156548,5,USB_disconnected,WLC_disconnected,3.255,118.800,16.439,72.76,61.75,20.562,0.000,0.000,0.000,3.221
1753330948.7153535,5,USB_disconnected,WLC_disconnected,3.255,121.600,16.439,72.76,61.75,20.562,0.000,0.000,0.000,3.221
1753330949.9153361,5,USB_disconnected,WLC_disconnected,3.260,118.400,16.439,72.76,61.75,20.562,0.000,0.000,0.000,3.221
1753330951.1151776,5,USB_disconnected,WLC_disconnected,3.255,122.400,16.439,72.76,61.75,20.562,0.000,0.000,0.000,3.221
1753330952.3150177,5,USB_disconnected,WLC_disconnected,3.260,115.600,16.439,72.76,61.75,20.562,0.000,0.000,0.000,3.221
1753330953.514868,5,USB_disconnected,WLC_disconnected,3.255,122.400,16.439,72.76,61.75,20.562,0.000,0.000,0.000,3.228
1753330954.7148926,5,USB_disconnected,WLC_disconnected,3.255,117.200,16.439,72.76,61.75,20.562,0.000,0.000,0.000,3.221
1753330955.9148219,5,USB_disconnected,WLC_disconnected,3.255,113.200,16.439,72.76,61.75,20.562,0.000,0.000,0.000,3.221
1753330957.1146946,5,USB_disconnected,WLC_disconnected,3.260,120.000,16.439,72.76,61.75,20.562,0.000,0.000,0.000,3.228
1753330958.3140776,5,USB_disconnected,WLC_disconnected,3.255,119.200,16.439,72.76,61.75,20.562,0.000,0.000,0.000,3.221
1753330959.5142822,5,USB_disconnected,WLC_disconnected,3.255,117.600,16.439,72.76,61.75,20.562,0.000,0.000,0.000,3.221
1753330960.7140002,5,USB_disconnected,WLC_disconnected,3.255,118.800,16.439,72.76,61.75,20.562,0.000,0.000,0.000,3.221
1753330961.9137456,5,USB_disconnected,WLC_disconnected,3.255,118.000,16.439,72.76,61.75,20.562,0.000,0.000,0.000,3.221
1753330963.1139176,5,USB_disconnected,WLC_disconnected,3.255,114.800,16.439,72.76,61.75,20.562,0.000,0.000,0.000,3.221
1753330964.3138328,5,USB_disconnected,WLC_disconnected,3.255,117.600,16.439,72.76,61.75,20.562,0.000,0.000,0.000,3.228
1753330965.513717,5,USB_disconnected,WLC_disconnected,3.255,118.800,16.439,72.76,61.75,20.562,0.000,0.000,0.000,3.221
1753330966.7135773,5,USB_disconnected,WLC_disconnected,3.255,121.600,16.439,72.75,61.75,20.562,0.000,0.000,0.000,3.228
1753330967.913559,5,USB_disconnected,WLC_disconnected,3.255,120.400,16.439,72.75,61.75,20.562,0.000,0.000,0.000,3.221
1753330969.1133292,5,USB_disconnected,WLC_disconnected,3.255,122.400,16.439,72.75,61.75,20.562,0.000,0.000,0.000,3.221
1753330970.3128166,5,USB_disconnected,WLC_disconnected,3.255,128.000,16.439,72.75,61.75,20.562,0.000,0.000,0.000,3.221
1753330971.513133,5,USB_disconnected,WLC_disconnected,3.255,121.600,16.439,72.75,61.75,20.562,0.000,0.000,0.000,3.221
1753330972.71298,5,USB_disconnected,WLC_disconnected,3.255,116.400,16.439,72.75,61.75,20.562,0.000,0.000,0.000,3.221
1753330973.9128046,5,USB_disconnected,WLC_disconnected,3.255,113.200,16.439,72.75,61.75,20.562,0.000,0.000,0.000,3.221
1753330975.1125333,5,USB_disconnected,WLC_disconnected,3.255,120.000,16.439,72.75,61.75,20.562,0.000,0.000,0.000,3.221
1753330976.3119757,5,USB_disconnected,WLC_disconnected,3.255,114.400,16.439,72.75,61.75,20.562,0.000,0.000,0.000,3.221
1753330977.5123672,5,USB_disconnected,WLC_disconnected,3.255,116.800,16.439,72.75,61.75,20.562,0.000,0.000,0.000,3.221
1753330978.7122543,5,USB_disconnected,WLC_disconnected,3.255,114.800,16.439,72.75,61.75,20.562,0.000,0.000,0.000,3.221
1753330979.9121304,5,USB_disconnected,WLC_disconnected,3.260,116.800,16.439,72.75,61.75,20.562,0.000,0.000,0.000,3.221
1753330981.111846,5,USB_disconnected,WLC_disconnected,3.255,114.800,16.439,72.75,61.75,20.562,0.000,0.000,0.000,3.221
1753330982.3119009,5,USB_disconnected,WLC_disconnected,3.255,117.600,16.439,72.75,61.75,20.562,0.000,0.000,0.000,3.228
1753330983.5117204,5,USB_disconnected,WLC_disconnected,3.255,113.200,16.439,72.75,61.75,20.562,0.000,0.000,0.000,3.221
1753330984.7116072,5,USB_disconnected,WLC_disconnected,3.250,117.600,16.439,72.74,61.75,20.562,0.000,0.000,0.000,3.228
1753330985.9115956,5,USB_disconnected,WLC_disconnected,3.255,118.800,16.439,72.74,61.75,20.562,0.000,0.000,0.000,3.221
1753330987.1114347,5,USB_disconnected,WLC_disconnected,3.255,121.600,16.439,72.74,61.75,20.562,0.000,0.000,0.000,3.228
1753330988.3113673,5,USB_disconnected,WLC_disconnected,3.255,128.000,16.439,72.74,61.75,20.562,0.000,0.000,0.000,3.221
1753330989.5112007,5,USB_disconnected,WLC_disconnected,3.255,122.400,16.439,72.74,61.75,20.562,0.000,0.000,0.000,3.221
1753330990.7109416,5,USB_disconnected,WLC_disconnected,3.255,121.600,16.439,72.74,61.75,20.562,0.000,0.000,0.000,3.221
1753330991.910861,5,USB_disconnected,WLC_disconnected,3.255,114.400,16.439,72.74,61.75,20.562,0.000,0.000,0.000,3.221
1753330993.1107545,5,USB_disconnected,WLC_disconnected,3.260,120.400,16.439,72.74,61.75,20.562,0.000,0.000,0.000,3.221
1753330994.3106039,5,USB_disconnected,WLC_disconnected,3.255,114.800,16.439,72.74,61.75,20.562,0.000,0.000,0.000,3.228
1753330995.510068,5,USB_disconnected,WLC_disconnected,3.255,118.000,16.439,72.74,61.75,20.562,0.000,0.000,0.000,3.228
1753330996.7103515,5,USB_disconnected,WLC_disconnected,3.255,122.800,16.439,72.74,61.75,20.562,0.000,0.000,0.000,3.228
1753330997.91021,5,USB_disconnected,WLC_disconnected,3.255,116.800,16.439,72.74,61.75,20.562,0.000,0.000,0.000,3.228
1753330999.1095917,5,USB_disconnected,WLC_disconnected,3.255,113.200,16.439,72.74,61.75,20.562,0.000,0.000,0.000,3.228
1753331000.309964,5,USB_disconnected,WLC_disconnected,3.255,116.800,16.439,72.74,61.75,20.562,0.000,0.000,0.000,3.234
1753331001.5098808,5,USB_disconnected,WLC_disconnected,3.255,118.400,16.439,72.74,61.75,20.562,0.000,0.000,0.000,3.228
1753331002.7097476,5,USB_disconnected,WLC_disconnected,3.255,117.600,16.439,72.73,61.75,20.562,0.000,0.000,0.000,3.228
1753331003.9096663,5,USB_disconnected,WLC_disconnected,3.255,118.800,16.439,72.73,61.75,20.562,0.000,0.000,0.000,3.228
1753331005.109557,5,USB_disconnected,WLC_disconnected,3.255,105.600,16.439,72.73,61.75,20.562,0.000,0.000,0.000,3.228
1753331006.3092685,5,USB_disconnected,WLC_disconnected,3.255,102.000,16.439,72.73,61.75,20.562,0.000,0.000,0.000,3.228
1753331007.509188,5,USB_disconnected,WLC_disconnected,3.255,103.600,16.439,72.73,61.75,20.562,0.000,0.000,0.000,3.228
1753331008.7086282,5,USB_disconnected,WLC_disconnected,3.260,102.000,16.439,72.73,61.75,20.562,0.000,0.000,0.000,3.221
1753331009.9087114,5,USB_disconnected,WLC_disconnected,3.260,108.800,16.439,72.73,61.75,20.562,0.000,0.000,0.000,3.215
1753331011.108799,5,USB_disconnected,WLC_disconnected,3.260,107.200,16.439,72.73,61.75,20.562,0.000,0.000,0.000,3.221
1753331012.3086748,5,USB_disconnected,WLC_disconnected,3.260,108.000,16.439,72.73,61.75,20.562,0.000,0.000,0.000,3.221
1753331013.5086362,5,USB_disconnected,WLC_disconnected,3.260,108.000,16.439,72.73,61.75,20.562,0.000,0.000,0.000,3.221
