time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753252752.4336815,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252753.5349786,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753252754.6361697,5,USB_connected,WLC_disconnected,3.181,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753252755.737385,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753252756.8388212,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753252757.9399288,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.636
1753252759.0413747,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.630
1753252760.142716,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753252761.2439616,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753252762.3449671,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.630
1753252763.4459925,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753252764.5473208,5,USB_connected,WLC_disconnected,3.181,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753252765.6486673,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753252766.7499392,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.630
1753252767.8511791,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753252768.9522464,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252770.053658,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.630
1753252771.154921,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753252772.2561545,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.642
1753252773.3575187,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753252774.4588304,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.630
1753252775.560098,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.636
1753252776.6613665,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753252777.7626493,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753252778.8637419,5,USB_connected,WLC_disconnected,3.181,0.000,20.636,0.00,0.00,26.903,0.000,0.000,0.000,4.636
1753252779.9648373,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753252781.0662646,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.630
1753252782.1675553,5,USB_connected,WLC_disconnected,3.181,0.000,20.636,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753252783.268537,5,USB_connected,WLC_disconnected,3.181,0.000,20.435,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753252784.3697166,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.642
1753252785.471101,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753252786.5721,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.636
1753252787.6736417,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252788.7748895,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,27.696,0.000,0.000,0.000,4.636
1753252789.8761635,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753252790.9772556,5,USB_connected,WLC_disconnected,3.181,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753252792.079035,5,USB_connected,WLC_disconnected,3.181,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753252793.180162,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.636
1753252794.281561,5,USB_connected,WLC_disconnected,3.181,0.000,20.636,0.00,0.00,26.903,0.000,0.000,0.000,4.642
1753252795.3828006,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753252796.4837232,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.636
1753252797.5849664,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252798.686197,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.636
1753252799.7871375,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.630
1753252800.8887148,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753252801.9898264,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753252803.0912366,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753252804.1920986,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753252805.2937987,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.630
1753252806.3950243,5,USB_connected,WLC_disconnected,3.181,0.000,20.435,0.00,0.00,26.903,0.000,0.000,0.000,4.636
1753252807.49615,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.642
1753252808.5975504,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753252809.6988366,5,USB_connected,WLC_disconnected,3.181,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252810.800192,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252811.9014914,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753252813.0024438,5,USB_connected,WLC_disconnected,3.181,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252814.1039104,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753252815.2049267,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.648
1753252816.3061843,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753252817.4074936,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753252818.5086863,5,USB_connected,WLC_disconnected,3.186,0.000,20.636,0.00,0.00,26.903,0.000,0.000,0.000,4.642
1753252819.6099644,5,USB_connected,WLC_disconnected,3.181,0.000,20.636,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753252820.711224,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.642
1753252821.8125012,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753252822.9137845,5,USB_connected,WLC_disconnected,3.181,0.000,20.435,0.00,0.00,26.903,0.000,0.000,0.000,4.636
1753252824.0148587,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.630
1753252825.116221,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753252826.2175848,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753252827.318718,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.642
1753252828.4201865,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753252829.5214484,5,USB_connected,WLC_disconnected,3.181,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753252830.6227775,5,USB_connected,WLC_disconnected,3.186,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753252831.7241874,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753252832.8251514,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753252833.926056,5,USB_connected,WLC_disconnected,3.181,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753252835.027398,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.630
1753252836.128812,5,USB_connected,WLC_disconnected,3.181,0.000,20.636,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252837.229985,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753252838.3310764,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753252839.4325078,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,25.318,0.000,0.000,0.000,4.655
1753252840.5337348,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753252841.634963,5,USB_connected,WLC_disconnected,3.181,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753252842.7362049,5,USB_connected,WLC_disconnected,3.181,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753252843.8373766,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,27.696,0.000,0.000,0.000,4.636
1753252844.9389956,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.636
1753252846.0402837,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753252847.1411004,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753252848.2427597,5,USB_connected,WLC_disconnected,3.181,0.000,20.435,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753252849.3438947,5,USB_connected,WLC_disconnected,3.181,0.000,20.435,0.00,0.00,27.696,0.000,0.000,0.000,4.661
1753252850.445187,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753252851.546324,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753252852.6476283,5,USB_connected,WLC_disconnected,3.181,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.636
1753252853.7487166,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753252854.8498852,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.648
1753252855.95131,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.642
1753252857.052606,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.636
1753252858.1538668,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.630
1753252859.2546375,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.692
1753252860.356224,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,25.318,0.000,0.000,0.000,4.655
1753252861.4576182,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753252862.55891,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753252863.6602585,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252864.7615192,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753252865.8627398,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753252866.9638736,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252868.065044,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753252869.1662927,5,USB_connected,WLC_disconnected,3.181,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.630
1753252870.267564,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252871.368646,5,USB_connected,WLC_disconnected,3.176,0.000,20.435,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753252872.4700499,5,USB_connected,WLC_disconnected,3.181,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753252873.5712996,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,25.318,0.000,0.000,0.000,4.686
1753252874.6726038,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753252875.77384,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753252876.874902,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753252877.9762967,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252879.0776372,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753252880.1790977,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.642
1753252881.2803814,5,USB_connected,WLC_disconnected,3.181,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252882.3814888,5,USB_connected,WLC_disconnected,3.181,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252883.4826047,5,USB_connected,WLC_disconnected,3.186,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.636
1753252884.583901,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,27.696,0.000,0.000,0.000,4.661
1753252885.6850095,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.642
1753252886.7862527,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753252887.8873777,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753252888.988801,5,USB_connected,WLC_disconnected,3.181,0.000,20.435,0.00,0.00,26.903,0.000,0.000,0.000,4.630
1753252890.0900202,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753252891.1912704,5,USB_connected,WLC_disconnected,3.181,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753252892.2925482,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.00,0.00,27.696,0.000,0.000,0.000,4.661
1753252893.3936584,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.642
1753252894.49493,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753252895.596284,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753252896.697484,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753252897.7990322,5,USB_connected,WLC_disconnected,3.181,0.000,20.636,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753252898.9000635,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753252900.00151,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753252901.1027288,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753252902.203997,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252903.305053,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.630
1753252904.406184,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252905.5076277,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753252906.6084912,5,USB_connected,WLC_disconnected,3.181,0.000,20.435,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753252907.710134,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.636
1753252908.8113735,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753252909.9125226,5,USB_connected,WLC_disconnected,3.186,0.000,20.636,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753252911.013889,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.636
1753252912.1151443,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753252913.2161827,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.636
1753252914.3176184,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252915.419088,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252916.5203156,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.692
1753252917.6215203,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252918.7229266,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,27.696,0.000,0.000,0.000,4.648
1753252919.8242095,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753252920.9253583,5,USB_connected,WLC_disconnected,3.181,0.000,20.636,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753252922.0260963,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753252923.127715,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.642
1753252924.228812,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.642
1753252925.3301237,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.636
1753252926.431381,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.630
1753252927.5326462,5,USB_connected,WLC_disconnected,3.186,0.000,20.435,0.00,0.00,26.903,0.000,0.000,0.000,4.636
1753252928.6339023,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.648
1753252929.7350435,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252930.8362978,5,USB_connected,WLC_disconnected,3.186,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.692
1753252931.9375494,5,USB_connected,WLC_disconnected,3.186,0.000,20.636,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753252933.0390418,5,USB_connected,WLC_disconnected,3.186,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753252934.1404068,5,USB_connected,WLC_disconnected,3.186,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252935.2416532,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753252936.3429384,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753252937.4440634,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753252938.5452132,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753252939.6462886,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753252940.747465,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753252941.8488588,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753252942.9499152,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.636
1753252944.0513117,5,USB_connected,WLC_disconnected,3.186,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753252945.1526263,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.642
1753252946.2538435,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252947.3550308,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753252948.4564319,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753252949.5576644,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753252950.6589932,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.636
1753252951.7602322,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753252952.86158,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.630
1753252953.9626439,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753252955.0640237,5,USB_connected,WLC_disconnected,3.186,0.000,20.636,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753252956.1650906,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753252957.2664611,5,USB_connected,WLC_disconnected,3.186,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252958.3676572,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.636
1753252959.4687936,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753252960.5701087,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,27.696,0.000,0.000,0.000,4.636
1753252961.6715145,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753252962.772679,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753252963.8738906,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252964.975108,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252966.076373,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753252967.177273,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252968.2792149,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.630
1753252969.3805451,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753252970.4817753,5,USB_connected,WLC_disconnected,3.186,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753252971.5829983,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.642
1753252972.6842072,5,USB_connected,WLC_disconnected,3.186,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252973.7851,5,USB_connected,WLC_disconnected,3.186,0.000,20.636,0.00,0.00,26.903,0.000,0.000,0.000,4.636
1753252974.8864377,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753252975.9874263,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753252977.0888934,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.642
1753252978.1901562,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.648
1753252979.2914977,5,USB_connected,WLC_disconnected,3.186,0.000,20.636,0.00,0.00,26.903,0.000,0.000,0.000,4.642
1753252980.3925269,5,USB_connected,WLC_disconnected,3.181,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252981.4938033,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753252982.5951753,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753252983.6961567,5,USB_connected,WLC_disconnected,3.186,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
