time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753381289.776645,5,USB_connected,WLC_disconnected,3.494,0.000,17.136,100.00,100.00,23.733,0.000,0.000,0.000,4.642
1753381290.877798,5,USB_connected,WLC_disconnected,3.494,0.000,17.136,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753381291.9626956,5,USB_connected,WLC_disconnected,3.494,0.000,17.037,100.00,100.00,23.733,0.000,0.000,0.000,4.642
1753381293.0477104,5,USB_connected,WLC_disconnected,3.494,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753381294.1326373,5,USB_connected,WLC_disconnected,3.494,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753381295.2171407,5,USB_connected,WLC_disconnected,3.494,0.000,17.136,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753381296.3182492,5,USB_connected,WLC_disconnected,3.489,0.000,17.037,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753381297.403349,5,USB_connected,WLC_disconnected,3.494,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753381298.5044675,5,USB_connected,WLC_disconnected,3.489,0.000,17.136,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753381299.5894334,5,USB_connected,WLC_disconnected,3.489,0.000,17.037,100.00,100.00,23.733,0.000,0.000,0.000,4.642
1753381300.6742358,5,USB_connected,WLC_disconnected,3.489,0.000,17.037,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753381301.7754502,5,USB_connected,WLC_disconnected,3.489,0.000,17.037,100.00,100.00,23.733,0.000,0.000,0.000,4.636
1753381302.8767776,5,USB_connected,WLC_disconnected,3.489,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753381303.977868,5,USB_connected,WLC_disconnected,3.489,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753381305.062679,5,USB_connected,WLC_disconnected,3.489,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.692
1753381306.1478596,5,USB_connected,WLC_disconnected,3.489,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753381307.2491245,5,USB_connected,WLC_disconnected,3.489,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753381308.333729,5,USB_connected,WLC_disconnected,3.489,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753381309.4182818,5,USB_connected,WLC_disconnected,3.489,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753381310.5195374,5,USB_connected,WLC_disconnected,3.489,0.000,17.136,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753381311.6045575,5,USB_connected,WLC_disconnected,3.489,0.000,17.037,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753381312.6891844,5,USB_connected,WLC_disconnected,3.484,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753381313.7741635,5,USB_connected,WLC_disconnected,3.484,0.000,17.037,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753381314.8588114,5,USB_connected,WLC_disconnected,3.484,0.000,17.037,100.00,100.00,23.733,0.000,0.000,0.000,4.661
1753381315.960046,5,USB_connected,WLC_disconnected,3.484,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753381317.061267,5,USB_connected,WLC_disconnected,3.489,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753381318.1465728,5,USB_connected,WLC_disconnected,3.489,0.000,17.037,100.00,100.00,23.733,0.000,0.000,0.000,4.642
1753381319.2313535,5,USB_connected,WLC_disconnected,3.484,0.000,17.037,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753381320.3157172,5,USB_connected,WLC_disconnected,3.484,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753381321.4005888,5,USB_connected,WLC_disconnected,3.484,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753381322.5017245,5,USB_connected,WLC_disconnected,3.479,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753381323.5869799,5,USB_connected,WLC_disconnected,3.484,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753381324.6715214,5,USB_connected,WLC_disconnected,3.484,0.000,17.037,100.00,100.00,23.733,0.000,0.000,0.000,4.661
1753381325.7562428,5,USB_connected,WLC_disconnected,3.484,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.661
1753381326.8411155,5,USB_connected,WLC_disconnected,3.484,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.661
1753381327.9423635,5,USB_connected,WLC_disconnected,3.484,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753381329.0275166,5,USB_connected,WLC_disconnected,3.484,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.661
1753381330.1119606,5,USB_connected,WLC_disconnected,3.484,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.692
1753381331.197002,5,USB_connected,WLC_disconnected,3.479,0.000,17.037,100.00,100.00,23.733,0.000,0.000,0.000,4.686
1753381332.2982433,5,USB_connected,WLC_disconnected,3.479,0.000,17.037,100.00,100.00,23.733,0.000,0.000,0.000,4.642
1753381333.3990648,5,USB_connected,WLC_disconnected,3.484,0.000,17.037,100.00,100.00,24.525,0.000,0.000,0.000,4.661
1753381334.4842596,5,USB_connected,WLC_disconnected,3.484,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753381335.569026,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753381336.6539226,5,USB_connected,WLC_disconnected,3.484,0.000,17.037,100.00,100.00,23.733,0.000,0.000,0.000,4.642
1753381337.7386658,5,USB_connected,WLC_disconnected,3.479,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753381338.8395948,5,USB_connected,WLC_disconnected,3.479,0.000,17.037,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753381339.9407089,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.655
1753381341.0260093,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753381342.1110575,5,USB_connected,WLC_disconnected,3.484,0.000,17.037,100.00,100.00,24.525,0.000,0.000,0.000,4.636
1753381343.1954622,5,USB_connected,WLC_disconnected,3.479,0.000,17.037,100.00,100.00,23.733,0.000,0.000,0.000,4.661
1753381344.2802904,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.661
1753381345.3652387,5,USB_connected,WLC_disconnected,3.479,0.000,17.037,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753381346.4498405,5,USB_connected,WLC_disconnected,3.479,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753381347.5349462,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.655
1753381348.6196835,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753381349.7044725,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753381350.789677,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753381351.8741775,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.642
1753381352.958963,5,USB_connected,WLC_disconnected,3.479,0.000,17.037,100.00,100.00,24.525,0.000,0.000,0.000,4.636
1753381354.0602694,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753381355.161356,5,USB_connected,WLC_disconnected,3.479,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753381356.2466586,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753381357.3312197,5,USB_connected,WLC_disconnected,3.479,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753381358.415836,5,USB_connected,WLC_disconnected,3.475,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753381359.5007339,5,USB_connected,WLC_disconnected,3.479,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753381360.5855436,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753381361.6705365,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753381362.7551782,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.623
1753381363.8399882,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753381364.9412918,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753381366.0422885,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753381367.1275568,5,USB_connected,WLC_disconnected,3.475,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753381368.2121794,5,USB_connected,WLC_disconnected,3.475,0.000,17.037,100.00,100.00,23.733,0.000,0.000,0.000,4.642
1753381369.2968764,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753381370.3981743,5,USB_connected,WLC_disconnected,3.479,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753381371.49944,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753381372.6005569,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753381373.685597,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753381374.7701368,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753381375.855217,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753381376.9397762,5,USB_connected,WLC_disconnected,3.470,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.642
1753381378.0248156,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753381379.1095529,5,USB_connected,WLC_disconnected,3.475,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753381380.1944773,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753381381.279228,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.673
1753381382.363936,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753381383.4488819,5,USB_connected,WLC_disconnected,3.470,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753381384.5338366,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753381385.6185114,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753381386.7033694,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753381387.7882006,5,USB_connected,WLC_disconnected,3.470,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753381388.8728929,5,USB_connected,WLC_disconnected,3.470,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753381389.957771,5,USB_connected,WLC_disconnected,3.475,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753381391.05883,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753381392.1603174,5,USB_connected,WLC_disconnected,3.470,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753381393.261421,5,USB_connected,WLC_disconnected,3.470,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753381394.346553,5,USB_connected,WLC_disconnected,3.475,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753381395.431274,5,USB_connected,WLC_disconnected,3.470,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753381396.5157506,5,USB_connected,WLC_disconnected,3.475,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753381397.6006498,5,USB_connected,WLC_disconnected,3.470,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753381398.701896,5,USB_connected,WLC_disconnected,3.470,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753381399.7871587,5,USB_connected,WLC_disconnected,3.470,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753381400.8716586,5,USB_connected,WLC_disconnected,3.470,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753381401.9564347,5,USB_connected,WLC_disconnected,3.470,0.000,17.037,100.00,100.00,24.525,0.000,0.000,0.000,4.636
1753381403.057607,5,USB_connected,WLC_disconnected,3.470,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753381404.1424634,5,USB_connected,WLC_disconnected,3.470,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753381405.2275965,5,USB_connected,WLC_disconnected,3.465,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.642
1753381406.311883,5,USB_connected,WLC_disconnected,3.470,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753381407.396839,5,USB_connected,WLC_disconnected,3.465,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.661
