time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753149679.459795,5,USB_disconnected,WLC_disconnected,3.372,92.000,21.542,99.88,99.88,24.525,0.000,0.000,0.000,3.352
1753149680.6597154,5,USB_disconnected,WLC_disconnected,3.367,94.400,21.542,99.88,99.88,24.525,0.000,0.000,0.000,3.352
1753149681.8595228,5,USB_disconnected,WLC_disconnected,3.367,96.000,21.542,99.87,99.87,24.525,0.000,0.000,0.000,3.346
1753149683.0593982,5,USB_disconnected,WLC_disconnected,3.367,96.000,21.542,99.87,99.87,24.525,0.000,0.000,0.000,3.346
1753149684.2592697,5,USB_disconnected,WLC_disconnected,3.362,97.200,21.542,99.87,99.87,24.525,0.000,0.000,0.000,3.346
1753149685.4591467,5,USB_disconnected,WLC_disconnected,3.362,96.000,21.542,99.86,99.86,24.525,0.000,0.000,0.000,3.352
1753149686.6588898,5,USB_disconnected,WLC_disconnected,3.362,94.000,21.542,99.86,99.86,24.525,0.000,0.000,0.000,3.346
1753149687.8588576,5,USB_disconnected,WLC_disconnected,3.362,94.400,21.542,99.86,99.86,24.525,0.000,0.000,0.000,3.346
1753149689.0586474,5,USB_disconnected,WLC_disconnected,3.357,99.200,21.542,99.85,99.85,24.525,0.000,0.000,0.000,3.340
1753149690.258645,5,USB_disconnected,WLC_disconnected,3.357,92.000,21.542,99.85,99.85,24.525,0.000,0.000,0.000,3.346
1753149691.457967,5,USB_disconnected,WLC_disconnected,3.352,94.000,21.542,99.84,99.84,24.525,0.000,0.000,0.000,3.340
1753149692.6581857,5,USB_disconnected,WLC_disconnected,3.357,98.400,21.441,99.84,99.84,24.525,0.000,0.000,0.000,3.340
1753149693.8579476,5,USB_disconnected,WLC_disconnected,3.352,95.600,21.441,99.83,99.83,24.525,0.000,0.000,0.000,3.340
1753149695.0579607,5,USB_disconnected,WLC_disconnected,3.357,97.200,21.441,99.83,99.83,24.525,0.000,0.000,0.000,3.340
1753149696.257814,5,USB_disconnected,WLC_disconnected,3.352,94.800,21.441,99.83,99.83,24.525,0.000,0.000,0.000,3.333
1753149697.4577055,5,USB_disconnected,WLC_disconnected,3.352,96.800,21.441,99.82,99.82,24.525,0.000,0.000,0.000,3.333
1753149698.657579,5,USB_disconnected,WLC_disconnected,3.352,94.800,21.441,99.82,99.82,24.525,0.000,0.000,0.000,3.333
1753149699.8575256,5,USB_disconnected,WLC_disconnected,3.352,96.800,21.441,99.82,99.82,24.525,0.000,0.000,0.000,3.333
1753149701.057326,5,USB_disconnected,WLC_disconnected,3.352,94.400,21.441,99.81,99.81,24.525,0.000,0.000,0.000,3.333
1753149702.2572043,5,USB_disconnected,WLC_disconnected,3.352,89.200,21.441,99.81,99.81,24.525,0.000,0.000,0.000,3.333
1753149703.4568055,5,USB_disconnected,WLC_disconnected,3.347,92.400,21.441,99.80,99.80,24.525,0.000,0.000,0.000,3.327
1753149704.6568587,5,USB_disconnected,WLC_disconnected,3.343,96.000,21.441,99.80,99.80,24.525,0.000,0.000,0.000,3.333
1753149705.8567073,5,USB_disconnected,WLC_disconnected,3.347,102.400,21.441,99.79,99.79,24.525,0.000,0.000,0.000,3.327
1753149707.0561323,5,USB_disconnected,WLC_disconnected,3.343,93.200,21.441,99.79,99.79,24.525,0.000,0.000,0.000,3.327
1753149708.2565327,5,USB_disconnected,WLC_disconnected,3.343,102.400,21.441,99.78,99.78,24.525,0.000,0.000,0.000,3.327
1753149709.4564414,5,USB_disconnected,WLC_disconnected,3.343,93.200,21.340,99.78,99.78,24.525,0.000,0.000,0.000,3.321
1753149710.6562717,5,USB_disconnected,WLC_disconnected,3.343,102.400,21.441,99.78,99.78,24.525,0.000,0.000,0.000,3.321
1753149711.8561037,5,USB_disconnected,WLC_disconnected,3.343,93.200,21.441,99.77,99.77,24.525,0.000,0.000,0.000,3.321
1753149713.0559924,5,USB_disconnected,WLC_disconnected,3.343,92.400,21.441,99.77,99.77,24.525,0.000,0.000,0.000,3.321
1753149714.2557786,5,USB_disconnected,WLC_disconnected,3.338,93.200,21.441,99.76,99.76,24.525,0.000,0.000,0.000,3.315
1753149715.4556868,5,USB_disconnected,WLC_disconnected,3.338,92.000,21.441,99.76,99.76,24.525,0.000,0.000,0.000,3.321
1753149716.6555085,5,USB_disconnected,WLC_disconnected,3.338,93.200,21.340,99.75,99.75,24.525,0.000,0.000,0.000,3.315
1753149717.8554757,5,USB_disconnected,WLC_disconnected,3.338,100.000,21.340,99.75,99.75,24.525,0.000,0.000,0.000,3.315
1753149719.0551522,5,USB_disconnected,WLC_disconnected,3.333,102.800,21.441,99.74,99.74,24.525,0.000,0.000,0.000,3.315
1753149720.255213,5,USB_disconnected,WLC_disconnected,3.333,100.000,21.340,99.74,99.74,24.525,0.000,0.000,0.000,3.315
1753149721.4550385,5,USB_disconnected,WLC_disconnected,3.333,104.000,21.340,99.73,99.73,24.525,0.000,0.000,0.000,3.315
1753149722.6546512,5,USB_disconnected,WLC_disconnected,3.333,100.400,21.340,99.73,99.73,24.525,0.000,0.000,0.000,3.315
1753149723.8546999,5,USB_disconnected,WLC_disconnected,3.333,102.800,21.340,99.72,99.72,24.525,0.000,0.000,0.000,3.315
1753149725.054696,5,USB_disconnected,WLC_disconnected,3.333,100.000,21.340,99.72,99.72,24.525,0.000,0.000,0.000,3.309
1753149726.2545302,5,USB_disconnected,WLC_disconnected,3.333,104.000,21.340,99.71,99.71,24.525,0.000,0.000,0.000,3.309
1753149727.4543612,5,USB_disconnected,WLC_disconnected,3.328,100.400,21.340,99.71,99.71,24.525,0.000,0.000,0.000,3.309
1753149728.6540432,5,USB_disconnected,WLC_disconnected,3.328,104.800,21.340,99.70,99.70,24.525,0.000,0.000,0.000,3.309
1753149729.85408,5,USB_disconnected,WLC_disconnected,3.328,102.000,21.340,99.70,99.70,24.525,0.000,0.000,0.000,3.309
1753149731.053796,5,USB_disconnected,WLC_disconnected,3.328,104.000,21.340,99.69,99.69,24.525,0.000,0.000,0.000,3.309
1753149732.253697,5,USB_disconnected,WLC_disconnected,3.323,99.600,21.340,99.69,99.69,24.525,0.000,0.000,0.000,3.309
1753149733.4536717,5,USB_disconnected,WLC_disconnected,3.328,104.000,21.340,99.68,99.68,23.733,0.000,0.000,0.000,3.309
1753149734.6536171,5,USB_disconnected,WLC_disconnected,3.323,99.600,21.340,99.67,99.67,24.525,0.000,0.000,0.000,3.309
1753149735.8534453,5,USB_disconnected,WLC_disconnected,3.323,104.000,21.340,99.67,99.67,24.525,0.000,0.000,0.000,3.309
1753149737.0533283,5,USB_disconnected,WLC_disconnected,3.323,101.200,21.340,99.66,99.66,24.525,0.000,0.000,0.000,3.302
1753149738.2528594,5,USB_disconnected,WLC_disconnected,3.323,98.800,21.340,99.65,99.65,24.525,0.000,0.000,0.000,3.302
1753149739.4528093,5,USB_disconnected,WLC_disconnected,3.323,103.600,21.340,99.65,99.65,24.525,0.000,0.000,0.000,3.302
1753149740.6526878,5,USB_disconnected,WLC_disconnected,3.318,98.400,21.340,99.64,99.64,24.525,0.000,0.000,0.000,3.302
1753149741.8528101,5,USB_disconnected,WLC_disconnected,3.318,102.800,21.340,99.64,99.64,24.525,0.000,0.000,0.000,3.302
1753149743.0522068,5,USB_disconnected,WLC_disconnected,3.318,100.000,21.240,99.63,99.63,24.525,0.000,0.000,0.000,3.302
1753149744.2526388,5,USB_disconnected,WLC_disconnected,3.318,104.000,21.340,99.62,99.62,23.733,0.000,0.000,0.000,3.302
1753149745.4523804,5,USB_disconnected,WLC_disconnected,3.318,103.200,21.340,99.62,99.62,24.525,0.000,0.000,0.000,3.302
1753149746.652224,5,USB_disconnected,WLC_disconnected,3.318,102.800,21.340,99.61,99.61,24.525,0.000,0.000,0.000,3.302
1753149747.8521817,5,USB_disconnected,WLC_disconnected,3.318,100.000,21.340,99.61,99.61,24.525,0.000,0.000,0.000,3.296
1753149749.0520506,5,USB_disconnected,WLC_disconnected,3.318,95.600,21.240,99.60,99.60,23.733,0.000,0.000,0.000,3.296
1753149750.2519596,5,USB_disconnected,WLC_disconnected,3.313,97.200,21.240,99.59,99.59,24.525,0.000,0.000,0.000,3.296
1753149751.4515436,5,USB_disconnected,WLC_disconnected,3.318,99.600,21.240,99.58,99.58,24.525,0.000,0.000,0.000,3.296
1753149752.651621,5,USB_disconnected,WLC_disconnected,3.313,99.600,21.240,99.58,99.58,24.525,0.000,0.000,0.000,3.296
1753149753.8512735,5,USB_disconnected,WLC_disconnected,3.313,102.400,21.240,99.57,99.57,24.525,0.000,0.000,0.000,3.296
1753149755.0513408,5,USB_disconnected,WLC_disconnected,3.313,99.600,21.340,99.56,99.56,24.525,0.000,0.000,0.000,3.296
1753149756.2508967,5,USB_disconnected,WLC_disconnected,3.313,97.200,21.240,99.55,99.55,24.525,0.000,0.000,0.000,3.296
1753149757.451121,5,USB_disconnected,WLC_disconnected,3.313,99.600,21.240,99.55,99.55,24.525,0.000,0.000,0.000,3.296
1753149758.6509812,5,USB_disconnected,WLC_disconnected,3.313,98.400,21.240,99.54,99.54,23.733,0.000,0.000,0.000,3.296
1753149759.8508945,5,USB_disconnected,WLC_disconnected,3.313,99.600,21.240,99.53,99.53,24.525,0.000,0.000,0.000,3.290
1753149761.050666,5,USB_disconnected,WLC_disconnected,3.313,98.800,21.240,99.52,99.52,23.733,0.000,0.000,0.000,3.296
1753149762.2506793,5,USB_disconnected,WLC_disconnected,3.313,98.800,21.240,99.52,99.52,24.525,0.000,0.000,0.000,3.290
1753149763.4502072,5,USB_disconnected,WLC_disconnected,3.313,99.200,21.240,99.51,99.51,24.525,0.000,0.000,0.000,3.290
1753149764.6502926,5,USB_disconnected,WLC_disconnected,3.308,102.400,21.240,99.51,99.51,24.525,0.000,0.000,0.000,3.290
1753149765.8501196,5,USB_disconnected,WLC_disconnected,3.308,100.000,21.240,99.50,99.50,24.525,0.000,0.000,0.000,3.290
1753149767.050027,5,USB_disconnected,WLC_disconnected,3.308,104.000,21.240,99.49,99.49,24.525,0.000,0.000,0.000,3.290
1753149768.2498944,5,USB_disconnected,WLC_disconnected,3.308,100.400,21.240,99.48,99.48,24.525,0.000,0.000,0.000,3.290
1753149769.4498,5,USB_disconnected,WLC_disconnected,3.308,104.000,21.240,99.47,99.47,24.525,0.000,0.000,0.000,3.290
1753149770.649614,5,USB_disconnected,WLC_disconnected,3.304,99.600,21.240,99.47,99.47,24.525,0.000,0.000,0.000,3.290
1753149771.8495457,5,USB_disconnected,WLC_disconnected,3.308,98.800,21.240,99.46,99.46,24.525,0.000,0.000,0.000,3.284
1753149773.0493228,5,USB_disconnected,WLC_disconnected,3.304,95.600,21.240,99.45,99.45,23.733,0.000,0.000,0.000,3.290
1753149774.2489207,5,USB_disconnected,WLC_disconnected,3.304,98.800,21.240,99.44,99.44,23.733,0.000,0.000,0.000,3.284
1753149775.4490416,5,USB_disconnected,WLC_disconnected,3.304,101.200,21.240,99.43,99.43,23.733,0.000,0.000,0.000,3.290
1753149776.6490877,5,USB_disconnected,WLC_disconnected,3.304,97.200,21.240,99.42,99.42,24.525,0.000,0.000,0.000,3.284
1753149777.849015,5,USB_disconnected,WLC_disconnected,3.304,99.600,21.240,99.41,99.41,24.525,0.000,0.000,0.000,3.277
1753149779.0487537,5,USB_disconnected,WLC_disconnected,3.304,97.200,21.240,99.40,99.40,23.733,0.000,0.000,0.000,3.284
1753149780.2487617,5,USB_disconnected,WLC_disconnected,3.304,107.200,21.240,99.39,99.39,24.525,0.000,0.000,0.000,3.290
1753149781.4486604,5,USB_disconnected,WLC_disconnected,3.304,100.400,21.240,99.38,99.38,24.525,0.000,0.000,0.000,3.290
1753149782.648556,5,USB_disconnected,WLC_disconnected,3.304,104.000,21.240,99.38,99.38,24.525,0.000,0.000,0.000,3.290
1753149783.8483555,5,USB_disconnected,WLC_disconnected,3.304,100.000,21.139,99.37,99.37,24.525,0.000,0.000,0.000,3.290
1753149785.0480464,5,USB_disconnected,WLC_disconnected,3.299,104.000,21.240,99.36,99.36,23.733,0.000,0.000,0.000,3.290
1753149786.2479491,5,USB_disconnected,WLC_disconnected,3.299,100.400,21.240,99.35,99.35,24.525,0.000,0.000,0.000,3.290
1753149787.4477746,5,USB_disconnected,WLC_disconnected,3.299,128.000,21.240,99.34,99.34,24.525,0.000,0.000,0.000,3.284
1753149788.6475494,5,USB_disconnected,WLC_disconnected,3.299,89.200,21.240,99.34,99.34,23.733,0.000,0.000,0.000,3.284
1753149789.8476763,5,USB_disconnected,WLC_disconnected,3.299,90.000,21.139,99.33,99.33,24.525,0.000,0.000,0.000,3.284
1753149791.0476048,5,USB_disconnected,WLC_disconnected,3.299,88.800,21.240,99.32,99.32,23.733,0.000,0.000,0.000,3.271
1753149792.2476182,5,USB_disconnected,WLC_disconnected,3.304,90.000,21.240,99.31,99.31,23.733,0.000,0.000,0.000,3.277
1753149793.4473028,5,USB_disconnected,WLC_disconnected,3.304,90.800,21.139,99.30,99.30,23.733,0.000,0.000,0.000,3.277
1753149794.647326,5,USB_disconnected,WLC_disconnected,3.304,88.800,21.240,99.29,99.29,24.525,0.000,0.000,0.000,3.284
1753149795.8473134,5,USB_disconnected,WLC_disconnected,3.304,92.800,21.139,99.28,99.28,23.733,0.000,0.000,0.000,3.277
1753149797.0469468,5,USB_disconnected,WLC_disconnected,3.299,96.000,21.139,99.27,99.27,24.525,0.000,0.000,0.000,3.277
1753149798.2468884,5,USB_disconnected,WLC_disconnected,3.299,91.200,21.139,99.26,99.26,24.525,0.000,0.000,0.000,3.277
1753149799.4462905,5,USB_disconnected,WLC_disconnected,3.299,92.000,21.139,99.25,99.25,24.525,0.000,0.000,0.000,3.277
1753149800.64663,5,USB_disconnected,WLC_disconnected,3.299,103.600,21.139,99.24,99.24,24.525,0.000,0.000,0.000,3.277
1753149801.8460674,5,USB_disconnected,WLC_disconnected,3.299,98.400,21.139,99.23,99.23,23.733,0.000,0.000,0.000,3.277
1753149803.0462837,5,USB_disconnected,WLC_disconnected,3.294,102.800,21.139,99.22,99.22,24.525,0.000,0.000,0.000,3.277
1753149804.2462637,5,USB_disconnected,WLC_disconnected,3.294,97.200,21.139,99.21,99.21,24.525,0.000,0.000,0.000,3.277
1753149805.446118,5,USB_disconnected,WLC_disconnected,3.294,104.000,21.139,99.20,99.20,23.733,0.000,0.000,0.000,3.277
1753149806.6460233,5,USB_disconnected,WLC_disconnected,3.294,100.400,21.139,99.19,99.19,23.733,0.000,0.000,0.000,3.271
1753149807.8456542,5,USB_disconnected,WLC_disconnected,3.294,102.400,21.139,99.18,99.18,24.525,0.000,0.000,0.000,3.277
1753149809.0456636,5,USB_disconnected,WLC_disconnected,3.294,100.400,21.139,99.17,99.17,24.525,0.000,0.000,0.000,3.271
1753149810.2455606,5,USB_disconnected,WLC_disconnected,3.294,102.400,21.139,99.16,99.16,23.733,0.000,0.000,0.000,3.277
1753149811.4453993,5,USB_disconnected,WLC_disconnected,3.294,99.600,21.139,99.15,99.15,23.733,0.000,0.000,0.000,3.271
1753149812.6452563,5,USB_disconnected,WLC_disconnected,3.294,97.600,21.139,99.14,99.14,23.733,0.000,0.000,0.000,3.271
1753149813.8450403,5,USB_disconnected,WLC_disconnected,3.294,95.600,21.139,99.13,99.13,23.733,0.000,0.000,0.000,3.271
1753149815.0450976,5,USB_disconnected,WLC_disconnected,3.294,100.800,21.139,99.12,99.12,23.733,0.000,0.000,0.000,3.271
1753149816.2449162,5,USB_disconnected,WLC_disconnected,3.294,102.800,21.139,99.11,99.11,23.733,0.000,0.000,0.000,3.277
1753149817.4447324,5,USB_disconnected,WLC_disconnected,3.289,98.400,21.139,99.10,99.10,23.733,0.000,0.000,0.000,3.271
1753149818.644797,5,USB_disconnected,WLC_disconnected,3.294,99.600,21.139,99.09,99.09,23.733,0.000,0.000,0.000,3.277
1753149819.8445966,5,USB_disconnected,WLC_disconnected,3.289,98.400,21.139,99.08,99.08,23.733,0.000,0.000,0.000,3.271
1753149821.0443733,5,USB_disconnected,WLC_disconnected,3.294,99.600,21.139,99.07,99.07,23.733,0.000,0.000,0.000,3.271
1753149822.2445247,5,USB_disconnected,WLC_disconnected,3.289,98.400,21.139,99.06,99.06,23.733,0.000,0.000,0.000,3.271
1753149823.4443808,5,USB_disconnected,WLC_disconnected,3.289,104.000,21.139,99.05,99.05,23.733,0.000,0.000,0.000,3.271
1753149824.644109,5,USB_disconnected,WLC_disconnected,3.284,100.400,21.139,99.04,99.04,23.733,0.000,0.000,0.000,3.271
1753149825.8439598,5,USB_disconnected,WLC_disconnected,3.289,104.000,21.139,99.03,99.03,23.733,0.000,0.000,0.000,3.271
1753149827.0439022,5,USB_disconnected,WLC_disconnected,3.289,100.000,21.139,99.02,99.02,24.525,0.000,0.000,0.000,3.271
1753149828.2436538,5,USB_disconnected,WLC_disconnected,3.284,99.200,21.139,99.01,99.01,23.733,0.000,0.000,0.000,3.271
1753149829.4435775,5,USB_disconnected,WLC_disconnected,3.284,100.000,21.139,99.00,99.00,23.733,0.000,0.000,0.000,3.271
1753149830.6433988,5,USB_disconnected,WLC_disconnected,3.289,104.000,21.139,98.98,98.98,23.733,0.000,0.000,0.000,3.271
1753149831.843429,5,USB_disconnected,WLC_disconnected,3.289,105.600,21.139,98.97,98.97,23.733,0.000,0.000,0.000,3.271
1753149833.043308,5,USB_disconnected,WLC_disconnected,3.289,104.000,21.139,98.96,98.96,23.733,0.000,0.000,0.000,3.271
1753149834.242962,5,USB_disconnected,WLC_disconnected,3.284,99.600,21.139,98.95,98.95,23.733,0.000,0.000,0.000,3.271
1753149835.4424376,5,USB_disconnected,WLC_disconnected,3.289,98.400,21.038,98.94,98.94,23.733,0.000,0.000,0.000,3.271
