time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753148219.3485367,5,USB_connected,WLC_disconnected,3.460,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753148220.4334595,5,USB_connected,WLC_disconnected,3.460,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753148221.5180078,5,USB_connected,WLC_disconnected,3.460,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753148222.6033516,5,USB_connected,WLC_disconnected,3.460,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753148223.6877701,5,USB_connected,WLC_disconnected,3.460,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753148224.7724407,5,USB_connected,WLC_disconnected,3.460,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753148225.857528,5,USB_connected,WLC_disconnected,3.460,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753148226.9426432,5,USB_connected,WLC_disconnected,3.460,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753148228.02715,5,USB_connected,WLC_disconnected,3.460,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753148229.1119075,5,USB_connected,WLC_disconnected,3.455,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148230.196774,5,USB_connected,WLC_disconnected,3.455,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753148231.2816613,5,USB_connected,WLC_disconnected,3.460,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148232.3664641,5,USB_connected,WLC_disconnected,3.460,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148233.4511988,5,USB_connected,WLC_disconnected,3.455,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148234.5360641,5,USB_connected,WLC_disconnected,3.460,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148235.6209552,5,USB_connected,WLC_disconnected,3.460,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753148236.7055707,5,USB_connected,WLC_disconnected,3.460,0.000,21.643,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753148237.790517,5,USB_connected,WLC_disconnected,3.455,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148238.8752367,5,USB_connected,WLC_disconnected,3.460,0.000,21.643,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753148239.9603646,5,USB_connected,WLC_disconnected,3.460,0.000,21.643,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753148241.0450747,5,USB_connected,WLC_disconnected,3.460,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753148242.1296194,5,USB_connected,WLC_disconnected,3.460,0.000,21.542,100.00,100.00,26.111,0.000,0.000,0.000,4.648
1753148243.2145314,5,USB_connected,WLC_disconnected,3.455,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753148244.2996066,5,USB_connected,WLC_disconnected,3.455,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148245.3839226,5,USB_connected,WLC_disconnected,3.455,0.000,21.643,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753148246.4690437,5,USB_connected,WLC_disconnected,3.455,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148247.5534859,5,USB_connected,WLC_disconnected,3.460,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148248.6386976,5,USB_connected,WLC_disconnected,3.455,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753148249.7235398,5,USB_connected,WLC_disconnected,3.455,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753148250.8082128,5,USB_connected,WLC_disconnected,3.460,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148251.892663,5,USB_connected,WLC_disconnected,3.455,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753148252.9779031,5,USB_connected,WLC_disconnected,3.455,0.000,21.643,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753148254.0629776,5,USB_connected,WLC_disconnected,3.460,0.000,21.542,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148255.1475763,5,USB_connected,WLC_disconnected,3.460,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753148256.2323675,5,USB_connected,WLC_disconnected,3.455,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148257.3171048,5,USB_connected,WLC_disconnected,3.455,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753148258.401946,5,USB_connected,WLC_disconnected,3.460,0.000,21.643,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753148259.4867897,5,USB_connected,WLC_disconnected,3.455,0.000,21.643,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753148260.5716546,5,USB_connected,WLC_disconnected,3.455,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753148261.6563246,5,USB_connected,WLC_disconnected,3.460,0.000,21.643,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753148262.741423,5,USB_connected,WLC_disconnected,3.455,0.000,21.643,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753148263.8260436,5,USB_connected,WLC_disconnected,3.455,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148264.9108896,5,USB_connected,WLC_disconnected,3.460,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148265.995637,5,USB_connected,WLC_disconnected,3.460,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753148267.0807147,5,USB_connected,WLC_disconnected,3.455,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753148268.16535,5,USB_connected,WLC_disconnected,3.455,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148269.2500436,5,USB_connected,WLC_disconnected,3.455,0.000,21.643,100.00,100.00,26.111,0.000,0.000,0.000,4.623
1753148270.3348315,5,USB_connected,WLC_disconnected,3.455,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753148271.4198449,5,USB_connected,WLC_disconnected,3.455,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148272.5042682,5,USB_connected,WLC_disconnected,3.460,0.000,21.643,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753148273.5892127,5,USB_connected,WLC_disconnected,3.455,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753148274.673878,5,USB_connected,WLC_disconnected,3.455,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753148275.7592158,5,USB_connected,WLC_disconnected,3.455,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148276.844167,5,USB_connected,WLC_disconnected,3.455,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753148277.9286592,5,USB_connected,WLC_disconnected,3.455,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753148279.0135267,5,USB_connected,WLC_disconnected,3.455,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753148280.0985565,5,USB_connected,WLC_disconnected,3.455,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753148281.1831005,5,USB_connected,WLC_disconnected,3.455,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148282.267375,5,USB_connected,WLC_disconnected,3.455,0.000,21.643,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753148283.3526523,5,USB_connected,WLC_disconnected,3.455,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148284.4377491,5,USB_connected,WLC_disconnected,3.455,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753148285.522583,5,USB_connected,WLC_disconnected,3.455,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753148286.6071057,5,USB_connected,WLC_disconnected,3.455,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753148287.6919963,5,USB_connected,WLC_disconnected,3.455,0.000,21.542,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753148288.7768886,5,USB_connected,WLC_disconnected,3.455,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753148289.8618422,5,USB_connected,WLC_disconnected,3.455,0.000,21.643,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753148290.9463518,5,USB_connected,WLC_disconnected,3.455,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753148292.0312378,5,USB_connected,WLC_disconnected,3.460,0.000,21.542,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148293.1161351,5,USB_connected,WLC_disconnected,3.455,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753148294.2012432,5,USB_connected,WLC_disconnected,3.455,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753148295.2857575,5,USB_connected,WLC_disconnected,3.455,0.000,21.542,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753148296.3705494,5,USB_connected,WLC_disconnected,3.455,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753148297.4553008,5,USB_connected,WLC_disconnected,3.455,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148298.5403674,5,USB_connected,WLC_disconnected,3.455,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753148299.6248562,5,USB_connected,WLC_disconnected,3.455,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753148300.7097983,5,USB_connected,WLC_disconnected,3.455,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148301.7944622,5,USB_connected,WLC_disconnected,3.455,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753148302.8796453,5,USB_connected,WLC_disconnected,3.455,0.000,21.643,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753148303.9643638,5,USB_connected,WLC_disconnected,3.455,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753148305.0491252,5,USB_connected,WLC_disconnected,3.455,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753148306.1338894,5,USB_connected,WLC_disconnected,3.455,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148307.2187421,5,USB_connected,WLC_disconnected,3.455,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753148308.3038964,5,USB_connected,WLC_disconnected,3.455,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753148309.3883023,5,USB_connected,WLC_disconnected,3.455,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148310.4729793,5,USB_connected,WLC_disconnected,3.455,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753148311.5579648,5,USB_connected,WLC_disconnected,3.455,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753148312.642665,5,USB_connected,WLC_disconnected,3.455,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148313.7275972,5,USB_connected,WLC_disconnected,3.455,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753148314.8124862,5,USB_connected,WLC_disconnected,3.455,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753148315.8973408,5,USB_connected,WLC_disconnected,3.455,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753148316.9820926,5,USB_connected,WLC_disconnected,3.455,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753148318.0666995,5,USB_connected,WLC_disconnected,3.455,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148319.1516762,5,USB_connected,WLC_disconnected,3.455,0.000,21.643,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753148320.2365298,5,USB_connected,WLC_disconnected,3.455,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753148321.3214943,5,USB_connected,WLC_disconnected,3.455,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753148322.4065113,5,USB_connected,WLC_disconnected,3.455,0.000,21.643,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753148323.49074,5,USB_connected,WLC_disconnected,3.450,0.000,21.542,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753148324.5757716,5,USB_connected,WLC_disconnected,3.455,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753148325.6607447,5,USB_connected,WLC_disconnected,3.455,0.000,21.643,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753148326.7454414,5,USB_connected,WLC_disconnected,3.455,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148327.8302445,5,USB_connected,WLC_disconnected,3.450,0.000,21.542,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753148328.914904,5,USB_connected,WLC_disconnected,3.455,0.000,21.643,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753148330.000177,5,USB_connected,WLC_disconnected,3.455,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148331.084638,5,USB_connected,WLC_disconnected,3.455,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753148332.1694891,5,USB_connected,WLC_disconnected,3.450,0.000,21.643,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753148333.2542164,5,USB_connected,WLC_disconnected,3.455,0.000,21.643,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753148334.339063,5,USB_connected,WLC_disconnected,3.455,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753148335.424019,5,USB_connected,WLC_disconnected,3.450,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753148336.508709,5,USB_connected,WLC_disconnected,3.450,0.000,21.542,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753148337.5936568,5,USB_connected,WLC_disconnected,3.450,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753148338.6785946,5,USB_connected,WLC_disconnected,3.455,0.000,21.643,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753148339.763314,5,USB_connected,WLC_disconnected,3.455,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753148340.847974,5,USB_connected,WLC_disconnected,3.455,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753148341.9328926,5,USB_connected,WLC_disconnected,3.455,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148343.0172017,5,USB_connected,WLC_disconnected,3.455,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148344.1027157,5,USB_connected,WLC_disconnected,3.455,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148345.187096,5,USB_connected,WLC_disconnected,3.455,0.000,21.643,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753148346.2720492,5,USB_connected,WLC_disconnected,3.455,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148347.3569448,5,USB_connected,WLC_disconnected,3.455,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148348.441929,5,USB_connected,WLC_disconnected,3.450,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148349.526531,5,USB_connected,WLC_disconnected,3.455,0.000,21.643,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753148350.6113303,5,USB_connected,WLC_disconnected,3.450,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753148351.696331,5,USB_connected,WLC_disconnected,3.450,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753148352.781117,5,USB_connected,WLC_disconnected,3.450,0.000,21.643,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753148353.865849,5,USB_connected,WLC_disconnected,3.455,0.000,21.542,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753148354.9506197,5,USB_connected,WLC_disconnected,3.450,0.000,21.542,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753148356.0353503,5,USB_connected,WLC_disconnected,3.450,0.000,21.643,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753148357.1203966,5,USB_connected,WLC_disconnected,3.450,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753148358.205018,5,USB_connected,WLC_disconnected,3.450,0.000,21.542,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753148359.2898927,5,USB_connected,WLC_disconnected,3.455,0.000,21.643,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753148360.3745077,5,USB_connected,WLC_disconnected,3.450,0.000,21.643,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753148361.4595807,5,USB_connected,WLC_disconnected,3.455,0.000,21.643,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753148362.5445457,5,USB_connected,WLC_disconnected,3.450,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148363.629142,5,USB_connected,WLC_disconnected,3.455,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753148364.713837,5,USB_connected,WLC_disconnected,3.455,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753148365.7990713,5,USB_connected,WLC_disconnected,3.450,0.000,21.542,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753148366.8836727,5,USB_connected,WLC_disconnected,3.455,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753148367.968438,5,USB_connected,WLC_disconnected,3.455,0.000,21.542,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753148369.053217,5,USB_connected,WLC_disconnected,3.455,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753148370.1382203,5,USB_connected,WLC_disconnected,3.455,0.000,21.542,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753148371.22299,5,USB_connected,WLC_disconnected,3.450,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148372.3074594,5,USB_connected,WLC_disconnected,3.450,0.000,21.643,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753148373.3922935,5,USB_connected,WLC_disconnected,3.450,0.000,21.643,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753148374.4772415,5,USB_connected,WLC_disconnected,3.450,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753148375.5623572,5,USB_connected,WLC_disconnected,3.455,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753148376.6470203,5,USB_connected,WLC_disconnected,3.450,0.000,21.643,100.00,100.00,26.111,0.000,0.000,0.000,4.655
1753148377.7315297,5,USB_connected,WLC_disconnected,3.450,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753148378.8166623,5,USB_connected,WLC_disconnected,3.450,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148379.9016137,5,USB_connected,WLC_disconnected,3.455,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148380.98608,5,USB_connected,WLC_disconnected,3.450,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753148382.071035,5,USB_connected,WLC_disconnected,3.450,0.000,21.643,100.00,100.00,26.111,0.000,0.000,0.000,4.623
1753148383.1556103,5,USB_connected,WLC_disconnected,3.450,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148384.2409544,5,USB_connected,WLC_disconnected,3.450,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753148385.3254676,5,USB_connected,WLC_disconnected,3.450,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753148386.4102426,5,USB_connected,WLC_disconnected,3.455,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148387.4951887,5,USB_connected,WLC_disconnected,3.455,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753148388.579894,5,USB_connected,WLC_disconnected,3.450,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753148389.664826,5,USB_connected,WLC_disconnected,3.450,0.000,21.643,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753148390.7495039,5,USB_connected,WLC_disconnected,3.450,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148391.83389,5,USB_connected,WLC_disconnected,3.450,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753148392.9193993,5,USB_connected,WLC_disconnected,3.455,0.000,21.643,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753148394.0041258,5,USB_connected,WLC_disconnected,3.450,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753148395.0887296,5,USB_connected,WLC_disconnected,3.450,0.000,21.542,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753148396.173654,5,USB_connected,WLC_disconnected,3.450,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753148397.2586083,5,USB_connected,WLC_disconnected,3.450,0.000,21.542,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148398.3434818,5,USB_connected,WLC_disconnected,3.450,0.000,21.542,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753148399.427868,5,USB_connected,WLC_disconnected,3.450,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753148400.5127828,5,USB_connected,WLC_disconnected,3.450,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753148401.5981576,5,USB_connected,WLC_disconnected,3.450,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753148402.6826637,5,USB_connected,WLC_disconnected,3.450,0.000,21.643,100.00,100.00,26.111,0.000,0.000,0.000,4.623
1753148403.7669837,5,USB_connected,WLC_disconnected,3.450,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148404.8519,5,USB_connected,WLC_disconnected,3.450,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753148405.9373167,5,USB_connected,WLC_disconnected,3.450,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753148407.0219412,5,USB_connected,WLC_disconnected,3.450,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148408.1068342,5,USB_connected,WLC_disconnected,3.450,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753148409.1912503,5,USB_connected,WLC_disconnected,3.450,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148410.276203,5,USB_connected,WLC_disconnected,3.450,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148411.3608844,5,USB_connected,WLC_disconnected,3.450,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753148412.445978,5,USB_connected,WLC_disconnected,3.450,0.000,21.643,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753148413.5305986,5,USB_connected,WLC_disconnected,3.450,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753148414.6156301,5,USB_connected,WLC_disconnected,3.450,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753148415.7004426,5,USB_connected,WLC_disconnected,3.450,0.000,21.542,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753148416.7850175,5,USB_connected,WLC_disconnected,3.450,0.000,21.542,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753148417.8698914,5,USB_connected,WLC_disconnected,3.450,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753148418.9547644,5,USB_connected,WLC_disconnected,3.450,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753148420.0397122,5,USB_connected,WLC_disconnected,3.450,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753148421.124189,5,USB_connected,WLC_disconnected,3.450,0.000,21.542,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148422.209155,5,USB_connected,WLC_disconnected,3.450,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148423.294171,5,USB_connected,WLC_disconnected,3.450,0.000,21.643,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753148424.3790529,5,USB_connected,WLC_disconnected,3.450,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148425.4638162,5,USB_connected,WLC_disconnected,3.450,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753148426.548304,5,USB_connected,WLC_disconnected,3.450,0.000,21.542,100.00,100.00,26.111,0.000,0.000,0.000,4.623
1753148427.6332743,5,USB_connected,WLC_disconnected,3.450,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753148428.7183418,5,USB_connected,WLC_disconnected,3.450,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753148429.8032193,5,USB_connected,WLC_disconnected,3.450,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148430.887765,5,USB_connected,WLC_disconnected,3.450,0.000,21.542,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753148431.972519,5,USB_connected,WLC_disconnected,3.450,0.000,21.542,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753148433.057533,5,USB_connected,WLC_disconnected,3.450,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148434.1423683,5,USB_connected,WLC_disconnected,3.450,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148435.2270522,5,USB_connected,WLC_disconnected,3.450,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753148436.3117201,5,USB_connected,WLC_disconnected,3.450,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753148437.3965883,5,USB_connected,WLC_disconnected,3.450,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753148438.4817035,5,USB_connected,WLC_disconnected,3.450,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753148439.5662365,5,USB_connected,WLC_disconnected,3.450,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753148440.6511674,5,USB_connected,WLC_disconnected,3.450,0.000,21.542,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753148441.7363682,5,USB_connected,WLC_disconnected,3.450,0.000,21.542,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753148442.8208592,5,USB_connected,WLC_disconnected,3.450,0.000,21.542,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753148443.9053125,5,USB_connected,WLC_disconnected,3.450,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753148444.9899752,5,USB_connected,WLC_disconnected,3.450,0.000,21.542,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753148446.0755007,5,USB_connected,WLC_disconnected,3.450,0.000,21.643,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753148447.1601017,5,USB_connected,WLC_disconnected,3.450,0.000,21.542,100.00,100.00,26.111,0.000,0.000,0.000,4.636
