time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753136713.9047537,5,USB_connected,WLC_disconnected,3.142,0.000,20.636,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753136715.0061884,5,USB_connected,WLC_disconnected,3.142,0.000,20.636,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753136716.107252,5,USB_connected,WLC_disconnected,3.142,0.000,20.636,0.00,0.00,26.111,0.000,0.000,0.000,4.679
1753136717.2085674,5,USB_connected,WLC_disconnected,3.142,0.000,20.636,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753136718.3098009,5,USB_connected,WLC_disconnected,3.147,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753136719.4108603,5,USB_connected,WLC_disconnected,3.147,0.000,20.636,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753136720.512152,5,USB_connected,WLC_disconnected,3.147,0.000,20.636,0.00,0.00,26.111,0.000,0.000,0.000,4.698
1753136721.6129556,5,USB_connected,WLC_disconnected,3.147,0.000,20.636,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753136722.714629,5,USB_connected,WLC_disconnected,3.147,0.000,20.636,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753136723.815815,5,USB_connected,WLC_disconnected,3.147,0.000,20.636,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753136724.9170933,5,USB_connected,WLC_disconnected,3.142,0.000,20.636,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753136726.0183084,5,USB_connected,WLC_disconnected,3.147,0.000,20.636,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753136727.119605,5,USB_connected,WLC_disconnected,3.142,0.000,20.636,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753136728.2207038,5,USB_connected,WLC_disconnected,3.147,0.000,20.636,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753136729.3223507,5,USB_connected,WLC_disconnected,3.142,0.000,20.636,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753136730.4236338,5,USB_connected,WLC_disconnected,3.147,0.000,20.636,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753136731.52474,5,USB_connected,WLC_disconnected,3.142,0.000,20.636,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753136732.6255805,5,USB_connected,WLC_disconnected,3.147,0.000,20.636,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753136733.7272203,5,USB_connected,WLC_disconnected,3.142,0.000,20.636,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753136734.8284018,5,USB_connected,WLC_disconnected,3.147,0.000,20.636,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753136735.9296358,5,USB_connected,WLC_disconnected,3.142,0.000,20.636,0.00,0.00,27.696,0.000,0.000,0.000,4.679
1753136737.0308552,5,USB_connected,WLC_disconnected,3.147,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753136738.132093,5,USB_connected,WLC_disconnected,3.147,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753136739.2334235,5,USB_connected,WLC_disconnected,3.147,0.000,20.636,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753136740.3346448,5,USB_connected,WLC_disconnected,3.142,0.000,20.636,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753136741.4357977,5,USB_connected,WLC_disconnected,3.147,0.000,20.636,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753136742.537108,5,USB_connected,WLC_disconnected,3.147,0.000,20.636,0.00,0.00,26.111,0.000,0.000,0.000,4.679
1753136743.6384218,5,USB_connected,WLC_disconnected,3.147,0.000,20.636,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753136744.739315,5,USB_connected,WLC_disconnected,3.147,0.000,20.636,0.00,0.00,25.318,0.000,0.000,0.000,4.686
1753136745.8406096,5,USB_connected,WLC_disconnected,3.147,0.000,20.636,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753136746.9422815,5,USB_connected,WLC_disconnected,3.147,0.000,20.636,0.00,0.00,26.111,0.000,0.000,0.000,4.679
1753136748.0435514,5,USB_connected,WLC_disconnected,3.142,0.000,20.636,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753136749.1445346,5,USB_connected,WLC_disconnected,3.147,0.000,20.636,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753136750.2460728,5,USB_connected,WLC_disconnected,3.147,0.000,20.636,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753136751.347064,5,USB_connected,WLC_disconnected,3.147,0.000,20.636,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753136752.4482784,5,USB_connected,WLC_disconnected,3.147,0.000,20.636,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753136753.5495756,5,USB_connected,WLC_disconnected,3.147,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753136754.650763,5,USB_connected,WLC_disconnected,3.147,0.000,20.636,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753136755.7521105,5,USB_connected,WLC_disconnected,3.147,0.000,20.737,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753136756.8533432,5,USB_connected,WLC_disconnected,3.147,0.000,20.636,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753136757.9545896,5,USB_connected,WLC_disconnected,3.147,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753136759.0557847,5,USB_connected,WLC_disconnected,3.147,0.000,20.737,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753136760.1570692,5,USB_connected,WLC_disconnected,3.147,0.000,20.636,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753136761.2583742,5,USB_connected,WLC_disconnected,3.147,0.000,20.636,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753136762.3595138,5,USB_connected,WLC_disconnected,3.147,0.000,20.636,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753136763.46092,5,USB_connected,WLC_disconnected,3.147,0.000,20.636,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753136764.562355,5,USB_connected,WLC_disconnected,3.147,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753136765.6636703,5,USB_connected,WLC_disconnected,3.147,0.000,20.636,0.00,0.00,26.111,0.000,0.000,0.000,4.704
1753136766.764642,5,USB_connected,WLC_disconnected,3.142,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753136767.8661323,5,USB_connected,WLC_disconnected,3.147,0.000,20.636,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753136768.9671514,5,USB_connected,WLC_disconnected,3.147,0.000,20.737,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753136770.0682304,5,USB_connected,WLC_disconnected,3.147,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753136771.1694965,5,USB_connected,WLC_disconnected,3.147,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753136772.2707686,5,USB_connected,WLC_disconnected,3.147,0.000,20.636,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753136773.3720224,5,USB_connected,WLC_disconnected,3.147,0.000,20.737,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753136774.473209,5,USB_connected,WLC_disconnected,3.147,0.000,20.636,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753136775.5744262,5,USB_connected,WLC_disconnected,3.147,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753136776.6756685,5,USB_connected,WLC_disconnected,3.147,0.000,20.636,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753136777.7769275,5,USB_connected,WLC_disconnected,3.147,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753136778.8782208,5,USB_connected,WLC_disconnected,3.152,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753136779.9795926,5,USB_connected,WLC_disconnected,3.147,0.000,20.636,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753136781.0804348,5,USB_connected,WLC_disconnected,3.147,0.000,20.636,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753136782.1818001,5,USB_connected,WLC_disconnected,3.152,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753136783.2834475,5,USB_connected,WLC_disconnected,3.147,0.000,20.636,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753136784.384576,5,USB_connected,WLC_disconnected,3.152,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753136785.4858575,5,USB_connected,WLC_disconnected,3.147,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753136786.586948,5,USB_connected,WLC_disconnected,3.147,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753136787.6882384,5,USB_connected,WLC_disconnected,3.147,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753136788.7891092,5,USB_connected,WLC_disconnected,3.152,0.000,20.737,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753136789.8907268,5,USB_connected,WLC_disconnected,3.147,0.000,20.636,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753136790.9919899,5,USB_connected,WLC_disconnected,3.147,0.000,20.636,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753136792.0932224,5,USB_connected,WLC_disconnected,3.147,0.000,20.737,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753136793.1943398,5,USB_connected,WLC_disconnected,3.152,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753136794.2955945,5,USB_connected,WLC_disconnected,3.152,0.000,20.737,0.00,0.00,26.903,0.000,0.000,0.000,4.692
1753136795.3969917,5,USB_connected,WLC_disconnected,3.147,0.000,20.737,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753136796.498264,5,USB_connected,WLC_disconnected,3.147,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.679
1753136797.5995185,5,USB_connected,WLC_disconnected,3.152,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753136798.7009118,5,USB_connected,WLC_disconnected,3.147,0.000,20.636,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753136799.8020976,5,USB_connected,WLC_disconnected,3.152,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753136800.9033482,5,USB_connected,WLC_disconnected,3.152,0.000,20.636,0.00,0.00,26.111,0.000,0.000,0.000,4.692
1753136802.0046165,5,USB_connected,WLC_disconnected,3.147,0.000,20.636,0.00,0.00,26.111,0.000,0.000,0.000,4.692
1753136803.1061547,5,USB_connected,WLC_disconnected,3.152,0.000,20.737,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753136804.2068944,5,USB_connected,WLC_disconnected,3.147,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753136805.308434,5,USB_connected,WLC_disconnected,3.152,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753136806.4096186,5,USB_connected,WLC_disconnected,3.147,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753136807.5104454,5,USB_connected,WLC_disconnected,3.152,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753136808.6118217,5,USB_connected,WLC_disconnected,3.152,0.000,20.737,0.00,0.00,26.903,0.000,0.000,0.000,4.692
1753136809.7133317,5,USB_connected,WLC_disconnected,3.147,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753136810.8143337,5,USB_connected,WLC_disconnected,3.147,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753136811.9156973,5,USB_connected,WLC_disconnected,3.147,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753136813.0168939,5,USB_connected,WLC_disconnected,3.147,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753136814.1181827,5,USB_connected,WLC_disconnected,3.147,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753136815.2194684,5,USB_connected,WLC_disconnected,3.152,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753136816.3207018,5,USB_connected,WLC_disconnected,3.152,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753136817.422222,5,USB_connected,WLC_disconnected,3.152,0.000,20.737,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753136818.523486,5,USB_connected,WLC_disconnected,3.152,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753136819.6245084,5,USB_connected,WLC_disconnected,3.152,0.000,20.737,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753136820.7259874,5,USB_connected,WLC_disconnected,3.147,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753136821.827095,5,USB_connected,WLC_disconnected,3.152,0.000,20.636,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753136822.9280725,5,USB_connected,WLC_disconnected,3.152,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753136824.0295012,5,USB_connected,WLC_disconnected,3.152,0.000,20.737,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753136825.130752,5,USB_connected,WLC_disconnected,3.147,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753136826.2318442,5,USB_connected,WLC_disconnected,3.147,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753136827.3332388,5,USB_connected,WLC_disconnected,3.152,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753136828.4344227,5,USB_connected,WLC_disconnected,3.152,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753136829.5353658,5,USB_connected,WLC_disconnected,3.152,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753136830.6368768,5,USB_connected,WLC_disconnected,3.152,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753136831.7381375,5,USB_connected,WLC_disconnected,3.152,0.000,20.737,0.00,0.00,25.318,0.000,0.000,0.000,4.673
1753136832.8393407,5,USB_connected,WLC_disconnected,3.152,0.000,20.837,0.00,0.00,25.318,0.000,0.000,0.000,4.686
1753136833.940611,5,USB_connected,WLC_disconnected,3.152,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753136835.0421202,5,USB_connected,WLC_disconnected,3.152,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.679
1753136836.143314,5,USB_connected,WLC_disconnected,3.147,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753136837.2444017,5,USB_connected,WLC_disconnected,3.152,0.000,20.737,0.00,0.00,26.903,0.000,0.000,0.000,4.698
1753136838.3458686,5,USB_connected,WLC_disconnected,3.152,0.000,20.737,0.00,0.00,25.318,0.000,0.000,0.000,4.673
1753136839.4468915,5,USB_connected,WLC_disconnected,3.152,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753136840.54808,5,USB_connected,WLC_disconnected,3.152,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753136841.6489232,5,USB_connected,WLC_disconnected,3.152,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753136842.7506669,5,USB_connected,WLC_disconnected,3.152,0.000,20.737,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753136843.8518786,5,USB_connected,WLC_disconnected,3.152,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.698
1753136844.9531271,5,USB_connected,WLC_disconnected,3.152,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753136846.0544577,5,USB_connected,WLC_disconnected,3.152,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753136847.1554635,5,USB_connected,WLC_disconnected,3.152,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.679
1753136848.256812,5,USB_connected,WLC_disconnected,3.152,0.000,20.737,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753136849.3580704,5,USB_connected,WLC_disconnected,3.152,0.000,20.737,0.00,0.00,25.318,0.000,0.000,0.000,4.667
1753136850.4595041,5,USB_connected,WLC_disconnected,3.152,0.000,20.737,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753136851.5606365,5,USB_connected,WLC_disconnected,3.152,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753136852.6621695,5,USB_connected,WLC_disconnected,3.152,0.000,20.737,0.00,0.00,25.318,0.000,0.000,0.000,4.667
1753136853.7634468,5,USB_connected,WLC_disconnected,3.152,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.704
1753136854.8643453,5,USB_connected,WLC_disconnected,3.152,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753136855.9659634,5,USB_connected,WLC_disconnected,3.152,0.000,20.737,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753136857.0669494,5,USB_connected,WLC_disconnected,3.157,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753136858.1681175,5,USB_connected,WLC_disconnected,3.152,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753136859.2694104,5,USB_connected,WLC_disconnected,3.152,0.000,20.737,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753136860.370645,5,USB_connected,WLC_disconnected,3.152,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753136861.4718113,5,USB_connected,WLC_disconnected,3.152,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753136862.5728652,5,USB_connected,WLC_disconnected,3.152,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753136863.6740465,5,USB_connected,WLC_disconnected,3.157,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753136864.7756698,5,USB_connected,WLC_disconnected,3.152,0.000,20.737,0.00,0.00,25.318,0.000,0.000,0.000,4.673
1753136865.8768854,5,USB_connected,WLC_disconnected,3.152,0.000,20.737,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753136866.978076,5,USB_connected,WLC_disconnected,3.157,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753136868.0792735,5,USB_connected,WLC_disconnected,3.152,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.698
1753136869.1806412,5,USB_connected,WLC_disconnected,3.152,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753136870.281517,5,USB_connected,WLC_disconnected,3.152,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753136871.383293,5,USB_connected,WLC_disconnected,3.152,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753136872.484243,5,USB_connected,WLC_disconnected,3.152,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753136873.5857632,5,USB_connected,WLC_disconnected,3.152,0.000,20.737,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753136874.6867588,5,USB_connected,WLC_disconnected,3.157,0.000,20.837,0.00,0.00,27.696,0.000,0.000,0.000,4.661
1753136875.788096,5,USB_connected,WLC_disconnected,3.157,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753136876.8892827,5,USB_connected,WLC_disconnected,3.157,0.000,20.837,0.00,0.00,27.696,0.000,0.000,0.000,4.679
1753136877.9906104,5,USB_connected,WLC_disconnected,3.157,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.679
1753136879.0918021,5,USB_connected,WLC_disconnected,3.157,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753136880.193041,5,USB_connected,WLC_disconnected,3.152,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753136881.2943144,5,USB_connected,WLC_disconnected,3.157,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753136882.3955286,5,USB_connected,WLC_disconnected,3.152,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.698
1753136883.496837,5,USB_connected,WLC_disconnected,3.152,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753136884.5980802,5,USB_connected,WLC_disconnected,3.157,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753136885.6992147,5,USB_connected,WLC_disconnected,3.157,0.000,20.737,0.00,0.00,26.903,0.000,0.000,0.000,4.679
1753136886.800748,5,USB_connected,WLC_disconnected,3.152,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753136887.9019654,5,USB_connected,WLC_disconnected,3.157,0.000,20.737,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753136889.0032494,5,USB_connected,WLC_disconnected,3.157,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.679
1753136890.1046653,5,USB_connected,WLC_disconnected,3.152,0.000,20.737,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753136891.2058344,5,USB_connected,WLC_disconnected,3.157,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.667
