time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752729117.1977768,5,USB_connected,WLC_disconnected,3.367,-192.825,26.549,14.38,14.38,45.133,0.000,0.000,0.000,4.293
1752729118.4298658,5,USB_connected,WLC_disconnected,3.367,-192.825,26.549,14.40,14.40,45.133,0.000,0.000,0.000,4.287
1752729119.6627805,5,USB_connected,WLC_disconnected,3.367,-192.825,26.653,14.42,14.42,45.133,0.000,0.000,0.000,4.293
1752729120.8954961,5,USB_connected,WLC_disconnected,3.367,-192.825,26.549,14.43,14.43,45.133,0.000,0.000,0.000,4.293
1752729122.1284184,5,USB_connected,WLC_disconnected,3.367,-193.050,26.549,14.45,14.45,45.133,0.000,0.000,0.000,4.293
1752729123.3608868,5,USB_connected,WLC_disconnected,3.367,-192.600,26.653,14.46,14.46,45.133,0.000,0.000,0.000,4.293
1752729124.5939114,5,USB_connected,WLC_disconnected,3.367,-193.050,26.653,14.48,14.48,45.133,0.000,0.000,0.000,4.312
1752729125.8266654,5,USB_connected,WLC_disconnected,3.367,-192.825,26.653,14.49,14.49,45.926,0.000,0.000,0.000,4.306
1752729127.0596385,5,USB_connected,WLC_disconnected,3.372,-192.825,26.653,14.51,14.51,45.926,0.000,0.000,0.000,4.306
1752729128.2921212,5,USB_connected,WLC_disconnected,3.367,-192.825,26.549,14.52,14.52,45.133,0.000,0.000,0.000,4.287
1752729129.5246532,5,USB_connected,WLC_disconnected,3.367,-192.825,26.653,14.54,14.54,45.133,0.000,0.000,0.000,4.293
1752729130.757874,5,USB_connected,WLC_disconnected,3.367,-193.050,26.653,14.55,14.55,45.133,0.000,0.000,0.000,4.293
1752729131.990463,5,USB_connected,WLC_disconnected,3.367,-192.825,26.653,14.57,14.57,45.133,0.000,0.000,0.000,4.293
1752729133.2231815,5,USB_connected,WLC_disconnected,3.367,-193.050,26.653,14.58,14.58,45.133,0.000,0.000,0.000,4.281
1752729134.4559171,5,USB_connected,WLC_disconnected,3.367,-192.825,26.549,14.60,14.60,45.133,0.000,0.000,0.000,4.287
1752729135.6886966,5,USB_connected,WLC_disconnected,3.367,-192.825,26.653,14.61,14.61,45.133,0.000,0.000,0.000,4.293
1752729136.9216177,5,USB_connected,WLC_disconnected,3.367,-192.825,26.653,14.63,14.63,45.926,0.000,0.000,0.000,4.287
1752729138.153981,5,USB_connected,WLC_disconnected,3.367,-192.825,26.653,14.64,14.64,45.133,0.000,0.000,0.000,4.281
1752729139.386615,5,USB_connected,WLC_disconnected,3.367,-192.825,26.653,14.66,14.66,45.926,0.000,0.000,0.000,4.287
1752729140.6196995,5,USB_connected,WLC_disconnected,3.367,-193.050,26.549,14.68,14.68,45.926,0.000,0.000,0.000,4.287
1752729141.8521867,5,USB_connected,WLC_disconnected,3.367,-192.600,26.653,14.69,14.69,45.133,0.000,0.000,0.000,4.293
1752729143.0851626,5,USB_connected,WLC_disconnected,3.367,-192.825,26.549,14.71,14.71,45.133,0.000,0.000,0.000,4.287
1752729144.3174202,5,USB_connected,WLC_disconnected,3.372,-192.825,26.549,14.72,14.72,45.133,0.000,0.000,0.000,4.287
1752729145.5506399,5,USB_connected,WLC_disconnected,3.367,-193.050,26.653,14.74,14.74,45.133,0.000,0.000,0.000,4.293
1752729146.7833328,5,USB_connected,WLC_disconnected,3.367,-192.825,26.653,14.75,14.75,45.133,0.000,0.000,0.000,4.293
1752729148.016014,5,USB_connected,WLC_disconnected,3.367,-193.050,26.653,14.77,14.77,45.133,0.000,0.000,0.000,4.287
1752729149.2486339,5,USB_connected,WLC_disconnected,3.372,-192.825,26.653,14.78,14.78,45.133,0.000,0.000,0.000,4.293
1752729150.4817255,5,USB_connected,WLC_disconnected,3.372,-193.050,26.549,14.80,14.80,45.926,0.000,0.000,0.000,4.287
1752729151.7143066,5,USB_connected,WLC_disconnected,3.372,-192.825,26.549,14.82,14.82,45.133,0.000,0.000,0.000,4.281
1752729152.9471316,5,USB_connected,WLC_disconnected,3.367,-193.050,26.549,14.83,14.83,45.926,0.000,0.000,0.000,4.293
1752729154.1795802,5,USB_connected,WLC_disconnected,3.367,-192.825,26.653,14.85,14.85,45.133,0.000,0.000,0.000,4.287
1752729155.4122212,5,USB_connected,WLC_disconnected,3.372,-193.050,26.549,14.86,14.86,45.926,0.000,0.000,0.000,4.287
1752729156.6455622,5,USB_connected,WLC_disconnected,3.372,-193.050,26.549,14.88,14.88,45.133,0.000,0.000,0.000,4.293
1752729157.8782923,5,USB_connected,WLC_disconnected,3.372,-192.825,26.549,14.90,14.90,45.133,0.000,0.000,0.000,4.287
1752729159.110764,5,USB_connected,WLC_disconnected,3.372,-193.050,26.653,14.91,14.91,45.133,0.000,0.000,0.000,4.287
1752729160.3437004,5,USB_connected,WLC_disconnected,3.367,-192.825,26.549,14.93,14.93,45.133,0.000,0.000,0.000,4.306
1752729161.5762987,5,USB_connected,WLC_disconnected,3.372,-193.050,26.549,14.94,14.94,45.133,0.000,0.000,0.000,4.306
1752729162.8089297,5,USB_connected,WLC_disconnected,3.367,-192.825,26.549,14.96,14.96,45.133,0.000,0.000,0.000,4.287
1752729164.0421665,5,USB_connected,WLC_disconnected,3.367,-192.600,26.653,14.98,14.98,45.926,0.000,0.000,0.000,4.287
1752729165.2745452,5,USB_connected,WLC_disconnected,3.367,-192.825,26.549,14.99,14.99,45.133,0.000,0.000,0.000,4.293
1752729166.5073206,5,USB_connected,WLC_disconnected,3.372,-193.050,26.549,15.01,15.01,45.133,0.000,0.000,0.000,4.287
1752729167.7403488,5,USB_connected,WLC_disconnected,3.372,-193.050,26.549,15.03,15.03,45.133,0.000,0.000,0.000,4.293
1752729168.9726682,5,USB_connected,WLC_disconnected,3.372,-193.050,26.549,15.04,15.04,45.133,0.000,0.000,0.000,4.287
1752729170.205487,5,USB_connected,WLC_disconnected,3.372,-193.050,26.653,15.06,15.06,45.133,0.000,0.000,0.000,4.287
1752729171.438363,5,USB_connected,WLC_disconnected,3.372,-192.825,26.549,15.08,15.08,45.926,0.000,0.000,0.000,4.293
1752729172.670894,5,USB_connected,WLC_disconnected,3.372,-193.050,26.653,15.09,15.09,45.133,0.000,0.000,0.000,4.293
1752729173.9036992,5,USB_connected,WLC_disconnected,3.372,-192.825,26.549,15.11,15.11,45.926,0.000,0.000,0.000,4.281
1752729175.1360419,5,USB_connected,WLC_disconnected,3.372,-193.050,26.653,15.13,15.13,45.926,0.000,0.000,0.000,4.293
1752729176.3691573,5,USB_connected,WLC_disconnected,3.372,-193.050,26.653,15.14,15.14,45.926,0.000,0.000,0.000,4.293
1752729177.602265,5,USB_connected,WLC_disconnected,3.372,-193.050,26.549,15.16,15.16,45.133,0.000,0.000,0.000,4.293
1752729178.834768,5,USB_connected,WLC_disconnected,3.372,-193.050,26.549,15.18,15.18,45.133,0.000,0.000,0.000,4.293
1752729180.0670922,5,USB_connected,WLC_disconnected,3.372,-192.825,26.653,15.19,15.19,45.133,0.000,0.000,0.000,4.287
1752729181.3005338,5,USB_connected,WLC_disconnected,3.372,-192.825,26.653,15.21,15.21,45.926,0.000,0.000,0.000,4.293
1752729182.532937,5,USB_connected,WLC_disconnected,3.372,-192.825,26.653,15.23,15.23,45.133,0.000,0.000,0.000,4.299
1752729183.765779,5,USB_connected,WLC_disconnected,3.372,-192.825,26.549,15.24,15.24,45.133,0.000,0.000,0.000,4.293
1752729184.998629,5,USB_connected,WLC_disconnected,3.372,-192.600,26.653,15.26,15.26,45.133,0.000,0.000,0.000,4.293
1752729186.231142,5,USB_connected,WLC_disconnected,3.372,-193.050,26.549,15.28,15.28,45.133,0.000,0.000,0.000,4.293
1752729187.4639404,5,USB_connected,WLC_disconnected,3.372,-192.825,26.549,15.29,15.29,45.133,0.000,0.000,0.000,4.299
1752729188.696655,5,USB_connected,WLC_disconnected,3.372,-193.050,26.653,15.31,15.31,45.133,0.000,0.000,0.000,4.299
1752729189.9292357,5,USB_connected,WLC_disconnected,3.372,-192.825,26.549,15.33,15.33,45.133,0.000,0.000,0.000,4.293
1752729191.1624632,5,USB_connected,WLC_disconnected,3.372,-193.050,26.653,15.34,15.34,45.926,0.000,0.000,0.000,4.293
1752729192.394934,5,USB_connected,WLC_disconnected,3.372,-192.825,26.549,15.36,15.36,45.133,0.000,0.000,0.000,4.293
1752729193.6276717,5,USB_connected,WLC_disconnected,3.372,-192.825,26.653,15.38,15.38,45.926,0.000,0.000,0.000,4.293
1752729194.8605177,5,USB_connected,WLC_disconnected,3.372,-193.050,26.549,15.39,15.39,45.133,0.000,0.000,0.000,4.293
1752729196.0930028,5,USB_connected,WLC_disconnected,3.372,-192.600,26.653,15.41,15.41,45.133,0.000,0.000,0.000,4.312
1752729197.3255575,5,USB_connected,WLC_disconnected,3.372,-192.600,26.549,15.43,15.43,45.926,0.000,0.000,0.000,4.293
1752729198.5588467,5,USB_connected,WLC_disconnected,3.372,-192.600,26.653,15.44,15.44,45.133,0.000,0.000,0.000,4.287
1752729199.7913084,5,USB_connected,WLC_disconnected,3.372,-192.825,26.549,15.46,15.46,45.133,0.000,0.000,0.000,4.287
1752729201.0237467,5,USB_connected,WLC_disconnected,3.372,-192.825,26.549,15.47,15.47,45.133,0.000,0.000,0.000,4.281
1752729202.2569942,5,USB_connected,WLC_disconnected,3.372,-192.825,26.653,15.49,15.49,45.926,0.000,0.000,0.000,4.287
1752729203.4896493,5,USB_connected,WLC_disconnected,3.372,-193.050,26.653,15.51,15.51,45.133,0.000,0.000,0.000,4.287
1752729204.7225378,5,USB_connected,WLC_disconnected,3.372,-193.050,26.549,15.52,15.52,45.133,0.000,0.000,0.000,4.281
1752729205.9546916,5,USB_connected,WLC_disconnected,3.372,-193.050,26.653,15.54,15.54,45.133,0.000,0.000,0.000,4.293
1752729207.1876974,5,USB_connected,WLC_disconnected,3.372,-192.825,26.653,15.55,15.55,45.133,0.000,0.000,0.000,4.287
1752729208.420642,5,USB_connected,WLC_disconnected,3.372,-193.050,26.653,15.57,15.57,45.926,0.000,0.000,0.000,4.281
1752729209.6531909,5,USB_connected,WLC_disconnected,3.372,-192.825,26.653,15.59,15.59,45.133,0.000,0.000,0.000,4.293
1752729210.885535,5,USB_connected,WLC_disconnected,3.372,-193.050,26.653,15.60,15.60,45.133,0.000,0.000,0.000,4.293
1752729212.1188817,5,USB_connected,WLC_disconnected,3.372,-192.825,26.653,15.62,15.62,45.133,0.000,0.000,0.000,4.287
1752729213.351502,5,USB_connected,WLC_disconnected,3.372,-192.825,26.653,15.64,15.64,45.133,0.000,0.000,0.000,4.293
1752729214.5842314,5,USB_connected,WLC_disconnected,3.377,-193.050,26.653,15.65,15.65,45.133,0.000,0.000,0.000,4.293
1752729215.8168654,5,USB_connected,WLC_disconnected,3.372,-193.050,26.549,15.67,15.67,45.133,0.000,0.000,0.000,4.287
1752729217.0497656,5,USB_connected,WLC_disconnected,3.372,-192.825,26.653,15.68,15.68,45.926,0.000,0.000,0.000,4.293
1752729218.2826238,5,USB_connected,WLC_disconnected,3.372,-193.050,26.653,15.70,15.70,45.133,0.000,0.000,0.000,4.287
1752729219.5153277,5,USB_connected,WLC_disconnected,3.372,-193.050,26.653,15.72,15.72,45.133,0.000,0.000,0.000,4.281
1752729220.7479162,5,USB_connected,WLC_disconnected,3.372,-192.600,26.653,15.73,15.73,45.133,0.000,0.000,0.000,4.293
1752729221.9808357,5,USB_connected,WLC_disconnected,3.372,-192.825,26.653,15.75,15.75,45.133,0.000,0.000,0.000,4.293
1752729223.2129488,5,USB_connected,WLC_disconnected,3.377,-192.825,26.653,15.76,15.76,45.133,0.000,0.000,0.000,4.281
1752729224.4463172,5,USB_connected,WLC_disconnected,3.377,-193.050,26.549,15.78,15.78,45.926,0.000,0.000,0.000,4.293
1752729225.6791565,5,USB_connected,WLC_disconnected,3.372,-192.825,26.653,15.80,15.80,45.133,0.000,0.000,0.000,4.293
1752729226.9116654,5,USB_connected,WLC_disconnected,3.372,-193.050,26.549,15.81,15.81,45.926,0.000,0.000,0.000,4.281
1752729228.1445217,5,USB_connected,WLC_disconnected,3.372,-193.050,26.653,15.83,15.83,45.133,0.000,0.000,0.000,4.293
1752729229.3773108,5,USB_connected,WLC_disconnected,3.372,-192.825,26.653,15.84,15.84,45.926,0.000,0.000,0.000,4.293
1752729230.6099768,5,USB_connected,WLC_disconnected,3.372,-193.050,26.549,15.86,15.86,45.133,0.000,0.000,0.000,4.293
1752729231.8425858,5,USB_connected,WLC_disconnected,3.372,-192.825,26.549,15.88,15.88,45.133,0.000,0.000,0.000,4.306
1752729233.0754921,5,USB_connected,WLC_disconnected,3.372,-192.600,26.653,15.89,15.89,45.133,0.000,0.000,0.000,4.306
1752729234.308203,5,USB_connected,WLC_disconnected,3.372,-193.050,26.549,15.91,15.91,45.133,0.000,0.000,0.000,4.287
1752729235.5412724,5,USB_connected,WLC_disconnected,3.377,-192.825,26.653,15.93,15.93,45.133,0.000,0.000,0.000,4.281
1752729236.7732253,5,USB_connected,WLC_disconnected,3.377,-193.050,26.549,15.94,15.94,45.926,0.000,0.000,0.000,4.287
1752729238.0063336,5,USB_connected,WLC_disconnected,3.377,-193.275,26.653,15.96,15.96,45.133,0.000,0.000,0.000,4.287
1752729239.2393222,5,USB_connected,WLC_disconnected,3.377,-193.050,26.549,15.98,15.98,45.133,0.000,0.000,0.000,4.293
1752729240.4717577,5,USB_connected,WLC_disconnected,3.377,-193.050,26.653,16.00,16.00,45.133,0.000,0.000,0.000,4.287
1752729241.7042897,5,USB_connected,WLC_disconnected,3.377,-193.275,26.549,16.01,16.01,45.133,0.000,0.000,0.000,4.293
1752729242.9375067,5,USB_connected,WLC_disconnected,3.377,-192.825,26.653,16.03,16.03,45.133,0.000,0.000,0.000,4.299
1752729244.170132,5,USB_connected,WLC_disconnected,3.377,-193.050,26.653,16.05,16.05,45.926,0.000,0.000,0.000,4.293
1752729245.4029622,5,USB_connected,WLC_disconnected,3.377,-192.825,26.653,16.07,16.07,45.133,0.000,0.000,0.000,4.287
1752729246.635295,5,USB_connected,WLC_disconnected,3.377,-192.825,26.653,16.08,16.08,45.133,0.000,0.000,0.000,4.293
1752729247.8684285,5,USB_connected,WLC_disconnected,3.377,-192.825,26.653,16.10,16.10,45.926,0.000,0.000,0.000,4.293
1752729249.101498,5,USB_connected,WLC_disconnected,3.377,-193.050,26.549,16.12,16.12,45.133,0.000,0.000,0.000,4.287
1752729250.3338025,5,USB_connected,WLC_disconnected,3.377,-192.825,26.549,16.14,16.14,45.133,0.000,0.000,0.000,4.293
1752729251.5661407,5,USB_connected,WLC_disconnected,3.377,-193.050,26.653,16.15,16.15,45.133,0.000,0.000,0.000,4.287
1752729252.7997081,5,USB_connected,WLC_disconnected,3.377,-193.050,26.549,16.17,16.17,45.133,0.000,0.000,0.000,4.287
1752729254.0320954,5,USB_connected,WLC_disconnected,3.377,-192.825,26.653,16.19,16.19,45.133,0.000,0.000,0.000,4.293
1752729255.264835,5,USB_connected,WLC_disconnected,3.372,-193.050,26.653,16.21,16.21,45.926,0.000,0.000,0.000,4.287
1752729256.4978743,5,USB_connected,WLC_disconnected,3.377,-193.050,26.653,16.22,16.22,45.926,0.000,0.000,0.000,4.293
1752729257.7300591,5,USB_connected,WLC_disconnected,3.377,-193.050,26.653,16.24,16.24,45.133,0.000,0.000,0.000,4.293
1752729258.9632418,5,USB_connected,WLC_disconnected,3.377,-192.825,26.653,16.26,16.26,45.926,0.000,0.000,0.000,4.293
1752729260.1958363,5,USB_connected,WLC_disconnected,3.377,-192.825,26.653,16.28,16.28,45.133,0.000,0.000,0.000,4.293
1752729261.428645,5,USB_connected,WLC_disconnected,3.377,-193.050,26.549,16.30,16.30,45.133,0.000,0.000,0.000,4.293
1752729262.661545,5,USB_connected,WLC_disconnected,3.377,-193.275,26.549,16.31,16.31,45.133,0.000,0.000,0.000,4.293
1752729263.8941844,5,USB_connected,WLC_disconnected,3.377,-193.050,26.653,16.33,16.33,45.133,0.000,0.000,0.000,4.312
1752729265.126865,5,USB_connected,WLC_disconnected,3.377,-193.050,26.549,16.35,16.35,45.133,0.000,0.000,0.000,4.306
1752729266.359905,5,USB_connected,WLC_disconnected,3.377,-193.050,26.653,16.37,16.37,45.133,0.000,0.000,0.000,4.306
1752729267.5919785,5,USB_connected,WLC_disconnected,3.377,-192.600,26.653,16.38,16.38,45.133,0.000,0.000,0.000,4.293
1752729268.825262,5,USB_connected,WLC_disconnected,3.377,-192.825,26.653,16.40,16.40,45.133,0.000,0.000,0.000,4.293
1752729270.0580397,5,USB_connected,WLC_disconnected,3.377,-193.050,26.653,16.42,16.42,45.133,0.000,0.000,0.000,4.293
1752729271.2905612,5,USB_connected,WLC_disconnected,3.377,-193.275,26.549,16.44,16.44,45.133,0.000,0.000,0.000,4.293
1752729272.5230632,5,USB_connected,WLC_disconnected,3.377,-193.050,26.549,16.45,16.45,45.926,0.000,0.000,0.000,4.287
1752729273.75591,5,USB_connected,WLC_disconnected,3.377,-192.825,26.549,16.47,16.47,45.133,0.000,0.000,0.000,4.293
1752729274.9886758,5,USB_connected,WLC_disconnected,3.377,-192.825,26.549,16.49,16.49,45.133,0.000,0.000,0.000,4.293
1752729276.2216594,5,USB_connected,WLC_disconnected,3.377,-193.050,26.653,16.51,16.51,45.133,0.000,0.000,0.000,4.281
1752729277.4541688,5,USB_connected,WLC_disconnected,3.377,-192.825,26.653,16.52,16.52,45.133,0.000,0.000,0.000,4.293
1752729278.687092,5,USB_connected,WLC_disconnected,3.377,-193.050,26.653,16.54,16.54,45.133,0.000,0.000,0.000,4.287
1752729279.9198167,5,USB_connected,WLC_disconnected,3.377,-192.825,26.653,16.56,16.56,45.133,0.000,0.000,0.000,4.281
1752729281.1526387,5,USB_connected,WLC_disconnected,3.377,-192.825,26.549,16.57,16.57,45.133,0.000,0.000,0.000,4.293
1752729282.3854353,5,USB_connected,WLC_disconnected,3.377,-193.050,26.549,16.59,16.59,45.133,0.000,0.000,0.000,4.287
1752729283.6180704,5,USB_connected,WLC_disconnected,3.377,-193.050,26.653,16.61,16.61,45.133,0.000,0.000,0.000,4.281
1752729284.8508506,5,USB_connected,WLC_disconnected,3.377,-193.050,26.549,16.62,16.62,45.133,0.000,0.000,0.000,4.293
1752729286.083564,5,USB_connected,WLC_disconnected,3.377,-192.825,26.653,16.64,16.64,45.926,0.000,0.000,0.000,4.293
1752729287.316171,5,USB_connected,WLC_disconnected,3.377,-193.275,26.549,16.66,16.66,45.926,0.000,0.000,0.000,4.281
1752729288.5489898,5,USB_connected,WLC_disconnected,3.382,-193.275,26.653,16.68,16.68,45.133,0.000,0.000,0.000,4.287
1752729289.7819507,5,USB_connected,WLC_disconnected,3.377,-193.050,26.549,16.69,16.69,45.133,0.000,0.000,0.000,4.287
1752729291.0145097,5,USB_connected,WLC_disconnected,3.377,-193.275,26.549,16.71,16.71,45.926,0.000,0.000,0.000,4.281
1752729292.2473965,5,USB_connected,WLC_disconnected,3.377,-193.050,26.549,16.73,16.73,45.133,0.000,0.000,0.000,4.287
1752729293.4800556,5,USB_connected,WLC_disconnected,3.377,-193.050,26.653,16.74,16.74,45.926,0.000,0.000,0.000,4.287
1752729294.7127326,5,USB_connected,WLC_disconnected,3.377,-193.050,26.653,16.76,16.76,45.133,0.000,0.000,0.000,4.287
1752729295.9456475,5,USB_connected,WLC_disconnected,3.377,-192.825,26.653,16.78,16.78,45.133,0.000,0.000,0.000,4.293
1752729297.1782854,5,USB_connected,WLC_disconnected,3.377,-193.050,26.653,16.79,16.79,45.926,0.000,0.000,0.000,4.293
1752729298.4106476,5,USB_connected,WLC_disconnected,3.382,-193.050,26.653,16.81,16.81,45.133,0.000,0.000,0.000,4.287
1752729299.6438673,5,USB_connected,WLC_disconnected,3.377,-193.275,26.653,16.83,16.83,45.133,0.000,0.000,0.000,4.306
1752729300.8765726,5,USB_connected,WLC_disconnected,3.377,-192.825,26.653,16.85,16.85,45.133,0.000,0.000,0.000,4.306
1752729302.1089363,5,USB_connected,WLC_disconnected,3.377,-193.050,26.653,16.86,16.86,45.133,0.000,0.000,0.000,4.281
1752729303.341857,5,USB_connected,WLC_disconnected,3.377,-192.600,26.653,16.88,16.88,45.133,0.000,0.000,0.000,4.293
1752729304.574617,5,USB_connected,WLC_disconnected,3.382,-193.050,26.653,16.90,16.90,45.133,0.000,0.000,0.000,4.293
1752729305.8073556,5,USB_connected,WLC_disconnected,3.377,-192.825,26.653,16.92,16.92,45.926,0.000,0.000,0.000,4.287
1752729307.0403695,5,USB_connected,WLC_disconnected,3.377,-193.050,26.653,16.93,16.93,45.133,0.000,0.000,0.000,4.293
1752729308.2725883,5,USB_connected,WLC_disconnected,3.377,-193.050,26.653,16.95,16.95,45.133,0.000,0.000,0.000,4.293
1752729309.5056474,5,USB_connected,WLC_disconnected,3.382,-193.050,26.653,16.97,16.97,45.133,0.000,0.000,0.000,4.287
1752729310.7385414,5,USB_connected,WLC_disconnected,3.382,-193.050,26.653,16.99,16.99,45.133,0.000,0.000,0.000,4.293
1752729311.9711394,5,USB_connected,WLC_disconnected,3.382,-193.275,26.549,17.00,17.00,45.133,0.000,0.000,0.000,4.293
1752729313.203921,5,USB_connected,WLC_disconnected,3.377,-193.050,26.653,17.02,17.02,45.133,0.000,0.000,0.000,4.287
1752729314.4367397,5,USB_connected,WLC_disconnected,3.382,-193.050,26.653,17.04,17.04,45.133,0.000,0.000,0.000,4.293
1752729315.6695442,5,USB_connected,WLC_disconnected,3.382,-193.050,26.653,17.06,17.06,45.133,0.000,0.000,0.000,4.293
1752729316.902529,5,USB_connected,WLC_disconnected,3.382,-193.275,26.653,17.08,17.08,45.133,0.000,0.000,0.000,4.293
1752729318.1349094,5,USB_connected,WLC_disconnected,3.382,-192.825,26.549,17.09,17.09,45.133,0.000,0.000,0.000,4.287
1752729319.3676357,5,USB_connected,WLC_disconnected,3.377,-192.825,26.653,17.11,17.11,45.133,0.000,0.000,0.000,4.293
1752729320.6007702,5,USB_connected,WLC_disconnected,3.382,-193.050,26.549,17.13,17.13,45.133,0.000,0.000,0.000,4.281
1752729321.8331063,5,USB_connected,WLC_disconnected,3.382,-193.050,26.653,17.15,17.15,45.926,0.000,0.000,0.000,4.287
1752729323.0658095,5,USB_connected,WLC_disconnected,3.382,-193.050,26.653,17.17,17.17,45.133,0.000,0.000,0.000,4.287
1752729324.2987177,5,USB_connected,WLC_disconnected,3.377,-193.050,26.653,17.18,17.18,45.926,0.000,0.000,0.000,4.287
1752729325.531308,5,USB_connected,WLC_disconnected,3.382,-192.825,26.549,17.20,17.20,45.133,0.000,0.000,0.000,4.293
1752729326.7641659,5,USB_connected,WLC_disconnected,3.382,-193.050,26.549,17.22,17.22,45.133,0.000,0.000,0.000,4.293
1752729327.9968185,5,USB_connected,WLC_disconnected,3.377,-193.050,26.653,17.24,17.24,45.133,0.000,0.000,0.000,4.293
1752729329.229132,5,USB_connected,WLC_disconnected,3.382,-193.050,26.549,17.26,17.26,45.133,0.000,0.000,0.000,4.299
1752729330.4625182,5,USB_connected,WLC_disconnected,3.377,-192.825,26.653,17.28,17.28,45.926,0.000,0.000,0.000,4.293
1752729331.6950755,5,USB_connected,WLC_disconnected,3.382,-193.050,26.653,17.29,17.29,45.133,0.000,0.000,0.000,4.293
1752729332.927804,5,USB_connected,WLC_disconnected,3.382,-193.050,26.653,17.31,17.31,45.133,0.000,0.000,0.000,4.293
1752729334.1604564,5,USB_connected,WLC_disconnected,3.377,-192.825,26.549,17.33,17.33,45.133,0.000,0.000,0.000,4.293
1752729335.3933153,5,USB_connected,WLC_disconnected,3.382,-192.825,26.549,17.35,17.35,45.133,0.000,0.000,0.000,4.293
1752729336.625978,5,USB_connected,WLC_disconnected,3.382,-192.825,26.653,17.37,17.37,45.133,0.000,0.000,0.000,4.293
1752729337.8591065,5,USB_connected,WLC_disconnected,3.382,-193.050,26.549,17.39,17.39,45.133,0.000,0.000,0.000,4.299
1752729339.0915875,5,USB_connected,WLC_disconnected,3.382,-192.825,26.653,17.41,17.41,45.926,0.000,0.000,0.000,4.293
1752729340.3241913,5,USB_connected,WLC_disconnected,3.382,-192.825,26.549,17.42,17.42,45.133,0.000,0.000,0.000,4.281
1752729341.5571074,5,USB_connected,WLC_disconnected,3.382,-192.825,26.653,17.44,17.44,45.133,0.000,0.000,0.000,4.287
1752729342.789639,5,USB_connected,WLC_disconnected,3.382,-193.050,26.653,17.46,17.46,45.926,0.000,0.000,0.000,4.287
1752729344.0225525,5,USB_connected,WLC_disconnected,3.382,-193.275,26.653,17.48,17.48,45.133,0.000,0.000,0.000,4.281
1752729345.2551396,5,USB_connected,WLC_disconnected,3.382,-193.050,26.549,17.50,17.50,45.133,0.000,0.000,0.000,4.287
1752729346.4878948,5,USB_connected,WLC_disconnected,3.382,-193.050,26.653,17.52,17.52,45.133,0.000,0.000,0.000,4.293
1752729347.7208512,5,USB_connected,WLC_disconnected,3.382,-193.275,26.549,17.54,17.54,45.133,0.000,0.000,0.000,4.287
1752729348.9535704,5,USB_connected,WLC_disconnected,3.382,-193.050,26.653,17.55,17.55,45.133,0.000,0.000,0.000,4.293
1752729350.186273,5,USB_connected,WLC_disconnected,3.382,-193.050,26.549,17.57,17.57,45.926,0.000,0.000,0.000,4.293
1752729351.4191194,5,USB_connected,WLC_disconnected,3.382,-193.050,26.549,17.59,17.59,45.133,0.000,0.000,0.000,4.287
1752729352.651741,5,USB_connected,WLC_disconnected,3.382,-192.825,26.653,17.61,17.61,45.133,0.000,0.000,0.000,4.293
1752729353.884558,5,USB_connected,WLC_disconnected,3.382,-193.050,26.549,17.63,17.63,45.133,0.000,0.000,0.000,4.287
1752729355.1172664,5,USB_connected,WLC_disconnected,3.382,-193.275,26.653,17.64,17.64,45.133,0.000,0.000,0.000,4.287
1752729356.3498905,5,USB_connected,WLC_disconnected,3.382,-193.050,26.653,17.66,17.66,45.926,0.000,0.000,0.000,4.293
1752729357.582891,5,USB_connected,WLC_disconnected,3.382,-193.275,26.653,17.68,17.68,45.133,0.000,0.000,0.000,4.293
1752729358.815463,5,USB_connected,WLC_disconnected,3.382,-193.050,26.549,17.70,17.70,45.133,0.000,0.000,0.000,4.287
1752729360.0477314,5,USB_connected,WLC_disconnected,3.382,-193.275,26.653,17.72,17.72,45.133,0.000,0.000,0.000,4.287
1752729361.2810824,5,USB_connected,WLC_disconnected,3.382,-193.050,26.653,17.73,17.73,45.133,0.000,0.000,0.000,4.299
1752729362.5137167,5,USB_connected,WLC_disconnected,3.382,-193.050,26.653,17.75,17.75,45.926,0.000,0.000,0.000,4.281
1752729363.746311,5,USB_connected,WLC_disconnected,3.382,-193.275,26.653,17.77,17.77,45.133,0.000,0.000,0.000,4.293
1752729364.9788296,5,USB_connected,WLC_disconnected,3.382,-193.050,26.549,17.79,17.79,45.926,0.000,0.000,0.000,4.293
1752729366.2119088,5,USB_connected,WLC_disconnected,3.382,-193.050,26.653,17.81,17.81,45.133,0.000,0.000,0.000,4.281
1752729367.4448636,5,USB_connected,WLC_disconnected,3.382,-193.050,26.549,17.83,17.83,45.926,0.000,0.000,0.000,4.293
1752729368.6776206,5,USB_connected,WLC_disconnected,3.382,-193.050,26.549,17.84,17.84,45.926,0.000,0.000,0.000,4.287
1752729369.9099808,5,USB_connected,WLC_disconnected,3.382,-193.275,26.653,17.86,17.86,45.133,0.000,0.000,0.000,4.293
1752729371.143241,5,USB_connected,WLC_disconnected,3.382,-193.500,26.549,17.88,17.88,45.133,0.000,0.000,0.000,4.299
1752729372.375641,5,USB_connected,WLC_disconnected,3.382,-192.600,26.653,17.90,17.90,45.926,0.000,0.000,0.000,4.312
