time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753429836.179753,5,USB_connected,WLC_disconnected,3.299,-191.925,30.782,4.23,4.23,49.889,0.000,0.000,0.000,4.281
1753429837.3797946,5,USB_connected,WLC_disconnected,3.299,-192.150,30.782,4.27,4.27,49.889,0.000,0.000,0.000,4.287
1753429838.5795767,5,USB_connected,WLC_disconnected,3.299,-191.925,30.782,4.30,4.30,49.889,0.000,0.000,0.000,4.281
1753429839.779467,5,USB_connected,WLC_disconnected,3.299,-191.925,30.674,4.34,4.34,49.889,0.000,0.000,0.000,4.281
1753429840.9793108,5,USB_connected,WLC_disconnected,3.299,-192.150,30.782,4.37,4.37,49.889,0.000,0.000,0.000,4.281
1753429842.1792762,5,USB_connected,WLC_disconnected,3.299,-191.925,30.782,4.41,4.41,49.096,0.000,0.000,0.000,4.281
1753429843.3792238,5,USB_connected,WLC_disconnected,3.299,-192.150,30.782,4.44,4.44,49.889,0.000,0.000,0.000,4.287
1753429844.5788078,5,USB_connected,WLC_disconnected,3.299,-192.150,30.782,4.48,4.48,49.889,0.000,0.000,0.000,4.281
1753429845.7786171,5,USB_connected,WLC_disconnected,3.299,-192.375,30.782,4.51,4.51,49.889,0.000,0.000,0.000,4.287
1753429846.9785295,5,USB_connected,WLC_disconnected,3.299,-191.925,30.782,4.54,4.54,49.889,0.000,0.000,0.000,4.287
1753429848.1784034,5,USB_connected,WLC_disconnected,3.299,-191.925,30.782,4.57,4.57,49.889,0.000,0.000,0.000,4.281
1753429849.3783088,5,USB_connected,WLC_disconnected,3.299,-192.150,30.782,4.61,4.61,49.889,0.000,0.000,0.000,4.287
1753429850.578294,5,USB_connected,WLC_disconnected,3.299,-191.925,30.890,4.64,4.64,49.889,0.000,0.000,0.000,4.287
1753429851.7782226,5,USB_connected,WLC_disconnected,3.299,-192.150,30.782,4.67,4.67,49.889,0.000,0.000,0.000,4.287
1753429852.9779782,5,USB_connected,WLC_disconnected,3.299,-191.925,30.890,4.70,4.70,49.889,0.000,0.000,0.000,4.281
1753429854.177862,5,USB_connected,WLC_disconnected,3.299,-191.925,30.782,4.73,4.73,49.889,0.000,0.000,0.000,4.287
1753429855.3777153,5,USB_connected,WLC_disconnected,3.299,-191.925,30.782,4.76,4.76,49.889,0.000,0.000,0.000,4.281
1753429856.5779068,5,USB_connected,WLC_disconnected,3.299,-192.150,30.890,4.79,4.79,46.718,0.000,0.000,0.000,4.287
1753429857.777571,5,USB_connected,WLC_disconnected,3.299,-191.925,30.782,4.82,4.82,49.889,0.000,0.000,0.000,4.287
1753429858.977579,5,USB_connected,WLC_disconnected,3.299,-192.150,30.890,4.85,4.85,49.889,0.000,0.000,0.000,4.287
1753429860.1773472,5,USB_connected,WLC_disconnected,3.304,-191.925,30.890,4.88,4.88,50.681,0.000,0.000,0.000,4.281
1753429861.377637,5,USB_connected,WLC_disconnected,3.299,-192.150,30.890,4.91,4.91,50.681,0.000,0.000,0.000,4.287
1753429862.5770605,5,USB_connected,WLC_disconnected,3.304,-191.925,30.890,4.94,4.94,50.681,0.000,0.000,0.000,4.287
1753429863.7770584,5,USB_connected,WLC_disconnected,3.299,-192.150,30.890,4.97,4.97,50.681,0.000,0.000,0.000,4.293
1753429864.976992,5,USB_connected,WLC_disconnected,3.299,-191.925,30.890,4.99,4.99,49.889,0.000,0.000,0.000,4.287
1753429866.177489,5,USB_connected,WLC_disconnected,3.299,-191.925,30.998,5.02,5.02,49.889,0.000,0.000,0.000,4.287
1753429867.3769858,5,USB_connected,WLC_disconnected,3.304,-192.150,30.890,5.05,5.05,49.889,0.000,0.000,0.000,4.281
1753429868.5768733,5,USB_connected,WLC_disconnected,3.304,-192.150,30.890,5.08,5.08,47.511,0.000,0.000,0.000,4.287
1753429869.7766542,5,USB_connected,WLC_disconnected,3.299,-192.150,30.890,5.11,5.11,49.889,0.000,0.000,0.000,4.287
1753429870.9763849,5,USB_connected,WLC_disconnected,3.299,-192.150,30.890,5.13,5.13,50.681,0.000,0.000,0.000,4.281
1753429872.1761935,5,USB_connected,WLC_disconnected,3.304,-191.925,30.890,5.16,5.16,50.681,0.000,0.000,0.000,4.287
1753429873.3761737,5,USB_connected,WLC_disconnected,3.304,-191.925,30.998,5.19,5.19,49.889,0.000,0.000,0.000,4.287
1753429874.575974,5,USB_connected,WLC_disconnected,3.304,-192.150,30.998,5.21,5.21,50.681,0.000,0.000,0.000,4.287
1753429875.7759411,5,USB_connected,WLC_disconnected,3.304,-192.150,30.998,5.24,5.24,49.889,0.000,0.000,0.000,4.281
1753429876.9758039,5,USB_connected,WLC_disconnected,3.304,-192.375,30.890,5.27,5.27,50.681,0.000,0.000,0.000,4.287
1753429878.1756833,5,USB_connected,WLC_disconnected,3.299,-192.150,30.998,5.29,5.29,50.681,0.000,0.000,0.000,4.281
1753429879.3757997,5,USB_connected,WLC_disconnected,3.304,-192.150,30.566,5.32,5.32,50.681,0.000,0.000,0.000,4.287
1753429880.575531,5,USB_connected,WLC_disconnected,3.304,-191.925,30.998,5.34,5.34,49.889,0.000,0.000,0.000,4.281
1753429881.7753296,5,USB_connected,WLC_disconnected,3.304,-191.925,30.998,5.37,5.37,50.681,0.000,0.000,0.000,4.287
1753429882.9752238,5,USB_connected,WLC_disconnected,3.299,-192.150,30.998,5.40,5.40,50.681,0.000,0.000,0.000,4.287
1753429884.1755893,5,USB_connected,WLC_disconnected,3.304,-191.925,30.998,5.42,5.42,50.681,0.000,0.000,0.000,4.293
1753429885.3750484,5,USB_connected,WLC_disconnected,3.304,-192.150,30.998,5.45,5.45,50.681,0.000,0.000,0.000,4.287
1753429886.5748544,5,USB_connected,WLC_disconnected,3.304,-192.150,30.998,5.47,5.47,49.889,0.000,0.000,0.000,4.287
1753429887.774766,5,USB_connected,WLC_disconnected,3.304,-192.150,30.998,5.50,5.50,50.681,0.000,0.000,0.000,4.287
1753429888.9746187,5,USB_connected,WLC_disconnected,3.304,-191.925,30.998,5.52,5.52,50.681,0.000,0.000,0.000,4.287
1753429890.1744733,5,USB_connected,WLC_disconnected,3.304,-191.925,30.998,5.54,5.54,50.681,0.000,0.000,0.000,4.293
1753429891.3743002,5,USB_connected,WLC_disconnected,3.304,-192.150,30.998,5.57,5.57,50.681,0.000,0.000,0.000,4.281
1753429892.5742097,5,USB_connected,WLC_disconnected,3.304,-192.150,30.998,5.59,5.59,50.681,0.000,0.000,0.000,4.287
1753429893.7741373,5,USB_connected,WLC_disconnected,3.304,-192.150,30.998,5.62,5.62,49.889,0.000,0.000,0.000,4.281
1753429894.973842,5,USB_connected,WLC_disconnected,3.304,-192.150,30.998,5.64,5.64,50.681,0.000,0.000,0.000,4.287
1753429896.1737318,5,USB_connected,WLC_disconnected,3.304,-191.925,30.998,5.66,5.66,50.681,0.000,0.000,0.000,4.281
1753429897.3735812,5,USB_connected,WLC_disconnected,3.304,-192.150,30.998,5.68,5.68,50.681,0.000,0.000,0.000,4.287
1753429898.5735846,5,USB_connected,WLC_disconnected,3.304,-191.925,30.998,5.71,5.71,49.889,0.000,0.000,0.000,4.287
1753429899.7737508,5,USB_connected,WLC_disconnected,3.304,-191.925,31.106,5.73,5.73,49.889,0.000,0.000,0.000,4.281
1753429900.9733315,5,USB_connected,WLC_disconnected,3.304,-192.150,31.106,5.75,5.75,50.681,0.000,0.000,0.000,4.281
1753429902.173042,5,USB_connected,WLC_disconnected,3.304,-192.375,30.998,5.77,5.77,49.889,0.000,0.000,0.000,4.287
1753429903.3735085,5,USB_connected,WLC_disconnected,3.304,-192.375,30.998,5.80,5.80,49.889,0.000,0.000,0.000,4.299
1753429904.573272,5,USB_connected,WLC_disconnected,3.304,-192.375,30.998,5.82,5.82,49.889,0.000,0.000,0.000,4.287
1753429905.7727938,5,USB_connected,WLC_disconnected,3.304,-192.150,31.106,5.84,5.84,50.681,0.000,0.000,0.000,4.287
1753429906.9727035,5,USB_connected,WLC_disconnected,3.304,-191.925,31.106,5.86,5.86,50.681,0.000,0.000,0.000,4.293
1753429908.1725295,5,USB_connected,WLC_disconnected,3.304,-192.375,31.106,5.88,5.88,49.889,0.000,0.000,0.000,4.306
1753429909.3727272,5,USB_connected,WLC_disconnected,3.304,-192.375,31.106,5.90,5.90,50.681,0.000,0.000,0.000,4.299
1753429910.5721698,5,USB_connected,WLC_disconnected,3.304,-192.150,31.106,5.92,5.92,49.889,0.000,0.000,0.000,4.306
1753429911.7720153,5,USB_connected,WLC_disconnected,3.304,-191.925,31.106,5.94,5.94,49.889,0.000,0.000,0.000,4.293
1753429912.971874,5,USB_connected,WLC_disconnected,3.304,-192.150,31.106,5.96,5.96,50.681,0.000,0.000,0.000,4.299
1753429914.1718163,5,USB_connected,WLC_disconnected,3.304,-192.375,31.106,5.98,5.98,50.681,0.000,0.000,0.000,4.299
1753429915.3716805,5,USB_connected,WLC_disconnected,3.304,-192.150,31.106,6.00,6.00,50.681,0.000,0.000,0.000,4.287
1753429916.5715673,5,USB_connected,WLC_disconnected,3.304,-191.925,31.106,6.02,6.02,50.681,0.000,0.000,0.000,4.299
1753429917.7713628,5,USB_connected,WLC_disconnected,3.304,-192.150,31.106,6.04,6.04,49.889,0.000,0.000,0.000,4.306
1753429918.97159,5,USB_connected,WLC_disconnected,3.304,-191.925,31.215,6.06,6.06,50.681,0.000,0.000,0.000,4.287
1753429920.171298,5,USB_connected,WLC_disconnected,3.304,-191.700,31.106,6.08,6.08,50.681,0.000,0.000,0.000,4.281
1753429921.3711667,5,USB_connected,WLC_disconnected,3.304,-192.150,31.106,6.10,6.10,49.889,0.000,0.000,0.000,4.281
1753429922.570921,5,USB_connected,WLC_disconnected,3.304,-191.925,31.215,6.12,6.12,50.681,0.000,0.000,0.000,4.287
1753429923.7705562,5,USB_connected,WLC_disconnected,3.304,-192.150,31.106,6.13,6.13,50.681,0.000,0.000,0.000,4.281
1753429924.9704967,5,USB_connected,WLC_disconnected,3.304,-191.925,31.106,6.15,6.15,50.681,0.000,0.000,0.000,4.281
1753429926.1702263,5,USB_connected,WLC_disconnected,3.304,-191.925,31.106,6.17,6.17,49.889,0.000,0.000,0.000,4.287
1753429927.3702025,5,USB_connected,WLC_disconnected,3.304,-191.925,31.106,6.19,6.19,50.681,0.000,0.000,0.000,4.287
1753429928.5704486,5,USB_connected,WLC_disconnected,3.304,-192.150,31.106,6.21,6.21,50.681,0.000,0.000,0.000,4.281
1753429929.7698565,5,USB_connected,WLC_disconnected,3.304,-192.150,31.106,6.22,6.22,50.681,0.000,0.000,0.000,4.287
1753429930.9697638,5,USB_connected,WLC_disconnected,3.308,-192.150,31.106,6.24,6.24,50.681,0.000,0.000,0.000,4.287
1753429932.1696513,5,USB_connected,WLC_disconnected,3.304,-191.925,31.215,6.26,6.26,50.681,0.000,0.000,0.000,4.287
1753429933.3696496,5,USB_connected,WLC_disconnected,3.304,-192.150,31.215,6.28,6.28,50.681,0.000,0.000,0.000,4.287
1753429934.5692568,5,USB_connected,WLC_disconnected,3.304,-191.925,31.215,6.29,6.29,49.889,0.000,0.000,0.000,4.281
1753429935.7694845,5,USB_connected,WLC_disconnected,3.304,-192.150,31.215,6.31,6.31,50.681,0.000,0.000,0.000,4.287
1753429936.969085,5,USB_connected,WLC_disconnected,3.304,-192.150,31.215,6.33,6.33,50.681,0.000,0.000,0.000,4.281
1753429938.1690044,5,USB_connected,WLC_disconnected,3.304,-192.150,31.106,6.34,6.34,49.889,0.000,0.000,0.000,4.287
1753429939.3687265,5,USB_connected,WLC_disconnected,3.304,-192.150,31.215,6.36,6.36,50.681,0.000,0.000,0.000,4.281
1753429940.5686567,5,USB_connected,WLC_disconnected,3.304,-192.150,31.215,6.38,6.38,49.889,0.000,0.000,0.000,4.287
1753429941.768562,5,USB_connected,WLC_disconnected,3.304,-192.150,31.215,6.39,6.39,50.681,0.000,0.000,0.000,4.287
1753429942.9684162,5,USB_connected,WLC_disconnected,3.304,-192.150,31.215,6.41,6.41,50.681,0.000,0.000,0.000,4.287
1753429944.1683,5,USB_connected,WLC_disconnected,3.304,-192.150,31.215,6.42,6.42,50.681,0.000,0.000,0.000,4.287
1753429945.3681626,5,USB_connected,WLC_disconnected,3.308,-192.150,31.215,6.44,6.44,50.681,0.000,0.000,0.000,4.287
1753429946.5680797,5,USB_connected,WLC_disconnected,3.304,-191.925,31.215,6.46,6.46,50.681,0.000,0.000,0.000,4.281
1753429947.7679207,5,USB_connected,WLC_disconnected,3.304,-192.600,31.215,6.47,6.47,50.681,0.000,0.000,0.000,4.287
1753429948.967809,5,USB_connected,WLC_disconnected,3.304,-192.150,31.215,6.49,6.49,50.681,0.000,0.000,0.000,4.281
1753429950.1676536,5,USB_connected,WLC_disconnected,3.304,-191.925,31.323,6.50,6.50,50.681,0.000,0.000,0.000,4.287
1753429951.3675907,5,USB_connected,WLC_disconnected,3.304,-192.375,31.215,6.52,6.52,50.681,0.000,0.000,0.000,4.287
1753429952.5674388,5,USB_connected,WLC_disconnected,3.304,-192.150,31.215,6.53,6.53,50.681,0.000,0.000,0.000,4.287
1753429953.7673626,5,USB_connected,WLC_disconnected,3.304,-192.150,31.215,6.55,6.55,50.681,0.000,0.000,0.000,4.287
1753429954.9672399,5,USB_connected,WLC_disconnected,3.304,-191.925,31.215,6.56,6.56,50.681,0.000,0.000,0.000,4.281
1753429956.1671255,5,USB_connected,WLC_disconnected,3.308,-191.925,31.215,6.58,6.58,50.681,0.000,0.000,0.000,4.281
1753429957.3669963,5,USB_connected,WLC_disconnected,3.304,-192.150,31.215,6.59,6.59,50.681,0.000,0.000,0.000,4.293
1753429958.5668483,5,USB_connected,WLC_disconnected,3.308,-192.375,31.215,6.61,6.61,51.474,0.000,0.000,0.000,4.287
1753429959.7667458,5,USB_connected,WLC_disconnected,3.308,-191.925,31.215,6.62,6.62,50.681,0.000,0.000,0.000,4.281
1753429960.96658,5,USB_connected,WLC_disconnected,3.308,-192.150,31.323,6.64,6.64,50.681,0.000,0.000,0.000,4.287
1753429962.1665628,5,USB_connected,WLC_disconnected,3.304,-192.150,31.323,6.65,6.65,50.681,0.000,0.000,0.000,4.287
1753429963.3667817,5,USB_connected,WLC_disconnected,3.304,-192.375,31.215,6.67,6.67,50.681,0.000,0.000,0.000,4.287
1753429964.566256,5,USB_connected,WLC_disconnected,3.304,-192.150,31.323,6.68,6.68,50.681,0.000,0.000,0.000,4.281
1753429965.7665894,5,USB_connected,WLC_disconnected,3.308,-191.925,31.323,6.70,6.70,50.681,0.000,0.000,0.000,4.293
1753429966.9664638,5,USB_connected,WLC_disconnected,3.304,-192.150,31.323,6.71,6.71,50.681,0.000,0.000,0.000,4.287
1753429968.16632,5,USB_connected,WLC_disconnected,3.308,-191.925,31.323,6.73,6.73,50.681,0.000,0.000,0.000,4.281
1753429969.3660588,5,USB_connected,WLC_disconnected,3.308,-192.150,31.215,6.74,6.74,50.681,0.000,0.000,0.000,4.287
1753429970.5659158,5,USB_connected,WLC_disconnected,3.304,-192.375,31.323,6.76,6.76,50.681,0.000,0.000,0.000,4.287
1753429971.7658155,5,USB_connected,WLC_disconnected,3.308,-192.375,31.323,6.77,6.77,50.681,0.000,0.000,0.000,4.287
1753429972.9657438,5,USB_connected,WLC_disconnected,3.308,-192.150,31.323,6.79,6.79,50.681,0.000,0.000,0.000,4.287
1753429974.1656532,5,USB_connected,WLC_disconnected,3.308,-192.150,31.323,6.80,6.80,50.681,0.000,0.000,0.000,4.287
1753429975.3651435,5,USB_connected,WLC_disconnected,3.308,-192.150,31.323,6.82,6.82,50.681,0.000,0.000,0.000,4.281
1753429976.5653822,5,USB_connected,WLC_disconnected,3.308,-192.150,31.323,6.83,6.83,50.681,0.000,0.000,0.000,4.281
1753429977.7653003,5,USB_connected,WLC_disconnected,3.308,-191.925,31.323,6.85,6.85,50.681,0.000,0.000,0.000,4.287
1753429978.964658,5,USB_connected,WLC_disconnected,3.308,-192.375,31.323,6.86,6.86,50.681,0.000,0.000,0.000,4.281
1753429980.165029,5,USB_connected,WLC_disconnected,3.308,-192.150,31.323,6.88,6.88,50.681,0.000,0.000,0.000,4.281
1753429981.3649287,5,USB_connected,WLC_disconnected,3.308,-192.150,31.323,6.89,6.89,50.681,0.000,0.000,0.000,4.287
1753429982.5647233,5,USB_connected,WLC_disconnected,3.308,-191.925,31.323,6.91,6.91,50.681,0.000,0.000,0.000,4.281
1753429983.764621,5,USB_connected,WLC_disconnected,3.308,-192.150,31.323,6.92,6.92,49.889,0.000,0.000,0.000,4.293
1753429984.9642582,5,USB_connected,WLC_disconnected,3.308,-192.375,31.323,6.93,6.93,50.681,0.000,0.000,0.000,4.281
1753429986.1643484,5,USB_connected,WLC_disconnected,3.308,-192.150,31.323,6.95,6.95,50.681,0.000,0.000,0.000,4.287
1753429987.364304,5,USB_connected,WLC_disconnected,3.308,-192.150,31.323,6.96,6.96,50.681,0.000,0.000,0.000,4.281
1753429988.5641377,5,USB_connected,WLC_disconnected,3.308,-192.375,31.323,6.98,6.98,50.681,0.000,0.000,0.000,4.281
1753429989.764057,5,USB_connected,WLC_disconnected,3.308,-192.375,31.323,6.99,6.99,50.681,0.000,0.000,0.000,4.287
1753429990.9635646,5,USB_connected,WLC_disconnected,3.308,-192.375,30.998,7.01,7.01,51.474,0.000,0.000,0.000,4.287
1753429992.1636207,5,USB_connected,WLC_disconnected,3.308,-192.150,31.323,7.02,7.02,50.681,0.000,0.000,0.000,4.287
1753429993.3635745,5,USB_connected,WLC_disconnected,3.308,-192.375,31.323,7.03,7.03,50.681,0.000,0.000,0.000,4.287
1753429994.5634432,5,USB_connected,WLC_disconnected,3.308,-192.150,31.323,7.05,7.05,50.681,0.000,0.000,0.000,4.287
1753429995.7631085,5,USB_connected,WLC_disconnected,3.308,-192.150,31.323,7.06,7.06,50.681,0.000,0.000,0.000,4.287
1753429996.963111,5,USB_connected,WLC_disconnected,3.308,-191.925,31.323,7.07,7.07,50.681,0.000,0.000,0.000,4.287
1753429998.1629674,5,USB_connected,WLC_disconnected,3.308,-192.150,31.323,7.09,7.09,50.681,0.000,0.000,0.000,4.281
1753429999.3629532,5,USB_connected,WLC_disconnected,3.308,-192.375,31.323,7.10,7.10,50.681,0.000,0.000,0.000,4.287
1753430000.562743,5,USB_connected,WLC_disconnected,3.308,-192.150,30.998,7.11,7.11,50.681,0.000,0.000,0.000,4.287
1753430001.762724,5,USB_connected,WLC_disconnected,3.308,-192.375,31.432,7.13,7.13,50.681,0.000,0.000,0.000,4.287
1753430002.9626322,5,USB_connected,WLC_disconnected,3.308,-192.150,31.432,7.14,7.14,50.681,0.000,0.000,0.000,4.287
1753430004.1624632,5,USB_connected,WLC_disconnected,3.308,-192.375,31.323,7.15,7.15,50.681,0.000,0.000,0.000,4.293
1753430005.3620043,5,USB_connected,WLC_disconnected,3.308,-192.150,31.323,7.17,7.17,50.681,0.000,0.000,0.000,4.293
1753430006.5622094,5,USB_connected,WLC_disconnected,3.308,-192.150,30.998,7.18,7.18,50.681,0.000,0.000,0.000,4.287
1753430007.7621255,5,USB_connected,WLC_disconnected,3.308,-192.150,31.323,7.19,7.19,50.681,0.000,0.000,0.000,4.287
1753430008.9619975,5,USB_connected,WLC_disconnected,3.308,-192.150,31.432,7.20,7.20,50.681,0.000,0.000,0.000,4.287
1753430010.161873,5,USB_connected,WLC_disconnected,3.308,-192.375,31.432,7.22,7.22,50.681,0.000,0.000,0.000,4.287
1753430011.3615706,5,USB_connected,WLC_disconnected,3.308,-191.925,31.432,7.23,7.23,50.681,0.000,0.000,0.000,4.293
1753430012.5616384,5,USB_connected,WLC_disconnected,3.308,-192.150,31.323,7.24,7.24,50.681,0.000,0.000,0.000,4.287
1753430013.7612288,5,USB_connected,WLC_disconnected,3.308,-192.150,31.759,7.25,7.25,50.681,0.000,0.000,0.000,4.287
1753430014.961257,5,USB_connected,WLC_disconnected,3.308,-192.150,31.323,7.27,7.27,50.681,0.000,0.000,0.000,4.287
1753430016.1609669,5,USB_connected,WLC_disconnected,3.308,-191.925,31.432,7.28,7.28,50.681,0.000,0.000,0.000,4.281
1753430017.36102,5,USB_connected,WLC_disconnected,3.308,-192.375,30.998,7.29,7.29,50.681,0.000,0.000,0.000,4.287
1753430018.5608747,5,USB_connected,WLC_disconnected,3.308,-192.150,31.323,7.30,7.30,50.681,0.000,0.000,0.000,4.281
1753430019.7607656,5,USB_connected,WLC_disconnected,3.308,-191.925,31.432,7.31,7.31,50.681,0.000,0.000,0.000,4.287
1753430020.9602184,5,USB_connected,WLC_disconnected,3.308,-192.150,31.432,7.32,7.32,50.681,0.000,0.000,0.000,4.293
1753430022.160521,5,USB_connected,WLC_disconnected,3.308,-192.150,31.323,7.34,7.34,50.681,0.000,0.000,0.000,4.293
