time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752822411.9098697,5,USB_connected,WLC_disconnected,3.504,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752822413.0277054,5,USB_connected,WLC_disconnected,3.504,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822414.145222,5,USB_connected,WLC_disconnected,3.504,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752822415.2630212,5,USB_connected,WLC_disconnected,3.504,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822416.380686,5,USB_connected,WLC_disconnected,3.499,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752822417.4984512,5,USB_connected,WLC_disconnected,3.504,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752822418.6161282,5,USB_connected,WLC_disconnected,3.504,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752822419.7340322,5,USB_connected,WLC_disconnected,3.499,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822420.8516772,5,USB_connected,WLC_disconnected,3.504,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752822421.9690793,5,USB_connected,WLC_disconnected,3.499,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752822423.0869017,5,USB_connected,WLC_disconnected,3.504,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752822424.2047157,5,USB_connected,WLC_disconnected,3.499,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752822425.322252,5,USB_connected,WLC_disconnected,3.499,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822426.439898,5,USB_connected,WLC_disconnected,3.499,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752822427.5575826,5,USB_connected,WLC_disconnected,3.499,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752822428.6756651,5,USB_connected,WLC_disconnected,3.499,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752822429.7929041,5,USB_connected,WLC_disconnected,3.499,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822430.910959,5,USB_connected,WLC_disconnected,3.499,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752822432.0284524,5,USB_connected,WLC_disconnected,3.499,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822433.1459339,5,USB_connected,WLC_disconnected,3.499,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752822434.263767,5,USB_connected,WLC_disconnected,3.504,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752822435.3812435,5,USB_connected,WLC_disconnected,3.499,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752822436.4990497,5,USB_connected,WLC_disconnected,3.499,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822437.6167004,5,USB_connected,WLC_disconnected,3.499,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752822438.7348583,5,USB_connected,WLC_disconnected,3.499,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752822439.8523126,5,USB_connected,WLC_disconnected,3.499,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752822440.9700623,5,USB_connected,WLC_disconnected,3.499,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822442.0875812,5,USB_connected,WLC_disconnected,3.499,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752822443.2052152,5,USB_connected,WLC_disconnected,3.499,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752822444.3228455,5,USB_connected,WLC_disconnected,3.499,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822445.4404957,5,USB_connected,WLC_disconnected,3.499,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752822446.5584233,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752822447.675852,5,USB_connected,WLC_disconnected,3.499,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752822448.7939932,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752822449.9112885,5,USB_connected,WLC_disconnected,3.499,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752822451.029041,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752822452.1466982,5,USB_connected,WLC_disconnected,3.499,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752822453.2644477,5,USB_connected,WLC_disconnected,3.499,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752822454.3820782,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752822455.4996815,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752822456.6174579,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822457.7356215,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752822458.8530889,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822459.970801,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752822461.087948,5,USB_connected,WLC_disconnected,3.494,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752822462.2059758,5,USB_connected,WLC_disconnected,3.494,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752822463.3234432,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752822464.4413626,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752822465.559108,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752822466.6769912,5,USB_connected,WLC_disconnected,3.494,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752822467.7946515,5,USB_connected,WLC_disconnected,3.494,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752822468.9122615,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752822470.0301404,5,USB_connected,WLC_disconnected,3.494,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752822471.1475415,5,USB_connected,WLC_disconnected,3.494,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752822472.2645652,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752822473.3827853,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822474.50037,5,USB_connected,WLC_disconnected,3.494,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752822475.6183343,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752822476.7361495,5,USB_connected,WLC_disconnected,3.494,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752822477.8536477,5,USB_connected,WLC_disconnected,3.494,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752822478.9714456,5,USB_connected,WLC_disconnected,3.494,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752822480.0889273,5,USB_connected,WLC_disconnected,3.489,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822481.2067173,5,USB_connected,WLC_disconnected,3.494,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822482.3240108,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752822483.4418538,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822484.559718,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752822485.6776037,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752822486.7953062,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752822487.9129632,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752822489.0307114,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822490.148233,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822491.265838,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822492.3836296,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822493.5011623,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822494.618739,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822495.7366524,5,USB_connected,WLC_disconnected,3.489,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752822496.854559,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752822497.9721537,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822499.089639,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822500.2072415,5,USB_connected,WLC_disconnected,3.489,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822501.3250093,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822502.4427102,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752822503.5604463,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752822504.678186,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752822505.7960522,5,USB_connected,WLC_disconnected,3.489,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822506.9136822,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822508.0316164,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752822509.148952,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752822510.266328,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822511.383993,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822512.501882,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822513.6196475,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752822514.7372453,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752822515.8552856,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752822516.9728813,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752822518.0901337,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752822519.2081172,5,USB_connected,WLC_disconnected,3.489,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752822520.3256013,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752822521.4433432,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752822522.5611565,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752822523.678899,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752822524.796638,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822525.9143817,5,USB_connected,WLC_disconnected,3.484,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752822527.0321367,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752822528.1492443,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752822529.2671533,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752822530.3848526,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752822531.5025616,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752822532.620266,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752822533.7378948,5,USB_connected,WLC_disconnected,3.484,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752822534.8557801,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752822535.973648,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752822537.0912054,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752822538.2086036,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822539.3260682,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752822540.4439495,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752822541.5617573,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822542.6795735,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822543.7971785,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752822544.9148781,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822546.032644,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752822547.149857,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822548.2678747,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822549.3855777,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752822550.5029638,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752822551.6209414,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752822552.7385397,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752822553.8562636,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752822554.974311,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752822556.0917408,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752822557.2093084,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752822558.3270319,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752822559.4447186,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752822560.5624652,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822561.6798565,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752822562.7977698,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822563.9156017,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822565.0333276,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822566.1508522,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822567.268238,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822568.3860614,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822569.5038052,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752822570.6213813,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752822571.7392004,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752822572.8567636,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752822573.9749184,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822575.0925398,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752822576.210061,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752822577.3276076,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752822578.4451208,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,30.866,0.000,0.000,0.000,4.630
1752822579.5628746,5,USB_connected,WLC_disconnected,3.484,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822580.680699,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822581.7983325,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752822582.9160378,5,USB_connected,WLC_disconnected,3.479,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752822584.0338798,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752822585.151551,5,USB_connected,WLC_disconnected,3.479,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752822586.268985,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752822587.3867784,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822588.5044625,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752822589.6221776,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752822590.739818,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752822591.857526,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752822592.975623,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822594.0930839,5,USB_connected,WLC_disconnected,3.479,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752822595.210613,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752822596.3282073,5,USB_connected,WLC_disconnected,3.479,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752822597.4458306,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752822598.5636046,5,USB_connected,WLC_disconnected,3.479,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822599.681342,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752822600.7989466,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822601.9166946,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752822603.0346386,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752822604.1521344,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752822605.2697647,5,USB_connected,WLC_disconnected,3.479,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752822606.3872159,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752822607.5051217,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822608.6227407,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822609.7405362,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822610.858236,5,USB_connected,WLC_disconnected,3.479,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752822611.9759464,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752822613.0937314,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822614.2112725,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752822615.3288252,5,USB_connected,WLC_disconnected,3.475,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752822616.4466624,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752822617.5642114,5,USB_connected,WLC_disconnected,3.479,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752822618.6819417,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752822619.7996264,5,USB_connected,WLC_disconnected,3.479,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752822620.9172108,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822622.034842,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752822623.152699,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.630
