time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753384835.5876615,5,USB_disconnected,WLC_disconnected,3.284,154.400,16.937,99.60,99.60,19.770,0.000,0.000,0.000,3.259
1753384836.787352,5,USB_disconnected,WLC_disconnected,3.284,156.800,17.037,99.60,99.60,19.770,0.000,0.000,0.000,3.252
1753384837.987241,5,USB_disconnected,WLC_disconnected,3.284,152.800,16.937,99.59,99.59,19.770,0.000,0.000,0.000,3.259
1753384839.187203,5,USB_disconnected,WLC_disconnected,3.279,140.000,16.937,99.58,99.58,19.770,0.000,0.000,0.000,3.252
1753384840.3870468,5,USB_disconnected,WLC_disconnected,3.284,156.400,16.937,99.57,99.57,19.770,0.000,0.000,0.000,3.246
1753384841.5868301,5,USB_disconnected,WLC_disconnected,3.279,158.400,16.937,99.56,99.56,19.770,0.000,0.000,0.000,3.246
1753384842.7866883,5,USB_disconnected,WLC_disconnected,3.279,155.200,16.937,99.56,99.56,19.770,0.000,0.000,0.000,3.240
1753384843.9866061,5,USB_disconnected,WLC_disconnected,3.279,98.800,16.937,99.55,99.55,19.770,0.000,0.000,0.000,3.246
1753384845.1865325,5,USB_disconnected,WLC_disconnected,3.279,153.200,16.937,99.54,99.54,19.770,0.000,0.000,0.000,3.240
1753384846.3862796,5,USB_disconnected,WLC_disconnected,3.279,140.400,16.937,99.53,99.53,19.770,0.000,0.000,0.000,3.240
1753384847.5860927,5,USB_disconnected,WLC_disconnected,3.274,102.000,16.937,99.52,99.52,20.562,0.000,0.000,0.000,3.246
1753384848.7861354,5,USB_disconnected,WLC_disconnected,3.274,158.400,16.937,99.51,99.51,19.770,0.000,0.000,0.000,3.265
1753384849.9859676,5,USB_disconnected,WLC_disconnected,3.274,152.800,16.937,99.50,99.50,19.770,0.000,0.000,0.000,3.246
1753384851.1858394,5,USB_disconnected,WLC_disconnected,3.274,156.400,16.937,99.49,99.49,19.770,0.000,0.000,0.000,3.246
1753384852.3857117,5,USB_disconnected,WLC_disconnected,3.274,156.000,16.937,99.49,99.49,19.770,0.000,0.000,0.000,3.246
1753384853.5851743,5,USB_disconnected,WLC_disconnected,3.274,155.600,16.937,99.48,99.48,19.770,0.000,0.000,0.000,3.246
1753384854.7851353,5,USB_disconnected,WLC_disconnected,3.274,158.400,16.937,99.47,99.47,19.770,0.000,0.000,0.000,3.246
1753384855.9852397,5,USB_disconnected,WLC_disconnected,3.274,156.800,16.937,99.46,99.46,19.770,0.000,0.000,0.000,3.246
1753384857.185141,5,USB_disconnected,WLC_disconnected,3.274,154.800,16.937,99.45,99.45,19.770,0.000,0.000,0.000,3.265
1753384858.3850105,5,USB_disconnected,WLC_disconnected,3.274,146.000,16.937,99.44,99.44,19.770,0.000,0.000,0.000,3.252
1753384859.5848722,5,USB_disconnected,WLC_disconnected,3.269,146.000,16.937,99.44,99.44,19.770,0.000,0.000,0.000,3.240
1753384860.7846644,5,USB_disconnected,WLC_disconnected,3.269,157.600,16.937,99.43,99.43,19.770,0.000,0.000,0.000,3.240
1753384861.984512,5,USB_disconnected,WLC_disconnected,3.279,138.800,16.937,99.42,99.42,19.770,0.000,0.000,0.000,3.240
1753384863.1845932,5,USB_disconnected,WLC_disconnected,3.274,153.600,16.937,99.41,99.41,19.770,0.000,0.000,0.000,3.234
1753384864.3844807,5,USB_disconnected,WLC_disconnected,3.279,157.200,16.937,99.41,99.41,19.770,0.000,0.000,0.000,3.240
1753384865.5843303,5,USB_disconnected,WLC_disconnected,3.269,154.400,16.937,99.40,99.40,19.770,0.000,0.000,0.000,3.252
1753384866.7841616,5,USB_disconnected,WLC_disconnected,3.274,87.600,16.937,99.39,99.39,20.562,0.000,0.000,0.000,3.246
1753384867.9837623,5,USB_disconnected,WLC_disconnected,3.269,160.000,16.937,99.37,99.37,19.770,0.000,0.000,0.000,3.234
1753384869.1838477,5,USB_disconnected,WLC_disconnected,3.269,156.800,16.937,99.37,99.37,19.770,0.000,0.000,0.000,3.234
1753384870.3836892,5,USB_disconnected,WLC_disconnected,3.269,154.800,16.937,99.36,99.36,19.770,0.000,0.000,0.000,3.234
1753384871.5835931,5,USB_disconnected,WLC_disconnected,3.269,161.600,16.837,99.35,99.35,19.770,0.000,0.000,0.000,3.234
1753384872.7834442,5,USB_disconnected,WLC_disconnected,3.264,102.000,16.937,99.34,99.34,19.770,0.000,0.000,0.000,3.234
1753384873.9832828,5,USB_disconnected,WLC_disconnected,3.264,102.000,16.937,99.33,99.33,19.770,0.000,0.000,0.000,3.234
1753384875.1832502,5,USB_disconnected,WLC_disconnected,3.264,152.400,16.937,99.32,99.32,19.770,0.000,0.000,0.000,3.228
1753384876.3830242,5,USB_disconnected,WLC_disconnected,3.269,154.800,16.937,99.31,99.31,19.770,0.000,0.000,0.000,3.240
1753384877.5830264,5,USB_disconnected,WLC_disconnected,3.264,156.400,16.937,99.30,99.30,19.770,0.000,0.000,0.000,3.240
1753384878.7827156,5,USB_disconnected,WLC_disconnected,3.264,160.000,16.937,99.29,99.29,19.770,0.000,0.000,0.000,3.234
1753384879.9826555,5,USB_disconnected,WLC_disconnected,3.264,156.400,16.937,99.28,99.28,19.770,0.000,0.000,0.000,3.240
1753384881.1826577,5,USB_disconnected,WLC_disconnected,3.264,150.000,16.937,99.27,99.27,19.770,0.000,0.000,0.000,3.234
1753384882.3825395,5,USB_disconnected,WLC_disconnected,3.264,156.400,16.937,99.26,99.26,19.770,0.000,0.000,0.000,3.234
1753384883.5822709,5,USB_disconnected,WLC_disconnected,3.264,151.200,16.937,99.25,99.25,19.770,0.000,0.000,0.000,3.228
1753384884.782182,5,USB_disconnected,WLC_disconnected,3.264,156.400,16.937,99.24,99.24,19.770,0.000,0.000,0.000,3.228
1753384885.9820867,5,USB_disconnected,WLC_disconnected,3.264,159.200,16.937,99.23,99.23,19.770,0.000,0.000,0.000,3.234
1753384887.1819234,5,USB_disconnected,WLC_disconnected,3.264,150.000,16.937,99.22,99.22,19.770,0.000,0.000,0.000,3.234
1753384888.3818095,5,USB_disconnected,WLC_disconnected,3.264,154.800,16.937,99.21,99.21,19.770,0.000,0.000,0.000,3.228
1753384889.581239,5,USB_disconnected,WLC_disconnected,3.264,156.400,16.937,99.20,99.20,19.770,0.000,0.000,0.000,3.228
1753384890.7815728,5,USB_disconnected,WLC_disconnected,3.260,160.000,16.937,99.19,99.19,19.770,0.000,0.000,0.000,3.228
1753384891.9814038,5,USB_disconnected,WLC_disconnected,3.260,152.400,16.937,99.17,99.17,19.770,0.000,0.000,0.000,3.228
1753384893.1813104,5,USB_disconnected,WLC_disconnected,3.264,152.800,16.937,99.17,99.17,19.770,0.000,0.000,0.000,3.228
1753384894.381061,5,USB_disconnected,WLC_disconnected,3.269,156.400,16.937,99.16,99.16,19.770,0.000,0.000,0.000,3.228
1753384895.581089,5,USB_disconnected,WLC_disconnected,3.260,140.000,16.937,99.15,99.15,19.770,0.000,0.000,0.000,3.228
1753384896.7809825,5,USB_disconnected,WLC_disconnected,3.264,154.800,16.937,99.13,99.13,19.770,0.000,0.000,0.000,3.228
1753384897.980862,5,USB_disconnected,WLC_disconnected,3.260,159.200,16.937,99.13,99.13,19.770,0.000,0.000,0.000,3.228
1753384899.1807342,5,USB_disconnected,WLC_disconnected,3.260,157.600,16.937,99.12,99.12,19.770,0.000,0.000,0.000,3.228
1753384900.3804986,5,USB_disconnected,WLC_disconnected,3.260,152.400,16.937,99.10,99.10,19.770,0.000,0.000,0.000,3.228
1753384901.5803034,5,USB_disconnected,WLC_disconnected,3.260,156.800,16.937,99.09,99.09,19.770,0.000,0.000,0.000,3.234
1753384902.7801964,5,USB_disconnected,WLC_disconnected,3.260,153.200,16.837,99.08,99.08,19.770,0.000,0.000,0.000,3.228
1753384903.9801033,5,USB_disconnected,WLC_disconnected,3.260,160.000,16.937,99.07,99.07,19.770,0.000,0.000,0.000,3.221
1753384905.1797078,5,USB_disconnected,WLC_disconnected,3.260,156.400,16.937,99.06,99.06,19.770,0.000,0.000,0.000,3.240
1753384906.3799047,5,USB_disconnected,WLC_disconnected,3.260,156.400,16.937,99.05,99.05,19.770,0.000,0.000,0.000,3.221
1753384907.5797057,5,USB_disconnected,WLC_disconnected,3.255,156.000,16.937,99.04,99.04,19.770,0.000,0.000,0.000,3.221
1753384908.7796733,5,USB_disconnected,WLC_disconnected,3.260,156.800,16.937,99.03,99.03,19.770,0.000,0.000,0.000,3.228
1753384909.979536,5,USB_disconnected,WLC_disconnected,3.260,157.200,16.837,99.02,99.02,19.770,0.000,0.000,0.000,3.221
1753384911.1794493,5,USB_disconnected,WLC_disconnected,3.260,154.800,16.937,99.00,99.00,19.770,0.000,0.000,0.000,3.221
1753384912.3792694,5,USB_disconnected,WLC_disconnected,3.260,156.800,16.937,98.99,98.99,19.770,0.000,0.000,0.000,3.228
1753384913.579184,5,USB_disconnected,WLC_disconnected,3.260,156.400,16.937,98.98,98.98,19.770,0.000,0.000,0.000,3.221
1753384914.7789273,5,USB_disconnected,WLC_disconnected,3.255,158.000,16.937,98.97,98.97,19.770,0.000,0.000,0.000,3.221
1753384915.9787636,5,USB_disconnected,WLC_disconnected,3.255,156.800,16.937,98.96,98.96,19.770,0.000,0.000,0.000,3.221
1753384917.1786861,5,USB_disconnected,WLC_disconnected,3.255,153.200,16.937,98.95,98.95,19.770,0.000,0.000,0.000,3.221
1753384918.3781333,5,USB_disconnected,WLC_disconnected,3.255,152.400,16.937,98.94,98.94,19.770,0.000,0.000,0.000,3.221
1753384919.5785055,5,USB_disconnected,WLC_disconnected,3.255,156.000,16.837,98.93,98.93,19.770,0.000,0.000,0.000,3.221
1753384920.7781026,5,USB_disconnected,WLC_disconnected,3.255,157.600,16.937,98.92,98.92,19.770,0.000,0.000,0.000,3.221
1753384921.9780793,5,USB_disconnected,WLC_disconnected,3.255,156.000,16.937,98.91,98.91,20.562,0.000,0.000,0.000,3.221
1753384923.1780825,5,USB_disconnected,WLC_disconnected,3.255,156.800,16.937,98.90,98.90,19.770,0.000,0.000,0.000,3.228
1753384924.3779397,5,USB_disconnected,WLC_disconnected,3.255,153.200,16.937,98.89,98.89,19.770,0.000,0.000,0.000,3.228
1753384925.5777311,5,USB_disconnected,WLC_disconnected,3.255,158.400,16.937,98.88,98.88,19.770,0.000,0.000,0.000,3.221
1753384926.777694,5,USB_disconnected,WLC_disconnected,3.264,161.600,16.937,98.87,98.87,19.770,0.000,0.000,0.000,3.221
1753384927.9775746,5,USB_disconnected,WLC_disconnected,3.255,159.600,16.937,98.86,98.86,19.770,0.000,0.000,0.000,3.221
1753384929.177335,5,USB_disconnected,WLC_disconnected,3.255,152.400,16.837,98.85,98.85,19.770,0.000,0.000,0.000,3.221
1753384930.3768818,5,USB_disconnected,WLC_disconnected,3.260,156.400,16.937,98.84,98.84,19.770,0.000,0.000,0.000,3.221
1753384931.5771012,5,USB_disconnected,WLC_disconnected,3.255,157.200,16.937,98.83,98.83,19.770,0.000,0.000,0.000,3.221
1753384932.7769895,5,USB_disconnected,WLC_disconnected,3.255,158.400,16.937,98.82,98.82,19.770,0.000,0.000,0.000,3.221
1753384933.9768584,5,USB_disconnected,WLC_disconnected,3.255,160.000,16.937,98.81,98.81,19.770,0.000,0.000,0.000,3.221
1753384935.1767406,5,USB_disconnected,WLC_disconnected,3.255,159.200,16.937,98.80,98.80,19.770,0.000,0.000,0.000,3.221
1753384936.3766327,5,USB_disconnected,WLC_disconnected,3.255,102.000,16.937,98.78,98.78,19.770,0.000,0.000,0.000,3.228
1753384937.5765486,5,USB_disconnected,WLC_disconnected,3.250,156.000,16.937,98.77,98.77,19.770,0.000,0.000,0.000,3.221
1753384938.7765257,5,USB_disconnected,WLC_disconnected,3.255,152.400,16.937,98.76,98.76,19.770,0.000,0.000,0.000,3.221
1753384939.976238,5,USB_disconnected,WLC_disconnected,3.250,156.000,16.937,98.75,98.75,20.562,0.000,0.000,0.000,3.221
1753384941.1757717,5,USB_disconnected,WLC_disconnected,3.255,151.600,16.937,98.74,98.74,19.770,0.000,0.000,0.000,3.221
1753384942.3756473,5,USB_disconnected,WLC_disconnected,3.250,160.000,16.937,98.73,98.73,19.770,0.000,0.000,0.000,3.221
1753384943.575823,5,USB_disconnected,WLC_disconnected,3.250,152.400,16.937,98.72,98.72,19.770,0.000,0.000,0.000,3.221
1753384944.7757077,5,USB_disconnected,WLC_disconnected,3.250,154.800,16.937,98.71,98.71,20.562,0.000,0.000,0.000,3.215
1753384945.975176,5,USB_disconnected,WLC_disconnected,3.250,157.200,16.937,98.70,98.70,20.562,0.000,0.000,0.000,3.221
1753384947.175484,5,USB_disconnected,WLC_disconnected,3.250,154.400,16.937,98.68,98.68,19.770,0.000,0.000,0.000,3.221
1753384948.3752909,5,USB_disconnected,WLC_disconnected,3.255,152.400,16.937,98.67,98.67,19.770,0.000,0.000,0.000,3.221
1753384949.575153,5,USB_disconnected,WLC_disconnected,3.250,151.600,16.937,98.66,98.66,19.770,0.000,0.000,0.000,3.221
1753384950.7750235,5,USB_disconnected,WLC_disconnected,3.250,152.000,16.837,98.65,98.65,19.770,0.000,0.000,0.000,3.221
1753384951.974806,5,USB_disconnected,WLC_disconnected,3.255,156.800,16.937,98.64,98.64,19.770,0.000,0.000,0.000,3.221
1753384953.1747558,5,USB_disconnected,WLC_disconnected,3.250,152.000,16.937,98.63,98.63,19.770,0.000,0.000,0.000,3.221
1753384954.3746028,5,USB_disconnected,WLC_disconnected,3.250,151.600,16.937,98.61,98.61,19.770,0.000,0.000,0.000,3.221
1753384955.5745952,5,USB_disconnected,WLC_disconnected,3.255,152.800,16.937,98.60,98.60,19.770,0.000,0.000,0.000,3.221
1753384956.7739809,5,USB_disconnected,WLC_disconnected,3.250,157.200,16.937,98.59,98.59,20.562,0.000,0.000,0.000,3.221
1753384957.974146,5,USB_disconnected,WLC_disconnected,3.250,152.800,16.937,98.58,98.58,19.770,0.000,0.000,0.000,3.221
1753384959.1741538,5,USB_disconnected,WLC_disconnected,3.250,150.800,16.937,98.57,98.57,19.770,0.000,0.000,0.000,3.221
1753384960.3741498,5,USB_disconnected,WLC_disconnected,3.250,155.200,16.937,98.56,98.56,19.770,0.000,0.000,0.000,3.215
1753384961.577518,5,USB_disconnected,WLC_disconnected,3.250,152.400,16.937,98.54,98.54,19.770,0.000,0.000,0.000,3.221
1753384962.7737546,5,USB_disconnected,WLC_disconnected,3.250,155.200,16.937,98.53,98.53,19.770,0.000,0.000,0.000,3.221
1753384963.9739063,5,USB_disconnected,WLC_disconnected,3.250,157.200,16.937,98.52,98.52,19.770,0.000,0.000,0.000,3.221
1753384965.1734219,5,USB_disconnected,WLC_disconnected,3.250,160.000,16.937,98.51,98.51,19.770,0.000,0.000,0.000,3.215
1753384966.3736134,5,USB_disconnected,WLC_disconnected,3.250,152.400,16.937,98.50,98.50,19.770,0.000,0.000,0.000,3.221
1753384967.5735035,5,USB_disconnected,WLC_disconnected,3.250,160.000,16.937,98.49,98.49,19.770,0.000,0.000,0.000,3.221
1753384968.773362,5,USB_disconnected,WLC_disconnected,3.250,152.400,16.837,98.47,98.47,19.770,0.000,0.000,0.000,3.215
1753384969.9733205,5,USB_disconnected,WLC_disconnected,3.250,160.000,16.937,98.46,98.46,19.770,0.000,0.000,0.000,3.221
1753384971.173102,5,USB_disconnected,WLC_disconnected,3.250,152.000,16.937,98.45,98.45,19.770,0.000,0.000,0.000,3.221
1753384972.373006,5,USB_disconnected,WLC_disconnected,3.250,154.800,16.937,98.44,98.44,19.770,0.000,0.000,0.000,3.221
1753384973.5729322,5,USB_disconnected,WLC_disconnected,3.255,152.000,16.937,98.43,98.43,19.770,0.000,0.000,0.000,3.215
1753384974.7727082,5,USB_disconnected,WLC_disconnected,3.250,154.800,16.937,98.41,98.41,19.770,0.000,0.000,0.000,3.221
1753384975.9725356,5,USB_disconnected,WLC_disconnected,3.250,152.000,16.937,98.40,98.40,19.770,0.000,0.000,0.000,3.221
1753384977.1723547,5,USB_disconnected,WLC_disconnected,3.250,157.200,16.937,98.39,98.39,19.770,0.000,0.000,0.000,3.215
1753384978.3722122,5,USB_disconnected,WLC_disconnected,3.250,155.200,16.837,98.38,98.38,19.770,0.000,0.000,0.000,3.215
1753384979.5722399,5,USB_disconnected,WLC_disconnected,3.250,156.000,16.937,98.37,98.37,20.562,0.000,0.000,0.000,3.215
1753384980.7720346,5,USB_disconnected,WLC_disconnected,3.250,155.200,16.937,98.36,98.36,20.562,0.000,0.000,0.000,3.215
1753384981.9715395,5,USB_disconnected,WLC_disconnected,3.250,157.200,16.937,98.34,98.34,19.770,0.000,0.000,0.000,3.221
1753384983.1718879,5,USB_disconnected,WLC_disconnected,3.250,154.400,16.937,98.33,98.33,19.770,0.000,0.000,0.000,3.215
1753384984.3715541,5,USB_disconnected,WLC_disconnected,3.250,157.200,16.937,98.32,98.32,20.562,0.000,0.000,0.000,3.215
1753384985.5716295,5,USB_disconnected,WLC_disconnected,3.250,154.800,16.937,98.31,98.31,19.770,0.000,0.000,0.000,3.215
1753384986.7714527,5,USB_disconnected,WLC_disconnected,3.250,153.200,16.937,98.30,98.30,19.770,0.000,0.000,0.000,3.221
1753384987.9711032,5,USB_disconnected,WLC_disconnected,3.250,154.800,16.937,98.29,98.29,19.770,0.000,0.000,0.000,3.215
1753384989.1711445,5,USB_disconnected,WLC_disconnected,3.250,152.400,16.937,98.27,98.27,19.770,0.000,0.000,0.000,3.221
1753384990.3709242,5,USB_disconnected,WLC_disconnected,3.255,154.400,16.937,98.26,98.26,19.770,0.000,0.000,0.000,3.215
1753384991.5708952,5,USB_disconnected,WLC_disconnected,3.250,155.600,16.937,98.25,98.25,19.770,0.000,0.000,0.000,3.215
1753384992.7706847,5,USB_disconnected,WLC_disconnected,3.250,154.800,16.937,98.24,98.24,19.770,0.000,0.000,0.000,3.215
1753384993.9705691,5,USB_disconnected,WLC_disconnected,3.250,152.000,16.937,98.23,98.23,20.562,0.000,0.000,0.000,3.215
1753384995.170556,5,USB_disconnected,WLC_disconnected,3.250,151.600,16.937,98.22,98.22,19.770,0.000,0.000,0.000,3.215
1753384996.3704262,5,USB_disconnected,WLC_disconnected,3.250,158.400,16.937,98.21,98.21,19.770,0.000,0.000,0.000,3.215
1753384997.5699613,5,USB_disconnected,WLC_disconnected,3.250,151.600,16.937,98.19,98.19,19.770,0.000,0.000,0.000,3.215
1753384998.770161,5,USB_disconnected,WLC_disconnected,3.250,160.000,16.937,98.18,98.18,19.770,0.000,0.000,0.000,3.215
1753384999.9699068,5,USB_disconnected,WLC_disconnected,3.250,152.400,16.937,98.17,98.17,19.770,0.000,0.000,0.000,3.228
1753385001.1698298,5,USB_disconnected,WLC_disconnected,3.250,160.000,16.937,98.16,98.16,19.770,0.000,0.000,0.000,3.221
1753385002.36926,5,USB_disconnected,WLC_disconnected,3.250,157.200,16.937,98.15,98.15,19.770,0.000,0.000,0.000,3.221
1753385003.5695496,5,USB_disconnected,WLC_disconnected,3.250,160.000,16.937,98.14,98.14,19.770,0.000,0.000,0.000,3.221
1753385004.769476,5,USB_disconnected,WLC_disconnected,3.250,152.400,16.937,98.12,98.12,19.770,0.000,0.000,0.000,3.221
1753385005.9693658,5,USB_disconnected,WLC_disconnected,3.250,160.800,16.937,98.11,98.11,19.770,0.000,0.000,0.000,3.221
1753385007.1692,5,USB_disconnected,WLC_disconnected,3.250,152.000,16.937,98.10,98.10,19.770,0.000,0.000,0.000,3.221
1753385008.369094,5,USB_disconnected,WLC_disconnected,3.250,153.600,16.937,98.09,98.09,19.770,0.000,0.000,0.000,3.221
1753385009.5689487,5,USB_disconnected,WLC_disconnected,3.250,143.200,16.937,98.08,98.08,20.562,0.000,0.000,0.000,3.221
1753385010.7688625,5,USB_disconnected,WLC_disconnected,3.250,141.200,16.837,98.07,98.07,19.770,0.000,0.000,0.000,3.215
1753385011.9687636,5,USB_disconnected,WLC_disconnected,3.255,142.000,16.937,98.06,98.06,19.770,0.000,0.000,0.000,3.215
1753385013.168641,5,USB_disconnected,WLC_disconnected,3.255,144.400,16.937,98.04,98.04,19.770,0.000,0.000,0.000,3.215
1753385014.3683555,5,USB_disconnected,WLC_disconnected,3.250,145.600,16.937,98.03,98.03,19.770,0.000,0.000,0.000,3.215
1753385015.568269,5,USB_disconnected,WLC_disconnected,3.250,140.400,16.937,98.02,98.02,20.562,0.000,0.000,0.000,3.215
1753385016.7681243,5,USB_disconnected,WLC_disconnected,3.250,143.600,16.937,98.01,98.01,19.770,0.000,0.000,0.000,3.215
1753385017.9679585,5,USB_disconnected,WLC_disconnected,3.250,141.200,16.937,98.00,98.00,19.770,0.000,0.000,0.000,3.221
1753385019.1678543,5,USB_disconnected,WLC_disconnected,3.250,144.400,16.937,97.99,97.99,19.770,0.000,0.000,0.000,3.215
1753385020.3675444,5,USB_disconnected,WLC_disconnected,3.250,153.200,16.937,97.98,97.98,19.770,0.000,0.000,0.000,3.215
1753385021.5669262,5,USB_disconnected,WLC_disconnected,3.250,156.000,16.937,97.96,97.96,20.562,0.000,0.000,0.000,3.215
1753385022.7671847,5,USB_disconnected,WLC_disconnected,3.250,152.400,16.937,97.95,97.95,19.770,0.000,0.000,0.000,3.215
