time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752772637.716646,5,USB_disconnected,WLC_disconnected,3.279,76.800,25.824,72.44,72.44,28.488,0.000,0.000,0.000,3.271
1752772638.949308,5,USB_disconnected,WLC_disconnected,3.284,76.800,25.824,72.44,72.44,28.488,0.000,0.000,0.000,3.265
1752772640.1821668,5,USB_disconnected,WLC_disconnected,3.284,71.200,25.824,72.43,72.43,28.488,0.000,0.000,0.000,3.271
1752772641.414805,5,USB_disconnected,WLC_disconnected,3.284,77.600,25.824,72.43,72.43,28.488,0.000,0.000,0.000,3.271
1752772642.6477876,5,USB_disconnected,WLC_disconnected,3.284,72.800,25.720,72.42,72.42,28.488,0.000,0.000,0.000,3.271
1752772643.8804667,5,USB_disconnected,WLC_disconnected,3.284,74.000,25.824,72.42,72.42,28.488,0.000,0.000,0.000,3.265
1752772645.1131787,5,USB_disconnected,WLC_disconnected,3.284,74.000,25.720,72.42,72.42,28.488,0.000,0.000,0.000,3.265
1752772646.3460917,5,USB_disconnected,WLC_disconnected,3.284,71.200,25.824,72.41,72.41,28.488,0.000,0.000,0.000,3.271
1752772647.578252,5,USB_disconnected,WLC_disconnected,3.284,74.000,25.824,72.41,72.41,28.488,0.000,0.000,0.000,3.265
1752772648.811145,5,USB_disconnected,WLC_disconnected,3.284,75.200,25.824,72.41,72.41,28.488,0.000,0.000,0.000,3.265
1752772650.0442815,5,USB_disconnected,WLC_disconnected,3.284,80.400,25.824,72.40,72.40,28.488,0.000,0.000,0.000,3.265
1752772651.2768626,5,USB_disconnected,WLC_disconnected,3.284,69.600,25.824,72.40,72.40,28.488,0.000,0.000,0.000,3.265
1752772652.5095565,5,USB_disconnected,WLC_disconnected,3.284,75.200,25.824,72.39,72.39,28.488,0.000,0.000,0.000,3.271
1752772653.7425995,5,USB_disconnected,WLC_disconnected,3.284,80.400,25.824,72.39,72.39,28.488,0.000,0.000,0.000,3.265
1752772654.9751198,5,USB_disconnected,WLC_disconnected,3.284,76.000,25.824,72.39,72.39,28.488,0.000,0.000,0.000,3.277
1752772656.2079122,5,USB_disconnected,WLC_disconnected,3.284,76.400,25.824,72.38,72.38,28.488,0.000,0.000,0.000,3.277
1752772657.4405766,5,USB_disconnected,WLC_disconnected,3.284,63.600,25.824,72.38,72.38,28.488,0.000,0.000,0.000,3.265
1752772658.6733067,5,USB_disconnected,WLC_disconnected,3.284,58.800,25.720,72.37,72.37,28.488,0.000,0.000,0.000,3.271
1752772659.905991,5,USB_disconnected,WLC_disconnected,3.284,60.400,25.824,72.37,72.37,28.488,0.000,0.000,0.000,3.271
1752772661.1390028,5,USB_disconnected,WLC_disconnected,3.284,76.000,25.824,72.36,72.36,28.488,0.000,0.000,0.000,3.271
1752772662.3711572,5,USB_disconnected,WLC_disconnected,3.284,77.200,25.824,72.36,72.36,28.488,0.000,0.000,0.000,3.271
1752772663.587904,5,USB_disconnected,WLC_disconnected,3.284,71.600,25.824,72.35,72.35,28.488,0.000,0.000,0.000,3.271
1752772664.820822,5,USB_disconnected,WLC_disconnected,3.279,77.200,25.824,72.35,72.35,28.488,0.000,0.000,0.000,3.265
1752772666.0531821,5,USB_disconnected,WLC_disconnected,3.284,69.200,25.824,72.34,72.34,28.488,0.000,0.000,0.000,3.271
1752772667.285933,5,USB_disconnected,WLC_disconnected,3.284,71.600,25.720,72.34,72.34,28.488,0.000,0.000,0.000,3.271
1752772668.5188873,5,USB_disconnected,WLC_disconnected,3.284,80.400,25.824,72.33,72.33,28.488,0.000,0.000,0.000,3.265
1752772669.751594,5,USB_disconnected,WLC_disconnected,3.284,72.800,25.824,72.33,72.33,28.488,0.000,0.000,0.000,3.271
1752772670.9843736,5,USB_disconnected,WLC_disconnected,3.284,69.200,25.824,72.32,72.32,28.488,0.000,0.000,0.000,3.271
1752772672.2169964,5,USB_disconnected,WLC_disconnected,3.279,80.000,25.824,72.32,72.32,28.488,0.000,0.000,0.000,3.271
1752772673.4494295,5,USB_disconnected,WLC_disconnected,3.284,71.600,25.824,72.31,72.31,28.488,0.000,0.000,0.000,3.271
1752772674.6824963,5,USB_disconnected,WLC_disconnected,3.284,69.200,25.824,72.31,72.31,28.488,0.000,0.000,0.000,3.265
1752772675.9153025,5,USB_disconnected,WLC_disconnected,3.284,72.000,25.824,72.30,72.30,28.488,0.000,0.000,0.000,3.271
1752772677.1480894,5,USB_disconnected,WLC_disconnected,3.284,76.800,25.824,72.30,72.30,28.488,0.000,0.000,0.000,3.271
1752772678.3804815,5,USB_disconnected,WLC_disconnected,3.284,72.800,25.824,72.30,72.30,28.488,0.000,0.000,0.000,3.271
1752772679.613443,5,USB_disconnected,WLC_disconnected,3.284,71.200,25.824,72.29,72.29,28.488,0.000,0.000,0.000,3.271
1752772680.8465354,5,USB_disconnected,WLC_disconnected,3.284,69.200,25.720,72.29,72.29,28.488,0.000,0.000,0.000,3.265
1752772682.0790944,5,USB_disconnected,WLC_disconnected,3.284,71.200,25.824,72.28,72.28,28.488,0.000,0.000,0.000,3.271
1752772683.3117282,5,USB_disconnected,WLC_disconnected,3.284,76.800,25.824,72.28,72.28,28.488,0.000,0.000,0.000,3.271
1752772684.5279622,5,USB_disconnected,WLC_disconnected,3.279,76.400,25.824,72.27,72.27,28.488,0.000,0.000,0.000,3.265
1752772685.7610226,5,USB_disconnected,WLC_disconnected,3.284,76.800,25.824,72.27,72.27,28.488,0.000,0.000,0.000,3.271
1752772686.9935925,5,USB_disconnected,WLC_disconnected,3.284,72.000,25.824,72.27,72.27,28.488,0.000,0.000,0.000,3.271
1752772688.2262838,5,USB_disconnected,WLC_disconnected,3.279,76.400,25.824,72.26,72.26,28.488,0.000,0.000,0.000,3.265
1752772689.4591775,5,USB_disconnected,WLC_disconnected,3.279,76.800,25.824,72.26,72.26,28.488,0.000,0.000,0.000,3.271
1752772690.6918092,5,USB_disconnected,WLC_disconnected,3.284,72.800,25.824,72.25,72.25,28.488,0.000,0.000,0.000,3.271
1752772691.9245863,5,USB_disconnected,WLC_disconnected,3.284,67.200,25.824,72.25,72.25,28.488,0.000,0.000,0.000,3.265
1752772693.1573224,5,USB_disconnected,WLC_disconnected,3.289,59.600,25.824,72.25,72.25,28.488,0.000,0.000,0.000,3.271
1752772694.3900282,5,USB_disconnected,WLC_disconnected,3.284,64.000,25.824,72.24,72.24,28.488,0.000,0.000,0.000,3.265
1752772695.6229026,5,USB_disconnected,WLC_disconnected,3.279,80.000,25.824,72.24,72.24,28.488,0.000,0.000,0.000,3.265
1752772696.8553212,5,USB_disconnected,WLC_disconnected,3.284,72.000,25.824,72.24,72.24,28.488,0.000,0.000,0.000,3.265
1752772698.0882044,5,USB_disconnected,WLC_disconnected,3.284,73.600,25.824,72.23,72.23,28.488,0.000,0.000,0.000,3.265
1752772699.3208852,5,USB_disconnected,WLC_disconnected,3.279,75.600,25.824,72.23,72.23,28.488,0.000,0.000,0.000,3.265
1752772700.5537403,5,USB_disconnected,WLC_disconnected,3.284,74.400,25.824,72.22,72.22,28.488,0.000,0.000,0.000,3.271
1752772701.7865467,5,USB_disconnected,WLC_disconnected,3.284,75.200,25.824,72.22,72.22,28.488,0.000,0.000,0.000,3.271
1752772703.019171,5,USB_disconnected,WLC_disconnected,3.279,79.200,25.720,72.22,72.22,28.488,0.000,0.000,0.000,3.265
1752772704.2519844,5,USB_disconnected,WLC_disconnected,3.284,74.400,25.824,72.21,72.21,28.488,0.000,0.000,0.000,3.271
1752772705.4847276,5,USB_disconnected,WLC_disconnected,3.284,72.800,25.824,72.21,72.21,28.488,0.000,0.000,0.000,3.271
1752772706.7172782,5,USB_disconnected,WLC_disconnected,3.284,76.400,25.824,72.20,72.20,28.488,0.000,0.000,0.000,3.271
1752772707.9501219,5,USB_disconnected,WLC_disconnected,3.279,73.200,25.824,72.20,72.20,28.488,0.000,0.000,0.000,3.271
1752772709.1826553,5,USB_disconnected,WLC_disconnected,3.284,71.600,25.824,72.19,72.19,28.488,0.000,0.000,0.000,3.271
1752772710.415544,5,USB_disconnected,WLC_disconnected,3.284,74.800,25.824,72.19,72.19,28.488,0.000,0.000,0.000,3.271
1752772711.6484802,5,USB_disconnected,WLC_disconnected,3.279,73.200,25.824,72.18,72.18,28.488,0.000,0.000,0.000,3.271
1752772712.8647327,5,USB_disconnected,WLC_disconnected,3.284,74.000,25.824,72.18,72.18,28.488,0.000,0.000,0.000,3.265
1752772714.0973566,5,USB_disconnected,WLC_disconnected,3.279,72.400,25.824,72.17,72.17,28.488,0.000,0.000,0.000,3.271
1752772715.3301196,5,USB_disconnected,WLC_disconnected,3.279,76.000,25.824,72.16,72.16,28.488,0.000,0.000,0.000,3.265
1752772716.5630934,5,USB_disconnected,WLC_disconnected,3.279,69.200,25.824,72.16,72.16,28.488,0.000,0.000,0.000,3.271
1752772717.795531,5,USB_disconnected,WLC_disconnected,3.284,71.600,25.824,72.15,72.15,28.488,0.000,0.000,0.000,3.271
1752772719.0284584,5,USB_disconnected,WLC_disconnected,3.279,78.000,25.720,72.15,72.15,28.488,0.000,0.000,0.000,3.265
1752772720.2614708,5,USB_disconnected,WLC_disconnected,3.279,69.600,25.824,72.14,72.14,28.488,0.000,0.000,0.000,3.271
1752772721.4939709,5,USB_disconnected,WLC_disconnected,3.284,74.400,25.824,72.14,72.14,28.488,0.000,0.000,0.000,3.271
1752772722.726656,5,USB_disconnected,WLC_disconnected,3.279,80.400,25.824,72.13,72.13,28.488,0.000,0.000,0.000,3.265
1752772723.9596252,5,USB_disconnected,WLC_disconnected,3.284,71.200,25.824,72.13,72.13,28.488,0.000,0.000,0.000,3.271
1752772725.1920505,5,USB_disconnected,WLC_disconnected,3.284,70.000,25.824,72.12,72.12,28.488,0.000,0.000,0.000,3.265
1752772726.425016,5,USB_disconnected,WLC_disconnected,3.279,63.600,25.824,72.12,72.12,28.488,0.000,0.000,0.000,3.271
1752772727.657589,5,USB_disconnected,WLC_disconnected,3.284,59.200,25.824,72.11,72.11,28.488,0.000,0.000,0.000,3.277
1752772728.8903534,5,USB_disconnected,WLC_disconnected,3.279,57.600,25.824,72.11,72.11,28.488,0.000,0.000,0.000,3.265
1752772730.1231647,5,USB_disconnected,WLC_disconnected,3.279,72.800,25.824,72.10,72.10,28.488,0.000,0.000,0.000,3.271
1752772731.3559377,5,USB_disconnected,WLC_disconnected,3.284,70.000,25.824,72.10,72.10,28.488,0.000,0.000,0.000,3.265
1752772732.5886457,5,USB_disconnected,WLC_disconnected,3.284,72.000,25.824,72.09,72.09,28.488,0.000,0.000,0.000,3.271
1752772733.8214755,5,USB_disconnected,WLC_disconnected,3.279,74.400,25.824,72.09,72.09,28.488,0.000,0.000,0.000,3.271
1752772735.0540838,5,USB_disconnected,WLC_disconnected,3.279,76.800,25.824,72.08,72.08,28.488,0.000,0.000,0.000,3.271
1752772736.286892,5,USB_disconnected,WLC_disconnected,3.284,76.800,25.824,72.08,72.08,28.488,0.000,0.000,0.000,3.271
1752772737.519728,5,USB_disconnected,WLC_disconnected,3.284,80.000,25.824,72.07,72.07,28.488,0.000,0.000,0.000,3.271
1752772738.7522178,5,USB_disconnected,WLC_disconnected,3.284,69.600,25.824,72.07,72.07,28.488,0.000,0.000,0.000,3.271
1752772739.9845233,5,USB_disconnected,WLC_disconnected,3.284,76.800,25.720,72.07,72.07,28.488,0.000,0.000,0.000,3.271
1752772741.1849294,5,USB_disconnected,WLC_disconnected,3.279,72.000,25.824,72.06,72.06,28.488,0.000,0.000,0.000,3.271
1752772742.417631,5,USB_disconnected,WLC_disconnected,3.279,75.200,25.824,72.06,72.06,28.488,0.000,0.000,0.000,3.271
1752772743.6502318,5,USB_disconnected,WLC_disconnected,3.279,74.000,25.824,72.05,72.05,28.488,0.000,0.000,0.000,3.265
1752772744.8833125,5,USB_disconnected,WLC_disconnected,3.284,71.600,25.824,72.05,72.05,28.488,0.000,0.000,0.000,3.265
1752772746.1158934,5,USB_disconnected,WLC_disconnected,3.279,74.000,25.824,72.04,72.04,28.488,0.000,0.000,0.000,3.265
1752772747.3321583,5,USB_disconnected,WLC_disconnected,3.284,72.000,25.824,72.04,72.04,28.488,0.000,0.000,0.000,3.271
1752772748.565162,5,USB_disconnected,WLC_disconnected,3.284,80.000,25.824,72.03,72.03,28.488,0.000,0.000,0.000,3.265
1752772749.7976532,5,USB_disconnected,WLC_disconnected,3.284,75.200,25.824,72.03,72.03,28.488,0.000,0.000,0.000,3.265
1752772751.0139542,5,USB_disconnected,WLC_disconnected,3.284,73.600,25.824,72.03,72.03,28.488,0.000,0.000,0.000,3.265
1752772752.2302387,5,USB_disconnected,WLC_disconnected,3.279,70.000,25.824,72.02,72.02,28.488,0.000,0.000,0.000,3.265
1752772753.4633667,5,USB_disconnected,WLC_disconnected,3.279,75.200,25.824,72.02,72.02,28.488,0.000,0.000,0.000,3.271
1752772754.6957638,5,USB_disconnected,WLC_disconnected,3.284,80.000,25.824,72.01,72.01,28.488,0.000,0.000,0.000,3.265
1752772755.9282303,5,USB_disconnected,WLC_disconnected,3.279,75.200,25.824,72.01,72.01,28.488,0.000,0.000,0.000,3.265
1752772757.1283445,5,USB_disconnected,WLC_disconnected,3.284,81.200,25.824,72.00,72.00,28.488,0.000,0.000,0.000,3.265
1752772758.3614352,5,USB_disconnected,WLC_disconnected,3.284,72.800,25.824,72.00,72.00,28.488,0.000,0.000,0.000,3.271
1752772759.5938294,5,USB_disconnected,WLC_disconnected,3.279,68.400,25.824,71.99,71.99,28.488,0.000,0.000,0.000,3.271
1752772760.8266459,5,USB_disconnected,WLC_disconnected,3.279,80.400,25.824,71.99,71.99,28.488,0.000,0.000,0.000,3.265
1752772762.059165,5,USB_disconnected,WLC_disconnected,3.284,71.600,25.824,71.98,71.98,28.488,0.000,0.000,0.000,3.265
1752772763.2921064,5,USB_disconnected,WLC_disconnected,3.279,70.000,25.824,71.97,71.97,28.488,0.000,0.000,0.000,3.265
1752772764.5247953,5,USB_disconnected,WLC_disconnected,3.279,63.600,25.824,71.97,71.97,28.488,0.000,0.000,0.000,3.271
1752772765.7413812,5,USB_disconnected,WLC_disconnected,3.274,58.800,25.824,71.96,71.96,28.488,0.000,0.000,0.000,3.277
1752772766.9738276,5,USB_disconnected,WLC_disconnected,3.279,59.600,25.824,71.95,71.95,28.488,0.000,0.000,0.000,3.259
1752772768.2066622,5,USB_disconnected,WLC_disconnected,3.284,59.600,25.824,71.94,71.94,28.488,0.000,0.000,0.000,3.265
1752772769.4393165,5,USB_disconnected,WLC_disconnected,3.279,80.400,25.824,71.94,71.94,28.488,0.000,0.000,0.000,3.265
1752772770.6721938,5,USB_disconnected,WLC_disconnected,3.284,71.200,25.824,71.94,71.94,28.488,0.000,0.000,0.000,3.271
1752772771.9051015,5,USB_disconnected,WLC_disconnected,3.284,69.200,25.824,71.93,71.93,28.488,0.000,0.000,0.000,3.265
1752772773.137655,5,USB_disconnected,WLC_disconnected,3.279,75.600,25.824,71.92,71.92,28.488,0.000,0.000,0.000,3.265
1752772774.3703244,5,USB_disconnected,WLC_disconnected,3.284,71.600,25.824,71.92,71.92,28.488,0.000,0.000,0.000,3.271
1752772775.5866508,5,USB_disconnected,WLC_disconnected,3.284,72.000,25.824,71.91,71.91,28.488,0.000,0.000,0.000,3.265
1752772776.8194993,5,USB_disconnected,WLC_disconnected,3.279,79.200,25.824,71.91,71.91,28.488,0.000,0.000,0.000,3.271
1752772778.0521095,5,USB_disconnected,WLC_disconnected,3.279,68.400,25.824,71.90,71.90,28.488,0.000,0.000,0.000,3.265
1752772779.28505,5,USB_disconnected,WLC_disconnected,3.284,72.800,25.824,71.90,71.90,28.488,0.000,0.000,0.000,3.271
1752772780.517578,5,USB_disconnected,WLC_disconnected,3.284,74.400,25.824,71.89,71.89,28.488,0.000,0.000,0.000,3.271
1752772781.750338,5,USB_disconnected,WLC_disconnected,3.279,70.000,25.824,71.89,71.89,28.488,0.000,0.000,0.000,3.265
1752772782.983289,5,USB_disconnected,WLC_disconnected,3.284,71.200,25.824,71.88,71.88,28.488,0.000,0.000,0.000,3.271
1752772784.2158802,5,USB_disconnected,WLC_disconnected,3.284,74.400,25.824,71.88,71.88,28.488,0.000,0.000,0.000,3.265
1752772785.4487107,5,USB_disconnected,WLC_disconnected,3.284,72.000,25.824,71.87,71.87,28.488,0.000,0.000,0.000,3.271
1752772786.681449,5,USB_disconnected,WLC_disconnected,3.284,77.200,25.824,71.87,71.87,28.488,0.000,0.000,0.000,3.265
1752772787.9139524,5,USB_disconnected,WLC_disconnected,3.279,76.800,25.824,71.86,71.86,28.488,0.000,0.000,0.000,3.265
1752772789.1469898,5,USB_disconnected,WLC_disconnected,3.284,77.600,25.824,71.86,71.86,28.488,0.000,0.000,0.000,3.271
1752772790.379752,5,USB_disconnected,WLC_disconnected,3.279,78.400,25.824,71.85,71.85,28.488,0.000,0.000,0.000,3.271
1752772791.5958734,5,USB_disconnected,WLC_disconnected,3.284,71.200,25.824,71.85,71.85,28.488,0.000,0.000,0.000,3.271
1752772792.8286352,5,USB_disconnected,WLC_disconnected,3.279,77.600,25.824,71.85,71.85,28.488,0.000,0.000,0.000,3.271
1752772794.0616467,5,USB_disconnected,WLC_disconnected,3.279,72.000,25.824,71.84,71.84,28.488,0.000,0.000,0.000,3.271
1752772795.2941308,5,USB_disconnected,WLC_disconnected,3.279,74.000,25.824,71.84,71.84,28.488,0.000,0.000,0.000,3.265
1752772796.5102777,5,USB_disconnected,WLC_disconnected,3.284,74.000,25.824,71.83,71.83,28.488,0.000,0.000,0.000,3.265
1752772797.742976,5,USB_disconnected,WLC_disconnected,3.279,79.200,25.824,71.83,71.83,28.488,0.000,0.000,0.000,3.265
1752772798.9759004,5,USB_disconnected,WLC_disconnected,3.284,74.000,25.824,71.82,71.82,28.488,0.000,0.000,0.000,3.265
1752772800.2086976,5,USB_disconnected,WLC_disconnected,3.284,74.400,25.824,71.82,71.82,28.488,0.000,0.000,0.000,3.265
1752772801.4411085,5,USB_disconnected,WLC_disconnected,3.279,76.800,25.824,71.81,71.81,28.488,0.000,0.000,0.000,3.271
1752772802.6576664,5,USB_disconnected,WLC_disconnected,3.279,62.400,25.824,71.81,71.81,28.488,0.000,0.000,0.000,3.277
1752772803.8905613,5,USB_disconnected,WLC_disconnected,3.284,62.400,25.720,71.80,71.80,28.488,0.000,0.000,0.000,3.277
1752772805.1233165,5,USB_disconnected,WLC_disconnected,3.279,80.000,25.824,71.80,71.80,28.488,0.000,0.000,0.000,3.265
1752772806.3559196,5,USB_disconnected,WLC_disconnected,3.284,72.800,25.824,71.79,71.79,28.488,0.000,0.000,0.000,3.271
1752772807.588737,5,USB_disconnected,WLC_disconnected,3.284,70.000,25.824,71.79,71.79,28.488,0.000,0.000,0.000,3.265
1752772808.8216126,5,USB_disconnected,WLC_disconnected,3.279,73.200,25.824,71.78,71.78,28.488,0.000,0.000,0.000,3.265
1752772810.0539668,5,USB_disconnected,WLC_disconnected,3.279,71.600,25.824,71.78,71.78,28.488,0.000,0.000,0.000,3.265
1752772811.2867365,5,USB_disconnected,WLC_disconnected,3.279,72.800,25.824,71.77,71.77,28.488,0.000,0.000,0.000,3.271
1752772812.5195444,5,USB_disconnected,WLC_disconnected,3.279,73.200,25.824,71.76,71.76,28.488,0.000,0.000,0.000,3.265
1752772813.7521117,5,USB_disconnected,WLC_disconnected,3.279,69.200,25.824,71.75,71.75,28.488,0.000,0.000,0.000,3.265
1752772814.9687185,5,USB_disconnected,WLC_disconnected,3.279,73.200,25.824,71.75,71.75,28.488,0.000,0.000,0.000,3.271
1752772816.1848342,5,USB_disconnected,WLC_disconnected,3.279,69.200,25.824,71.74,71.74,28.488,0.000,0.000,0.000,3.271
1752772817.4176638,5,USB_disconnected,WLC_disconnected,3.279,75.600,25.824,71.73,71.73,28.488,0.000,0.000,0.000,3.265
1752772818.6339867,5,USB_disconnected,WLC_disconnected,3.279,71.600,25.824,71.72,71.72,28.488,0.000,0.000,0.000,3.271
1752772819.8667376,5,USB_disconnected,WLC_disconnected,3.279,66.800,25.824,71.72,71.72,28.488,0.000,0.000,0.000,3.265
1752772821.0996797,5,USB_disconnected,WLC_disconnected,3.284,71.600,25.824,71.71,71.71,28.488,0.000,0.000,0.000,3.265
1752772822.3157465,5,USB_disconnected,WLC_disconnected,3.284,76.800,25.824,71.71,71.71,28.488,0.000,0.000,0.000,3.265
1752772823.5486417,5,USB_disconnected,WLC_disconnected,3.284,71.200,25.824,71.70,71.70,28.488,0.000,0.000,0.000,3.271
1752772824.7651331,5,USB_disconnected,WLC_disconnected,3.279,77.200,25.824,71.70,71.70,28.488,0.000,0.000,0.000,3.265
1752772825.9976475,5,USB_disconnected,WLC_disconnected,3.284,71.200,25.824,71.69,71.69,28.488,0.000,0.000,0.000,3.271
1752772827.2134557,5,USB_disconnected,WLC_disconnected,3.284,71.600,25.824,71.69,71.69,28.488,0.000,0.000,0.000,3.271
1752772828.4300401,5,USB_disconnected,WLC_disconnected,3.279,75.600,25.824,71.68,71.68,28.488,0.000,0.000,0.000,3.265
1752772829.6632564,5,USB_disconnected,WLC_disconnected,3.284,73.600,25.824,71.67,71.67,28.488,0.000,0.000,0.000,3.271
1752772830.879365,5,USB_disconnected,WLC_disconnected,3.279,72.000,25.824,71.67,71.67,28.488,0.000,0.000,0.000,3.265
1752772832.095562,5,USB_disconnected,WLC_disconnected,3.284,74.800,25.824,71.66,71.66,28.488,0.000,0.000,0.000,3.265
1752772833.3282628,5,USB_disconnected,WLC_disconnected,3.279,80.400,25.824,71.65,71.65,28.488,0.000,0.000,0.000,3.265
1752772834.5613742,5,USB_disconnected,WLC_disconnected,3.284,72.800,25.824,71.65,71.65,28.488,0.000,0.000,0.000,3.271
1752772835.7773826,5,USB_disconnected,WLC_disconnected,3.284,76.800,25.824,71.64,71.64,28.488,0.000,0.000,0.000,3.265
1752772837.0101204,5,USB_disconnected,WLC_disconnected,3.279,76.800,25.824,71.64,71.64,28.488,0.000,0.000,0.000,3.265
1752772838.2427845,5,USB_disconnected,WLC_disconnected,3.279,83.200,25.720,71.64,71.64,28.488,0.000,0.000,0.000,3.265
1752772839.475565,5,USB_disconnected,WLC_disconnected,3.279,70.000,25.824,71.63,71.63,28.488,0.000,0.000,0.000,3.271
1752772840.6918607,5,USB_disconnected,WLC_disconnected,3.279,71.600,25.824,71.63,71.63,28.488,0.000,0.000,0.000,3.271
1752772841.9248714,5,USB_disconnected,WLC_disconnected,3.279,66.400,25.824,71.62,71.62,28.488,0.000,0.000,0.000,3.271
1752772843.1573093,5,USB_disconnected,WLC_disconnected,3.284,58.000,25.824,71.62,71.62,28.488,0.000,0.000,0.000,3.259
1752772844.3901293,5,USB_disconnected,WLC_disconnected,3.284,64.000,25.824,71.61,71.61,28.488,0.000,0.000,0.000,3.265
1752772845.6230185,5,USB_disconnected,WLC_disconnected,3.279,75.600,25.720,71.61,71.61,28.488,0.000,0.000,0.000,3.265
1752772846.8556397,5,USB_disconnected,WLC_disconnected,3.284,71.200,25.824,71.60,71.60,28.488,0.000,0.000,0.000,3.265
1752772848.0718675,5,USB_disconnected,WLC_disconnected,3.279,75.200,25.824,71.59,71.59,28.488,0.000,0.000,0.000,3.265
1752772849.3050206,5,USB_disconnected,WLC_disconnected,3.284,74.400,25.824,71.59,71.59,28.488,0.000,0.000,0.000,3.265
1752772850.5374622,5,USB_disconnected,WLC_disconnected,3.279,78.000,25.824,71.58,71.58,28.488,0.000,0.000,0.000,3.265
1752772851.7701778,5,USB_disconnected,WLC_disconnected,3.279,75.200,25.824,71.58,71.58,28.488,0.000,0.000,0.000,3.265
1752772852.9865031,5,USB_disconnected,WLC_disconnected,3.284,80.000,25.824,71.58,71.58,28.488,0.000,0.000,0.000,3.265
1752772854.219315,5,USB_disconnected,WLC_disconnected,3.279,80.400,25.824,71.57,71.57,28.488,0.000,0.000,0.000,3.265
1752772855.4354835,5,USB_disconnected,WLC_disconnected,3.284,75.200,25.824,71.56,71.56,28.488,0.000,0.000,0.000,3.271
1752772856.6681929,5,USB_disconnected,WLC_disconnected,3.284,70.000,25.824,71.56,71.56,28.488,0.000,0.000,0.000,3.265
1752772857.8843622,5,USB_disconnected,WLC_disconnected,3.284,74.400,25.824,71.55,71.55,28.488,0.000,0.000,0.000,3.271
1752772859.084648,5,USB_disconnected,WLC_disconnected,3.279,70.000,25.824,71.55,71.55,28.488,0.000,0.000,0.000,3.265
1752772860.3172338,5,USB_disconnected,WLC_disconnected,3.279,75.200,25.824,71.54,71.54,28.488,0.000,0.000,0.000,3.271
1752772861.5499384,5,USB_disconnected,WLC_disconnected,3.279,74.800,25.824,71.54,71.54,28.488,0.000,0.000,0.000,3.265
1752772862.782701,5,USB_disconnected,WLC_disconnected,3.279,73.200,25.824,71.53,71.53,28.488,0.000,0.000,0.000,3.271
1752772864.015519,5,USB_disconnected,WLC_disconnected,3.279,73.200,25.824,71.52,71.52,28.488,0.000,0.000,0.000,3.265
1752772865.231773,5,USB_disconnected,WLC_disconnected,3.279,70.800,25.824,71.51,71.51,28.488,0.000,0.000,0.000,3.265
1752772866.4646008,5,USB_disconnected,WLC_disconnected,3.284,71.600,25.824,71.51,71.51,28.488,0.000,0.000,0.000,3.265
1752772867.6972249,5,USB_disconnected,WLC_disconnected,3.279,70.000,25.824,71.50,71.50,28.488,0.000,0.000,0.000,3.265
1752772868.9297874,5,USB_disconnected,WLC_disconnected,3.279,72.800,25.824,71.49,71.49,28.488,0.000,0.000,0.000,3.265
1752772870.1299293,5,USB_disconnected,WLC_disconnected,3.279,70.000,25.824,71.49,71.49,28.488,0.000,0.000,0.000,3.265
1752772871.3628635,5,USB_disconnected,WLC_disconnected,3.279,72.000,25.824,71.48,71.48,28.488,0.000,0.000,0.000,3.265
1752772872.5790684,5,USB_disconnected,WLC_disconnected,3.284,76.800,25.824,71.47,71.47,28.488,0.000,0.000,0.000,3.265
1752772873.7952511,5,USB_disconnected,WLC_disconnected,3.279,72.800,25.824,71.47,71.47,28.488,0.000,0.000,0.000,3.271
1752772875.0115683,5,USB_disconnected,WLC_disconnected,3.284,71.200,25.824,71.46,71.46,28.488,0.000,0.000,0.000,3.271
1752772876.227802,5,USB_disconnected,WLC_disconnected,3.279,76.400,25.824,71.46,71.46,28.488,0.000,0.000,0.000,3.265
1752772877.460821,5,USB_disconnected,WLC_disconnected,3.279,74.400,25.824,71.45,71.45,28.488,0.000,0.000,0.000,3.271
1752772878.6928556,5,USB_disconnected,WLC_disconnected,3.279,69.200,25.824,71.44,71.44,28.488,0.000,0.000,0.000,3.265
1752772879.8931627,5,USB_disconnected,WLC_disconnected,3.279,71.200,25.824,71.44,71.44,28.488,0.000,0.000,0.000,3.271
1752772881.1259599,5,USB_disconnected,WLC_disconnected,3.279,80.400,25.824,71.43,71.43,28.488,0.000,0.000,0.000,3.271
1752772882.3586996,5,USB_disconnected,WLC_disconnected,3.279,75.200,25.824,71.42,71.42,28.488,0.000,0.000,0.000,3.277
1752772883.574542,5,USB_disconnected,WLC_disconnected,3.279,74.000,25.824,71.42,71.42,28.488,0.000,0.000,0.000,3.277
1752772884.7743535,5,USB_disconnected,WLC_disconnected,3.284,72.000,25.824,71.41,71.41,28.488,0.000,0.000,0.000,3.277
1752772885.9746952,5,USB_disconnected,WLC_disconnected,3.279,76.800,25.824,71.41,71.41,28.488,0.000,0.000,0.000,3.271
1752772887.2074637,5,USB_disconnected,WLC_disconnected,3.284,72.800,25.824,71.40,71.40,28.488,0.000,0.000,0.000,3.277
1752772888.4239788,5,USB_disconnected,WLC_disconnected,3.284,66.800,25.824,71.39,71.39,28.488,0.000,0.000,0.000,3.265
