time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753252751.2855456,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.01,0.00,26.903,0.000,0.000,0.000,4.648
1753252752.3868048,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753252753.4881086,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753252754.5893137,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753252755.6901062,5,USB_connected,WLC_disconnected,3.176,0.000,21.643,0.01,0.00,26.903,0.000,0.000,0.000,4.630
1753252756.791435,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753252757.8926868,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.01,0.00,26.903,0.000,0.000,0.000,4.655
1753252758.9938378,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753252760.0952802,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753252761.196493,5,USB_connected,WLC_disconnected,3.176,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753252762.2976396,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.01,0.00,26.903,0.000,0.000,0.000,4.648
1753252763.3989809,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.630
1753252764.50034,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753252765.6020074,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753252766.7026684,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.01,0.00,26.903,0.000,0.000,0.000,4.642
1753252767.8043797,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753252768.9055316,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.01,0.00,26.903,0.000,0.000,0.000,4.642
1753252770.0067465,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753252771.107731,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753252772.2088244,5,USB_connected,WLC_disconnected,3.176,0.000,21.643,0.01,0.00,25.318,0.000,0.000,0.000,4.648
1753252773.310033,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753252774.4115314,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753252775.5127068,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753252776.6137075,5,USB_connected,WLC_disconnected,3.176,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753252777.7152977,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753252778.8165627,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.673
1753252779.9177737,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753252781.0190775,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.01,0.00,26.903,0.000,0.000,0.000,4.655
1753252782.1202352,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753252783.221641,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753252784.3228004,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753252785.4243712,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.01,0.00,26.903,0.000,0.000,0.000,4.648
1753252786.5258572,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.01,0.00,26.903,0.000,0.000,0.000,4.648
1753252787.6266525,5,USB_connected,WLC_disconnected,3.176,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753252788.7277746,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753252789.8293107,5,USB_connected,WLC_disconnected,3.176,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753252790.9301405,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753252792.0317564,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753252793.1327815,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753252794.2340121,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753252795.335288,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753252796.4365122,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753252797.5381064,5,USB_connected,WLC_disconnected,3.176,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753252798.6389787,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753252799.7409604,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753252800.842114,5,USB_connected,WLC_disconnected,3.176,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753252801.943176,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753252803.0444393,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753252804.1460052,5,USB_connected,WLC_disconnected,3.176,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753252805.2467282,5,USB_connected,WLC_disconnected,3.176,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753252806.3475678,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753252807.4489563,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.667
1753252808.550071,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753252809.6514597,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753252810.7529492,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753252811.8541257,5,USB_connected,WLC_disconnected,3.181,0.000,21.643,0.01,0.00,25.318,0.000,0.000,0.000,4.661
1753252812.9553761,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753252814.0566356,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753252815.15828,5,USB_connected,WLC_disconnected,3.176,0.000,21.643,0.01,0.00,26.903,0.000,0.000,0.000,4.655
1753252816.2589328,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753252817.3605926,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753252818.4617598,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753252819.5631378,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753252820.6645868,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753252821.7654982,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.673
1753252822.8665912,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753252823.9678357,5,USB_connected,WLC_disconnected,3.181,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753252825.0692024,5,USB_connected,WLC_disconnected,3.176,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753252826.170324,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753252827.2715611,5,USB_connected,WLC_disconnected,3.176,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753252828.3725731,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753252829.4738142,5,USB_connected,WLC_disconnected,3.181,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753252830.5752358,5,USB_connected,WLC_disconnected,3.176,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753252831.6764529,5,USB_connected,WLC_disconnected,3.181,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753252832.7780237,5,USB_connected,WLC_disconnected,3.176,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753252833.879201,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.01,0.00,26.903,0.000,0.000,0.000,4.648
1753252834.9804368,5,USB_connected,WLC_disconnected,3.176,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753252836.0820684,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753252837.1832013,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753252838.284573,5,USB_connected,WLC_disconnected,3.176,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753252839.3856912,5,USB_connected,WLC_disconnected,3.181,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753252840.4870882,5,USB_connected,WLC_disconnected,3.181,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753252841.5878053,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.01,0.00,26.903,0.000,0.000,0.000,4.648
1753252842.6891725,5,USB_connected,WLC_disconnected,3.176,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753252843.7903192,5,USB_connected,WLC_disconnected,3.176,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753252844.8916495,5,USB_connected,WLC_disconnected,3.181,0.000,21.643,0.01,0.00,26.903,0.000,0.000,0.000,4.642
1753252845.9930465,5,USB_connected,WLC_disconnected,3.176,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753252847.094184,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753252848.195596,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753252849.2967286,5,USB_connected,WLC_disconnected,3.181,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753252850.39792,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753252851.4992476,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753252852.60059,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.667
1753252853.7022436,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753252854.8032558,5,USB_connected,WLC_disconnected,3.181,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753252855.9043674,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.01,0.00,26.903,0.000,0.000,0.000,4.648
1753252857.006096,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753252858.1068065,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753252859.2082753,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753252860.3092654,5,USB_connected,WLC_disconnected,3.176,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753252861.4104285,5,USB_connected,WLC_disconnected,3.176,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753252862.5116951,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753252863.61303,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753252864.7141972,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753252865.8152912,5,USB_connected,WLC_disconnected,3.181,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753252866.9165752,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753252868.0180173,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753252869.1195178,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753252870.2211401,5,USB_connected,WLC_disconnected,3.181,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.636
1753252871.3220375,5,USB_connected,WLC_disconnected,3.181,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753252872.4229424,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753252873.5245094,5,USB_connected,WLC_disconnected,3.176,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753252874.6257777,5,USB_connected,WLC_disconnected,3.176,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753252875.7268395,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753252876.8280814,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753252877.9294875,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753252879.0307534,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753252880.1318026,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753252881.2330353,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.667
1753252882.334168,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753252883.4355695,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753252884.536603,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.903,0.000,0.000,0.000,4.642
1753252885.6380923,5,USB_connected,WLC_disconnected,3.181,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753252886.7393131,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753252887.841166,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.903,0.000,0.000,0.000,4.655
1753252888.94231,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753252890.043342,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753252891.1449351,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753252892.2462008,5,USB_connected,WLC_disconnected,3.181,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753252893.346716,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753252894.4479454,5,USB_connected,WLC_disconnected,3.181,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753252895.549374,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753252896.6508648,5,USB_connected,WLC_disconnected,3.181,0.000,21.643,0.01,0.00,25.318,0.000,0.000,0.000,4.642
1753252897.751911,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753252898.8531973,5,USB_connected,WLC_disconnected,3.181,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753252899.9544384,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753252901.0557015,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.903,0.000,0.000,0.000,4.655
1753252902.1570282,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753252903.2582612,5,USB_connected,WLC_disconnected,3.181,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753252904.359491,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753252905.461003,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753252906.562618,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753252907.6635518,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.903,0.000,0.000,0.000,4.648
1753252908.7649748,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753252909.8657494,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.667
1753252910.9670398,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753252912.0681398,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753252913.169439,5,USB_connected,WLC_disconnected,3.181,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753252914.2706249,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753252915.371795,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753252916.473125,5,USB_connected,WLC_disconnected,3.181,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753252917.5744624,5,USB_connected,WLC_disconnected,3.181,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753252918.6755075,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753252919.7770052,5,USB_connected,WLC_disconnected,3.181,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753252920.8781538,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753252921.979793,5,USB_connected,WLC_disconnected,3.181,0.000,21.643,0.01,0.00,26.903,0.000,0.000,0.000,4.648
1753252923.0810494,5,USB_connected,WLC_disconnected,3.181,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753252924.182208,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753252925.2833521,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753252926.3849187,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,25.318,0.000,0.000,0.000,4.655
1753252927.48631,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753252928.5871274,5,USB_connected,WLC_disconnected,3.181,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753252929.6882966,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753252930.7921476,5,USB_connected,WLC_disconnected,3.181,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753252931.8910403,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753252932.9921207,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753252934.0932076,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753252935.1944485,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753252936.2956123,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753252937.3973038,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753252938.4980237,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753252939.5997555,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753252940.70119,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753252941.80266,5,USB_connected,WLC_disconnected,3.181,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753252942.903654,5,USB_connected,WLC_disconnected,3.176,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753252944.0050256,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753252945.1062858,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753252946.207307,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753252947.3080513,5,USB_connected,WLC_disconnected,3.181,0.000,21.643,0.01,0.00,25.318,0.000,0.000,0.000,4.642
1753252948.409512,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753252949.511037,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753252950.6120043,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753252951.7132242,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753252952.814543,5,USB_connected,WLC_disconnected,3.181,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753252953.9158077,5,USB_connected,WLC_disconnected,3.181,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753252955.0171611,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.667
1753252956.1185424,5,USB_connected,WLC_disconnected,3.181,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753252957.2194898,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753252958.3211002,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.903,0.000,0.000,0.000,4.648
1753252959.4220471,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753252960.523502,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753252961.6246645,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753252962.72571,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753252963.8270981,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753252964.9279883,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753252966.029799,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753252967.1310105,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.903,0.000,0.000,0.000,4.648
1753252968.2322714,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753252969.3334768,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.667
1753252970.4347093,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753252971.536124,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753252972.6368134,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753252973.7385964,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753252974.8398845,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753252975.9413753,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753252977.042593,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753252978.1440077,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753252979.2448854,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753252980.346365,5,USB_connected,WLC_disconnected,3.181,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753252981.447175,5,USB_connected,WLC_disconnected,3.181,0.000,21.643,0.01,0.00,25.318,0.000,0.000,0.000,4.642
1753252982.5482757,5,USB_connected,WLC_disconnected,3.181,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.661
