time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752713519.4364452,5,USB_disconnected,WLC_disconnected,3.352,134.000,25.617,99.86,99.86,30.866,0.000,0.000,0.000,3.315
1752713520.6693177,5,USB_disconnected,WLC_disconnected,3.347,141.600,25.720,99.85,99.85,30.866,0.000,0.000,0.000,3.315
1752713521.9020524,5,USB_disconnected,WLC_disconnected,3.347,141.200,25.720,99.85,99.85,30.866,0.000,0.000,0.000,3.315
1752713523.1343122,5,USB_disconnected,WLC_disconnected,3.347,142.400,25.720,99.85,99.85,30.866,0.000,0.000,0.000,3.315
1752713524.367697,5,USB_disconnected,WLC_disconnected,3.343,137.200,25.617,99.84,99.84,30.866,0.000,0.000,0.000,3.309
1752713525.6000953,5,USB_disconnected,WLC_disconnected,3.343,142.400,25.720,99.84,99.84,30.866,0.000,0.000,0.000,3.315
1752713526.8331187,5,USB_disconnected,WLC_disconnected,3.343,140.800,25.617,99.83,99.83,30.866,0.000,0.000,0.000,3.309
1752713528.0658476,5,USB_disconnected,WLC_disconnected,3.343,140.800,25.617,99.83,99.83,30.866,0.000,0.000,0.000,3.309
1752713529.2985396,5,USB_disconnected,WLC_disconnected,3.343,140.800,25.617,99.83,99.83,30.866,0.000,0.000,0.000,3.309
1752713530.5314481,5,USB_disconnected,WLC_disconnected,3.343,140.800,25.720,99.82,99.82,30.866,0.000,0.000,0.000,3.309
1752713531.7642884,5,USB_disconnected,WLC_disconnected,3.338,140.800,25.720,99.82,99.82,30.866,0.000,0.000,0.000,3.309
1752713532.996576,5,USB_disconnected,WLC_disconnected,3.333,141.600,25.617,99.82,99.82,30.866,0.000,0.000,0.000,3.309
1752713534.229543,5,USB_disconnected,WLC_disconnected,3.343,128.399,25.720,99.81,99.81,30.866,0.000,0.000,0.000,3.302
1752713535.4617455,5,USB_disconnected,WLC_disconnected,3.338,134.800,25.720,99.81,99.81,30.866,0.000,0.000,0.000,3.296
1752713536.6950507,5,USB_disconnected,WLC_disconnected,3.338,129.200,25.617,99.80,99.80,30.866,0.000,0.000,0.000,3.302
1752713537.9282713,5,USB_disconnected,WLC_disconnected,3.333,141.200,25.617,99.80,99.80,30.866,0.000,0.000,0.000,3.296
1752713539.160206,5,USB_disconnected,WLC_disconnected,3.328,147.200,25.617,99.79,99.79,30.866,0.000,0.000,0.000,3.296
1752713540.393089,5,USB_disconnected,WLC_disconnected,3.333,140.800,25.617,99.79,99.79,30.866,0.000,0.000,0.000,3.296
1752713541.6265445,5,USB_disconnected,WLC_disconnected,3.328,147.200,25.617,99.79,99.79,30.866,0.000,0.000,0.000,3.296
1752713542.8585289,5,USB_disconnected,WLC_disconnected,3.328,140.400,25.617,99.78,99.78,30.866,0.000,0.000,0.000,3.290
1752713544.0913088,5,USB_disconnected,WLC_disconnected,3.328,142.400,25.617,99.78,99.78,30.866,0.000,0.000,0.000,3.296
1752713545.3246012,5,USB_disconnected,WLC_disconnected,3.323,140.800,25.617,99.77,99.77,30.866,0.000,0.000,0.000,3.296
1752713546.556919,5,USB_disconnected,WLC_disconnected,3.323,146.000,25.617,99.77,99.77,30.866,0.000,0.000,0.000,3.290
1752713547.7896173,5,USB_disconnected,WLC_disconnected,3.323,147.200,25.617,99.76,99.76,30.866,0.000,0.000,0.000,3.290
1752713549.0220795,5,USB_disconnected,WLC_disconnected,3.323,141.200,25.617,99.76,99.76,30.866,0.000,0.000,0.000,3.290
1752713550.2551072,5,USB_disconnected,WLC_disconnected,3.323,143.600,25.617,99.75,99.75,30.866,0.000,0.000,0.000,3.284
1752713551.488196,5,USB_disconnected,WLC_disconnected,3.323,147.200,25.617,99.75,99.75,30.866,0.000,0.000,0.000,3.290
1752713552.7207525,5,USB_disconnected,WLC_disconnected,3.323,140.800,25.617,99.75,99.75,30.866,0.000,0.000,0.000,3.284
1752713553.952951,5,USB_disconnected,WLC_disconnected,3.323,147.200,25.617,99.74,99.74,30.866,0.000,0.000,0.000,3.284
1752713555.1866753,5,USB_disconnected,WLC_disconnected,3.323,141.200,25.617,99.74,99.74,30.866,0.000,0.000,0.000,3.290
1752713556.4195807,5,USB_disconnected,WLC_disconnected,3.323,141.600,25.617,99.73,99.73,30.866,0.000,0.000,0.000,3.284
1752713557.651707,5,USB_disconnected,WLC_disconnected,3.318,148.000,25.617,99.73,99.73,30.866,0.000,0.000,0.000,3.284
1752713558.8845558,5,USB_disconnected,WLC_disconnected,3.318,140.800,25.617,99.72,99.72,30.866,0.000,0.000,0.000,3.284
1752713560.1171157,5,USB_disconnected,WLC_disconnected,3.318,138.400,25.617,99.72,99.72,30.866,0.000,0.000,0.000,3.284
1752713561.349991,5,USB_disconnected,WLC_disconnected,3.318,145.200,25.617,99.71,99.71,30.866,0.000,0.000,0.000,3.284
1752713562.582772,5,USB_disconnected,WLC_disconnected,3.318,147.200,25.617,99.71,99.71,30.866,0.000,0.000,0.000,3.284
1752713563.8150704,5,USB_disconnected,WLC_disconnected,3.313,138.800,25.617,99.71,99.71,30.866,0.000,0.000,0.000,3.284
1752713565.0482366,5,USB_disconnected,WLC_disconnected,3.313,145.600,25.617,99.70,99.70,30.074,0.000,0.000,0.000,3.277
1752713566.280669,5,USB_disconnected,WLC_disconnected,3.313,147.200,25.617,99.70,99.70,30.866,0.000,0.000,0.000,3.277
1752713567.5135329,5,USB_disconnected,WLC_disconnected,3.313,141.200,25.617,99.69,99.69,30.074,0.000,0.000,0.000,3.290
1752713568.7466614,5,USB_disconnected,WLC_disconnected,3.318,134.800,25.617,99.69,99.69,30.074,0.000,0.000,0.000,3.284
1752713569.9790363,5,USB_disconnected,WLC_disconnected,3.318,125.600,25.617,99.68,99.68,30.866,0.000,0.000,0.000,3.277
1752713571.2117355,5,USB_disconnected,WLC_disconnected,3.313,128.000,25.617,99.68,99.68,30.074,0.000,0.000,0.000,3.277
1752713572.4450665,5,USB_disconnected,WLC_disconnected,3.313,143.600,25.617,99.67,99.67,30.866,0.000,0.000,0.000,3.277
1752713573.6772027,5,USB_disconnected,WLC_disconnected,3.313,138.800,25.617,99.67,99.67,30.866,0.000,0.000,0.000,3.277
1752713574.9100177,5,USB_disconnected,WLC_disconnected,3.313,140.800,25.617,99.66,99.66,30.866,0.000,0.000,0.000,3.277
1752713576.1429636,5,USB_disconnected,WLC_disconnected,3.308,147.200,25.617,99.66,99.66,30.866,0.000,0.000,0.000,3.277
1752713577.3755362,5,USB_disconnected,WLC_disconnected,3.313,144.000,25.617,99.66,99.66,30.074,0.000,0.000,0.000,3.277
1752713578.6083941,5,USB_disconnected,WLC_disconnected,3.313,138.800,25.617,99.65,99.65,30.866,0.000,0.000,0.000,3.277
1752713579.8408601,5,USB_disconnected,WLC_disconnected,3.308,140.400,25.617,99.65,99.65,30.866,0.000,0.000,0.000,3.271
1752713581.073591,5,USB_disconnected,WLC_disconnected,3.308,142.400,25.617,99.64,99.64,30.074,0.000,0.000,0.000,3.271
1752713582.3067582,5,USB_disconnected,WLC_disconnected,3.313,139.600,25.617,99.63,99.63,30.074,0.000,0.000,0.000,3.271
1752713583.5392108,5,USB_disconnected,WLC_disconnected,3.308,144.400,25.617,99.63,99.63,30.866,0.000,0.000,0.000,3.271
1752713584.7721045,5,USB_disconnected,WLC_disconnected,3.304,140.000,25.617,99.62,99.62,30.866,0.000,0.000,0.000,3.271
1752713586.0046237,5,USB_disconnected,WLC_disconnected,3.308,145.600,25.617,99.62,99.62,30.074,0.000,0.000,0.000,3.271
1752713587.237357,5,USB_disconnected,WLC_disconnected,3.304,142.400,25.617,99.61,99.61,30.866,0.000,0.000,0.000,3.271
1752713588.470289,5,USB_disconnected,WLC_disconnected,3.304,139.600,25.617,99.61,99.61,30.074,0.000,0.000,0.000,3.271
1752713589.7032895,5,USB_disconnected,WLC_disconnected,3.304,140.000,25.617,99.60,99.60,30.866,0.000,0.000,0.000,3.271
1752713590.9356337,5,USB_disconnected,WLC_disconnected,3.304,140.000,25.617,99.59,99.59,30.866,0.000,0.000,0.000,3.265
1752713592.1687112,5,USB_disconnected,WLC_disconnected,3.304,142.800,25.617,99.59,99.59,30.866,0.000,0.000,0.000,3.271
1752713593.4012706,5,USB_disconnected,WLC_disconnected,3.304,140.000,25.617,99.58,99.58,30.866,0.000,0.000,0.000,3.265
1752713594.63372,5,USB_disconnected,WLC_disconnected,3.304,140.000,25.617,99.58,99.58,30.074,0.000,0.000,0.000,3.265
1752713595.8666568,5,USB_disconnected,WLC_disconnected,3.304,142.400,25.617,99.57,99.57,30.866,0.000,0.000,0.000,3.265
1752713597.0992043,5,USB_disconnected,WLC_disconnected,3.304,140.000,25.617,99.57,99.57,30.866,0.000,0.000,0.000,3.265
1752713598.332334,5,USB_disconnected,WLC_disconnected,3.304,139.600,25.617,99.56,99.56,30.074,0.000,0.000,0.000,3.265
1752713599.5646417,5,USB_disconnected,WLC_disconnected,3.304,137.200,25.617,99.56,99.56,30.866,0.000,0.000,0.000,3.265
1752713600.7976754,5,USB_disconnected,WLC_disconnected,3.304,139.600,25.617,99.55,99.55,30.074,0.000,0.000,0.000,3.265
1752713602.0305512,5,USB_disconnected,WLC_disconnected,3.304,129.600,25.617,99.55,99.55,30.074,0.000,0.000,0.000,3.271
1752713603.263533,5,USB_disconnected,WLC_disconnected,3.299,127.200,25.617,99.54,99.54,30.866,0.000,0.000,0.000,3.265
1752713604.4957001,5,USB_disconnected,WLC_disconnected,3.304,131.200,25.617,99.54,99.54,30.866,0.000,0.000,0.000,3.265
1752713605.7289026,5,USB_disconnected,WLC_disconnected,3.304,137.200,25.617,99.54,99.54,30.866,0.000,0.000,0.000,3.265
1752713606.96153,5,USB_disconnected,WLC_disconnected,3.299,146.800,25.617,99.53,99.53,30.866,0.000,0.000,0.000,3.259
1752713608.1941037,5,USB_disconnected,WLC_disconnected,3.299,140.000,25.617,99.52,99.52,30.866,0.000,0.000,0.000,3.265
1752713609.4271767,5,USB_disconnected,WLC_disconnected,3.299,140.400,25.617,99.52,99.52,30.074,0.000,0.000,0.000,3.265
1752713610.6595688,5,USB_disconnected,WLC_disconnected,3.299,146.800,25.617,99.51,99.51,30.866,0.000,0.000,0.000,3.265
1752713611.8924904,5,USB_disconnected,WLC_disconnected,3.299,140.400,25.617,99.51,99.51,30.866,0.000,0.000,0.000,3.265
1752713613.125316,5,USB_disconnected,WLC_disconnected,3.299,143.600,25.617,99.50,99.50,30.866,0.000,0.000,0.000,3.265
1752713614.3573751,5,USB_disconnected,WLC_disconnected,3.294,142.800,25.617,99.50,99.50,30.866,0.000,0.000,0.000,3.265
1752713615.5901308,5,USB_disconnected,WLC_disconnected,3.294,140.400,25.617,99.49,99.49,30.074,0.000,0.000,0.000,3.265
1752713616.823518,5,USB_disconnected,WLC_disconnected,3.299,141.600,25.617,99.48,99.48,30.866,0.000,0.000,0.000,3.265
1752713618.0560038,5,USB_disconnected,WLC_disconnected,3.294,148.000,25.617,99.48,99.48,30.074,0.000,0.000,0.000,3.259
1752713619.2891335,5,USB_disconnected,WLC_disconnected,3.294,143.200,25.617,99.47,99.47,30.074,0.000,0.000,0.000,3.265
1752713620.5213575,5,USB_disconnected,WLC_disconnected,3.294,138.800,25.617,99.46,99.46,30.866,0.000,0.000,0.000,3.259
1752713621.754306,5,USB_disconnected,WLC_disconnected,3.294,140.400,25.617,99.46,99.46,30.074,0.000,0.000,0.000,3.259
1752713622.98761,5,USB_disconnected,WLC_disconnected,3.294,143.600,25.617,99.45,99.45,30.866,0.000,0.000,0.000,3.265
1752713624.2198184,5,USB_disconnected,WLC_disconnected,3.294,138.800,25.617,99.44,99.44,30.074,0.000,0.000,0.000,3.259
1752713625.452531,5,USB_disconnected,WLC_disconnected,3.294,144.400,25.617,99.44,99.44,30.866,0.000,0.000,0.000,3.259
1752713626.6858442,5,USB_disconnected,WLC_disconnected,3.294,137.200,25.617,99.43,99.43,30.866,0.000,0.000,0.000,3.265
1752713627.9181027,5,USB_disconnected,WLC_disconnected,3.294,144.400,25.617,99.42,99.42,30.074,0.000,0.000,0.000,3.259
1752713629.1507673,5,USB_disconnected,WLC_disconnected,3.294,143.600,25.617,99.42,99.42,30.866,0.000,0.000,0.000,3.259
1752713630.3840475,5,USB_disconnected,WLC_disconnected,3.294,138.800,25.617,99.41,99.41,30.866,0.000,0.000,0.000,3.259
1752713631.6159086,5,USB_disconnected,WLC_disconnected,3.294,143.600,25.617,99.41,99.41,30.866,0.000,0.000,0.000,3.259
1752713632.849197,5,USB_disconnected,WLC_disconnected,3.294,147.200,25.617,99.40,99.40,30.866,0.000,0.000,0.000,3.252
1752713634.0819423,5,USB_disconnected,WLC_disconnected,3.294,144.400,25.617,99.39,99.39,30.866,0.000,0.000,0.000,3.259
1752713635.314544,5,USB_disconnected,WLC_disconnected,3.294,137.200,25.617,99.39,99.39,30.866,0.000,0.000,0.000,3.259
1752713636.5477667,5,USB_disconnected,WLC_disconnected,3.294,154.400,25.617,99.38,99.38,30.074,0.000,0.000,0.000,3.259
1752713637.7798662,5,USB_disconnected,WLC_disconnected,3.294,142.800,25.617,99.38,99.38,30.074,0.000,0.000,0.000,3.265
1752713639.0126495,5,USB_disconnected,WLC_disconnected,3.294,139.200,25.617,99.37,99.37,30.074,0.000,0.000,0.000,3.265
1752713640.245719,5,USB_disconnected,WLC_disconnected,3.294,146.000,25.617,99.37,99.37,30.074,0.000,0.000,0.000,3.259
1752713641.4779363,5,USB_disconnected,WLC_disconnected,3.289,141.200,25.617,99.36,99.36,30.866,0.000,0.000,0.000,3.259
1752713642.7105007,5,USB_disconnected,WLC_disconnected,3.294,144.400,25.617,99.36,99.36,30.074,0.000,0.000,0.000,3.259
1752713643.944135,5,USB_disconnected,WLC_disconnected,3.294,144.400,25.617,99.36,99.36,30.866,0.000,0.000,0.000,3.252
1752713645.1760042,5,USB_disconnected,WLC_disconnected,3.289,138.800,25.617,99.35,99.35,30.866,0.000,0.000,0.000,3.252
1752713646.4090776,5,USB_disconnected,WLC_disconnected,3.294,141.200,25.617,99.35,99.35,30.866,0.000,0.000,0.000,3.259
1752713647.6417572,5,USB_disconnected,WLC_disconnected,3.289,143.600,25.617,99.34,99.34,30.866,0.000,0.000,0.000,3.252
1752713648.8746326,5,USB_disconnected,WLC_disconnected,3.294,138.800,25.617,99.33,99.33,30.074,0.000,0.000,0.000,3.259
1752713650.1075165,5,USB_disconnected,WLC_disconnected,3.289,142.400,25.617,99.33,99.33,30.074,0.000,0.000,0.000,3.252
1752713651.340022,5,USB_disconnected,WLC_disconnected,3.289,140.400,25.617,99.32,99.32,30.074,0.000,0.000,0.000,3.252
1752713652.5729487,5,USB_disconnected,WLC_disconnected,3.294,140.400,25.617,99.32,99.32,30.074,0.000,0.000,0.000,3.259
1752713653.80584,5,USB_disconnected,WLC_disconnected,3.289,137.200,25.617,99.31,99.31,30.866,0.000,0.000,0.000,3.252
1752713655.0383096,5,USB_disconnected,WLC_disconnected,3.289,138.800,25.617,99.30,99.30,30.074,0.000,0.000,0.000,3.252
1752713656.2708888,5,USB_disconnected,WLC_disconnected,3.289,142.400,25.617,99.30,99.30,30.074,0.000,0.000,0.000,3.252
1752713657.5040815,5,USB_disconnected,WLC_disconnected,3.289,140.800,25.617,99.29,99.29,30.866,0.000,0.000,0.000,3.252
1752713658.736591,5,USB_disconnected,WLC_disconnected,3.289,138.800,25.617,99.29,99.29,30.866,0.000,0.000,0.000,3.259
1752713659.9694953,5,USB_disconnected,WLC_disconnected,3.289,140.400,25.617,99.28,99.28,30.866,0.000,0.000,0.000,3.252
1752713661.2020833,5,USB_disconnected,WLC_disconnected,3.289,140.400,25.617,99.28,99.28,30.074,0.000,0.000,0.000,3.252
1752713662.4345922,5,USB_disconnected,WLC_disconnected,3.289,144.000,25.617,99.27,99.27,30.866,0.000,0.000,0.000,3.252
1752713663.6677103,5,USB_disconnected,WLC_disconnected,3.289,138.800,25.617,99.26,99.26,30.866,0.000,0.000,0.000,3.252
1752713664.9000242,5,USB_disconnected,WLC_disconnected,3.289,142.400,25.617,99.26,99.26,30.866,0.000,0.000,0.000,3.252
1752713666.1331096,5,USB_disconnected,WLC_disconnected,3.289,137.200,25.617,99.25,99.25,30.074,0.000,0.000,0.000,3.252
1752713667.3659341,5,USB_disconnected,WLC_disconnected,3.289,140.400,25.617,99.25,99.25,30.866,0.000,0.000,0.000,3.252
1752713668.598496,5,USB_disconnected,WLC_disconnected,3.289,142.400,25.617,99.24,99.24,30.074,0.000,0.000,0.000,3.252
1752713669.8315756,5,USB_disconnected,WLC_disconnected,3.284,140.400,25.617,99.23,99.23,30.866,0.000,0.000,0.000,3.259
1752713671.0639162,5,USB_disconnected,WLC_disconnected,3.289,141.200,25.617,99.23,99.23,30.074,0.000,0.000,0.000,3.259
1752713672.2967396,5,USB_disconnected,WLC_disconnected,3.284,138.800,25.617,99.22,99.22,30.074,0.000,0.000,0.000,3.259
1752713673.5296237,5,USB_disconnected,WLC_disconnected,3.294,127.600,25.617,99.21,99.21,30.866,0.000,0.000,0.000,3.252
1752713674.7622318,5,USB_disconnected,WLC_disconnected,3.289,134.000,25.617,99.21,99.21,30.866,0.000,0.000,0.000,3.252
1752713675.9949954,5,USB_disconnected,WLC_disconnected,3.289,134.000,25.617,99.20,99.20,30.074,0.000,0.000,0.000,3.252
1752713677.227812,5,USB_disconnected,WLC_disconnected,3.289,142.400,25.617,99.19,99.19,30.866,0.000,0.000,0.000,3.252
1752713678.4602053,5,USB_disconnected,WLC_disconnected,3.284,148.000,25.617,99.19,99.19,30.074,0.000,0.000,0.000,3.252
1752713679.6931744,5,USB_disconnected,WLC_disconnected,3.284,139.600,25.617,99.18,99.18,30.074,0.000,0.000,0.000,3.252
1752713680.9259312,5,USB_disconnected,WLC_disconnected,3.284,138.800,25.617,99.17,99.17,30.074,0.000,0.000,0.000,3.252
1752713682.158547,5,USB_disconnected,WLC_disconnected,3.284,148.400,25.617,99.16,99.16,30.866,0.000,0.000,0.000,3.246
1752713683.3914835,5,USB_disconnected,WLC_disconnected,3.284,142.400,25.617,99.16,99.16,30.866,0.000,0.000,0.000,3.252
1752713684.6245801,5,USB_disconnected,WLC_disconnected,3.284,138.800,25.617,99.15,99.15,30.074,0.000,0.000,0.000,3.252
1752713685.8568873,5,USB_disconnected,WLC_disconnected,3.284,146.000,25.617,99.14,99.14,30.866,0.000,0.000,0.000,3.246
1752713687.0894942,5,USB_disconnected,WLC_disconnected,3.284,147.200,25.617,99.14,99.14,30.866,0.000,0.000,0.000,3.252
1752713688.3225222,5,USB_disconnected,WLC_disconnected,3.284,144.000,25.617,99.13,99.13,30.866,0.000,0.000,0.000,3.246
1752713689.5548608,5,USB_disconnected,WLC_disconnected,3.284,142.800,25.617,99.12,99.12,30.866,0.000,0.000,0.000,3.246
1752713690.7882686,5,USB_disconnected,WLC_disconnected,3.284,138.800,25.617,99.12,99.12,30.074,0.000,0.000,0.000,3.252
1752713692.0207763,5,USB_disconnected,WLC_disconnected,3.284,142.400,25.617,99.11,99.11,30.074,0.000,0.000,0.000,3.246
1752713693.25332,5,USB_disconnected,WLC_disconnected,3.284,153.600,25.617,99.11,99.11,30.074,0.000,0.000,0.000,3.246
1752713694.4865708,5,USB_disconnected,WLC_disconnected,3.284,139.600,25.617,99.10,99.10,30.074,0.000,0.000,0.000,3.252
1752713695.7188632,5,USB_disconnected,WLC_disconnected,3.284,141.600,25.617,99.09,99.09,30.866,0.000,0.000,0.000,3.246
1752713696.9517827,5,USB_disconnected,WLC_disconnected,3.284,153.600,25.617,99.09,99.09,30.074,0.000,0.000,0.000,3.246
1752713698.1849506,5,USB_disconnected,WLC_disconnected,3.284,142.800,25.617,99.08,99.08,30.074,0.000,0.000,0.000,3.246
1752713699.4170616,5,USB_disconnected,WLC_disconnected,3.284,138.800,25.617,99.07,99.07,30.866,0.000,0.000,0.000,3.252
1752713700.6500528,5,USB_disconnected,WLC_disconnected,3.279,146.800,25.617,99.07,99.07,30.866,0.000,0.000,0.000,3.246
1752713701.8826857,5,USB_disconnected,WLC_disconnected,3.284,143.200,25.617,99.06,99.06,30.074,0.000,0.000,0.000,3.246
1752713703.1154468,5,USB_disconnected,WLC_disconnected,3.284,138.000,25.617,99.05,99.05,30.866,0.000,0.000,0.000,3.246
1752713704.3483195,5,USB_disconnected,WLC_disconnected,3.284,146.000,25.617,99.05,99.05,30.074,0.000,0.000,0.000,3.246
1752713705.5808508,5,USB_disconnected,WLC_disconnected,3.284,140.000,25.617,99.04,99.04,30.074,0.000,0.000,0.000,3.252
1752713706.8136327,5,USB_disconnected,WLC_disconnected,3.279,142.800,25.617,99.04,99.04,30.074,0.000,0.000,0.000,3.252
1752713708.0462933,5,USB_disconnected,WLC_disconnected,3.284,137.600,25.617,99.03,99.03,30.074,0.000,0.000,0.000,3.246
1752713709.2790637,5,USB_disconnected,WLC_disconnected,3.284,127.600,25.617,99.02,99.02,30.074,0.000,0.000,0.000,3.246
1752713710.511796,5,USB_disconnected,WLC_disconnected,3.284,127.600,25.617,99.02,99.02,30.074,0.000,0.000,0.000,3.246
1752713711.7448642,5,USB_disconnected,WLC_disconnected,3.284,147.200,25.617,99.01,99.01,30.074,0.000,0.000,0.000,3.246
1752713712.9769492,5,USB_disconnected,WLC_disconnected,3.284,139.600,25.617,99.01,99.01,30.074,0.000,0.000,0.000,3.246
1752713714.210071,5,USB_disconnected,WLC_disconnected,3.284,137.200,25.617,99.00,99.00,30.074,0.000,0.000,0.000,3.246
1752713715.4428627,5,USB_disconnected,WLC_disconnected,3.284,153.600,25.617,98.99,98.99,30.074,0.000,0.000,0.000,3.240
1752713716.6755807,5,USB_disconnected,WLC_disconnected,3.279,140.800,25.617,98.99,98.99,30.074,0.000,0.000,0.000,3.246
1752713717.9082716,5,USB_disconnected,WLC_disconnected,3.284,138.800,25.617,98.98,98.98,30.866,0.000,0.000,0.000,3.246
1752713719.1411006,5,USB_disconnected,WLC_disconnected,3.279,144.400,25.617,98.97,98.97,30.866,0.000,0.000,0.000,3.246
1752713720.3737426,5,USB_disconnected,WLC_disconnected,3.284,140.000,25.617,98.97,98.97,30.866,0.000,0.000,0.000,3.246
1752713721.6067579,5,USB_disconnected,WLC_disconnected,3.279,139.600,25.617,98.96,98.96,30.074,0.000,0.000,0.000,3.246
1752713722.8392467,5,USB_disconnected,WLC_disconnected,3.279,145.600,25.617,98.95,98.95,30.074,0.000,0.000,0.000,3.246
1752713724.0720422,5,USB_disconnected,WLC_disconnected,3.284,140.800,25.617,98.95,98.95,30.074,0.000,0.000,0.000,3.246
1752713725.304945,5,USB_disconnected,WLC_disconnected,3.279,142.400,25.617,98.94,98.94,30.866,0.000,0.000,0.000,3.246
1752713726.5375957,5,USB_disconnected,WLC_disconnected,3.279,142.400,25.617,98.94,98.94,30.866,0.000,0.000,0.000,3.246
1752713727.770299,5,USB_disconnected,WLC_disconnected,3.279,144.000,25.617,98.93,98.93,30.074,0.000,0.000,0.000,3.246
1752713729.0028677,5,USB_disconnected,WLC_disconnected,3.279,142.400,25.617,98.92,98.92,30.074,0.000,0.000,0.000,3.246
1752713730.2357783,5,USB_disconnected,WLC_disconnected,3.279,140.000,25.617,98.91,98.91,30.074,0.000,0.000,0.000,3.246
1752713731.4685361,5,USB_disconnected,WLC_disconnected,3.279,139.600,25.617,98.91,98.91,30.866,0.000,0.000,0.000,3.246
1752713732.7009554,5,USB_disconnected,WLC_disconnected,3.284,140.000,25.617,98.90,98.90,30.074,0.000,0.000,0.000,3.246
1752713733.933963,5,USB_disconnected,WLC_disconnected,3.284,138.800,25.617,98.89,98.89,30.074,0.000,0.000,0.000,3.246
1752713735.1669548,5,USB_disconnected,WLC_disconnected,3.284,142.800,25.617,98.89,98.89,30.866,0.000,0.000,0.000,3.246
1752713736.3995223,5,USB_disconnected,WLC_disconnected,3.279,138.800,25.617,98.88,98.88,30.074,0.000,0.000,0.000,3.246
1752713737.6322458,5,USB_disconnected,WLC_disconnected,3.279,138.800,25.617,98.87,98.87,30.074,0.000,0.000,0.000,3.246
1752713738.864651,5,USB_disconnected,WLC_disconnected,3.279,137.200,25.617,98.87,98.87,30.866,0.000,0.000,0.000,3.246
1752713740.0976923,5,USB_disconnected,WLC_disconnected,3.279,141.200,25.617,98.86,98.86,30.074,0.000,0.000,0.000,3.246
1752713741.3304667,5,USB_disconnected,WLC_disconnected,3.279,127.200,25.617,98.85,98.85,30.866,0.000,0.000,0.000,3.252
1752713742.5632899,5,USB_disconnected,WLC_disconnected,3.279,137.600,25.617,98.84,98.84,30.074,0.000,0.000,0.000,3.240
1752713743.7956848,5,USB_disconnected,WLC_disconnected,3.284,128.000,25.617,98.84,98.84,30.866,0.000,0.000,0.000,3.246
1752713745.0288863,5,USB_disconnected,WLC_disconnected,3.279,142.400,25.617,98.83,98.83,30.074,0.000,0.000,0.000,3.246
1752713746.26142,5,USB_disconnected,WLC_disconnected,3.279,146.800,25.617,98.82,98.82,30.074,0.000,0.000,0.000,3.246
1752713747.4941614,5,USB_disconnected,WLC_disconnected,3.279,141.600,25.617,98.82,98.82,30.866,0.000,0.000,0.000,3.246
1752713748.7269096,5,USB_disconnected,WLC_disconnected,3.279,144.400,25.617,98.81,98.81,30.074,0.000,0.000,0.000,3.246
1752713749.9592063,5,USB_disconnected,WLC_disconnected,3.279,148.000,25.617,98.80,98.80,30.074,0.000,0.000,0.000,3.240
