time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753437424.8246176,5,USB_connected,WLC_disconnected,3.479,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753437425.9256225,5,USB_connected,WLC_disconnected,3.479,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753437427.026961,5,USB_connected,WLC_disconnected,3.479,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753437428.1280258,5,USB_connected,WLC_disconnected,3.479,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753437429.2296345,5,USB_connected,WLC_disconnected,3.479,0.000,30.998,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753437430.3310258,5,USB_connected,WLC_disconnected,3.479,0.000,30.998,100.00,100.00,36.414,0.000,0.000,0.000,4.667
1753437431.4319239,5,USB_connected,WLC_disconnected,3.479,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.679
1753437432.5335739,5,USB_connected,WLC_disconnected,3.479,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753437433.634366,5,USB_connected,WLC_disconnected,3.479,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753437434.7358294,5,USB_connected,WLC_disconnected,3.479,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753437435.8371043,5,USB_connected,WLC_disconnected,3.479,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753437436.9383755,5,USB_connected,WLC_disconnected,3.479,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753437438.0396628,5,USB_connected,WLC_disconnected,3.479,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753437439.1408794,5,USB_connected,WLC_disconnected,3.479,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753437440.2418404,5,USB_connected,WLC_disconnected,3.479,0.000,30.998,100.00,100.00,36.414,0.000,0.000,0.000,4.667
1753437441.3433814,5,USB_connected,WLC_disconnected,3.479,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753437442.4447036,5,USB_connected,WLC_disconnected,3.479,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753437443.5453923,5,USB_connected,WLC_disconnected,3.479,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753437444.6471636,5,USB_connected,WLC_disconnected,3.479,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753437445.748378,5,USB_connected,WLC_disconnected,3.479,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.667
1753437446.8496964,5,USB_connected,WLC_disconnected,3.479,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.679
1753437447.95087,5,USB_connected,WLC_disconnected,3.479,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753437449.0524366,5,USB_connected,WLC_disconnected,3.479,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753437450.1536942,5,USB_connected,WLC_disconnected,3.479,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753437451.254814,5,USB_connected,WLC_disconnected,3.479,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753437452.3558364,5,USB_connected,WLC_disconnected,3.479,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753437453.4571943,5,USB_connected,WLC_disconnected,3.479,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753437454.558317,5,USB_connected,WLC_disconnected,3.479,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753437455.6595562,5,USB_connected,WLC_disconnected,3.479,0.000,30.998,100.00,100.00,36.414,0.000,0.000,0.000,4.661
1753437456.7607467,5,USB_connected,WLC_disconnected,3.479,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753437457.86201,5,USB_connected,WLC_disconnected,3.479,0.000,30.998,100.00,100.00,36.414,0.000,0.000,0.000,4.667
1753437458.9633193,5,USB_connected,WLC_disconnected,3.479,0.000,30.998,100.00,100.00,36.414,0.000,0.000,0.000,4.667
1753437460.0642354,5,USB_connected,WLC_disconnected,3.479,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753437461.1658447,5,USB_connected,WLC_disconnected,3.479,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753437462.2670982,5,USB_connected,WLC_disconnected,3.479,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753437463.3682551,5,USB_connected,WLC_disconnected,3.479,0.000,30.998,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753437464.4696293,5,USB_connected,WLC_disconnected,3.479,0.000,30.998,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753437465.5708644,5,USB_connected,WLC_disconnected,3.479,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753437466.672142,5,USB_connected,WLC_disconnected,3.479,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753437467.7734916,5,USB_connected,WLC_disconnected,3.479,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753437468.874672,5,USB_connected,WLC_disconnected,3.479,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753437469.9761147,5,USB_connected,WLC_disconnected,3.479,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753437471.077103,5,USB_connected,WLC_disconnected,3.479,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753437472.178343,5,USB_connected,WLC_disconnected,3.479,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753437473.2796843,5,USB_connected,WLC_disconnected,3.479,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753437474.3809,5,USB_connected,WLC_disconnected,3.475,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.661
1753437475.4820805,5,USB_connected,WLC_disconnected,3.479,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753437476.5834012,5,USB_connected,WLC_disconnected,3.479,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.679
1753437477.684315,5,USB_connected,WLC_disconnected,3.479,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753437478.7859051,5,USB_connected,WLC_disconnected,3.479,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753437479.8871899,5,USB_connected,WLC_disconnected,3.479,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753437480.987998,5,USB_connected,WLC_disconnected,3.479,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.667
1753437482.0897024,5,USB_connected,WLC_disconnected,3.479,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753437483.191073,5,USB_connected,WLC_disconnected,3.479,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753437484.2922735,5,USB_connected,WLC_disconnected,3.479,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753437485.3936768,5,USB_connected,WLC_disconnected,3.479,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753437486.494304,5,USB_connected,WLC_disconnected,3.475,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753437487.5960424,5,USB_connected,WLC_disconnected,3.475,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753437488.6973267,5,USB_connected,WLC_disconnected,3.479,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753437489.798597,5,USB_connected,WLC_disconnected,3.479,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753437490.8997986,5,USB_connected,WLC_disconnected,3.475,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.679
1753437492.000915,5,USB_connected,WLC_disconnected,3.479,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753437493.1021643,5,USB_connected,WLC_disconnected,3.479,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753437494.2030585,5,USB_connected,WLC_disconnected,3.479,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753437495.304737,5,USB_connected,WLC_disconnected,3.479,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753437496.4059758,5,USB_connected,WLC_disconnected,3.479,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753437497.5068889,5,USB_connected,WLC_disconnected,3.479,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753437498.6084774,5,USB_connected,WLC_disconnected,3.479,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753437499.7097273,5,USB_connected,WLC_disconnected,3.479,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753437500.8109841,5,USB_connected,WLC_disconnected,3.479,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753437501.91241,5,USB_connected,WLC_disconnected,3.479,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753437503.013662,5,USB_connected,WLC_disconnected,3.479,0.000,30.998,100.00,100.00,36.414,0.000,0.000,0.000,4.667
1753437504.114826,5,USB_connected,WLC_disconnected,3.479,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753437505.2162526,5,USB_connected,WLC_disconnected,3.479,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753437506.3171954,5,USB_connected,WLC_disconnected,3.479,0.000,30.998,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753437507.4185648,5,USB_connected,WLC_disconnected,3.475,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753437508.519667,5,USB_connected,WLC_disconnected,3.475,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753437509.6208842,5,USB_connected,WLC_disconnected,3.475,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753437510.722102,5,USB_connected,WLC_disconnected,3.479,0.000,30.998,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753437511.8233962,5,USB_connected,WLC_disconnected,3.479,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753437512.9246893,5,USB_connected,WLC_disconnected,3.479,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753437514.0258498,5,USB_connected,WLC_disconnected,3.479,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753437515.1270766,5,USB_connected,WLC_disconnected,3.475,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753437516.2282221,5,USB_connected,WLC_disconnected,3.479,0.000,30.998,100.00,100.00,36.414,0.000,0.000,0.000,4.667
1753437517.3296027,5,USB_connected,WLC_disconnected,3.475,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753437518.4306638,5,USB_connected,WLC_disconnected,3.475,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753437519.532375,5,USB_connected,WLC_disconnected,3.475,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.679
1753437520.6336863,5,USB_connected,WLC_disconnected,3.479,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753437521.734677,5,USB_connected,WLC_disconnected,3.479,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753437522.836171,5,USB_connected,WLC_disconnected,3.479,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753437523.937132,5,USB_connected,WLC_disconnected,3.475,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753437525.0384798,5,USB_connected,WLC_disconnected,3.475,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753437526.139693,5,USB_connected,WLC_disconnected,3.479,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753437527.2409182,5,USB_connected,WLC_disconnected,3.475,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753437528.3421605,5,USB_connected,WLC_disconnected,3.475,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753437529.443441,5,USB_connected,WLC_disconnected,3.475,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753437530.5446303,5,USB_connected,WLC_disconnected,3.475,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753437531.645937,5,USB_connected,WLC_disconnected,3.475,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753437532.7472043,5,USB_connected,WLC_disconnected,3.475,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753437533.848458,5,USB_connected,WLC_disconnected,3.475,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753437534.94972,5,USB_connected,WLC_disconnected,3.475,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753437536.0512571,5,USB_connected,WLC_disconnected,3.475,0.000,30.998,100.00,100.00,36.414,0.000,0.000,0.000,4.673
1753437537.1521785,5,USB_connected,WLC_disconnected,3.475,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753437538.2537234,5,USB_connected,WLC_disconnected,3.475,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753437539.3548062,5,USB_connected,WLC_disconnected,3.475,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753437540.456184,5,USB_connected,WLC_disconnected,3.475,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753437541.5572155,5,USB_connected,WLC_disconnected,3.475,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753437542.6585197,5,USB_connected,WLC_disconnected,3.479,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753437543.7597463,5,USB_connected,WLC_disconnected,3.475,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753437544.860733,5,USB_connected,WLC_disconnected,3.479,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753437545.961796,5,USB_connected,WLC_disconnected,3.475,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753437547.063451,5,USB_connected,WLC_disconnected,3.475,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753437548.1648068,5,USB_connected,WLC_disconnected,3.475,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753437549.265969,5,USB_connected,WLC_disconnected,3.475,0.000,31.106,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753437550.3672276,5,USB_connected,WLC_disconnected,3.475,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753437551.4684658,5,USB_connected,WLC_disconnected,3.475,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753437552.569761,5,USB_connected,WLC_disconnected,3.475,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753437553.6711326,5,USB_connected,WLC_disconnected,3.475,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753437554.7724621,5,USB_connected,WLC_disconnected,3.475,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753437555.8736808,5,USB_connected,WLC_disconnected,3.475,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753437556.9744556,5,USB_connected,WLC_disconnected,3.475,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.667
1753437558.076178,5,USB_connected,WLC_disconnected,3.475,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753437559.1773264,5,USB_connected,WLC_disconnected,3.475,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753437560.2784548,5,USB_connected,WLC_disconnected,3.475,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753437561.3797421,5,USB_connected,WLC_disconnected,3.475,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753437562.4809308,5,USB_connected,WLC_disconnected,3.475,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753437563.582279,5,USB_connected,WLC_disconnected,3.475,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753437564.683657,5,USB_connected,WLC_disconnected,3.475,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.679
1753437565.7848322,5,USB_connected,WLC_disconnected,3.475,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753437566.8859868,5,USB_connected,WLC_disconnected,3.475,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753437567.9871829,5,USB_connected,WLC_disconnected,3.475,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753437569.0886343,5,USB_connected,WLC_disconnected,3.475,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753437570.1897233,5,USB_connected,WLC_disconnected,3.475,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753437571.2909355,5,USB_connected,WLC_disconnected,3.475,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753437572.3924444,5,USB_connected,WLC_disconnected,3.475,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753437573.4936879,5,USB_connected,WLC_disconnected,3.475,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753437574.5947683,5,USB_connected,WLC_disconnected,3.475,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753437575.6960166,5,USB_connected,WLC_disconnected,3.475,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753437576.797323,5,USB_connected,WLC_disconnected,3.475,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753437577.8987472,5,USB_connected,WLC_disconnected,3.475,0.000,30.998,100.00,100.00,36.414,0.000,0.000,0.000,4.661
1753437578.9998577,5,USB_connected,WLC_disconnected,3.475,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753437580.1010184,5,USB_connected,WLC_disconnected,3.475,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753437581.2022717,5,USB_connected,WLC_disconnected,3.475,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753437582.3036098,5,USB_connected,WLC_disconnected,3.475,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753437583.4046478,5,USB_connected,WLC_disconnected,3.475,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753437584.5059829,5,USB_connected,WLC_disconnected,3.475,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753437585.6072712,5,USB_connected,WLC_disconnected,3.475,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753437586.7086139,5,USB_connected,WLC_disconnected,3.475,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753437587.8097622,5,USB_connected,WLC_disconnected,3.475,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753437588.9111803,5,USB_connected,WLC_disconnected,3.475,0.000,30.998,100.00,100.00,36.414,0.000,0.000,0.000,4.667
1753437590.0125,5,USB_connected,WLC_disconnected,3.475,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753437591.113747,5,USB_connected,WLC_disconnected,3.475,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753437592.2149062,5,USB_connected,WLC_disconnected,3.475,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753437593.3162568,5,USB_connected,WLC_disconnected,3.475,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.679
1753437594.4173815,5,USB_connected,WLC_disconnected,3.475,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753437595.5186214,5,USB_connected,WLC_disconnected,3.475,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753437596.6198518,5,USB_connected,WLC_disconnected,3.475,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753437597.7210987,5,USB_connected,WLC_disconnected,3.475,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753437598.8223078,5,USB_connected,WLC_disconnected,3.475,0.000,31.106,100.00,100.00,38.000,0.000,0.000,0.000,4.667
1753437599.9234812,5,USB_connected,WLC_disconnected,3.475,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753437601.0247033,5,USB_connected,WLC_disconnected,3.475,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753437602.126048,5,USB_connected,WLC_disconnected,3.475,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753437603.2273173,5,USB_connected,WLC_disconnected,3.475,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753437604.3286211,5,USB_connected,WLC_disconnected,3.475,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753437605.4297352,5,USB_connected,WLC_disconnected,3.475,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753437606.5308008,5,USB_connected,WLC_disconnected,3.475,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753437607.6319282,5,USB_connected,WLC_disconnected,3.475,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.679
1753437608.7337277,5,USB_connected,WLC_disconnected,3.475,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753437609.834857,5,USB_connected,WLC_disconnected,3.470,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753437610.9362347,5,USB_connected,WLC_disconnected,3.475,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753437612.0373478,5,USB_connected,WLC_disconnected,3.475,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753437613.1386318,5,USB_connected,WLC_disconnected,3.475,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753437614.2398953,5,USB_connected,WLC_disconnected,3.470,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753437615.3411262,5,USB_connected,WLC_disconnected,3.475,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753437616.4423614,5,USB_connected,WLC_disconnected,3.475,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753437617.5436964,5,USB_connected,WLC_disconnected,3.475,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753437618.6448858,5,USB_connected,WLC_disconnected,3.475,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753437619.7460194,5,USB_connected,WLC_disconnected,3.475,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753437620.8472576,5,USB_connected,WLC_disconnected,3.475,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753437621.9486275,5,USB_connected,WLC_disconnected,3.475,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753437623.0498896,5,USB_connected,WLC_disconnected,3.470,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753437624.1513722,5,USB_connected,WLC_disconnected,3.475,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.630
1753437625.2526834,5,USB_connected,WLC_disconnected,3.475,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753437626.3539643,5,USB_connected,WLC_disconnected,3.475,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753437627.454938,5,USB_connected,WLC_disconnected,3.475,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753437628.5564733,5,USB_connected,WLC_disconnected,3.475,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753437629.6572144,5,USB_connected,WLC_disconnected,3.470,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753437630.7586427,5,USB_connected,WLC_disconnected,3.475,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753437631.8598003,5,USB_connected,WLC_disconnected,3.470,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.667
1753437632.9610467,5,USB_connected,WLC_disconnected,3.475,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753437634.0623147,5,USB_connected,WLC_disconnected,3.475,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753437635.1633747,5,USB_connected,WLC_disconnected,3.475,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753437636.2646785,5,USB_connected,WLC_disconnected,3.475,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753437637.365927,5,USB_connected,WLC_disconnected,3.475,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753437638.4673288,5,USB_connected,WLC_disconnected,3.475,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.679
1753437639.5684972,5,USB_connected,WLC_disconnected,3.475,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753437640.6698384,5,USB_connected,WLC_disconnected,3.470,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753437641.7710416,5,USB_connected,WLC_disconnected,3.475,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753437642.8725135,5,USB_connected,WLC_disconnected,3.475,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.667
1753437643.9737422,5,USB_connected,WLC_disconnected,3.475,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753437645.0748644,5,USB_connected,WLC_disconnected,3.475,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753437646.1758754,5,USB_connected,WLC_disconnected,3.470,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753437647.2773435,5,USB_connected,WLC_disconnected,3.470,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753437648.378628,5,USB_connected,WLC_disconnected,3.470,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753437649.4798439,5,USB_connected,WLC_disconnected,3.475,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753437650.5809817,5,USB_connected,WLC_disconnected,3.475,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753437651.6822376,5,USB_connected,WLC_disconnected,3.475,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753437652.783612,5,USB_connected,WLC_disconnected,3.470,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753437653.884897,5,USB_connected,WLC_disconnected,3.475,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753437654.9861736,5,USB_connected,WLC_disconnected,3.475,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.667
1753437656.0874267,5,USB_connected,WLC_disconnected,3.470,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.667
