time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753513918.2049341,5,USB_connected,WLC_disconnected,3.074,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753513919.3061774,5,USB_connected,WLC_disconnected,3.079,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.679
1753513920.4072983,5,USB_connected,WLC_disconnected,3.079,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753513921.5086796,5,USB_connected,WLC_disconnected,3.079,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753513922.6099946,5,USB_connected,WLC_disconnected,3.074,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753513923.6953204,5,USB_connected,WLC_disconnected,3.074,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.686
1753513924.780268,5,USB_connected,WLC_disconnected,3.079,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753513925.8810186,5,USB_connected,WLC_disconnected,3.079,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753513926.9820187,5,USB_connected,WLC_disconnected,3.074,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753513928.0835187,5,USB_connected,WLC_disconnected,3.079,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753513929.1686115,5,USB_connected,WLC_disconnected,3.079,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753513930.2695377,5,USB_connected,WLC_disconnected,3.079,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753513931.3543706,5,USB_connected,WLC_disconnected,3.074,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753513932.455571,5,USB_connected,WLC_disconnected,3.079,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753513933.5406768,5,USB_connected,WLC_disconnected,3.079,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753513934.6257834,5,USB_connected,WLC_disconnected,3.079,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753513935.72646,5,USB_connected,WLC_disconnected,3.079,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753513936.8276467,5,USB_connected,WLC_disconnected,3.074,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753513937.913003,5,USB_connected,WLC_disconnected,3.079,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753513938.9973447,5,USB_connected,WLC_disconnected,3.079,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753513940.0986314,5,USB_connected,WLC_disconnected,3.079,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753513941.1998255,5,USB_connected,WLC_disconnected,3.079,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753513942.2851734,5,USB_connected,WLC_disconnected,3.079,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753513943.385384,5,USB_connected,WLC_disconnected,3.079,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.698
1753513944.4870286,5,USB_connected,WLC_disconnected,3.079,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.686
1753513945.588168,5,USB_connected,WLC_disconnected,3.074,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.679
1753513946.6737735,5,USB_connected,WLC_disconnected,3.079,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753513947.7743406,5,USB_connected,WLC_disconnected,3.084,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753513948.859702,5,USB_connected,WLC_disconnected,3.079,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753513949.9442387,5,USB_connected,WLC_disconnected,3.084,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.679
1753513951.0294523,5,USB_connected,WLC_disconnected,3.079,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753513952.130252,5,USB_connected,WLC_disconnected,3.079,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753513953.2155473,5,USB_connected,WLC_disconnected,3.079,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.686
1753513954.3004913,5,USB_connected,WLC_disconnected,3.084,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753513955.3847141,5,USB_connected,WLC_disconnected,3.079,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753513956.4859858,5,USB_connected,WLC_disconnected,3.079,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.704
1753513957.5705953,5,USB_connected,WLC_disconnected,3.084,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.661
1753513958.655926,5,USB_connected,WLC_disconnected,3.079,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753513959.741024,5,USB_connected,WLC_disconnected,3.079,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.679
1753513960.8253624,5,USB_connected,WLC_disconnected,3.079,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753513961.9260745,5,USB_connected,WLC_disconnected,3.079,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753513963.0277205,5,USB_connected,WLC_disconnected,3.084,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753513964.1127646,5,USB_connected,WLC_disconnected,3.079,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753513965.1978097,5,USB_connected,WLC_disconnected,3.084,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753513966.282177,5,USB_connected,WLC_disconnected,3.079,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753513967.383609,5,USB_connected,WLC_disconnected,3.084,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.686
1753513968.4848745,5,USB_connected,WLC_disconnected,3.084,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753513969.5858097,5,USB_connected,WLC_disconnected,3.084,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753513970.6872137,5,USB_connected,WLC_disconnected,3.079,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753513971.772194,5,USB_connected,WLC_disconnected,3.084,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753513972.8572903,5,USB_connected,WLC_disconnected,3.084,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753513973.9423544,5,USB_connected,WLC_disconnected,3.079,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.686
1753513975.0261185,5,USB_connected,WLC_disconnected,3.079,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753513976.1277394,5,USB_connected,WLC_disconnected,3.084,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753513977.2123623,5,USB_connected,WLC_disconnected,3.079,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753513978.2977057,5,USB_connected,WLC_disconnected,3.084,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753513979.3825717,5,USB_connected,WLC_disconnected,3.079,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.679
1753513980.4836235,5,USB_connected,WLC_disconnected,3.084,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.679
1753513981.5850472,5,USB_connected,WLC_disconnected,3.084,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.679
1753513982.6697707,5,USB_connected,WLC_disconnected,3.084,0.000,31.432,0.00,0.00,38.000,0.000,0.000,0.000,4.692
1753513983.754915,5,USB_connected,WLC_disconnected,3.084,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753513984.8397446,5,USB_connected,WLC_disconnected,3.084,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753513985.9236903,5,USB_connected,WLC_disconnected,3.079,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753513987.0251932,5,USB_connected,WLC_disconnected,3.084,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.686
1753513988.1103761,5,USB_connected,WLC_disconnected,3.084,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753513989.1952477,5,USB_connected,WLC_disconnected,3.079,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753513990.2801554,5,USB_connected,WLC_disconnected,3.084,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753513991.3649192,5,USB_connected,WLC_disconnected,3.079,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753513992.4659724,5,USB_connected,WLC_disconnected,3.084,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753513993.5510662,5,USB_connected,WLC_disconnected,3.084,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.679
1753513994.6357405,5,USB_connected,WLC_disconnected,3.084,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.692
1753513995.7206903,5,USB_connected,WLC_disconnected,3.084,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753513996.8054864,5,USB_connected,WLC_disconnected,3.084,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753513997.9063058,5,USB_connected,WLC_disconnected,3.084,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753513998.991337,5,USB_connected,WLC_disconnected,3.088,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753514000.0759954,5,USB_connected,WLC_disconnected,3.084,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.679
1753514001.144746,5,USB_connected,WLC_disconnected,3.084,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753514002.229336,5,USB_connected,WLC_disconnected,3.084,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.679
1753514003.3303666,5,USB_connected,WLC_disconnected,3.088,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753514004.4150622,5,USB_connected,WLC_disconnected,3.084,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.686
1753514005.5003853,5,USB_connected,WLC_disconnected,3.088,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753514006.5851717,5,USB_connected,WLC_disconnected,3.084,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753514007.6701891,5,USB_connected,WLC_disconnected,3.084,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753514008.754732,5,USB_connected,WLC_disconnected,3.088,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753514009.8393402,5,USB_connected,WLC_disconnected,3.088,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.686
1753514010.924666,5,USB_connected,WLC_disconnected,3.088,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753514012.00957,5,USB_connected,WLC_disconnected,3.088,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753514013.0940719,5,USB_connected,WLC_disconnected,3.088,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753514014.179084,5,USB_connected,WLC_disconnected,3.084,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753514015.263558,5,USB_connected,WLC_disconnected,3.088,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753514016.348701,5,USB_connected,WLC_disconnected,3.088,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753514017.4331386,5,USB_connected,WLC_disconnected,3.088,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514018.5181098,5,USB_connected,WLC_disconnected,3.088,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.661
1753514019.6032526,5,USB_connected,WLC_disconnected,3.088,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.698
1753514020.6877,5,USB_connected,WLC_disconnected,3.088,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.692
1753514021.7728336,5,USB_connected,WLC_disconnected,3.084,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.679
1753514022.8576484,5,USB_connected,WLC_disconnected,3.088,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514023.9424055,5,USB_connected,WLC_disconnected,3.088,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753514025.027185,5,USB_connected,WLC_disconnected,3.088,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.686
1753514026.111986,5,USB_connected,WLC_disconnected,3.088,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.679
1753514027.1963592,5,USB_connected,WLC_disconnected,3.088,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.686
1753514028.281757,5,USB_connected,WLC_disconnected,3.088,0.000,31.323,0.00,0.00,38.000,0.000,0.000,0.000,4.686
1753514029.3666856,5,USB_connected,WLC_disconnected,3.088,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753514030.451409,5,USB_connected,WLC_disconnected,3.088,0.000,31.323,0.00,0.00,38.000,0.000,0.000,0.000,4.686
1753514031.535485,5,USB_connected,WLC_disconnected,3.088,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753514032.620812,5,USB_connected,WLC_disconnected,3.088,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514033.705495,5,USB_connected,WLC_disconnected,3.088,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.679
1753514034.7898192,5,USB_connected,WLC_disconnected,3.088,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514035.875161,5,USB_connected,WLC_disconnected,3.088,0.000,31.432,0.00,0.00,38.000,0.000,0.000,0.000,4.661
1753514036.959792,5,USB_connected,WLC_disconnected,3.088,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753514038.0450695,5,USB_connected,WLC_disconnected,3.088,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753514039.1294227,5,USB_connected,WLC_disconnected,3.088,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.686
1753514040.214657,5,USB_connected,WLC_disconnected,3.088,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753514041.299475,5,USB_connected,WLC_disconnected,3.088,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753514042.3843033,5,USB_connected,WLC_disconnected,3.088,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.686
1753514043.4690197,5,USB_connected,WLC_disconnected,3.084,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.679
1753514044.5540154,5,USB_connected,WLC_disconnected,3.088,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514045.6386068,5,USB_connected,WLC_disconnected,3.088,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753514046.7234275,5,USB_connected,WLC_disconnected,3.088,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753514047.8080673,5,USB_connected,WLC_disconnected,3.088,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.686
1753514048.8929586,5,USB_connected,WLC_disconnected,3.088,0.000,31.432,0.00,0.00,38.000,0.000,0.000,0.000,4.679
1753514049.9779496,5,USB_connected,WLC_disconnected,3.093,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514051.06284,5,USB_connected,WLC_disconnected,3.088,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753514052.1477687,5,USB_connected,WLC_disconnected,3.088,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753514053.231835,5,USB_connected,WLC_disconnected,3.088,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.679
1753514054.3171065,5,USB_connected,WLC_disconnected,3.088,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.692
1753514055.4019294,5,USB_connected,WLC_disconnected,3.088,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.686
1753514056.486743,5,USB_connected,WLC_disconnected,3.088,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514057.587672,5,USB_connected,WLC_disconnected,3.088,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514058.6723785,5,USB_connected,WLC_disconnected,3.088,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753514059.7576315,5,USB_connected,WLC_disconnected,3.093,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753514060.8418708,5,USB_connected,WLC_disconnected,3.093,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753514061.911307,5,USB_connected,WLC_disconnected,3.093,0.000,31.432,0.00,0.00,38.000,0.000,0.000,0.000,4.667
1753514062.9957736,5,USB_connected,WLC_disconnected,3.093,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753514064.0803962,5,USB_connected,WLC_disconnected,3.088,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.661
1753514065.1655774,5,USB_connected,WLC_disconnected,3.093,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514066.2503579,5,USB_connected,WLC_disconnected,3.088,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753514067.3347106,5,USB_connected,WLC_disconnected,3.093,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753514068.4196234,5,USB_connected,WLC_disconnected,3.088,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.698
1753514069.504756,5,USB_connected,WLC_disconnected,3.088,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.692
1753514070.5896735,5,USB_connected,WLC_disconnected,3.088,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514071.674011,5,USB_connected,WLC_disconnected,3.088,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.679
1753514072.7590854,5,USB_connected,WLC_disconnected,3.093,0.000,31.323,0.00,0.00,38.000,0.000,0.000,0.000,4.686
1753514073.844199,5,USB_connected,WLC_disconnected,3.093,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753514074.9285054,5,USB_connected,WLC_disconnected,3.088,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753514076.0134869,5,USB_connected,WLC_disconnected,3.088,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753514077.0978956,5,USB_connected,WLC_disconnected,3.088,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.686
1753514078.1833746,5,USB_connected,WLC_disconnected,3.093,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.686
1753514079.2843645,5,USB_connected,WLC_disconnected,3.088,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514080.368998,5,USB_connected,WLC_disconnected,3.093,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.679
1753514081.4540753,5,USB_connected,WLC_disconnected,3.093,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753514082.5388753,5,USB_connected,WLC_disconnected,3.088,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.679
