time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753290125.6760533,5,USB_connected,WLC_disconnected,3.323,-188.775,16.638,4.15,4.15,33.244,0.000,0.000,0.000,4.250
1753290126.8929484,5,USB_connected,WLC_disconnected,3.318,-189.675,16.638,4.19,4.19,34.037,0.000,0.000,0.000,4.256
1753290128.1092136,5,USB_connected,WLC_disconnected,3.323,-190.125,16.538,4.23,4.23,33.244,0.000,0.000,0.000,4.250
1753290129.325118,5,USB_connected,WLC_disconnected,3.328,-190.125,16.538,4.27,4.27,34.037,0.000,0.000,0.000,4.262
1753290130.5416124,5,USB_connected,WLC_disconnected,3.323,-189.675,16.638,4.31,4.31,33.244,0.000,0.000,0.000,4.262
1753290131.7578516,5,USB_connected,WLC_disconnected,3.328,-189.675,16.638,4.35,4.35,34.037,0.000,0.000,0.000,4.299
1753290132.974094,5,USB_connected,WLC_disconnected,3.328,-190.575,16.738,4.39,4.39,30.866,0.000,0.000,0.000,4.256
1753290134.1907487,5,USB_connected,WLC_disconnected,3.323,-190.350,16.638,4.43,4.43,34.037,0.000,0.000,0.000,4.262
1753290135.406702,5,USB_connected,WLC_disconnected,3.323,-190.350,16.638,4.47,4.47,34.037,0.000,0.000,0.000,4.274
1753290136.6227083,5,USB_connected,WLC_disconnected,3.328,-190.350,16.738,4.51,4.51,36.414,0.000,0.000,0.000,4.262
1753290137.8393846,5,USB_connected,WLC_disconnected,3.328,-189.675,16.638,4.55,4.55,34.037,0.000,0.000,0.000,4.287
1753290139.0556047,5,USB_connected,WLC_disconnected,3.328,-190.800,16.638,4.58,4.58,34.037,0.000,0.000,0.000,4.262
1753290140.2721481,5,USB_connected,WLC_disconnected,3.328,-190.350,16.738,4.62,4.62,34.037,0.000,0.000,0.000,4.274
1753290141.4881866,5,USB_connected,WLC_disconnected,3.333,-190.575,16.738,4.66,4.66,34.037,0.000,0.000,0.000,4.274
1753290142.7046223,5,USB_connected,WLC_disconnected,3.328,-190.800,16.738,4.69,4.69,34.037,0.000,0.000,0.000,4.262
1753290143.9208407,5,USB_connected,WLC_disconnected,3.323,-190.575,16.738,4.73,4.73,34.037,0.000,0.000,0.000,4.299
1753290145.1371984,5,USB_connected,WLC_disconnected,3.328,-190.575,16.738,4.77,4.77,36.414,0.000,0.000,0.000,4.256
1753290146.3534591,5,USB_connected,WLC_disconnected,3.328,-189.675,16.638,4.80,4.80,30.866,0.000,0.000,0.000,4.293
1753290147.5700605,5,USB_connected,WLC_disconnected,3.333,-189.675,16.738,4.84,4.84,34.037,0.000,0.000,0.000,4.299
1753290148.7862082,5,USB_connected,WLC_disconnected,3.333,-190.125,16.738,4.87,4.87,34.037,0.000,0.000,0.000,4.262
1753290150.0025208,5,USB_connected,WLC_disconnected,3.328,-190.350,16.837,4.91,4.91,30.866,0.000,0.000,0.000,4.256
1753290151.2187545,5,USB_connected,WLC_disconnected,3.333,-190.350,16.837,4.95,4.95,34.037,0.000,0.000,0.000,4.256
1753290152.4352229,5,USB_connected,WLC_disconnected,3.328,-189.675,16.738,4.98,4.98,34.037,0.000,0.000,0.000,4.262
1753290153.651353,5,USB_connected,WLC_disconnected,3.328,-190.800,16.837,5.02,5.02,34.037,0.000,0.000,0.000,4.287
1753290154.8677022,5,USB_connected,WLC_disconnected,3.333,-190.125,16.738,5.05,5.05,34.037,0.000,0.000,0.000,4.262
1753290156.084082,5,USB_connected,WLC_disconnected,3.328,-190.575,16.937,5.08,5.08,34.829,0.000,0.000,0.000,4.243
1753290157.3003962,5,USB_connected,WLC_disconnected,3.333,-190.800,16.837,5.11,5.11,34.037,0.000,0.000,0.000,4.287
1753290158.5166218,5,USB_connected,WLC_disconnected,3.333,-190.800,16.837,5.15,5.15,34.829,0.000,0.000,0.000,4.287
1753290159.7331257,5,USB_connected,WLC_disconnected,3.333,-190.350,16.937,5.18,5.18,34.037,0.000,0.000,0.000,4.287
1753290160.949602,5,USB_connected,WLC_disconnected,3.328,-190.350,16.837,5.22,5.22,34.829,0.000,0.000,0.000,4.256
1753290162.1652844,5,USB_connected,WLC_disconnected,3.333,-190.125,16.937,5.25,5.25,34.037,0.000,0.000,0.000,4.299
1753290163.3819182,5,USB_connected,WLC_disconnected,3.328,-190.125,16.837,5.28,5.28,34.037,0.000,0.000,0.000,4.274
1753290164.5979238,5,USB_connected,WLC_disconnected,3.333,-190.350,16.837,5.31,5.31,34.829,0.000,0.000,0.000,4.243
1753290165.8146975,5,USB_connected,WLC_disconnected,3.333,-190.575,16.937,5.35,5.35,34.037,0.000,0.000,0.000,4.256
1753290167.0310612,5,USB_connected,WLC_disconnected,3.333,-190.575,16.837,5.38,5.38,34.037,0.000,0.000,0.000,4.293
1753290168.2471807,5,USB_connected,WLC_disconnected,3.333,-190.800,17.037,5.41,5.41,34.037,0.000,0.000,0.000,4.256
1753290169.4634712,5,USB_connected,WLC_disconnected,3.328,-190.350,16.837,5.44,5.44,34.829,0.000,0.000,0.000,4.256
1753290170.6797893,5,USB_connected,WLC_disconnected,3.333,-189.675,16.937,5.47,5.47,34.829,0.000,0.000,0.000,4.293
1753290171.896373,5,USB_connected,WLC_disconnected,3.333,-189.675,16.937,5.50,5.50,34.037,0.000,0.000,0.000,4.299
1753290173.1127324,5,USB_connected,WLC_disconnected,3.333,-189.675,16.937,5.53,5.53,34.037,0.000,0.000,0.000,4.256
1753290174.3288677,5,USB_connected,WLC_disconnected,3.333,-190.800,16.937,5.56,5.56,35.622,0.000,0.000,0.000,4.268
1753290175.5449436,5,USB_connected,WLC_disconnected,3.333,-190.800,16.937,5.59,5.59,34.037,0.000,0.000,0.000,4.262
1753290176.761356,5,USB_connected,WLC_disconnected,3.333,-190.125,16.638,5.62,5.62,34.829,0.000,0.000,0.000,4.312
1753290177.977629,5,USB_connected,WLC_disconnected,3.333,-190.125,16.937,5.65,5.65,34.037,0.000,0.000,0.000,4.287
1753290179.1942003,5,USB_connected,WLC_disconnected,3.338,-190.350,16.937,5.68,5.68,34.037,0.000,0.000,0.000,4.262
1753290180.4105272,5,USB_connected,WLC_disconnected,3.328,-190.350,17.037,5.71,5.71,34.037,0.000,0.000,0.000,4.250
1753290181.626525,5,USB_connected,WLC_disconnected,3.328,-190.125,17.037,5.74,5.74,34.829,0.000,0.000,0.000,4.256
1753290182.8428557,5,USB_connected,WLC_disconnected,3.338,-189.675,17.037,5.76,5.76,34.037,0.000,0.000,0.000,4.262
1753290184.0591774,5,USB_connected,WLC_disconnected,3.333,-190.125,17.037,5.79,5.79,34.037,0.000,0.000,0.000,4.274
1753290185.2755492,5,USB_connected,WLC_disconnected,3.333,-190.350,17.136,5.82,5.82,34.037,0.000,0.000,0.000,4.268
1753290186.492069,5,USB_connected,WLC_disconnected,3.333,-190.125,17.037,5.85,5.85,34.037,0.000,0.000,0.000,4.274
1753290187.7078822,5,USB_connected,WLC_disconnected,3.333,-190.800,16.937,5.87,5.87,34.037,0.000,0.000,0.000,4.274
1753290188.9244368,5,USB_connected,WLC_disconnected,3.333,-190.125,17.136,5.90,5.90,34.829,0.000,0.000,0.000,4.262
1753290190.1403544,5,USB_connected,WLC_disconnected,3.328,-189.675,17.037,5.93,5.93,34.829,0.000,0.000,0.000,4.256
1753290191.3571,5,USB_connected,WLC_disconnected,3.333,-189.675,17.037,5.95,5.95,34.829,0.000,0.000,0.000,4.256
1753290192.572972,5,USB_connected,WLC_disconnected,3.333,-190.125,17.136,5.98,5.98,34.037,0.000,0.000,0.000,4.287
1753290193.789741,5,USB_connected,WLC_disconnected,3.338,-190.125,17.037,6.01,6.01,34.037,0.000,0.000,0.000,4.243
1753290195.005884,5,USB_connected,WLC_disconnected,3.333,-190.575,17.037,6.03,6.03,34.829,0.000,0.000,0.000,4.262
1753290196.222184,5,USB_connected,WLC_disconnected,3.333,-189.675,17.037,6.06,6.06,34.037,0.000,0.000,0.000,4.262
1753290197.4384375,5,USB_connected,WLC_disconnected,3.333,-190.350,17.236,6.08,6.08,31.659,0.000,0.000,0.000,4.268
1753290198.6547043,5,USB_connected,WLC_disconnected,3.333,-190.125,17.136,6.11,6.11,34.037,0.000,0.000,0.000,4.262
1753290199.8711734,5,USB_connected,WLC_disconnected,3.333,-190.800,17.136,6.13,6.13,34.829,0.000,0.000,0.000,4.262
1753290201.0872574,5,USB_connected,WLC_disconnected,3.333,-190.575,17.136,6.16,6.16,34.037,0.000,0.000,0.000,4.256
1753290202.3036668,5,USB_connected,WLC_disconnected,3.338,-190.350,17.136,6.18,6.18,34.829,0.000,0.000,0.000,4.262
1753290203.519993,5,USB_connected,WLC_disconnected,3.333,-189.675,17.136,6.21,6.21,34.037,0.000,0.000,0.000,4.250
1753290204.7362735,5,USB_connected,WLC_disconnected,3.333,-190.800,17.136,6.23,6.23,34.829,0.000,0.000,0.000,4.262
1753290205.9529243,5,USB_connected,WLC_disconnected,3.333,-190.350,17.136,6.26,6.26,34.037,0.000,0.000,0.000,4.250
1753290207.1691778,5,USB_connected,WLC_disconnected,3.333,-190.575,17.136,6.28,6.28,34.037,0.000,0.000,0.000,4.243
1753290208.3849792,5,USB_connected,WLC_disconnected,3.338,-190.125,17.136,6.30,6.30,34.037,0.000,0.000,0.000,4.256
1753290209.6011562,5,USB_connected,WLC_disconnected,3.333,-190.350,17.136,6.33,6.33,34.829,0.000,0.000,0.000,4.256
1753290210.81787,5,USB_connected,WLC_disconnected,3.333,-189.675,17.136,6.35,6.35,34.829,0.000,0.000,0.000,4.287
1753290212.0342047,5,USB_connected,WLC_disconnected,3.333,-190.575,17.136,6.37,6.37,34.037,0.000,0.000,0.000,4.250
1753290213.2507906,5,USB_connected,WLC_disconnected,3.338,-190.125,17.136,6.40,6.40,34.829,0.000,0.000,0.000,4.287
1753290214.4666164,5,USB_connected,WLC_disconnected,3.333,-191.025,17.136,6.42,6.42,34.037,0.000,0.000,0.000,4.256
1753290215.6830227,5,USB_connected,WLC_disconnected,3.338,-190.350,17.136,6.44,6.44,34.829,0.000,0.000,0.000,4.287
1753290216.8994093,5,USB_connected,WLC_disconnected,3.338,-190.800,17.236,6.46,6.46,34.037,0.000,0.000,0.000,4.268
1753290218.1157289,5,USB_connected,WLC_disconnected,3.333,-190.575,17.236,6.49,6.49,34.037,0.000,0.000,0.000,4.262
1753290219.331955,5,USB_connected,WLC_disconnected,3.333,-190.800,17.136,6.51,6.51,34.829,0.000,0.000,0.000,4.293
1753290220.5485299,5,USB_connected,WLC_disconnected,3.338,-190.575,17.336,6.53,6.53,34.829,0.000,0.000,0.000,4.262
1753290221.7646399,5,USB_connected,WLC_disconnected,3.333,-190.575,17.236,6.56,6.56,34.037,0.000,0.000,0.000,4.299
1753290222.9809856,5,USB_connected,WLC_disconnected,3.333,-190.125,17.236,6.58,6.58,34.829,0.000,0.000,0.000,4.299
1753290224.197426,5,USB_connected,WLC_disconnected,3.338,-190.800,17.136,6.60,6.60,34.829,0.000,0.000,0.000,4.243
1753290225.4136446,5,USB_connected,WLC_disconnected,3.333,-190.800,17.236,6.62,6.62,34.037,0.000,0.000,0.000,4.256
1753290226.6300597,5,USB_connected,WLC_disconnected,3.338,-190.350,17.236,6.64,6.64,34.037,0.000,0.000,0.000,4.293
1753290227.8461342,5,USB_connected,WLC_disconnected,3.338,-190.125,17.236,6.66,6.66,34.829,0.000,0.000,0.000,4.256
1753290229.0625858,5,USB_connected,WLC_disconnected,3.333,-190.575,17.336,6.68,6.68,34.037,0.000,0.000,0.000,4.293
1753290230.278782,5,USB_connected,WLC_disconnected,3.338,-190.350,17.236,6.71,6.71,34.037,0.000,0.000,0.000,4.262
1753290231.4952981,5,USB_connected,WLC_disconnected,3.338,-190.800,17.236,6.73,6.73,34.829,0.000,0.000,0.000,4.256
1753290232.711624,5,USB_connected,WLC_disconnected,3.338,-189.675,17.436,6.75,6.75,34.829,0.000,0.000,0.000,4.256
1753290233.9276948,5,USB_connected,WLC_disconnected,3.333,-190.125,17.336,6.77,6.77,34.037,0.000,0.000,0.000,4.293
1753290235.1436765,5,USB_connected,WLC_disconnected,3.333,-189.675,17.336,6.79,6.79,34.829,0.000,0.000,0.000,4.256
1753290236.3601975,5,USB_connected,WLC_disconnected,3.333,-190.800,17.236,6.81,6.81,34.037,0.000,0.000,0.000,4.274
1753290237.5766988,5,USB_connected,WLC_disconnected,3.333,-189.675,17.336,6.83,6.83,34.037,0.000,0.000,0.000,4.256
1753290238.792907,5,USB_connected,WLC_disconnected,3.338,-190.350,17.336,6.85,6.85,34.829,0.000,0.000,0.000,4.287
1753290240.00915,5,USB_connected,WLC_disconnected,3.333,-190.575,17.436,6.87,6.87,35.622,0.000,0.000,0.000,4.262
1753290241.2256405,5,USB_connected,WLC_disconnected,3.333,-190.800,17.236,6.89,6.89,35.622,0.000,0.000,0.000,4.262
1753290242.4418736,5,USB_connected,WLC_disconnected,3.333,-189.675,17.236,6.91,6.91,34.037,0.000,0.000,0.000,4.256
1753290243.6580384,5,USB_connected,WLC_disconnected,3.338,-190.575,17.336,6.93,6.93,34.829,0.000,0.000,0.000,4.262
1753290244.8745332,5,USB_connected,WLC_disconnected,3.333,-190.575,17.336,6.95,6.95,34.829,0.000,0.000,0.000,4.243
1753290246.0911045,5,USB_connected,WLC_disconnected,3.338,-190.350,17.336,6.97,6.97,34.829,0.000,0.000,0.000,4.287
1753290247.307066,5,USB_connected,WLC_disconnected,3.333,-190.575,17.436,6.99,6.99,34.829,0.000,0.000,0.000,4.250
1753290248.523313,5,USB_connected,WLC_disconnected,3.333,-189.675,17.336,7.01,7.01,34.829,0.000,0.000,0.000,4.293
1753290249.7397358,5,USB_connected,WLC_disconnected,3.338,-190.125,17.037,7.03,7.03,35.622,0.000,0.000,0.000,4.256
1753290250.9560747,5,USB_connected,WLC_disconnected,3.338,-190.575,17.336,7.04,7.04,34.829,0.000,0.000,0.000,4.256
1753290252.1723452,5,USB_connected,WLC_disconnected,3.338,-190.800,17.436,7.06,7.06,34.829,0.000,0.000,0.000,4.262
1753290253.3888373,5,USB_connected,WLC_disconnected,3.338,-191.025,17.436,7.08,7.08,34.829,0.000,0.000,0.000,4.268
1753290254.6047347,5,USB_connected,WLC_disconnected,3.333,-190.800,17.436,7.10,7.10,34.037,0.000,0.000,0.000,4.262
1753290255.8212473,5,USB_connected,WLC_disconnected,3.328,-190.350,17.336,7.12,7.12,34.037,0.000,0.000,0.000,4.299
1753290257.0377197,5,USB_connected,WLC_disconnected,3.333,-190.125,17.436,7.14,7.14,35.622,0.000,0.000,0.000,4.250
1753290258.2543595,5,USB_connected,WLC_disconnected,3.333,-190.125,17.436,7.15,7.15,34.829,0.000,0.000,0.000,4.299
1753290259.4704766,5,USB_connected,WLC_disconnected,3.338,-190.575,17.436,7.17,7.17,34.829,0.000,0.000,0.000,4.262
1753290260.686221,5,USB_connected,WLC_disconnected,3.338,-190.125,17.436,7.19,7.19,34.829,0.000,0.000,0.000,4.256
1753290261.9028823,5,USB_connected,WLC_disconnected,3.338,-190.575,17.336,7.21,7.21,34.829,0.000,0.000,0.000,4.243
1753290263.1192203,5,USB_connected,WLC_disconnected,3.338,-189.675,17.336,7.23,7.23,34.829,0.000,0.000,0.000,4.287
1753290264.3355181,5,USB_connected,WLC_disconnected,3.333,-189.675,17.436,7.24,7.24,34.829,0.000,0.000,0.000,4.256
1753290265.5521152,5,USB_connected,WLC_disconnected,3.338,-190.125,17.436,7.26,7.26,34.829,0.000,0.000,0.000,4.262
1753290266.7682424,5,USB_connected,WLC_disconnected,3.333,-190.800,17.336,7.28,7.28,34.829,0.000,0.000,0.000,4.256
1753290267.9844332,5,USB_connected,WLC_disconnected,3.333,-189.675,17.436,7.30,7.30,34.829,0.000,0.000,0.000,4.293
1753290269.2005272,5,USB_connected,WLC_disconnected,3.338,-190.575,17.436,7.31,7.31,34.829,0.000,0.000,0.000,4.256
1753290270.4170492,5,USB_connected,WLC_disconnected,3.333,-190.350,17.436,7.33,7.33,34.829,0.000,0.000,0.000,4.250
1753290271.6336095,5,USB_connected,WLC_disconnected,3.338,-190.125,17.436,7.35,7.35,34.037,0.000,0.000,0.000,4.293
1753290272.8500516,5,USB_connected,WLC_disconnected,3.338,-190.350,17.535,7.36,7.36,34.829,0.000,0.000,0.000,4.256
1753290274.0659578,5,USB_connected,WLC_disconnected,3.333,-190.125,17.436,7.38,7.38,34.829,0.000,0.000,0.000,4.256
1753290275.282305,5,USB_connected,WLC_disconnected,3.333,-190.800,17.535,7.40,7.40,34.829,0.000,0.000,0.000,4.287
1753290276.4987087,5,USB_connected,WLC_disconnected,3.333,-190.125,17.436,7.41,7.41,34.829,0.000,0.000,0.000,4.287
1753290277.7146788,5,USB_connected,WLC_disconnected,3.338,-190.800,17.535,7.43,7.43,34.829,0.000,0.000,0.000,4.243
1753290278.9314692,5,USB_connected,WLC_disconnected,3.333,-189.675,17.436,7.44,7.44,34.829,0.000,0.000,0.000,4.262
1753290280.147129,5,USB_connected,WLC_disconnected,3.338,-190.350,17.436,7.46,7.46,34.829,0.000,0.000,0.000,4.287
1753290281.3637452,5,USB_connected,WLC_disconnected,3.338,-190.575,17.436,7.48,7.48,34.829,0.000,0.000,0.000,4.262
1753290282.5801349,5,USB_connected,WLC_disconnected,3.333,-190.125,17.436,7.49,7.49,34.829,0.000,0.000,0.000,4.287
1753290283.7965655,5,USB_connected,WLC_disconnected,3.333,-191.250,17.535,7.51,7.51,34.829,0.000,0.000,0.000,4.281
1753290285.0125904,5,USB_connected,WLC_disconnected,3.338,-190.575,17.436,7.52,7.52,34.829,0.000,0.000,0.000,4.268
1753290286.2292285,5,USB_connected,WLC_disconnected,3.333,-190.575,17.535,7.54,7.54,34.829,0.000,0.000,0.000,4.299
1753290287.4453368,5,USB_connected,WLC_disconnected,3.338,-190.125,17.535,7.55,7.55,34.829,0.000,0.000,0.000,4.256
1753290288.6615856,5,USB_connected,WLC_disconnected,3.338,-189.450,17.535,7.57,7.57,34.037,0.000,0.000,0.000,4.256
1753290289.8780353,5,USB_connected,WLC_disconnected,3.333,-190.350,17.535,7.59,7.59,35.622,0.000,0.000,0.000,4.268
1753290291.0946057,5,USB_connected,WLC_disconnected,3.338,-189.450,17.535,7.60,7.60,34.829,0.000,0.000,0.000,4.299
1753290292.3108864,5,USB_connected,WLC_disconnected,3.338,-190.575,17.535,7.62,7.62,34.829,0.000,0.000,0.000,4.250
1753290293.526927,5,USB_connected,WLC_disconnected,3.333,-190.350,17.535,7.63,7.63,35.622,0.000,0.000,0.000,4.262
1753290294.7431655,5,USB_connected,WLC_disconnected,3.333,-190.800,17.635,7.65,7.65,34.829,0.000,0.000,0.000,4.262
1753290295.9595847,5,USB_connected,WLC_disconnected,3.338,-190.125,17.535,7.66,7.66,34.829,0.000,0.000,0.000,4.274
1753290297.1755946,5,USB_connected,WLC_disconnected,3.333,-190.575,17.535,7.68,7.68,34.829,0.000,0.000,0.000,4.262
1753290298.392458,5,USB_connected,WLC_disconnected,3.338,-190.800,17.635,7.69,7.69,34.829,0.000,0.000,0.000,4.262
1753290299.6085286,5,USB_connected,WLC_disconnected,3.333,-190.800,17.535,7.70,7.70,34.829,0.000,0.000,0.000,4.287
1753290300.8242671,5,USB_connected,WLC_disconnected,3.338,-190.125,17.436,7.72,7.72,34.829,0.000,0.000,0.000,4.262
1753290302.040931,5,USB_connected,WLC_disconnected,3.338,-189.675,17.535,7.73,7.73,34.037,0.000,0.000,0.000,4.287
1753290303.2572057,5,USB_connected,WLC_disconnected,3.338,-190.125,17.535,7.75,7.75,34.037,0.000,0.000,0.000,4.256
1753290304.473755,5,USB_connected,WLC_disconnected,3.338,-188.775,17.535,7.76,7.76,34.829,0.000,0.000,0.000,4.256
1753290305.6900208,5,USB_connected,WLC_disconnected,3.338,-190.350,17.535,7.78,7.78,34.037,0.000,0.000,0.000,4.243
1753290306.9062707,5,USB_connected,WLC_disconnected,3.338,-190.125,17.436,7.79,7.79,34.829,0.000,0.000,0.000,4.256
1753290308.1226184,5,USB_connected,WLC_disconnected,3.338,-190.800,17.635,7.80,7.80,35.622,0.000,0.000,0.000,4.293
1753290309.3388634,5,USB_connected,WLC_disconnected,3.338,-190.800,17.535,7.82,7.82,34.829,0.000,0.000,0.000,4.287
1753290310.5552857,5,USB_connected,WLC_disconnected,3.338,-190.350,17.535,7.83,7.83,34.829,0.000,0.000,0.000,4.268
1753290311.7713785,5,USB_connected,WLC_disconnected,3.333,-190.350,17.535,7.84,7.84,34.037,0.000,0.000,0.000,4.256
1753290312.9878864,5,USB_connected,WLC_disconnected,3.338,-190.800,17.635,7.86,7.86,34.037,0.000,0.000,0.000,4.287
