time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753351774.4369378,5,USB_disconnected,WLC_disconnected,3.372,66.000,15.641,99.85,99.85,19.770,0.000,0.000,0.000,3.346
1753351775.6040394,5,USB_disconnected,WLC_disconnected,3.367,62.000,15.641,99.85,99.85,19.770,0.000,0.000,0.000,3.352
1753351776.771259,5,USB_disconnected,WLC_disconnected,3.367,62.000,15.641,99.84,99.84,19.770,0.000,0.000,0.000,3.346
1753351777.9380467,5,USB_disconnected,WLC_disconnected,3.367,65.600,15.641,99.84,99.84,19.770,0.000,0.000,0.000,3.346
1753351779.1048975,5,USB_disconnected,WLC_disconnected,3.367,62.000,15.641,99.84,99.84,19.770,0.000,0.000,0.000,3.346
1753351780.2722697,5,USB_disconnected,WLC_disconnected,3.367,61.600,15.542,99.83,99.83,19.770,0.000,0.000,0.000,3.346
1753351781.439064,5,USB_disconnected,WLC_disconnected,3.367,66.000,15.542,99.83,99.83,19.770,0.000,0.000,0.000,3.346
1753351782.6060474,5,USB_disconnected,WLC_disconnected,3.367,61.600,15.542,99.83,99.83,19.770,0.000,0.000,0.000,3.346
1753351783.772888,5,USB_disconnected,WLC_disconnected,3.362,61.600,15.542,99.83,99.83,19.770,0.000,0.000,0.000,3.340
1753351784.9398577,5,USB_disconnected,WLC_disconnected,3.362,64.400,15.542,99.82,99.82,19.770,0.000,0.000,0.000,3.346
1753351786.1069486,5,USB_disconnected,WLC_disconnected,3.362,61.600,15.542,99.82,99.82,19.770,0.000,0.000,0.000,3.340
1753351787.2739317,5,USB_disconnected,WLC_disconnected,3.362,60.000,15.542,99.82,99.82,18.977,0.000,0.000,0.000,3.340
1753351788.4406035,5,USB_disconnected,WLC_disconnected,3.362,67.600,15.542,99.82,99.82,18.977,0.000,0.000,0.000,3.340
1753351789.6082075,5,USB_disconnected,WLC_disconnected,3.362,60.000,15.542,99.81,99.81,19.770,0.000,0.000,0.000,3.340
1753351790.7746856,5,USB_disconnected,WLC_disconnected,3.362,66.400,15.542,99.81,99.81,19.770,0.000,0.000,0.000,3.340
1753351791.9417958,5,USB_disconnected,WLC_disconnected,3.362,67.200,15.542,99.81,99.81,18.977,0.000,0.000,0.000,3.333
1753351793.10921,5,USB_disconnected,WLC_disconnected,3.357,64.800,15.542,99.81,99.81,18.977,0.000,0.000,0.000,3.333
1753351794.2759655,5,USB_disconnected,WLC_disconnected,3.357,65.600,15.542,99.81,99.81,18.977,0.000,0.000,0.000,3.333
1753351795.4424303,5,USB_disconnected,WLC_disconnected,3.362,67.600,15.542,99.81,99.81,18.977,0.000,0.000,0.000,3.340
1753351796.6101708,5,USB_disconnected,WLC_disconnected,3.357,70.400,15.542,99.80,99.80,18.977,0.000,0.000,0.000,3.340
1753351797.7768729,5,USB_disconnected,WLC_disconnected,3.362,50.800,15.542,99.80,99.80,18.977,0.000,0.000,0.000,3.333
1753351798.943826,5,USB_disconnected,WLC_disconnected,3.362,62.000,15.542,99.80,99.80,19.770,0.000,0.000,0.000,3.340
1753351800.1112175,5,USB_disconnected,WLC_disconnected,3.362,63.200,15.442,99.80,99.80,18.977,0.000,0.000,0.000,3.333
1753351801.2778592,5,USB_disconnected,WLC_disconnected,3.357,56.000,15.542,99.80,99.80,18.977,0.000,0.000,0.000,3.340
1753351802.4448135,5,USB_disconnected,WLC_disconnected,3.362,49.600,15.442,99.79,99.79,18.977,0.000,0.000,0.000,3.340
1753351803.6122339,5,USB_disconnected,WLC_disconnected,3.362,52.800,15.442,99.79,99.79,18.977,0.000,0.000,0.000,3.333
1753351804.7788732,5,USB_disconnected,WLC_disconnected,3.352,66.400,15.442,99.79,99.79,18.977,0.000,0.000,0.000,3.340
1753351805.9458652,5,USB_disconnected,WLC_disconnected,3.352,62.000,15.442,99.78,99.78,18.977,0.000,0.000,0.000,3.340
1753351807.1131213,5,USB_disconnected,WLC_disconnected,3.352,65.199,15.442,99.78,99.78,18.977,0.000,0.000,0.000,3.340
1753351808.2797213,5,USB_disconnected,WLC_disconnected,3.352,66.000,15.442,99.78,99.78,18.977,0.000,0.000,0.000,3.333
1753351809.4462957,5,USB_disconnected,WLC_disconnected,3.352,62.000,15.442,99.78,99.78,18.977,0.000,0.000,0.000,3.333
1753351810.6140664,5,USB_disconnected,WLC_disconnected,3.352,66.000,15.442,99.77,99.77,18.977,0.000,0.000,0.000,3.327
1753351811.7807329,5,USB_disconnected,WLC_disconnected,3.352,65.600,15.442,99.77,99.77,18.977,0.000,0.000,0.000,3.333
1753351812.9477246,5,USB_disconnected,WLC_disconnected,3.352,62.000,15.442,99.77,99.77,18.977,0.000,0.000,0.000,3.333
1753351814.1143994,5,USB_disconnected,WLC_disconnected,3.352,65.600,15.442,99.77,99.77,18.977,0.000,0.000,0.000,3.327
1753351815.2816842,5,USB_disconnected,WLC_disconnected,3.347,65.600,15.442,99.77,99.77,18.977,0.000,0.000,0.000,3.327
1753351816.4486523,5,USB_disconnected,WLC_disconnected,3.352,62.000,15.442,99.76,99.76,18.977,0.000,0.000,0.000,3.333
1753351817.6156874,5,USB_disconnected,WLC_disconnected,3.347,65.600,15.442,99.76,99.76,18.977,0.000,0.000,0.000,3.327
1753351818.7826834,5,USB_disconnected,WLC_disconnected,3.347,66.000,15.442,99.76,99.76,18.977,0.000,0.000,0.000,3.327
1753351819.9498591,5,USB_disconnected,WLC_disconnected,3.347,62.000,15.442,99.75,99.75,18.977,0.000,0.000,0.000,3.327
1753351821.1165915,5,USB_disconnected,WLC_disconnected,3.352,65.600,15.442,99.75,99.75,18.977,0.000,0.000,0.000,3.327
1753351822.283592,5,USB_disconnected,WLC_disconnected,3.347,66.000,15.442,99.75,99.75,18.977,0.000,0.000,0.000,3.327
1753351823.4506214,5,USB_disconnected,WLC_disconnected,3.347,61.600,15.442,99.75,99.75,18.977,0.000,0.000,0.000,3.327
1753351824.6176627,5,USB_disconnected,WLC_disconnected,3.347,62.800,15.442,99.74,99.74,18.977,0.000,0.000,0.000,3.327
1753351825.7846649,5,USB_disconnected,WLC_disconnected,3.347,67.200,15.342,99.74,99.74,18.977,0.000,0.000,0.000,3.321
1753351826.9520066,5,USB_disconnected,WLC_disconnected,3.347,60.400,15.342,99.74,99.74,18.977,0.000,0.000,0.000,3.327
1753351828.1186576,5,USB_disconnected,WLC_disconnected,3.347,66.000,15.342,99.74,99.74,18.977,0.000,0.000,0.000,3.327
1753351829.2856696,5,USB_disconnected,WLC_disconnected,3.347,67.600,15.342,99.74,99.74,18.977,0.000,0.000,0.000,3.321
1753351830.4530468,5,USB_disconnected,WLC_disconnected,3.343,70.400,15.342,99.73,99.73,18.977,0.000,0.000,0.000,3.321
1753351831.6197011,5,USB_disconnected,WLC_disconnected,3.347,67.600,15.342,99.73,99.73,18.977,0.000,0.000,0.000,3.321
1753351832.7865698,5,USB_disconnected,WLC_disconnected,3.347,61.200,15.342,99.73,99.73,18.977,0.000,0.000,0.000,3.321
1753351833.9538128,5,USB_disconnected,WLC_disconnected,3.343,70.400,15.342,99.73,99.73,18.977,0.000,0.000,0.000,3.321
1753351835.1200829,5,USB_disconnected,WLC_disconnected,3.343,67.600,15.342,99.73,99.73,18.977,0.000,0.000,0.000,3.321
1753351836.2877316,5,USB_disconnected,WLC_disconnected,3.343,62.800,15.342,99.72,99.72,18.977,0.000,0.000,0.000,3.321
1753351837.4548457,5,USB_disconnected,WLC_disconnected,3.343,63.200,15.342,99.72,99.72,18.977,0.000,0.000,0.000,3.315
1753351838.621613,5,USB_disconnected,WLC_disconnected,3.343,63.600,15.342,99.72,99.72,18.977,0.000,0.000,0.000,3.321
1753351839.788655,5,USB_disconnected,WLC_disconnected,3.343,63.600,15.342,99.71,99.71,18.977,0.000,0.000,0.000,3.321
1753351840.955712,5,USB_disconnected,WLC_disconnected,3.343,60.400,15.342,99.71,99.71,18.977,0.000,0.000,0.000,3.321
1753351842.1225426,5,USB_disconnected,WLC_disconnected,3.343,67.600,15.342,99.71,99.71,18.977,0.000,0.000,0.000,3.321
1753351843.2897136,5,USB_disconnected,WLC_disconnected,3.343,61.200,15.342,99.71,99.71,18.977,0.000,0.000,0.000,3.321
1753351844.4567127,5,USB_disconnected,WLC_disconnected,3.343,65.199,15.243,99.70,99.70,18.977,0.000,0.000,0.000,3.321
1753351845.623523,5,USB_disconnected,WLC_disconnected,3.343,62.000,15.342,99.70,99.70,18.977,0.000,0.000,0.000,3.321
1753351846.790633,5,USB_disconnected,WLC_disconnected,3.343,72.000,15.342,99.70,99.70,18.977,0.000,0.000,0.000,3.315
1753351847.9576466,5,USB_disconnected,WLC_disconnected,3.343,65.600,15.243,99.70,99.70,18.977,0.000,0.000,0.000,3.315
1753351849.1244743,5,USB_disconnected,WLC_disconnected,3.338,62.800,15.342,99.69,99.69,18.977,0.000,0.000,0.000,3.321
1753351850.2917306,5,USB_disconnected,WLC_disconnected,3.338,72.000,15.243,99.69,99.69,18.977,0.000,0.000,0.000,3.315
1753351851.4584167,5,USB_disconnected,WLC_disconnected,3.338,65.600,15.243,99.69,99.69,18.977,0.000,0.000,0.000,3.315
1753351852.6255412,5,USB_disconnected,WLC_disconnected,3.338,61.200,15.243,99.68,99.68,18.977,0.000,0.000,0.000,3.315
1753351853.7923205,5,USB_disconnected,WLC_disconnected,3.338,65.600,15.243,99.68,99.68,18.977,0.000,0.000,0.000,3.315
1753351854.9594264,5,USB_disconnected,WLC_disconnected,3.333,65.600,15.243,99.68,99.68,18.977,0.000,0.000,0.000,3.315
1753351856.1264894,5,USB_disconnected,WLC_disconnected,3.338,62.000,15.243,99.67,99.67,18.977,0.000,0.000,0.000,3.321
1753351857.2935658,5,USB_disconnected,WLC_disconnected,3.338,65.600,15.243,99.67,99.67,18.977,0.000,0.000,0.000,3.315
1753351858.4603593,5,USB_disconnected,WLC_disconnected,3.343,51.600,15.243,99.67,99.67,18.977,0.000,0.000,0.000,3.315
1753351859.6275823,5,USB_disconnected,WLC_disconnected,3.343,52.800,15.243,99.66,99.66,18.977,0.000,0.000,0.000,3.315
1753351860.7939522,5,USB_disconnected,WLC_disconnected,3.343,50.800,15.243,99.66,99.66,18.977,0.000,0.000,0.000,3.315
1753351861.9613526,5,USB_disconnected,WLC_disconnected,3.333,64.000,15.243,99.66,99.66,18.977,0.000,0.000,0.000,3.321
1753351863.1285582,5,USB_disconnected,WLC_disconnected,3.333,52.800,15.243,99.66,99.66,18.977,0.000,0.000,0.000,3.321
1753351864.2954288,5,USB_disconnected,WLC_disconnected,3.338,48.400,15.243,99.66,99.66,18.977,0.000,0.000,0.000,3.315
1753351865.4621475,5,USB_disconnected,WLC_disconnected,3.333,70.400,15.243,99.65,99.65,18.977,0.000,0.000,0.000,3.321
1753351866.629559,5,USB_disconnected,WLC_disconnected,3.333,61.600,15.243,99.65,99.65,18.977,0.000,0.000,0.000,3.321
1753351867.7964318,5,USB_disconnected,WLC_disconnected,3.333,65.600,15.243,99.65,99.65,18.977,0.000,0.000,0.000,3.315
1753351868.9629946,5,USB_disconnected,WLC_disconnected,3.338,68.800,15.243,99.64,99.64,18.977,0.000,0.000,0.000,3.315
1753351870.13047,5,USB_disconnected,WLC_disconnected,3.333,63.200,15.243,99.64,99.64,18.977,0.000,0.000,0.000,3.309
1753351871.296944,5,USB_disconnected,WLC_disconnected,3.333,65.600,15.243,99.64,99.64,18.977,0.000,0.000,0.000,3.315
1753351872.464186,5,USB_disconnected,WLC_disconnected,3.333,66.800,15.243,99.64,99.64,18.977,0.000,0.000,0.000,3.315
1753351873.6312976,5,USB_disconnected,WLC_disconnected,3.333,62.000,15.243,99.63,99.63,18.977,0.000,0.000,0.000,3.309
1753351874.7981396,5,USB_disconnected,WLC_disconnected,3.333,66.000,15.243,99.63,99.63,18.977,0.000,0.000,0.000,3.315
1753351875.965172,5,USB_disconnected,WLC_disconnected,3.333,64.400,15.143,99.63,99.63,18.977,0.000,0.000,0.000,3.315
1753351877.1323664,5,USB_disconnected,WLC_disconnected,3.333,65.199,15.143,99.62,99.62,18.977,0.000,0.000,0.000,3.309
1753351878.299246,5,USB_disconnected,WLC_disconnected,3.333,66.000,15.243,99.62,99.62,18.977,0.000,0.000,0.000,3.315
1753351879.4662027,5,USB_disconnected,WLC_disconnected,3.333,67.600,15.243,99.62,99.62,18.977,0.000,0.000,0.000,3.315
1753351880.6334329,5,USB_disconnected,WLC_disconnected,3.333,62.000,15.143,99.62,99.62,18.977,0.000,0.000,0.000,3.309
1753351881.8000958,5,USB_disconnected,WLC_disconnected,3.333,62.800,15.143,99.62,99.62,18.977,0.000,0.000,0.000,3.309
1753351882.9673657,5,USB_disconnected,WLC_disconnected,3.333,61.200,15.143,99.61,99.61,18.977,0.000,0.000,0.000,3.309
1753351884.1341524,5,USB_disconnected,WLC_disconnected,3.328,63.200,15.143,99.61,99.61,18.977,0.000,0.000,0.000,3.309
1753351885.3011913,5,USB_disconnected,WLC_disconnected,3.328,66.000,15.143,99.61,99.61,18.977,0.000,0.000,0.000,3.309
1753351886.4681613,5,USB_disconnected,WLC_disconnected,3.328,67.600,15.143,99.60,99.60,18.977,0.000,0.000,0.000,3.309
1753351887.6352086,5,USB_disconnected,WLC_disconnected,3.328,63.200,15.143,99.60,99.60,18.977,0.000,0.000,0.000,3.309
1753351888.8022232,5,USB_disconnected,WLC_disconnected,3.333,62.800,15.143,99.59,99.59,18.977,0.000,0.000,0.000,3.309
1753351889.9695108,5,USB_disconnected,WLC_disconnected,3.328,62.800,15.143,99.59,99.59,18.977,0.000,0.000,0.000,3.309
1753351891.135781,5,USB_disconnected,WLC_disconnected,3.328,65.600,15.143,99.59,99.59,18.977,0.000,0.000,0.000,3.309
1753351892.3031855,5,USB_disconnected,WLC_disconnected,3.328,62.000,15.143,99.58,99.58,18.977,0.000,0.000,0.000,3.309
1753351893.470471,5,USB_disconnected,WLC_disconnected,3.328,76.800,15.143,99.58,99.58,18.185,0.000,0.000,0.000,3.309
1753351894.6371193,5,USB_disconnected,WLC_disconnected,3.328,65.600,15.143,99.58,99.58,18.977,0.000,0.000,0.000,3.309
1753351895.8039374,5,USB_disconnected,WLC_disconnected,3.328,67.600,15.143,99.58,99.58,18.977,0.000,0.000,0.000,3.309
1753351896.9713676,5,USB_disconnected,WLC_disconnected,3.328,67.200,15.143,99.58,99.58,18.185,0.000,0.000,0.000,3.309
1753351898.1380339,5,USB_disconnected,WLC_disconnected,3.328,70.400,15.143,99.57,99.57,18.977,0.000,0.000,0.000,3.302
1753351899.3048387,5,USB_disconnected,WLC_disconnected,3.323,63.600,15.143,99.57,99.57,18.977,0.000,0.000,0.000,3.309
1753351900.472324,5,USB_disconnected,WLC_disconnected,3.328,61.600,15.143,99.57,99.57,18.977,0.000,0.000,0.000,3.302
1753351901.6388428,5,USB_disconnected,WLC_disconnected,3.328,68.800,15.143,99.57,99.57,18.977,0.000,0.000,0.000,3.302
1753351902.8055594,5,USB_disconnected,WLC_disconnected,3.323,63.600,15.143,99.56,99.56,18.977,0.000,0.000,0.000,3.302
1753351903.9734097,5,USB_disconnected,WLC_disconnected,3.323,63.200,15.143,99.56,99.56,18.977,0.000,0.000,0.000,3.302
1753351905.1398516,5,USB_disconnected,WLC_disconnected,3.328,66.400,15.143,99.56,99.56,18.977,0.000,0.000,0.000,3.302
1753351906.307372,5,USB_disconnected,WLC_disconnected,3.323,63.600,15.143,99.55,99.55,18.977,0.000,0.000,0.000,3.302
1753351907.4739416,5,USB_disconnected,WLC_disconnected,3.323,62.000,15.143,99.55,99.55,18.977,0.000,0.000,0.000,3.309
1753351908.6410272,5,USB_disconnected,WLC_disconnected,3.328,66.800,15.143,99.54,99.54,18.977,0.000,0.000,0.000,3.302
1753351909.8083317,5,USB_disconnected,WLC_disconnected,3.323,62.000,15.143,99.54,99.54,18.977,0.000,0.000,0.000,3.302
1753351910.9749444,5,USB_disconnected,WLC_disconnected,3.323,62.000,15.143,99.54,99.54,18.977,0.000,0.000,0.000,3.302
1753351912.142,5,USB_disconnected,WLC_disconnected,3.323,65.600,15.143,99.53,99.53,18.185,0.000,0.000,0.000,3.302
1753351913.3092723,5,USB_disconnected,WLC_disconnected,3.323,62.000,15.143,99.53,99.53,18.977,0.000,0.000,0.000,3.302
1753351914.4758918,5,USB_disconnected,WLC_disconnected,3.323,62.000,15.143,99.52,99.52,18.977,0.000,0.000,0.000,3.302
1753351915.6430664,5,USB_disconnected,WLC_disconnected,3.323,65.600,15.043,99.52,99.52,18.977,0.000,0.000,0.000,3.302
1753351916.809794,5,USB_disconnected,WLC_disconnected,3.323,62.000,15.043,99.52,99.52,18.977,0.000,0.000,0.000,3.302
1753351917.9769356,5,USB_disconnected,WLC_disconnected,3.328,52.400,15.043,99.51,99.51,18.185,0.000,0.000,0.000,3.302
1753351919.143775,5,USB_disconnected,WLC_disconnected,3.328,52.000,15.143,99.51,99.51,18.977,0.000,0.000,0.000,3.302
1753351920.3109968,5,USB_disconnected,WLC_disconnected,3.323,52.000,15.043,99.51,99.51,18.977,0.000,0.000,0.000,3.302
1753351921.477951,5,USB_disconnected,WLC_disconnected,3.323,61.600,15.043,99.51,99.51,18.977,0.000,0.000,0.000,3.309
1753351922.6448753,5,USB_disconnected,WLC_disconnected,3.323,67.200,15.043,99.50,99.50,18.977,0.000,0.000,0.000,3.309
1753351923.8123448,5,USB_disconnected,WLC_disconnected,3.323,61.600,15.043,99.50,99.50,18.977,0.000,0.000,0.000,3.309
1753351924.9789643,5,USB_disconnected,WLC_disconnected,3.323,65.600,15.043,99.50,99.50,18.185,0.000,0.000,0.000,3.302
1753351926.1458614,5,USB_disconnected,WLC_disconnected,3.323,67.200,15.043,99.50,99.50,18.185,0.000,0.000,0.000,3.296
1753351927.3130076,5,USB_disconnected,WLC_disconnected,3.323,64.800,15.043,99.49,99.49,18.977,0.000,0.000,0.000,3.302
1753351928.479973,5,USB_disconnected,WLC_disconnected,3.323,66.400,15.043,99.49,99.49,18.185,0.000,0.000,0.000,3.302
1753351929.6468635,5,USB_disconnected,WLC_disconnected,3.323,67.600,15.043,99.49,99.49,18.185,0.000,0.000,0.000,3.296
1753351930.8138041,5,USB_disconnected,WLC_disconnected,3.323,70.400,15.043,99.49,99.49,18.977,0.000,0.000,0.000,3.302
1753351931.9808075,5,USB_disconnected,WLC_disconnected,3.323,70.400,15.043,99.49,99.49,18.977,0.000,0.000,0.000,3.296
1753351933.148095,5,USB_disconnected,WLC_disconnected,3.318,62.000,15.043,99.48,99.48,18.977,0.000,0.000,0.000,3.296
1753351934.3148148,5,USB_disconnected,WLC_disconnected,3.318,63.200,15.043,99.48,99.48,18.185,0.000,0.000,0.000,3.296
1753351935.4814696,5,USB_disconnected,WLC_disconnected,3.318,65.600,15.043,99.48,99.48,18.977,0.000,0.000,0.000,3.296
1753351936.6489587,5,USB_disconnected,WLC_disconnected,3.323,62.800,15.043,99.48,99.48,18.977,0.000,0.000,0.000,3.296
1753351937.8156526,5,USB_disconnected,WLC_disconnected,3.323,66.400,15.043,99.47,99.47,18.185,0.000,0.000,0.000,3.302
1753351938.982848,5,USB_disconnected,WLC_disconnected,3.318,66.400,15.043,99.47,99.47,18.185,0.000,0.000,0.000,3.296
1753351940.1499853,5,USB_disconnected,WLC_disconnected,3.313,67.600,15.043,99.47,99.47,18.977,0.000,0.000,0.000,3.296
1753351941.3163369,5,USB_disconnected,WLC_disconnected,3.318,66.800,15.043,99.46,99.46,18.185,0.000,0.000,0.000,3.302
1753351942.4832408,5,USB_disconnected,WLC_disconnected,3.318,66.000,15.043,99.46,99.46,18.185,0.000,0.000,0.000,3.302
1753351943.6507602,5,USB_disconnected,WLC_disconnected,3.318,62.000,15.043,99.45,99.45,18.185,0.000,0.000,0.000,3.296
1753351944.8176632,5,USB_disconnected,WLC_disconnected,3.318,65.600,15.043,99.45,99.45,18.977,0.000,0.000,0.000,3.302
1753351945.984707,5,USB_disconnected,WLC_disconnected,3.318,65.600,15.043,99.45,99.45,18.977,0.000,0.000,0.000,3.296
1753351947.152101,5,USB_disconnected,WLC_disconnected,3.318,62.000,15.043,99.44,99.44,18.977,0.000,0.000,0.000,3.296
1753351948.3187418,5,USB_disconnected,WLC_disconnected,3.318,65.600,15.043,99.44,99.44,18.185,0.000,0.000,0.000,3.296
1753351949.4856958,5,USB_disconnected,WLC_disconnected,3.318,66.400,15.043,99.44,99.44,18.185,0.000,0.000,0.000,3.296
1753351950.653126,5,USB_disconnected,WLC_disconnected,3.318,62.000,15.043,99.43,99.43,18.185,0.000,0.000,0.000,3.296
1753351951.8197482,5,USB_disconnected,WLC_disconnected,3.318,65.600,15.043,99.43,99.43,18.977,0.000,0.000,0.000,3.296
1753351952.986793,5,USB_disconnected,WLC_disconnected,3.318,65.600,15.043,99.42,99.42,18.185,0.000,0.000,0.000,3.296
1753351954.1539183,5,USB_disconnected,WLC_disconnected,3.313,63.600,15.043,99.42,99.42,18.185,0.000,0.000,0.000,3.296
1753351955.320657,5,USB_disconnected,WLC_disconnected,3.318,65.600,15.043,99.42,99.42,18.185,0.000,0.000,0.000,3.296
1753351956.4879189,5,USB_disconnected,WLC_disconnected,3.318,65.600,15.043,99.41,99.41,18.185,0.000,0.000,0.000,3.296
1753351957.654895,5,USB_disconnected,WLC_disconnected,3.313,62.000,15.043,99.41,99.41,18.185,0.000,0.000,0.000,3.296
1753351958.8216848,5,USB_disconnected,WLC_disconnected,3.313,66.000,15.043,99.40,99.40,18.977,0.000,0.000,0.000,3.296
1753351959.9887247,5,USB_disconnected,WLC_disconnected,3.318,67.600,15.043,99.40,99.40,18.977,0.000,0.000,0.000,3.296
1753351961.1557586,5,USB_disconnected,WLC_disconnected,3.313,64.800,15.043,99.40,99.40,18.185,0.000,0.000,0.000,3.296
1753351962.322713,5,USB_disconnected,WLC_disconnected,3.318,66.000,15.043,99.39,99.39,18.977,0.000,0.000,0.000,3.296
1753351963.4897766,5,USB_disconnected,WLC_disconnected,3.318,67.200,15.043,99.39,99.39,18.977,0.000,0.000,0.000,3.296
1753351964.6565852,5,USB_disconnected,WLC_disconnected,3.318,70.400,15.043,99.39,99.39,18.977,0.000,0.000,0.000,3.296
1753351965.8234606,5,USB_disconnected,WLC_disconnected,3.313,70.400,14.943,99.38,99.38,18.977,0.000,0.000,0.000,3.296
1753351966.9906914,5,USB_disconnected,WLC_disconnected,3.313,71.600,15.043,99.38,99.38,18.185,0.000,0.000,0.000,3.290
1753351968.1570585,5,USB_disconnected,WLC_disconnected,3.313,63.200,15.043,99.38,99.38,18.185,0.000,0.000,0.000,3.290
1753351969.3245914,5,USB_disconnected,WLC_disconnected,3.313,68.800,15.043,99.37,99.37,18.977,0.000,0.000,0.000,3.290
1753351970.4916906,5,USB_disconnected,WLC_disconnected,3.313,71.200,15.043,99.37,99.37,18.185,0.000,0.000,0.000,3.290
1753351971.658095,5,USB_disconnected,WLC_disconnected,3.313,63.600,15.043,99.36,99.36,18.185,0.000,0.000,0.000,3.296
