time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752744542.0606387,5,USB_disconnected,WLC_disconnected,3.274,135.200,25.824,90.68,90.68,30.074,0.000,0.000,0.000,3.252
1752744543.2606242,5,USB_disconnected,WLC_disconnected,3.279,133.200,25.824,90.67,90.67,30.074,0.000,0.000,0.000,3.252
1752744544.460688,5,USB_disconnected,WLC_disconnected,3.274,134.400,25.824,90.67,90.67,30.074,0.000,0.000,0.000,3.252
1752744545.6605701,5,USB_disconnected,WLC_disconnected,3.274,140.800,25.824,90.66,90.66,30.074,0.000,0.000,0.000,3.252
1752744546.860511,5,USB_disconnected,WLC_disconnected,3.274,116.400,25.824,90.65,90.65,30.074,0.000,0.000,0.000,3.252
1752744548.0604541,5,USB_disconnected,WLC_disconnected,3.274,114.800,25.824,90.64,90.64,30.074,0.000,0.000,0.000,3.252
1752744549.2602527,5,USB_disconnected,WLC_disconnected,3.279,116.400,25.824,90.63,90.63,30.074,0.000,0.000,0.000,3.240
1752744550.4600194,5,USB_disconnected,WLC_disconnected,3.279,118.800,25.824,90.62,90.62,30.074,0.000,0.000,0.000,3.246
1752744551.6599557,5,USB_disconnected,WLC_disconnected,3.279,118.000,25.824,90.61,90.61,30.074,0.000,0.000,0.000,3.246
1752744552.8598297,5,USB_disconnected,WLC_disconnected,3.279,129.200,25.824,90.60,90.60,30.074,0.000,0.000,0.000,3.252
1752744554.0596871,5,USB_disconnected,WLC_disconnected,3.274,123.600,25.824,90.59,90.59,30.074,0.000,0.000,0.000,3.252
1752744555.259635,5,USB_disconnected,WLC_disconnected,3.274,128.000,25.824,90.58,90.58,30.074,0.000,0.000,0.000,3.252
1752744556.4593692,5,USB_disconnected,WLC_disconnected,3.279,123.200,25.824,90.57,90.57,30.074,0.000,0.000,0.000,3.252
1752744557.6589942,5,USB_disconnected,WLC_disconnected,3.279,128.000,25.824,90.56,90.56,30.074,0.000,0.000,0.000,3.259
1752744558.8592262,5,USB_disconnected,WLC_disconnected,3.274,121.600,25.824,90.55,90.55,30.074,0.000,0.000,0.000,3.252
1752744560.0590994,5,USB_disconnected,WLC_disconnected,3.274,108.800,25.824,90.54,90.54,30.074,0.000,0.000,0.000,3.252
1752744561.2589655,5,USB_disconnected,WLC_disconnected,3.274,105.200,25.824,90.53,90.53,30.074,0.000,0.000,0.000,3.252
1752744562.4645066,5,USB_disconnected,WLC_disconnected,3.274,129.200,25.824,90.52,90.52,30.074,0.000,0.000,0.000,3.246
1752744563.6587276,5,USB_disconnected,WLC_disconnected,3.279,110.800,25.824,90.51,90.51,30.074,0.000,0.000,0.000,3.246
1752744564.8585274,5,USB_disconnected,WLC_disconnected,3.279,112.000,25.824,90.50,90.50,30.074,0.000,0.000,0.000,3.246
1752744566.0583303,5,USB_disconnected,WLC_disconnected,3.279,108.400,25.824,90.49,90.49,30.074,0.000,0.000,0.000,3.246
1752744567.2582557,5,USB_disconnected,WLC_disconnected,3.279,111.200,25.824,90.48,90.48,30.074,0.000,0.000,0.000,3.246
1752744568.4580376,5,USB_disconnected,WLC_disconnected,3.279,112.800,25.824,90.47,90.47,30.074,0.000,0.000,0.000,3.246
1752744569.6580186,5,USB_disconnected,WLC_disconnected,3.279,109.600,25.824,90.46,90.46,30.074,0.000,0.000,0.000,3.246
1752744570.8578663,5,USB_disconnected,WLC_disconnected,3.279,122.800,25.824,90.45,90.45,30.074,0.000,0.000,0.000,3.246
1752744572.057687,5,USB_disconnected,WLC_disconnected,3.279,123.200,25.824,90.45,90.45,30.074,0.000,0.000,0.000,3.246
1752744573.2576823,5,USB_disconnected,WLC_disconnected,3.279,128.000,25.824,90.44,90.44,30.074,0.000,0.000,0.000,3.246
1752744574.4574852,5,USB_disconnected,WLC_disconnected,3.279,123.600,25.824,90.43,90.43,30.074,0.000,0.000,0.000,3.246
1752744575.6576014,5,USB_disconnected,WLC_disconnected,3.274,124.800,25.824,90.42,90.42,30.074,0.000,0.000,0.000,3.246
1752744576.8572984,5,USB_disconnected,WLC_disconnected,3.274,126.400,25.824,90.41,90.41,30.074,0.000,0.000,0.000,3.246
1752744578.0567575,5,USB_disconnected,WLC_disconnected,3.274,131.200,25.824,90.40,90.40,30.074,0.000,0.000,0.000,3.240
1752744579.25706,5,USB_disconnected,WLC_disconnected,3.274,124.000,25.824,90.39,90.39,30.074,0.000,0.000,0.000,3.246
1752744580.4568424,5,USB_disconnected,WLC_disconnected,3.274,128.000,25.824,90.38,90.38,30.074,0.000,0.000,0.000,3.252
1752744581.6567128,5,USB_disconnected,WLC_disconnected,3.279,122.800,25.824,90.37,90.37,30.074,0.000,0.000,0.000,3.246
1752744582.8565764,5,USB_disconnected,WLC_disconnected,3.279,128.399,25.824,90.36,90.36,30.074,0.000,0.000,0.000,3.246
1752744584.0565186,5,USB_disconnected,WLC_disconnected,3.274,124.400,25.824,90.35,90.35,30.074,0.000,0.000,0.000,3.246
1752744585.256501,5,USB_disconnected,WLC_disconnected,3.279,128.399,25.824,90.34,90.34,30.074,0.000,0.000,0.000,3.252
1752744586.4564989,5,USB_disconnected,WLC_disconnected,3.274,122.400,25.824,90.33,90.33,30.074,0.000,0.000,0.000,3.246
1752744587.6559715,5,USB_disconnected,WLC_disconnected,3.279,120.400,25.824,90.32,90.32,30.074,0.000,0.000,0.000,3.252
1752744588.8557308,5,USB_disconnected,WLC_disconnected,3.279,122.400,25.824,90.31,90.31,30.074,0.000,0.000,0.000,3.246
1752744590.0556235,5,USB_disconnected,WLC_disconnected,3.279,121.200,25.824,90.30,90.30,30.074,0.000,0.000,0.000,3.246
1752744591.255825,5,USB_disconnected,WLC_disconnected,3.279,122.800,25.824,90.29,90.29,29.281,0.000,0.000,0.000,3.246
1752744592.455654,5,USB_disconnected,WLC_disconnected,3.279,121.200,25.824,90.28,90.28,30.074,0.000,0.000,0.000,3.246
1752744593.6555274,5,USB_disconnected,WLC_disconnected,3.274,122.800,25.720,90.27,90.27,29.281,0.000,0.000,0.000,3.246
1752744594.8555179,5,USB_disconnected,WLC_disconnected,3.279,123.200,25.824,90.26,90.26,30.074,0.000,0.000,0.000,3.246
1752744596.0553617,5,USB_disconnected,WLC_disconnected,3.274,114.800,25.720,90.25,90.25,30.074,0.000,0.000,0.000,3.246
1752744597.25528,5,USB_disconnected,WLC_disconnected,3.279,121.200,25.824,90.24,90.24,30.074,0.000,0.000,0.000,3.246
1752744598.4546063,5,USB_disconnected,WLC_disconnected,3.274,128.000,25.824,90.23,90.23,30.074,0.000,0.000,0.000,3.246
1752744599.6548738,5,USB_disconnected,WLC_disconnected,3.274,123.200,25.720,90.22,90.22,30.074,0.000,0.000,0.000,3.246
1752744600.8549232,5,USB_disconnected,WLC_disconnected,3.279,128.000,25.720,90.21,90.21,30.074,0.000,0.000,0.000,3.252
1752744602.0546947,5,USB_disconnected,WLC_disconnected,3.279,124.000,25.720,90.20,90.20,29.281,0.000,0.000,0.000,3.246
1752744603.2544649,5,USB_disconnected,WLC_disconnected,3.279,122.000,25.824,90.20,90.20,30.074,0.000,0.000,0.000,3.246
1752744604.4541314,5,USB_disconnected,WLC_disconnected,3.279,124.000,25.824,90.19,90.19,30.074,0.000,0.000,0.000,3.246
1752744605.6542814,5,USB_disconnected,WLC_disconnected,3.279,125.200,25.824,90.18,90.18,30.074,0.000,0.000,0.000,3.246
1752744606.8540652,5,USB_disconnected,WLC_disconnected,3.274,125.600,25.824,90.17,90.17,30.074,0.000,0.000,0.000,3.246
1752744608.0703561,5,USB_disconnected,WLC_disconnected,3.274,126.000,25.824,90.16,90.16,30.074,0.000,0.000,0.000,3.246
1752744609.2702382,5,USB_disconnected,WLC_disconnected,3.274,126.400,25.824,90.15,90.15,30.074,0.000,0.000,0.000,3.246
1752744610.4698105,5,USB_disconnected,WLC_disconnected,3.274,129.200,25.720,90.14,90.14,30.074,0.000,0.000,0.000,3.240
1752744611.6698093,5,USB_disconnected,WLC_disconnected,3.274,126.400,25.720,90.13,90.13,30.074,0.000,0.000,0.000,3.246
1752744612.8697248,5,USB_disconnected,WLC_disconnected,3.274,131.600,25.720,90.12,90.12,29.281,0.000,0.000,0.000,3.246
1752744614.0691507,5,USB_disconnected,WLC_disconnected,3.279,127.200,25.720,90.11,90.11,29.281,0.000,0.000,0.000,3.246
1752744615.2694604,5,USB_disconnected,WLC_disconnected,3.279,131.200,25.720,90.10,90.10,30.074,0.000,0.000,0.000,3.240
1752744616.4690137,5,USB_disconnected,WLC_disconnected,3.274,124.000,25.720,90.09,90.09,30.074,0.000,0.000,0.000,3.246
1752744617.669101,5,USB_disconnected,WLC_disconnected,3.274,125.200,25.720,90.08,90.08,30.074,0.000,0.000,0.000,3.246
1752744618.8688226,5,USB_disconnected,WLC_disconnected,3.274,126.400,25.720,90.07,90.07,30.074,0.000,0.000,0.000,3.246
1752744620.0688422,5,USB_disconnected,WLC_disconnected,3.274,131.600,25.720,90.06,90.06,29.281,0.000,0.000,0.000,3.246
1752744621.268765,5,USB_disconnected,WLC_disconnected,3.274,127.200,25.824,90.05,90.05,30.074,0.000,0.000,0.000,3.246
1752744622.4686487,5,USB_disconnected,WLC_disconnected,3.279,126.800,25.720,90.04,90.04,29.281,0.000,0.000,0.000,3.246
1752744623.6685507,5,USB_disconnected,WLC_disconnected,3.274,128.800,25.720,90.03,90.03,30.074,0.000,0.000,0.000,3.246
1752744624.8684006,5,USB_disconnected,WLC_disconnected,3.279,126.800,25.720,90.02,90.02,30.074,0.000,0.000,0.000,3.246
1752744626.0682726,5,USB_disconnected,WLC_disconnected,3.274,128.800,25.720,90.01,90.01,30.074,0.000,0.000,0.000,3.246
1752744627.2681499,5,USB_disconnected,WLC_disconnected,3.279,126.800,25.824,90.00,90.00,30.074,0.000,0.000,0.000,3.246
1752744628.467988,5,USB_disconnected,WLC_disconnected,3.274,125.600,25.720,89.99,89.99,29.281,0.000,0.000,0.000,3.246
1752744629.6675272,5,USB_disconnected,WLC_disconnected,3.274,126.800,25.824,89.98,89.98,30.074,0.000,0.000,0.000,3.246
1752744630.8677278,5,USB_disconnected,WLC_disconnected,3.274,132.000,25.720,89.97,89.97,30.074,0.000,0.000,0.000,3.246
1752744632.0676932,5,USB_disconnected,WLC_disconnected,3.279,130.399,25.720,89.96,89.96,30.074,0.000,0.000,0.000,3.246
1752744633.2675686,5,USB_disconnected,WLC_disconnected,3.274,131.600,25.720,89.95,89.95,30.074,0.000,0.000,0.000,3.240
1752744634.466917,5,USB_disconnected,WLC_disconnected,3.279,126.400,25.720,89.94,89.94,30.074,0.000,0.000,0.000,3.246
1752744635.6671991,5,USB_disconnected,WLC_disconnected,3.274,129.200,25.720,89.94,89.94,30.074,0.000,0.000,0.000,3.246
1752744636.8670774,5,USB_disconnected,WLC_disconnected,3.274,128.800,25.720,89.93,89.93,30.074,0.000,0.000,0.000,3.246
1752744638.0669172,5,USB_disconnected,WLC_disconnected,3.274,131.600,25.720,89.92,89.92,30.074,0.000,0.000,0.000,3.246
1752744639.2668085,5,USB_disconnected,WLC_disconnected,3.274,127.200,25.720,89.91,89.91,30.074,0.000,0.000,0.000,3.246
1752744640.4665594,5,USB_disconnected,WLC_disconnected,3.274,131.200,25.720,89.90,89.90,30.074,0.000,0.000,0.000,3.246
1752744641.666643,5,USB_disconnected,WLC_disconnected,3.274,134.400,25.720,89.89,89.89,30.074,0.000,0.000,0.000,3.246
1752744642.8664567,5,USB_disconnected,WLC_disconnected,3.279,131.600,25.720,89.88,89.88,29.281,0.000,0.000,0.000,3.240
1752744644.066311,5,USB_disconnected,WLC_disconnected,3.274,125.600,25.720,89.87,89.87,30.074,0.000,0.000,0.000,3.246
1752744645.265855,5,USB_disconnected,WLC_disconnected,3.279,131.200,25.720,89.86,89.86,29.281,0.000,0.000,0.000,3.246
1752744646.466023,5,USB_disconnected,WLC_disconnected,3.274,129.200,25.720,89.85,89.85,30.074,0.000,0.000,0.000,3.246
1752744647.665899,5,USB_disconnected,WLC_disconnected,3.279,130.000,25.720,89.84,89.84,30.074,0.000,0.000,0.000,3.246
1752744648.8656871,5,USB_disconnected,WLC_disconnected,3.274,128.800,25.720,89.83,89.83,30.074,0.000,0.000,0.000,3.246
1752744650.0651588,5,USB_disconnected,WLC_disconnected,3.279,126.400,25.720,89.82,89.82,30.074,0.000,0.000,0.000,3.246
1752744651.2653525,5,USB_disconnected,WLC_disconnected,3.274,128.000,25.720,89.81,89.81,30.074,0.000,0.000,0.000,3.246
1752744652.4818084,5,USB_disconnected,WLC_disconnected,3.279,124.000,25.720,89.80,89.80,30.074,0.000,0.000,0.000,3.252
1752744653.681635,5,USB_disconnected,WLC_disconnected,3.274,124.800,25.720,89.79,89.79,30.074,0.000,0.000,0.000,3.246
1752744654.881697,5,USB_disconnected,WLC_disconnected,3.274,123.200,25.720,89.78,89.78,30.074,0.000,0.000,0.000,3.246
1752744656.0813427,5,USB_disconnected,WLC_disconnected,3.274,121.200,25.720,89.77,89.77,30.074,0.000,0.000,0.000,3.246
1752744657.2812061,5,USB_disconnected,WLC_disconnected,3.279,121.200,25.720,89.76,89.76,30.074,0.000,0.000,0.000,3.246
1752744658.4810176,5,USB_disconnected,WLC_disconnected,3.274,122.800,25.720,89.75,89.75,30.074,0.000,0.000,0.000,3.246
1752744659.68104,5,USB_disconnected,WLC_disconnected,3.279,128.000,25.720,89.74,89.74,29.281,0.000,0.000,0.000,3.246
1752744660.8808558,5,USB_disconnected,WLC_disconnected,3.274,128.399,25.720,89.73,89.73,30.074,0.000,0.000,0.000,3.246
1752744662.0806153,5,USB_disconnected,WLC_disconnected,3.274,122.800,25.720,89.72,89.72,29.281,0.000,0.000,0.000,3.246
1752744663.280629,5,USB_disconnected,WLC_disconnected,3.279,128.000,25.720,89.71,89.71,30.074,0.000,0.000,0.000,3.252
1752744664.4802706,5,USB_disconnected,WLC_disconnected,3.274,122.800,25.720,89.70,89.70,30.074,0.000,0.000,0.000,3.246
1752744665.68028,5,USB_disconnected,WLC_disconnected,3.279,125.200,25.720,89.69,89.69,30.074,0.000,0.000,0.000,3.252
1752744666.8801358,5,USB_disconnected,WLC_disconnected,3.274,125.600,25.720,89.68,89.68,30.074,0.000,0.000,0.000,3.246
1752744668.0802257,5,USB_disconnected,WLC_disconnected,3.279,120.400,25.720,89.67,89.67,30.074,0.000,0.000,0.000,3.246
1752744669.279958,5,USB_disconnected,WLC_disconnected,3.274,124.000,25.720,89.66,89.66,29.281,0.000,0.000,0.000,3.246
1752744670.479444,5,USB_disconnected,WLC_disconnected,3.274,123.200,25.720,89.65,89.65,30.074,0.000,0.000,0.000,3.246
1752744671.6796875,5,USB_disconnected,WLC_disconnected,3.274,125.600,25.720,89.64,89.64,30.074,0.000,0.000,0.000,3.240
1752744672.8795846,5,USB_disconnected,WLC_disconnected,3.274,124.400,25.720,89.63,89.63,30.074,0.000,0.000,0.000,3.246
1752744674.0795407,5,USB_disconnected,WLC_disconnected,3.274,128.399,25.720,89.62,89.62,29.281,0.000,0.000,0.000,3.246
1752744675.279421,5,USB_disconnected,WLC_disconnected,3.274,122.800,25.720,89.61,89.61,30.074,0.000,0.000,0.000,3.246
1752744676.4791002,5,USB_disconnected,WLC_disconnected,3.279,120.400,25.720,89.60,89.60,30.074,0.000,0.000,0.000,3.240
1752744677.6787534,5,USB_disconnected,WLC_disconnected,3.274,122.400,25.720,89.59,89.59,30.074,0.000,0.000,0.000,3.246
1752744678.8789744,5,USB_disconnected,WLC_disconnected,3.274,120.400,25.720,89.58,89.58,30.074,0.000,0.000,0.000,3.246
1752744680.0787907,5,USB_disconnected,WLC_disconnected,3.279,124.000,25.720,89.58,89.58,30.074,0.000,0.000,0.000,3.246
1752744681.27874,5,USB_disconnected,WLC_disconnected,3.279,131.600,25.720,89.57,89.57,30.074,0.000,0.000,0.000,3.240
1752744682.4786675,5,USB_disconnected,WLC_disconnected,3.274,127.200,25.720,89.56,89.56,30.074,0.000,0.000,0.000,3.246
1752744683.678362,5,USB_disconnected,WLC_disconnected,3.274,132.800,25.720,89.55,89.55,30.074,0.000,0.000,0.000,3.240
1752744684.8778138,5,USB_disconnected,WLC_disconnected,3.274,134.400,25.720,89.54,89.54,30.074,0.000,0.000,0.000,3.246
1752744686.0778468,5,USB_disconnected,WLC_disconnected,3.274,126.800,25.720,89.53,89.53,30.074,0.000,0.000,0.000,3.246
1752744687.2780528,5,USB_disconnected,WLC_disconnected,3.274,132.000,25.720,89.52,89.52,30.074,0.000,0.000,0.000,3.240
1752744688.4778967,5,USB_disconnected,WLC_disconnected,3.279,131.600,25.720,89.51,89.51,30.074,0.000,0.000,0.000,3.246
1752744689.6774905,5,USB_disconnected,WLC_disconnected,3.274,132.400,25.720,89.50,89.50,30.074,0.000,0.000,0.000,3.246
1752744690.8772445,5,USB_disconnected,WLC_disconnected,3.274,127.600,25.720,89.49,89.49,30.074,0.000,0.000,0.000,3.252
1752744692.077231,5,USB_disconnected,WLC_disconnected,3.274,134.400,25.720,89.48,89.48,30.074,0.000,0.000,0.000,3.252
1752744693.2772286,5,USB_disconnected,WLC_disconnected,3.274,130.399,25.720,89.47,89.47,30.074,0.000,0.000,0.000,3.246
1752744694.4773452,5,USB_disconnected,WLC_disconnected,3.274,131.200,25.720,89.46,89.46,30.074,0.000,0.000,0.000,3.252
1752744695.677061,5,USB_disconnected,WLC_disconnected,3.274,130.800,25.720,89.45,89.45,30.074,0.000,0.000,0.000,3.246
1752744696.8769557,5,USB_disconnected,WLC_disconnected,3.274,131.600,25.720,89.44,89.44,30.074,0.000,0.000,0.000,3.246
1752744698.0769312,5,USB_disconnected,WLC_disconnected,3.274,118.000,25.720,89.43,89.43,30.074,0.000,0.000,0.000,3.252
1752744699.27665,5,USB_disconnected,WLC_disconnected,3.274,116.800,25.720,89.42,89.42,30.074,0.000,0.000,0.000,3.252
1752744700.4766774,5,USB_disconnected,WLC_disconnected,3.274,118.400,25.720,89.41,89.41,30.074,0.000,0.000,0.000,3.246
1752744701.6764493,5,USB_disconnected,WLC_disconnected,3.279,117.600,25.720,89.40,89.40,30.074,0.000,0.000,0.000,3.240
1752744702.8765,5,USB_disconnected,WLC_disconnected,3.279,119.200,25.720,89.39,89.39,30.074,0.000,0.000,0.000,3.246
1752744704.0765462,5,USB_disconnected,WLC_disconnected,3.279,121.600,25.720,89.38,89.38,30.074,0.000,0.000,0.000,3.246
1752744705.2763104,5,USB_disconnected,WLC_disconnected,3.279,116.800,25.720,89.37,89.37,29.281,0.000,0.000,0.000,3.246
1752744706.475914,5,USB_disconnected,WLC_disconnected,3.279,117.200,25.720,89.36,89.36,29.281,0.000,0.000,0.000,3.246
1752744707.6758068,5,USB_disconnected,WLC_disconnected,3.279,116.400,25.720,89.35,89.35,30.074,0.000,0.000,0.000,3.246
1752744708.8758736,5,USB_disconnected,WLC_disconnected,3.279,114.800,25.720,89.34,89.34,29.281,0.000,0.000,0.000,3.246
1752744710.075767,5,USB_disconnected,WLC_disconnected,3.279,135.200,25.720,89.33,89.33,29.281,0.000,0.000,0.000,3.246
1752744711.2755456,5,USB_disconnected,WLC_disconnected,3.279,126.400,25.720,89.32,89.32,30.074,0.000,0.000,0.000,3.246
1752744712.4755547,5,USB_disconnected,WLC_disconnected,3.274,131.200,25.720,89.31,89.31,30.074,0.000,0.000,0.000,3.246
1752744713.6753728,5,USB_disconnected,WLC_disconnected,3.274,126.400,25.720,89.30,89.30,30.074,0.000,0.000,0.000,3.246
1752744714.8752432,5,USB_disconnected,WLC_disconnected,3.274,128.800,25.720,89.29,89.29,30.074,0.000,0.000,0.000,3.246
1752744716.0750716,5,USB_disconnected,WLC_disconnected,3.279,126.800,25.720,89.28,89.28,30.074,0.000,0.000,0.000,3.246
1752744717.2746093,5,USB_disconnected,WLC_disconnected,3.274,129.200,25.720,89.27,89.27,30.074,0.000,0.000,0.000,3.240
1752744718.4749117,5,USB_disconnected,WLC_disconnected,3.279,127.200,25.720,89.26,89.26,30.074,0.000,0.000,0.000,3.246
1752744719.6748064,5,USB_disconnected,WLC_disconnected,3.274,131.600,25.720,89.25,89.25,30.074,0.000,0.000,0.000,3.246
1752744720.8742716,5,USB_disconnected,WLC_disconnected,3.274,127.200,25.720,89.24,89.24,30.074,0.000,0.000,0.000,3.246
1752744722.0740614,5,USB_disconnected,WLC_disconnected,3.279,131.600,25.720,89.23,89.23,30.074,0.000,0.000,0.000,3.246
1752744723.274439,5,USB_disconnected,WLC_disconnected,3.279,127.200,25.720,89.22,89.22,30.074,0.000,0.000,0.000,3.240
1752744724.4742024,5,USB_disconnected,WLC_disconnected,3.274,131.200,25.720,89.21,89.21,30.074,0.000,0.000,0.000,3.246
1752744725.6739557,5,USB_disconnected,WLC_disconnected,3.274,130.399,25.720,89.20,89.20,30.074,0.000,0.000,0.000,3.246
1752744726.8734603,5,USB_disconnected,WLC_disconnected,3.279,128.399,25.720,89.20,89.20,30.074,0.000,0.000,0.000,3.246
1752744728.073799,5,USB_disconnected,WLC_disconnected,3.274,126.000,25.720,89.19,89.19,30.074,0.000,0.000,0.000,3.246
1752744729.2735596,5,USB_disconnected,WLC_disconnected,3.274,129.200,25.720,89.18,89.18,30.074,0.000,0.000,0.000,3.246
1752744730.4733996,5,USB_disconnected,WLC_disconnected,3.274,129.200,25.720,89.17,89.17,30.074,0.000,0.000,0.000,3.246
1752744731.673526,5,USB_disconnected,WLC_disconnected,3.274,126.800,25.720,89.16,89.16,30.074,0.000,0.000,0.000,3.246
1752744732.8735607,5,USB_disconnected,WLC_disconnected,3.274,129.200,25.720,89.15,89.15,30.074,0.000,0.000,0.000,3.246
1752744734.0731688,5,USB_disconnected,WLC_disconnected,3.279,124.400,25.720,89.14,89.14,30.074,0.000,0.000,0.000,3.246
1752744735.2730727,5,USB_disconnected,WLC_disconnected,3.274,129.200,25.720,89.13,89.13,29.281,0.000,0.000,0.000,3.246
1752744736.4729948,5,USB_disconnected,WLC_disconnected,3.274,127.200,25.720,89.12,89.12,29.281,0.000,0.000,0.000,3.246
1752744737.6723452,5,USB_disconnected,WLC_disconnected,3.274,131.200,25.720,89.11,89.11,29.281,0.000,0.000,0.000,3.240
1752744738.8726094,5,USB_disconnected,WLC_disconnected,3.274,124.400,25.720,89.10,89.10,30.074,0.000,0.000,0.000,3.246
1752744740.0725095,5,USB_disconnected,WLC_disconnected,3.274,131.600,25.720,89.09,89.09,30.074,0.000,0.000,0.000,3.246
1752744741.2725184,5,USB_disconnected,WLC_disconnected,3.274,127.200,25.720,89.08,89.08,29.281,0.000,0.000,0.000,3.246
1752744742.4722311,5,USB_disconnected,WLC_disconnected,3.274,125.200,25.720,89.07,89.07,29.281,0.000,0.000,0.000,3.246
1752744743.6720464,5,USB_disconnected,WLC_disconnected,3.274,128.800,25.720,89.06,89.06,30.074,0.000,0.000,0.000,3.246
