time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752796934.5467522,5,USB_connected,WLC_disconnected,3.494,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752796935.6645236,5,USB_connected,WLC_disconnected,3.499,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752796936.7821047,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752796937.8997765,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752796939.017508,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752796940.13545,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752796941.2530215,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752796942.3707986,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752796943.488078,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752796944.6059384,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752796945.723713,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752796946.8411853,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752796947.9590497,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752796949.0763633,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752796950.1945498,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752796951.3125095,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752796952.429811,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752796953.5475316,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752796954.6649668,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752796955.7828712,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752796956.9005353,5,USB_connected,WLC_disconnected,3.494,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752796958.0183568,5,USB_connected,WLC_disconnected,3.489,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752796959.136167,5,USB_connected,WLC_disconnected,3.489,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752796960.2536368,5,USB_connected,WLC_disconnected,3.489,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752796961.3715713,5,USB_connected,WLC_disconnected,3.489,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752796962.4890034,5,USB_connected,WLC_disconnected,3.489,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752796963.6066687,5,USB_connected,WLC_disconnected,3.489,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752796964.7244332,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752796965.8418882,5,USB_connected,WLC_disconnected,3.489,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752796966.9597445,5,USB_connected,WLC_disconnected,3.489,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752796968.0773618,5,USB_connected,WLC_disconnected,3.489,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752796969.1951334,5,USB_connected,WLC_disconnected,3.489,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752796970.3130884,5,USB_connected,WLC_disconnected,3.489,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752796971.446675,5,USB_connected,WLC_disconnected,3.489,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752796972.564284,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752796973.6823046,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752796974.7999308,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752796975.9176939,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752796977.0353012,5,USB_connected,WLC_disconnected,3.489,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.611
1752796978.1532936,5,USB_connected,WLC_disconnected,3.489,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752796979.2705913,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752796980.388324,5,USB_connected,WLC_disconnected,3.489,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752796981.50606,5,USB_connected,WLC_disconnected,3.484,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752796982.6236732,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752796983.7415464,5,USB_connected,WLC_disconnected,3.484,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752796984.8592534,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752796985.976871,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752796987.0947154,5,USB_connected,WLC_disconnected,3.489,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752796988.2123523,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752796989.3298771,5,USB_connected,WLC_disconnected,3.489,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752796990.447636,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752796991.5652676,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752796992.6830103,5,USB_connected,WLC_disconnected,3.484,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752796993.8006356,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752796994.9180315,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752796996.0360224,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752796997.1540499,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752796998.2716732,5,USB_connected,WLC_disconnected,3.484,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752796999.3888583,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752797000.5068057,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752797001.6244686,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752797002.7422006,5,USB_connected,WLC_disconnected,3.484,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752797003.8600092,5,USB_connected,WLC_disconnected,3.484,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752797004.9774568,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752797006.095243,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752797007.213185,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752797008.3306348,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752797009.4482014,5,USB_connected,WLC_disconnected,3.484,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752797010.5659723,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752797011.6836562,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752797012.8013732,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752797013.918992,5,USB_connected,WLC_disconnected,3.484,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752797015.036759,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752797016.154648,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752797017.2724404,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752797018.3898823,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752797019.50736,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752797020.625097,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752797021.7427766,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752797022.8605788,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752797023.9782803,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752797025.0960207,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752797026.2138164,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752797027.3310459,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752797028.448895,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752797029.5666583,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752797030.6843114,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752797031.8020272,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752797032.9194777,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752797034.0375037,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752797035.155502,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752797036.2730923,5,USB_connected,WLC_disconnected,3.479,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752797037.3900752,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752797038.5081048,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752797039.6258352,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752797040.7434764,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752797041.8612194,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752797042.978705,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752797044.0966048,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752797045.2145684,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752797046.3321426,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752797047.4494956,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752797048.5671186,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752797049.6850336,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752797050.802624,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752797051.920448,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752797053.0380304,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752797054.1560044,5,USB_connected,WLC_disconnected,3.475,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752797055.2736435,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752797056.3912613,5,USB_connected,WLC_disconnected,3.475,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752797057.5087662,5,USB_connected,WLC_disconnected,3.475,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752797058.6265779,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752797059.7441983,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752797060.8618479,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752797061.9796393,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752797063.0973141,5,USB_connected,WLC_disconnected,3.479,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752797064.215298,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752797065.3326936,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752797066.4505281,5,USB_connected,WLC_disconnected,3.475,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752797067.5679817,5,USB_connected,WLC_disconnected,3.475,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752797068.6856437,5,USB_connected,WLC_disconnected,3.475,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752797069.8032234,5,USB_connected,WLC_disconnected,3.475,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752797070.920956,5,USB_connected,WLC_disconnected,3.475,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752797072.0387163,5,USB_connected,WLC_disconnected,3.475,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752797073.1566625,5,USB_connected,WLC_disconnected,3.475,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752797074.2743676,5,USB_connected,WLC_disconnected,3.475,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752797075.392037,5,USB_connected,WLC_disconnected,3.475,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752797076.509535,5,USB_connected,WLC_disconnected,3.475,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752797077.627113,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752797078.7448814,5,USB_connected,WLC_disconnected,3.475,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752797079.8624492,5,USB_connected,WLC_disconnected,3.475,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752797080.98021,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752797082.0976644,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752797083.2158194,5,USB_connected,WLC_disconnected,3.475,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752797084.3335812,5,USB_connected,WLC_disconnected,3.475,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752797085.4511814,5,USB_connected,WLC_disconnected,3.475,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752797086.5686963,5,USB_connected,WLC_disconnected,3.475,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752797087.68629,5,USB_connected,WLC_disconnected,3.475,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752797088.8040404,5,USB_connected,WLC_disconnected,3.475,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752797089.9217982,5,USB_connected,WLC_disconnected,3.475,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752797091.0394537,5,USB_connected,WLC_disconnected,3.475,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752797092.1573107,5,USB_connected,WLC_disconnected,3.475,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752797093.2749047,5,USB_connected,WLC_disconnected,3.475,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752797094.39268,5,USB_connected,WLC_disconnected,3.475,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752797095.5103934,5,USB_connected,WLC_disconnected,3.475,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752797096.6277535,5,USB_connected,WLC_disconnected,3.475,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752797097.745651,5,USB_connected,WLC_disconnected,3.475,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752797098.8630857,5,USB_connected,WLC_disconnected,3.475,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752797099.9809577,5,USB_connected,WLC_disconnected,3.475,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752797101.098523,5,USB_connected,WLC_disconnected,3.475,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752797102.216427,5,USB_connected,WLC_disconnected,3.475,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752797103.3341253,5,USB_connected,WLC_disconnected,3.470,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752797104.451705,5,USB_connected,WLC_disconnected,3.475,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752797105.569371,5,USB_connected,WLC_disconnected,3.475,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752797106.686949,5,USB_connected,WLC_disconnected,3.475,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752797107.8047674,5,USB_connected,WLC_disconnected,3.475,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752797108.9224377,5,USB_connected,WLC_disconnected,3.470,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752797110.0400314,5,USB_connected,WLC_disconnected,3.475,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752797111.1580548,5,USB_connected,WLC_disconnected,3.475,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752797112.2752886,5,USB_connected,WLC_disconnected,3.475,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752797113.3934646,5,USB_connected,WLC_disconnected,3.475,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752797114.51119,5,USB_connected,WLC_disconnected,3.475,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752797115.628574,5,USB_connected,WLC_disconnected,3.470,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752797116.7462742,5,USB_connected,WLC_disconnected,3.470,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752797117.8638732,5,USB_connected,WLC_disconnected,3.475,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752797118.9813676,5,USB_connected,WLC_disconnected,3.470,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752797120.099181,5,USB_connected,WLC_disconnected,3.475,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752797121.2167165,5,USB_connected,WLC_disconnected,3.470,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752797122.3347435,5,USB_connected,WLC_disconnected,3.475,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752797123.4523246,5,USB_connected,WLC_disconnected,3.470,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752797124.57029,5,USB_connected,WLC_disconnected,3.470,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752797125.6877177,5,USB_connected,WLC_disconnected,3.470,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752797126.8055377,5,USB_connected,WLC_disconnected,3.470,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752797127.9231148,5,USB_connected,WLC_disconnected,3.470,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752797129.0408783,5,USB_connected,WLC_disconnected,3.475,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752797130.1585326,5,USB_connected,WLC_disconnected,3.470,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752797131.27627,5,USB_connected,WLC_disconnected,3.470,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752797132.393854,5,USB_connected,WLC_disconnected,3.470,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752797133.5117908,5,USB_connected,WLC_disconnected,3.470,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752797134.6292853,5,USB_connected,WLC_disconnected,3.470,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752797135.7467935,5,USB_connected,WLC_disconnected,3.470,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752797136.8646557,5,USB_connected,WLC_disconnected,3.470,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752797137.9820373,5,USB_connected,WLC_disconnected,3.470,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752797139.1000168,5,USB_connected,WLC_disconnected,3.470,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752797140.217669,5,USB_connected,WLC_disconnected,3.470,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752797141.335559,5,USB_connected,WLC_disconnected,3.470,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752797142.4532666,5,USB_connected,WLC_disconnected,3.470,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752797143.5709023,5,USB_connected,WLC_disconnected,3.470,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752797144.6882951,5,USB_connected,WLC_disconnected,3.470,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752797145.8062112,5,USB_connected,WLC_disconnected,3.470,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.630
