time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753116821.9568524,5,USB_connected,WLC_disconnected,3.401,-192.825,22.451,25.97,25.97,39.585,0.000,0.000,0.000,4.362
1753116823.1730063,5,USB_connected,WLC_disconnected,3.401,-192.600,22.451,25.99,25.99,39.585,0.000,0.000,0.000,4.355
1753116824.3895314,5,USB_connected,WLC_disconnected,3.401,-192.825,22.350,26.00,26.00,39.585,0.000,0.000,0.000,4.337
1753116825.6056685,5,USB_connected,WLC_disconnected,3.406,-192.825,22.451,26.02,26.02,39.585,0.000,0.000,0.000,4.343
1753116826.8215435,5,USB_connected,WLC_disconnected,3.406,-193.050,22.451,26.04,26.04,39.585,0.000,0.000,0.000,4.349
1753116828.0381832,5,USB_connected,WLC_disconnected,3.406,-193.050,22.451,26.06,26.06,39.585,0.000,0.000,0.000,4.343
1753116829.2547708,5,USB_connected,WLC_disconnected,3.406,-192.825,22.451,26.08,26.08,40.377,0.000,0.000,0.000,4.349
1753116830.4711769,5,USB_connected,WLC_disconnected,3.406,-193.050,22.451,26.09,26.09,39.585,0.000,0.000,0.000,4.343
1753116831.687065,5,USB_connected,WLC_disconnected,3.401,-193.050,22.451,26.11,26.11,40.377,0.000,0.000,0.000,4.349
1753116832.9034271,5,USB_connected,WLC_disconnected,3.401,-192.825,22.451,26.13,26.13,39.585,0.000,0.000,0.000,4.343
1753116834.119693,5,USB_connected,WLC_disconnected,3.406,-193.050,22.451,26.15,26.15,39.585,0.000,0.000,0.000,4.337
1753116835.336024,5,USB_connected,WLC_disconnected,3.406,-192.825,22.451,26.16,26.16,39.585,0.000,0.000,0.000,4.355
1753116836.5528352,5,USB_connected,WLC_disconnected,3.406,-193.050,22.451,26.18,26.18,39.585,0.000,0.000,0.000,4.349
1753116837.7688153,5,USB_connected,WLC_disconnected,3.406,-192.825,22.451,26.20,26.20,37.207,0.000,0.000,0.000,4.349
1753116838.9848745,5,USB_connected,WLC_disconnected,3.406,-193.050,22.451,26.22,26.22,40.377,0.000,0.000,0.000,4.349
1753116840.2011037,5,USB_connected,WLC_disconnected,3.406,-192.825,22.451,26.23,26.23,39.585,0.000,0.000,0.000,4.349
1753116841.4175065,5,USB_connected,WLC_disconnected,3.406,-193.050,22.451,26.25,26.25,39.585,0.000,0.000,0.000,4.343
1753116842.6337123,5,USB_connected,WLC_disconnected,3.406,-192.825,22.451,26.27,26.27,39.585,0.000,0.000,0.000,4.343
1753116843.8502812,5,USB_connected,WLC_disconnected,3.401,-192.825,22.350,26.29,26.29,39.585,0.000,0.000,0.000,4.343
1753116845.0663278,5,USB_connected,WLC_disconnected,3.401,-192.825,22.451,26.30,26.30,39.585,0.000,0.000,0.000,4.355
1753116846.2824206,5,USB_connected,WLC_disconnected,3.406,-193.050,22.451,26.32,26.32,39.585,0.000,0.000,0.000,4.343
1753116847.4991014,5,USB_connected,WLC_disconnected,3.401,-193.050,22.451,26.34,26.34,40.377,0.000,0.000,0.000,4.343
1753116848.7152576,5,USB_connected,WLC_disconnected,3.401,-193.275,22.451,26.36,26.36,40.377,0.000,0.000,0.000,4.343
1753116849.9317665,5,USB_connected,WLC_disconnected,3.401,-193.050,22.451,26.38,26.38,39.585,0.000,0.000,0.000,4.349
1753116851.1480074,5,USB_connected,WLC_disconnected,3.406,-192.600,22.451,26.39,26.39,37.207,0.000,0.000,0.000,4.349
1753116852.3640301,5,USB_connected,WLC_disconnected,3.401,-192.825,22.451,26.41,26.41,39.585,0.000,0.000,0.000,4.331
1753116853.5804353,5,USB_connected,WLC_disconnected,3.406,-192.825,22.451,26.43,26.43,39.585,0.000,0.000,0.000,4.343
1753116854.7967207,5,USB_connected,WLC_disconnected,3.406,-193.050,22.451,26.45,26.45,39.585,0.000,0.000,0.000,4.343
1753116856.0133216,5,USB_connected,WLC_disconnected,3.406,-193.050,22.451,26.46,26.46,39.585,0.000,0.000,0.000,4.343
1753116857.2296367,5,USB_connected,WLC_disconnected,3.401,-192.825,22.451,26.48,26.48,39.585,0.000,0.000,0.000,4.343
1753116858.4457543,5,USB_connected,WLC_disconnected,3.406,-192.825,22.451,26.50,26.50,39.585,0.000,0.000,0.000,4.343
1753116859.6621025,5,USB_connected,WLC_disconnected,3.406,-193.050,22.451,26.52,26.52,39.585,0.000,0.000,0.000,4.343
1753116860.878219,5,USB_connected,WLC_disconnected,3.406,-193.050,22.451,26.53,26.53,40.377,0.000,0.000,0.000,4.343
1753116862.0947142,5,USB_connected,WLC_disconnected,3.406,-192.825,22.451,26.55,26.55,39.585,0.000,0.000,0.000,4.343
1753116863.3110979,5,USB_connected,WLC_disconnected,3.401,-192.825,22.451,26.57,26.57,40.377,0.000,0.000,0.000,4.349
1753116864.5274868,5,USB_connected,WLC_disconnected,3.401,-193.050,22.451,26.59,26.59,39.585,0.000,0.000,0.000,4.349
1753116865.7435958,5,USB_connected,WLC_disconnected,3.406,-192.825,22.451,26.60,26.60,39.585,0.000,0.000,0.000,4.343
1753116866.9598677,5,USB_connected,WLC_disconnected,3.406,-192.825,22.451,26.62,26.62,39.585,0.000,0.000,0.000,4.349
1753116868.175992,5,USB_connected,WLC_disconnected,3.406,-192.825,22.350,26.64,26.64,39.585,0.000,0.000,0.000,4.343
1753116869.39245,5,USB_connected,WLC_disconnected,3.406,-192.825,22.350,26.66,26.66,37.207,0.000,0.000,0.000,4.343
1753116870.609086,5,USB_connected,WLC_disconnected,3.406,-193.275,22.451,26.68,26.68,40.377,0.000,0.000,0.000,4.331
1753116871.8252335,5,USB_connected,WLC_disconnected,3.406,-193.050,22.451,26.69,26.69,40.377,0.000,0.000,0.000,4.349
1753116873.0409682,5,USB_connected,WLC_disconnected,3.406,-193.050,22.451,26.71,26.71,39.585,0.000,0.000,0.000,4.368
1753116874.2577815,5,USB_connected,WLC_disconnected,3.406,-192.825,22.451,26.73,26.73,39.585,0.000,0.000,0.000,4.374
1753116875.4742732,5,USB_connected,WLC_disconnected,3.406,-192.825,22.451,26.74,26.74,39.585,0.000,0.000,0.000,4.343
1753116876.6905718,5,USB_connected,WLC_disconnected,3.406,-192.600,22.451,26.76,26.76,39.585,0.000,0.000,0.000,4.349
1753116877.9066703,5,USB_connected,WLC_disconnected,3.406,-193.050,22.451,26.78,26.78,39.585,0.000,0.000,0.000,4.343
1753116879.1229618,5,USB_connected,WLC_disconnected,3.406,-192.600,22.451,26.80,26.80,39.585,0.000,0.000,0.000,4.343
1753116880.3394425,5,USB_connected,WLC_disconnected,3.406,-192.600,22.451,26.81,26.81,39.585,0.000,0.000,0.000,4.349
1753116881.555803,5,USB_connected,WLC_disconnected,3.401,-192.375,22.451,26.83,26.83,39.585,0.000,0.000,0.000,4.337
1753116882.7722294,5,USB_connected,WLC_disconnected,3.406,-192.600,22.451,26.85,26.85,39.585,0.000,0.000,0.000,4.343
1753116883.988486,5,USB_connected,WLC_disconnected,3.406,-193.050,22.451,26.86,26.86,39.585,0.000,0.000,0.000,4.343
1753116885.204607,5,USB_connected,WLC_disconnected,3.406,-192.825,22.451,26.88,26.88,37.207,0.000,0.000,0.000,4.343
1753116886.4208903,5,USB_connected,WLC_disconnected,3.401,-192.825,22.451,26.90,26.90,37.207,0.000,0.000,0.000,4.331
1753116887.6372006,5,USB_connected,WLC_disconnected,3.406,-192.600,22.451,26.92,26.92,39.585,0.000,0.000,0.000,4.343
1753116888.853581,5,USB_connected,WLC_disconnected,3.406,-192.825,22.350,26.94,26.94,40.377,0.000,0.000,0.000,4.349
1753116890.0700915,5,USB_connected,WLC_disconnected,3.406,-192.600,22.451,26.95,26.95,39.585,0.000,0.000,0.000,4.349
1753116891.2859728,5,USB_connected,WLC_disconnected,3.406,-192.825,22.451,26.97,26.97,39.585,0.000,0.000,0.000,4.349
1753116892.5024347,5,USB_connected,WLC_disconnected,3.406,-193.050,22.451,26.99,26.99,39.585,0.000,0.000,0.000,4.349
1753116893.7186825,5,USB_connected,WLC_disconnected,3.401,-193.050,22.350,27.01,27.01,40.377,0.000,0.000,0.000,4.343
1753116894.9351199,5,USB_connected,WLC_disconnected,3.401,-192.825,22.451,27.02,27.02,39.585,0.000,0.000,0.000,4.343
1753116896.151741,5,USB_connected,WLC_disconnected,3.401,-192.600,22.350,27.04,27.04,39.585,0.000,0.000,0.000,4.343
1753116897.3677762,5,USB_connected,WLC_disconnected,3.406,-192.825,22.451,27.06,27.06,39.585,0.000,0.000,0.000,4.355
1753116898.5838082,5,USB_connected,WLC_disconnected,3.406,-193.050,22.451,27.08,27.08,40.377,0.000,0.000,0.000,4.349
1753116899.800143,5,USB_connected,WLC_disconnected,3.406,-193.050,22.451,27.09,27.09,39.585,0.000,0.000,0.000,4.331
1753116901.0166283,5,USB_connected,WLC_disconnected,3.406,-193.050,22.451,27.11,27.11,39.585,0.000,0.000,0.000,4.343
1753116902.232952,5,USB_connected,WLC_disconnected,3.401,-192.825,22.451,27.13,27.13,39.585,0.000,0.000,0.000,4.349
1753116903.448884,5,USB_connected,WLC_disconnected,3.406,-192.600,22.451,27.15,27.15,39.585,0.000,0.000,0.000,4.343
1753116904.6654932,5,USB_connected,WLC_disconnected,3.406,-192.825,22.451,27.16,27.16,37.207,0.000,0.000,0.000,4.349
1753116905.8816714,5,USB_connected,WLC_disconnected,3.401,-192.825,22.451,27.18,27.18,39.585,0.000,0.000,0.000,4.343
1753116907.098106,5,USB_connected,WLC_disconnected,3.401,-192.825,22.451,27.20,27.20,39.585,0.000,0.000,0.000,4.343
1753116908.3144605,5,USB_connected,WLC_disconnected,3.406,-193.050,22.350,27.22,27.22,40.377,0.000,0.000,0.000,4.343
1753116909.5311136,5,USB_connected,WLC_disconnected,3.401,-192.825,22.451,27.23,27.23,39.585,0.000,0.000,0.000,4.349
1753116910.7471778,5,USB_connected,WLC_disconnected,3.406,-192.600,22.451,27.25,27.25,39.585,0.000,0.000,0.000,4.355
1753116911.9634616,5,USB_connected,WLC_disconnected,3.406,-192.600,22.451,27.27,27.27,39.585,0.000,0.000,0.000,4.343
1753116913.1796963,5,USB_connected,WLC_disconnected,3.406,-192.825,22.451,27.29,27.29,39.585,0.000,0.000,0.000,4.343
1753116914.3960779,5,USB_connected,WLC_disconnected,3.401,-192.825,22.451,27.30,27.30,39.585,0.000,0.000,0.000,4.355
1753116915.6124606,5,USB_connected,WLC_disconnected,3.406,-192.825,22.451,27.32,27.32,39.585,0.000,0.000,0.000,4.349
1753116916.8285074,5,USB_connected,WLC_disconnected,3.401,-193.050,22.451,27.34,27.34,39.585,0.000,0.000,0.000,4.343
1753116918.0449185,5,USB_connected,WLC_disconnected,3.406,-193.050,22.451,27.35,27.35,40.377,0.000,0.000,0.000,4.349
1753116919.2608836,5,USB_connected,WLC_disconnected,3.401,-193.050,22.451,27.37,27.37,39.585,0.000,0.000,0.000,4.343
1753116920.477605,5,USB_connected,WLC_disconnected,3.406,-193.050,22.451,27.39,27.39,40.377,0.000,0.000,0.000,4.349
1753116921.693846,5,USB_connected,WLC_disconnected,3.401,-192.825,22.451,27.40,27.40,39.585,0.000,0.000,0.000,4.349
1753116922.91052,5,USB_connected,WLC_disconnected,3.406,-193.050,22.451,27.42,27.42,39.585,0.000,0.000,0.000,4.343
1753116924.1264908,5,USB_connected,WLC_disconnected,3.406,-192.825,22.451,27.44,27.44,39.585,0.000,0.000,0.000,4.355
1753116925.3425922,5,USB_connected,WLC_disconnected,3.406,-192.825,22.451,27.46,27.46,39.585,0.000,0.000,0.000,4.349
1753116926.559014,5,USB_connected,WLC_disconnected,3.401,-192.600,22.451,27.47,27.47,39.585,0.000,0.000,0.000,4.349
1753116927.7753663,5,USB_connected,WLC_disconnected,3.406,-192.825,22.451,27.49,27.49,39.585,0.000,0.000,0.000,4.349
1753116928.991725,5,USB_connected,WLC_disconnected,3.406,-193.050,22.451,27.51,27.51,40.377,0.000,0.000,0.000,4.368
1753116930.2083528,5,USB_connected,WLC_disconnected,3.406,-193.050,22.451,27.53,27.53,37.207,0.000,0.000,0.000,4.349
1753116931.4241664,5,USB_connected,WLC_disconnected,3.406,-192.825,22.451,27.54,27.54,39.585,0.000,0.000,0.000,4.368
1753116932.6406417,5,USB_connected,WLC_disconnected,3.406,-193.050,22.451,27.56,27.56,39.585,0.000,0.000,0.000,4.368
1753116933.8570466,5,USB_connected,WLC_disconnected,3.406,-193.050,22.451,27.58,27.58,39.585,0.000,0.000,0.000,4.355
1753116935.0735276,5,USB_connected,WLC_disconnected,3.406,-192.825,22.451,27.59,27.59,39.585,0.000,0.000,0.000,4.368
1753116936.2897449,5,USB_connected,WLC_disconnected,3.406,-193.050,22.451,27.61,27.61,40.377,0.000,0.000,0.000,4.343
1753116937.5058522,5,USB_connected,WLC_disconnected,3.406,-193.050,22.451,27.63,27.63,40.377,0.000,0.000,0.000,4.343
1753116938.7219896,5,USB_connected,WLC_disconnected,3.406,-192.825,22.451,27.65,27.65,39.585,0.000,0.000,0.000,4.349
1753116939.9385893,5,USB_connected,WLC_disconnected,3.401,-192.825,22.451,27.66,27.66,39.585,0.000,0.000,0.000,4.343
1753116941.154902,5,USB_connected,WLC_disconnected,3.406,-192.825,22.451,27.68,27.68,39.585,0.000,0.000,0.000,4.349
1753116942.3712807,5,USB_connected,WLC_disconnected,3.401,-192.825,22.451,27.70,27.70,39.585,0.000,0.000,0.000,4.355
1753116943.587524,5,USB_connected,WLC_disconnected,3.401,-192.825,22.451,27.71,27.71,39.585,0.000,0.000,0.000,4.343
1753116944.803201,5,USB_connected,WLC_disconnected,3.406,-193.050,22.451,27.73,27.73,39.585,0.000,0.000,0.000,4.355
1753116946.0200799,5,USB_connected,WLC_disconnected,3.406,-193.050,22.451,27.75,27.75,39.585,0.000,0.000,0.000,4.337
1753116947.2361817,5,USB_connected,WLC_disconnected,3.406,-193.050,22.451,27.76,27.76,40.377,0.000,0.000,0.000,4.337
1753116948.452808,5,USB_connected,WLC_disconnected,3.406,-193.050,22.451,27.78,27.78,39.585,0.000,0.000,0.000,4.349
1753116949.6691673,5,USB_connected,WLC_disconnected,3.401,-192.825,22.451,27.80,27.80,40.377,0.000,0.000,0.000,4.343
1753116950.8851898,5,USB_connected,WLC_disconnected,3.406,-192.600,22.451,27.82,27.82,39.585,0.000,0.000,0.000,4.343
1753116952.1015413,5,USB_connected,WLC_disconnected,3.406,-192.825,22.451,27.83,27.83,39.585,0.000,0.000,0.000,4.349
1753116953.3178575,5,USB_connected,WLC_disconnected,3.406,-193.050,22.451,27.85,27.85,37.207,0.000,0.000,0.000,4.343
1753116954.5340908,5,USB_connected,WLC_disconnected,3.406,-192.825,22.451,27.87,27.87,39.585,0.000,0.000,0.000,4.349
1753116955.7507353,5,USB_connected,WLC_disconnected,3.406,-193.050,22.451,27.89,27.89,39.585,0.000,0.000,0.000,4.343
1753116956.9665926,5,USB_connected,WLC_disconnected,3.406,-192.825,22.451,27.90,27.90,39.585,0.000,0.000,0.000,4.349
1753116958.1830034,5,USB_connected,WLC_disconnected,3.406,-192.825,22.451,27.92,27.92,39.585,0.000,0.000,0.000,4.349
1753116959.399327,5,USB_connected,WLC_disconnected,3.406,-192.825,22.451,27.94,27.94,39.585,0.000,0.000,0.000,4.349
1753116960.6155074,5,USB_connected,WLC_disconnected,3.406,-193.275,22.451,27.95,27.95,39.585,0.000,0.000,0.000,4.337
1753116961.8321614,5,USB_connected,WLC_disconnected,3.406,-193.050,22.350,27.97,27.97,39.585,0.000,0.000,0.000,4.349
1753116963.0485535,5,USB_connected,WLC_disconnected,3.406,-193.050,22.451,27.99,27.99,39.585,0.000,0.000,0.000,4.343
1753116964.2645812,5,USB_connected,WLC_disconnected,3.406,-192.825,22.451,28.00,28.00,39.585,0.000,0.000,0.000,4.349
1753116965.4809308,5,USB_connected,WLC_disconnected,3.406,-193.050,22.451,28.02,28.02,39.585,0.000,0.000,0.000,4.343
1753116966.6971831,5,USB_connected,WLC_disconnected,3.406,-192.825,22.451,28.04,28.04,37.207,0.000,0.000,0.000,4.343
1753116967.913786,5,USB_connected,WLC_disconnected,3.406,-193.050,22.451,28.06,28.06,40.377,0.000,0.000,0.000,4.337
1753116969.1300812,5,USB_connected,WLC_disconnected,3.406,-192.600,22.451,28.07,28.07,39.585,0.000,0.000,0.000,4.349
1753116970.3461666,5,USB_connected,WLC_disconnected,3.406,-192.825,22.451,28.09,28.09,39.585,0.000,0.000,0.000,4.349
1753116971.5624635,5,USB_connected,WLC_disconnected,3.406,-193.050,22.451,28.11,28.11,39.585,0.000,0.000,0.000,4.343
1753116972.7785652,5,USB_connected,WLC_disconnected,3.406,-192.825,22.451,28.12,28.12,39.585,0.000,0.000,0.000,4.343
1753116973.9950855,5,USB_connected,WLC_disconnected,3.406,-193.050,22.451,28.14,28.14,39.585,0.000,0.000,0.000,4.349
1753116975.2117367,5,USB_connected,WLC_disconnected,3.406,-193.050,22.451,28.16,28.16,39.585,0.000,0.000,0.000,4.343
1753116976.427618,5,USB_connected,WLC_disconnected,3.406,-192.600,22.451,28.17,28.17,37.207,0.000,0.000,0.000,4.343
1753116977.64388,5,USB_connected,WLC_disconnected,3.406,-192.825,22.451,28.19,28.19,39.585,0.000,0.000,0.000,4.349
1753116978.8602607,5,USB_connected,WLC_disconnected,3.406,-193.050,22.451,28.21,28.21,39.585,0.000,0.000,0.000,4.343
1753116980.076467,5,USB_connected,WLC_disconnected,3.406,-192.600,22.451,28.22,28.22,39.585,0.000,0.000,0.000,4.343
1753116981.2930038,5,USB_connected,WLC_disconnected,3.406,-192.825,22.451,28.24,28.24,39.585,0.000,0.000,0.000,4.349
1753116982.509517,5,USB_connected,WLC_disconnected,3.406,-192.825,22.451,28.26,28.26,39.585,0.000,0.000,0.000,4.349
1753116983.7253323,5,USB_connected,WLC_disconnected,3.406,-192.375,22.451,28.28,28.28,39.585,0.000,0.000,0.000,4.349
1753116984.941618,5,USB_connected,WLC_disconnected,3.406,-192.825,22.451,28.29,28.29,39.585,0.000,0.000,0.000,4.343
1753116986.1576743,5,USB_connected,WLC_disconnected,3.406,-192.825,22.451,28.31,28.31,39.585,0.000,0.000,0.000,4.343
1753116987.3743489,5,USB_connected,WLC_disconnected,3.406,-193.050,22.552,28.33,28.33,39.585,0.000,0.000,0.000,4.349
1753116988.590784,5,USB_connected,WLC_disconnected,3.406,-192.600,22.451,28.34,28.34,39.585,0.000,0.000,0.000,4.355
1753116989.8068569,5,USB_connected,WLC_disconnected,3.406,-192.825,22.552,28.36,28.36,40.377,0.000,0.000,0.000,4.349
1753116991.0227299,5,USB_connected,WLC_disconnected,3.401,-192.825,22.451,28.38,28.38,40.377,0.000,0.000,0.000,4.349
1753116992.2395928,5,USB_connected,WLC_disconnected,3.406,-192.825,22.451,28.39,28.39,40.377,0.000,0.000,0.000,4.343
1753116993.455994,5,USB_connected,WLC_disconnected,3.406,-192.825,22.451,28.41,28.41,37.207,0.000,0.000,0.000,4.349
1753116994.672428,5,USB_connected,WLC_disconnected,3.406,-192.600,22.451,28.43,28.43,39.585,0.000,0.000,0.000,4.337
1753116995.8722742,5,USB_connected,WLC_disconnected,3.401,-192.825,22.451,28.44,28.44,40.377,0.000,0.000,0.000,4.349
1753116997.0882175,5,USB_connected,WLC_disconnected,3.406,-192.825,22.451,28.46,28.46,40.377,0.000,0.000,0.000,4.349
1753116998.3046577,5,USB_connected,WLC_disconnected,3.406,-192.825,22.552,28.48,28.48,39.585,0.000,0.000,0.000,4.343
1753116999.5209513,5,USB_connected,WLC_disconnected,3.406,-192.825,22.451,28.50,28.50,39.585,0.000,0.000,0.000,4.337
1753117000.7373447,5,USB_connected,WLC_disconnected,3.406,-192.825,22.451,28.51,28.51,39.585,0.000,0.000,0.000,4.337
1753117001.9536717,5,USB_connected,WLC_disconnected,3.406,-193.050,22.451,28.53,28.53,37.207,0.000,0.000,0.000,4.343
1753117003.170207,5,USB_connected,WLC_disconnected,3.406,-192.825,22.451,28.55,28.55,39.585,0.000,0.000,0.000,4.349
1753117004.386187,5,USB_connected,WLC_disconnected,3.406,-192.825,22.552,28.56,28.56,39.585,0.000,0.000,0.000,4.349
1753117005.602536,5,USB_connected,WLC_disconnected,3.401,-192.825,22.451,28.58,28.58,39.585,0.000,0.000,0.000,4.337
1753117006.8184497,5,USB_connected,WLC_disconnected,3.406,-193.050,22.451,28.60,28.60,39.585,0.000,0.000,0.000,4.343
1753117008.0350564,5,USB_connected,WLC_disconnected,3.406,-192.825,22.451,28.61,28.61,39.585,0.000,0.000,0.000,4.349
1753117009.2516341,5,USB_connected,WLC_disconnected,3.406,-193.050,22.451,28.63,28.63,37.207,0.000,0.000,0.000,4.343
1753117010.4677408,5,USB_connected,WLC_disconnected,3.406,-192.825,22.451,28.65,28.65,39.585,0.000,0.000,0.000,4.343
1753117011.667531,5,USB_connected,WLC_disconnected,3.406,-192.825,22.451,28.66,28.66,39.585,0.000,0.000,0.000,4.349
1753117012.8837392,5,USB_connected,WLC_disconnected,3.406,-192.825,22.451,28.68,28.68,39.585,0.000,0.000,0.000,4.349
1753117014.1002002,5,USB_connected,WLC_disconnected,3.406,-192.825,22.451,28.69,28.69,39.585,0.000,0.000,0.000,4.349
1753117015.3164644,5,USB_connected,WLC_disconnected,3.406,-193.275,22.552,28.71,28.71,39.585,0.000,0.000,0.000,4.343
1753117016.5162964,5,USB_connected,WLC_disconnected,3.406,-193.050,22.451,28.73,28.73,39.585,0.000,0.000,0.000,4.349
1753117017.7327735,5,USB_connected,WLC_disconnected,3.406,-193.050,22.451,28.75,28.75,40.377,0.000,0.000,0.000,4.343
1753117018.9491694,5,USB_connected,WLC_disconnected,3.406,-192.825,22.451,28.76,28.76,37.207,0.000,0.000,0.000,4.349
1753117020.1652956,5,USB_connected,WLC_disconnected,3.406,-192.825,22.451,28.78,28.78,39.585,0.000,0.000,0.000,4.343
1753117021.3817294,5,USB_connected,WLC_disconnected,3.406,-192.825,22.451,28.80,28.80,40.377,0.000,0.000,0.000,4.343
1753117022.5976577,5,USB_connected,WLC_disconnected,3.406,-192.825,22.451,28.81,28.81,40.377,0.000,0.000,0.000,4.349
1753117023.8141851,5,USB_connected,WLC_disconnected,3.406,-193.050,22.451,28.83,28.83,39.585,0.000,0.000,0.000,4.343
1753117025.0306327,5,USB_connected,WLC_disconnected,3.406,-193.050,22.451,28.85,28.85,42.755,0.000,0.000,0.000,4.343
1753117026.2467792,5,USB_connected,WLC_disconnected,3.406,-192.825,22.451,28.86,28.86,39.585,0.000,0.000,0.000,4.343
1753117027.4631987,5,USB_connected,WLC_disconnected,3.406,-192.825,22.451,28.88,28.88,39.585,0.000,0.000,0.000,4.343
1753117028.6795106,5,USB_connected,WLC_disconnected,3.406,-193.050,22.451,28.89,28.89,39.585,0.000,0.000,0.000,4.349
1753117029.895973,5,USB_connected,WLC_disconnected,3.406,-193.050,22.451,28.91,28.91,39.585,0.000,0.000,0.000,4.349
1753117031.1125374,5,USB_connected,WLC_disconnected,3.406,-193.275,22.451,28.93,28.93,39.585,0.000,0.000,0.000,4.331
1753117032.3121917,5,USB_connected,WLC_disconnected,3.406,-193.050,22.451,28.94,28.94,39.585,0.000,0.000,0.000,4.337
1753117033.5285404,5,USB_connected,WLC_disconnected,3.406,-192.825,22.451,28.96,28.96,39.585,0.000,0.000,0.000,4.349
1753117034.7446263,5,USB_connected,WLC_disconnected,3.406,-192.825,22.451,28.98,28.98,39.585,0.000,0.000,0.000,4.343
1753117035.960868,5,USB_connected,WLC_disconnected,3.406,-192.825,22.451,28.99,28.99,39.585,0.000,0.000,0.000,4.349
1753117037.1769862,5,USB_connected,WLC_disconnected,3.406,-192.825,22.451,29.01,29.01,40.377,0.000,0.000,0.000,4.349
1753117038.3935502,5,USB_connected,WLC_disconnected,3.406,-193.050,22.451,29.02,29.02,39.585,0.000,0.000,0.000,4.349
1753117039.5935585,5,USB_connected,WLC_disconnected,3.406,-192.825,22.451,29.04,29.04,39.585,0.000,0.000,0.000,4.349
1753117040.8099306,5,USB_connected,WLC_disconnected,3.406,-193.050,22.451,29.06,29.06,40.377,0.000,0.000,0.000,4.343
1753117042.0258863,5,USB_connected,WLC_disconnected,3.406,-192.600,22.451,29.07,29.07,39.585,0.000,0.000,0.000,4.355
1753117043.2422214,5,USB_connected,WLC_disconnected,3.406,-193.050,22.451,29.09,29.09,37.207,0.000,0.000,0.000,4.349
1753117044.4585912,5,USB_connected,WLC_disconnected,3.406,-192.825,22.451,29.11,29.11,40.377,0.000,0.000,0.000,4.349
1753117045.6748195,5,USB_connected,WLC_disconnected,3.406,-193.050,22.451,29.12,29.12,39.585,0.000,0.000,0.000,4.343
1753117046.8911538,5,USB_connected,WLC_disconnected,3.406,-193.050,22.451,29.14,29.14,37.207,0.000,0.000,0.000,4.362
1753117048.1078293,5,USB_connected,WLC_disconnected,3.406,-193.050,22.451,29.16,29.16,39.585,0.000,0.000,0.000,4.355
1753117049.3238072,5,USB_connected,WLC_disconnected,3.406,-193.050,22.451,29.17,29.17,39.585,0.000,0.000,0.000,4.362
1753117050.540078,5,USB_connected,WLC_disconnected,3.406,-192.375,22.451,29.19,29.19,39.585,0.000,0.000,0.000,4.362
1753117051.7562108,5,USB_connected,WLC_disconnected,3.406,-192.825,22.451,29.20,29.20,37.207,0.000,0.000,0.000,4.349
1753117052.9725542,5,USB_connected,WLC_disconnected,3.406,-192.825,22.451,29.22,29.22,39.585,0.000,0.000,0.000,4.362
1753117054.188801,5,USB_connected,WLC_disconnected,3.406,-192.825,22.451,29.24,29.24,37.207,0.000,0.000,0.000,4.343
1753117055.4053469,5,USB_connected,WLC_disconnected,3.406,-193.050,22.451,29.25,29.25,39.585,0.000,0.000,0.000,4.355
1753117056.621593,5,USB_connected,WLC_disconnected,3.406,-192.825,22.451,29.27,29.27,39.585,0.000,0.000,0.000,4.331
1753117057.8210366,5,USB_connected,WLC_disconnected,3.406,-192.825,22.451,29.28,29.28,39.585,0.000,0.000,0.000,4.349
1753117059.0378115,5,USB_connected,WLC_disconnected,3.406,-193.050,22.451,29.30,29.30,40.377,0.000,0.000,0.000,4.343
1753117060.2543244,5,USB_connected,WLC_disconnected,3.406,-193.050,22.451,29.32,29.32,39.585,0.000,0.000,0.000,4.349
1753117061.470685,5,USB_connected,WLC_disconnected,3.406,-192.825,22.451,29.33,29.33,39.585,0.000,0.000,0.000,4.349
1753117062.6868367,5,USB_connected,WLC_disconnected,3.406,-192.825,22.451,29.35,29.35,39.585,0.000,0.000,0.000,4.349
1753117063.903005,5,USB_connected,WLC_disconnected,3.406,-193.050,22.451,29.37,29.37,39.585,0.000,0.000,0.000,4.355
1753117065.102889,5,USB_connected,WLC_disconnected,3.406,-193.050,22.451,29.38,29.38,37.207,0.000,0.000,0.000,4.343
1753117066.302899,5,USB_connected,WLC_disconnected,3.406,-192.825,22.451,29.40,29.40,39.585,0.000,0.000,0.000,4.343
1753117067.5190616,5,USB_connected,WLC_disconnected,3.406,-193.050,22.451,29.41,29.41,39.585,0.000,0.000,0.000,4.337
1753117068.7188861,5,USB_connected,WLC_disconnected,3.406,-193.050,22.451,29.43,29.43,39.585,0.000,0.000,0.000,4.343
1753117069.9352782,5,USB_connected,WLC_disconnected,3.406,-192.825,22.552,29.45,29.45,39.585,0.000,0.000,0.000,4.355
1753117071.135125,5,USB_connected,WLC_disconnected,3.406,-192.825,22.451,29.46,29.46,40.377,0.000,0.000,0.000,4.343
1753117072.3518035,5,USB_connected,WLC_disconnected,3.406,-192.825,22.451,29.48,29.48,39.585,0.000,0.000,0.000,4.355
1753117073.5675895,5,USB_connected,WLC_disconnected,3.401,-192.825,22.451,29.49,29.49,39.585,0.000,0.000,0.000,4.343
