time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752754036.542455,5,USB_connected,WLC_disconnected,3.108,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752754037.6434286,5,USB_connected,WLC_disconnected,3.108,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752754038.7449346,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.00,0.00,33.244,0.000,0.000,0.000,4.661
1752754039.8461778,5,USB_connected,WLC_disconnected,3.108,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.692
1752754040.947689,5,USB_connected,WLC_disconnected,3.108,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752754042.0490277,5,USB_connected,WLC_disconnected,3.108,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752754043.150292,5,USB_connected,WLC_disconnected,3.108,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752754044.2515824,5,USB_connected,WLC_disconnected,3.108,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752754045.352488,5,USB_connected,WLC_disconnected,3.108,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752754046.4536593,5,USB_connected,WLC_disconnected,3.108,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.667
1752754047.554979,5,USB_connected,WLC_disconnected,3.108,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752754048.656304,5,USB_connected,WLC_disconnected,3.108,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752754049.7574446,5,USB_connected,WLC_disconnected,3.108,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752754050.8586485,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752754051.9598374,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.00,0.00,33.244,0.000,0.000,0.000,4.673
1752754053.0612376,5,USB_connected,WLC_disconnected,3.108,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752754054.1623378,5,USB_connected,WLC_disconnected,3.108,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752754055.263769,5,USB_connected,WLC_disconnected,3.113,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752754056.3649144,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752754057.4657185,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752754058.5676131,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752754059.668972,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752754060.770237,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.686
1752754061.8711505,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752754062.9724903,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752754064.0737462,5,USB_connected,WLC_disconnected,3.108,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752754065.1749947,5,USB_connected,WLC_disconnected,3.113,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752754066.2762568,5,USB_connected,WLC_disconnected,3.113,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752754067.37755,5,USB_connected,WLC_disconnected,3.108,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752754068.4787033,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752754069.5800588,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.686
1752754070.6811671,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752754071.7825267,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752754072.883773,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.667
1752754073.9848268,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.686
1752754075.0862658,5,USB_connected,WLC_disconnected,3.113,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752754076.1876168,5,USB_connected,WLC_disconnected,3.113,0.000,26.549,0.00,0.00,33.244,0.000,0.000,0.000,4.661
1752754077.289071,5,USB_connected,WLC_disconnected,3.113,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752754078.390338,5,USB_connected,WLC_disconnected,3.113,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.686
1752754079.4915838,5,USB_connected,WLC_disconnected,3.113,0.000,26.653,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752754080.5929866,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752754081.6940632,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752754082.7949657,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752754083.896259,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752754084.9973605,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752754086.0988564,5,USB_connected,WLC_disconnected,3.113,0.000,26.549,0.00,0.00,33.244,0.000,0.000,0.000,4.655
1752754087.200079,5,USB_connected,WLC_disconnected,3.108,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.686
1752754088.301267,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.667
1752754089.4026074,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.686
1752754090.5036125,5,USB_connected,WLC_disconnected,3.113,0.000,26.549,0.00,0.00,33.244,0.000,0.000,0.000,4.661
1752754091.6049929,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752754092.7063653,5,USB_connected,WLC_disconnected,3.113,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.686
1752754093.8077848,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752754094.9090164,5,USB_connected,WLC_disconnected,3.113,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752754096.0102367,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752754097.1116369,5,USB_connected,WLC_disconnected,3.113,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752754098.2128737,5,USB_connected,WLC_disconnected,3.113,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.667
1752754099.314043,5,USB_connected,WLC_disconnected,3.113,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752754100.4151711,5,USB_connected,WLC_disconnected,3.113,0.000,26.549,0.00,0.00,33.244,0.000,0.000,0.000,4.655
1752754101.5162852,5,USB_connected,WLC_disconnected,3.113,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752754102.6177125,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752754103.7188473,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752754104.8201716,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752754105.921468,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752754107.022601,5,USB_connected,WLC_disconnected,3.113,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752754108.123919,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752754109.2251186,5,USB_connected,WLC_disconnected,3.113,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752754110.3263128,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752754111.4278216,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.00,0.00,33.244,0.000,0.000,0.000,4.655
