time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
662611,2.956,122.0,-9.015,2.928,-15.896,0x04,0x0E,DISCHARGING
664613,2.956,122.8,-9.015,2.928,-15.104,0x04,0x0E,DISCHARGING
666615,2.961,122.0,-9.015,2.928,-15.104,0x04,0x0E,DISCHARGING
668617,2.956,128.8,-9.015,2.928,-15.104,0x04,0x0E,DISCHARGING
670619,2.961,128.0,-9.015,2.928,-15.896,0x04,0x0E,DISCHARGING
672621,2.952,118.0,-9.015,2.928,-15.896,0x04,0x0E,DISCHARGING
674623,2.952,122.8,-9.015,2.928,-15.104,0x04,0x0E,DISCHARGING
676625,2.956,121.2,-9.015,2.928,-15.896,0x04,0x0E,DISCHARGING
678626,2.952,122.4,-9.015,2.928,-15.896,0x04,0x0E,DISCHARGING
680628,2.952,118.0,-9.015,2.928,-15.896,0x04,0x0E,DISCHARGING
682630,2.947,128.399,-9.015,2.928,-15.896,0x04,0x0E,DISCHARGING
684632,2.952,128.399,-9.015,2.928,-15.896,0x04,0x0E,DISCHARGING
686634,2.952,111.2,-9.015,2.928,-15.104,0x04,0x0E,DISCHARGING
688636,2.947,128.0,-9.015,2.928,-15.896,0x04,0x0E,DISCHARGING
690638,2.952,124.8,-9.015,2.922,-15.896,0x04,0x0E,DISCHARGING
692640,2.947,125.6,-9.015,2.928,-15.104,0x04,0x0E,DISCHARGING
694642,2.952,123.2,-9.015,2.922,-15.896,0x04,0x0E,DISCHARGING
696644,2.952,115.2,-9.015,2.922,-15.104,0x04,0x0E,DISCHARGING
698646,2.947,125.2,-9.015,2.922,-15.104,0x04,0x0E,DISCHARGING
700648,2.952,126.4,-9.015,2.922,-15.896,0x04,0x0E,DISCHARGING
702650,2.942,127.2,-9.015,2.922,-15.896,0x04,0x0E,DISCHARGING
704652,2.947,127.2,-9.015,2.922,-15.104,0x04,0x0E,DISCHARGING
706654,2.952,110.0,-9.015,2.922,-15.896,0x04,0x0E,DISCHARGING
708655,2.947,128.399,-9.015,2.916,-15.104,0x04,0x0E,DISCHARGING
710657,2.942,127.2,-9.015,2.922,-15.104,0x04,0x0E,DISCHARGING
712658,2.952,126.8,-9.015,2.922,-15.104,0x04,0x0E,DISCHARGING
714660,2.942,127.2,-9.015,2.916,-15.896,0x04,0x0E,DISCHARGING
716662,2.947,126.8,-9.015,2.928,-15.896,0x04,0x0E,DISCHARGING
718664,2.952,124.0,-9.015,2.922,-15.104,0x04,0x0E,DISCHARGING
720666,2.947,124.4,-9.015,2.916,-15.896,0x04,0x0E,DISCHARGING
722668,2.947,126.8,-9.015,2.922,-15.896,0x04,0x0E,DISCHARGING
724670,2.952,124.4,-9.015,2.916,-15.896,0x04,0x0E,DISCHARGING
726672,2.947,128.8,-9.015,2.928,-15.896,0x04,0x0E,DISCHARGING
728674,2.937,128.399,-9.015,2.916,-15.896,0x04,0x0E,DISCHARGING
730676,2.947,125.6,-9.015,2.916,-15.104,0x04,0x0E,DISCHARGING
732678,2.942,128.8,-9.015,2.916,-15.896,0x04,0x0E,DISCHARGING
734679,2.942,127.2,-9.015,2.916,-15.896,0x04,0x0E,DISCHARGING
736681,2.937,128.0,-9.015,2.916,-15.104,0x04,0x0E,DISCHARGING
738683,2.942,127.2,-9.015,2.916,-15.896,0x04,0x0E,DISCHARGING
740684,2.937,128.8,-9.015,2.916,-15.896,0x04,0x0E,DISCHARGING
742686,2.942,124.0,-9.015,2.91,-15.896,0x04,0x0E,DISCHARGING
744688,2.937,102.0,-9.015,2.916,-15.104,0x04,0x0E,DISCHARGING
746689,2.942,126.8,-9.015,2.916,-15.896,0x04,0x0E,DISCHARGING
748691,2.932,127.2,-9.015,2.91,-15.104,0x04,0x0E,DISCHARGING
750693,2.937,128.0,-9.015,2.91,-15.896,0x04,0x0E,DISCHARGING
752695,2.942,127.6,-9.015,2.91,-15.104,0x04,0x0E,DISCHARGING
754696,2.937,128.8,-9.015,2.916,-15.896,0x04,0x0E,DISCHARGING
756697,2.942,128.399,-9.015,2.91,-15.896,0x04,0x0E,DISCHARGING
758699,2.932,128.0,-9.015,2.91,-15.104,0x04,0x0E,DISCHARGING
760700,2.937,124.4,-9.015,2.91,-15.104,0x04,0x0E,DISCHARGING
762701,2.942,115.2,-9.015,2.916,-15.896,0x04,0x0E,DISCHARGING
764703,2.942,125.6,-9.015,2.91,-15.896,0x04,0x0E,DISCHARGING
766705,2.942,123.6,-9.015,2.91,-15.896,0x04,0x0E,DISCHARGING
768707,2.932,128.0,-9.015,2.91,-15.896,0x04,0x0E,DISCHARGING
770709,2.932,128.8,-9.015,2.91,-15.104,0x04,0x0E,DISCHARGING
772711,2.932,126.4,-9.015,2.916,-15.896,0x04,0x0E,DISCHARGING
774711,2.932,124.4,-9.015,2.91,-15.104,0x04,0x0E,DISCHARGING
776713,2.932,127.2,-9.015,2.903,-15.104,0x04,0x0E,DISCHARGING
778715,2.932,126.8,-9.015,2.91,-15.896,0x04,0x0E,DISCHARGING
780717,2.942,108.4,-9.015,2.903,-15.896,0x04,0x0E,DISCHARGING
782719,2.932,126.8,-9.015,2.903,-15.104,0x04,0x0E,DISCHARGING
784721,2.937,128.0,-9.015,2.903,-15.896,0x04,0x0E,DISCHARGING
786723,2.932,125.2,-9.015,2.903,-15.896,0x04,0x0E,DISCHARGING
788725,2.932,128.0,-9.015,2.91,-15.104,0x04,0x0E,DISCHARGING
790727,2.947,125.2,-9.015,2.91,-15.104,0x04,0x0E,DISCHARGING
792729,2.927,128.8,-9.015,2.903,-15.104,0x04,0x0E,DISCHARGING
794731,2.932,128.0,-9.015,2.903,-15.104,0x04,0x0E,DISCHARGING
796733,2.932,126.8,-9.015,2.903,-15.896,0x04,0x0E,DISCHARGING
798735,2.927,123.6,-9.015,2.903,-15.104,0x04,0x0E,DISCHARGING
800737,2.942,115.2,-9.015,2.903,-15.896,0x04,0x0E,DISCHARGING
802737,2.932,124.0,-9.015,2.903,-15.896,0x04,0x0E,DISCHARGING
804739,2.927,124.4,-9.015,2.903,-15.896,0x04,0x0E,DISCHARGING
806741,2.932,124.0,-9.015,2.903,-15.104,0x04,0x0E,DISCHARGING
808743,2.927,124.4,-9.015,2.903,-15.896,0x04,0x0E,DISCHARGING
810745,2.932,128.8,-9.015,2.91,-15.896,0x04,0x0E,DISCHARGING
812747,2.927,128.399,-9.015,2.903,-15.896,0x04,0x0E,DISCHARGING
814749,2.927,125.6,-9.015,2.903,-15.896,0x04,0x0E,DISCHARGING
816751,2.927,126.8,-9.015,2.903,-15.896,0x04,0x0E,DISCHARGING
818753,2.927,124.4,-9.015,2.903,-15.896,0x04,0x0E,DISCHARGING
820755,2.927,126.8,-9.015,2.91,-15.104,0x04,0x0E,DISCHARGING
822757,2.922,124.4,-9.015,2.897,-15.104,0x04,0x0E,DISCHARGING
824759,2.927,128.8,-9.015,2.897,-15.896,0x04,0x0E,DISCHARGING
826761,2.927,124.4,-9.015,2.897,-15.896,0x04,0x0E,DISCHARGING
828763,2.922,128.8,-9.015,2.897,-15.104,0x04,0x0E,DISCHARGING
830765,2.922,126.8,-9.015,2.903,-15.896,0x04,0x0E,DISCHARGING
832767,2.917,128.8,-9.015,2.897,-15.104,0x04,0x0E,DISCHARGING
834769,2.917,128.8,-9.015,2.897,-15.896,0x04,0x0E,DISCHARGING
836771,2.922,128.8,-9.015,2.897,-15.104,0x04,0x0E,DISCHARGING
838773,2.922,125.2,-9.015,2.897,-15.104,0x04,0x0E,DISCHARGING
840775,2.917,128.0,-9.015,2.903,-15.104,0x04,0x0E,DISCHARGING
842777,2.922,131.2,-9.015,2.897,-15.896,0x04,0x0E,DISCHARGING
844779,2.917,126.8,-9.015,2.897,-15.896,0x04,0x0E,DISCHARGING
846781,2.922,126.8,-9.015,2.891,-15.896,0x04,0x0E,DISCHARGING
848783,2.922,128.399,-9.015,2.891,-15.104,0x04,0x0E,DISCHARGING
850785,2.917,128.8,-9.015,2.903,-15.104,0x04,0x0E,DISCHARGING
852787,2.917,127.2,-9.015,2.891,-15.896,0x04,0x0E,DISCHARGING
854789,2.917,127.2,-9.015,2.891,-15.104,0x04,0x0E,DISCHARGING
856791,2.917,124.0,-9.015,2.897,-15.896,0x04,0x0E,DISCHARGING
858793,2.917,128.0,-9.015,2.891,-15.104,0x04,0x0E,DISCHARGING
860795,2.922,108.4,-9.015,2.897,-15.896,0x04,0x0E,DISCHARGING
862797,2.917,128.399,-9.015,2.891,-15.104,0x04,0x0E,DISCHARGING
864799,2.917,126.4,-9.015,2.891,-15.104,0x04,0x0E,DISCHARGING
866801,2.917,126.4,-9.015,2.891,-15.896,0x04,0x0E,DISCHARGING
868803,2.913,128.399,-9.015,2.891,-15.104,0x04,0x0E,DISCHARGING
870805,2.917,112.4,-9.015,2.897,-15.104,0x04,0x0E,DISCHARGING
872807,2.913,126.8,-9.015,2.891,-15.896,0x04,0x0E,DISCHARGING
874809,2.917,126.8,-9.015,2.885,-15.896,0x04,0x0E,DISCHARGING
876811,2.917,128.8,-9.015,2.891,-15.104,0x04,0x0E,DISCHARGING
878813,2.913,126.8,-9.015,2.891,-15.104,0x04,0x0E,DISCHARGING
880815,2.913,111.2,-9.015,2.897,-15.104,0x04,0x0E,DISCHARGING
882817,2.913,124.0,-9.015,2.885,-15.896,0x04,0x0E,DISCHARGING
884819,2.917,126.8,-9.015,2.891,-15.896,0x04,0x0E,DISCHARGING
886821,2.913,126.8,-9.015,2.891,-15.896,0x04,0x0E,DISCHARGING
888823,2.913,124.4,-9.015,2.885,-15.896,0x04,0x0E,DISCHARGING
890825,2.917,111.2,-9.015,2.885,-15.104,0x04,0x0E,DISCHARGING
892827,2.908,128.8,-9.015,2.885,-15.104,0x04,0x0E,DISCHARGING
894829,2.913,126.8,-9.015,2.885,-15.896,0x04,0x0E,DISCHARGING
896831,2.908,124.4,-9.015,2.885,-15.104,0x04,0x0E,DISCHARGING
898833,2.908,128.8,-9.015,2.885,-15.104,0x04,0x0E,DISCHARGING
900835,2.917,115.6,-9.015,2.885,-15.896,0x04,0x0E,DISCHARGING
902837,2.908,128.0,-9.015,2.885,-15.896,0x04,0x0E,DISCHARGING
904839,2.908,126.8,-9.015,2.885,-15.104,0x04,0x0E,DISCHARGING
906841,2.908,127.2,-9.015,2.885,-15.896,0x04,0x0E,DISCHARGING
908843,2.908,126.8,-9.015,2.885,-15.104,0x04,0x0E,DISCHARGING
910845,2.913,112.8,-9.015,2.879,-15.896,0x04,0x0E,DISCHARGING
912847,2.903,127.2,-9.015,2.885,-15.896,0x04,0x0E,DISCHARGING
914849,2.908,128.0,-9.015,2.879,-15.104,0x04,0x0E,DISCHARGING
916851,2.908,127.6,-9.015,2.879,-15.104,0x04,0x0E,DISCHARGING
918853,2.908,126.8,-9.015,2.879,-15.896,0x04,0x0E,DISCHARGING
920854,2.908,112.8,-9.015,2.879,-15.104,0x04,0x0E,DISCHARGING
922855,2.903,128.399,-9.015,2.879,-15.896,0x04,0x0E,DISCHARGING
924857,2.908,128.8,-9.015,2.879,-15.104,0x04,0x0E,DISCHARGING
926859,2.903,128.8,-9.015,2.879,-15.104,0x04,0x0E,DISCHARGING
928860,2.903,128.8,-9.015,2.879,-15.896,0x04,0x0E,DISCHARGING
930862,2.903,129.2,-9.015,2.879,-15.104,0x04,0x0E,DISCHARGING
932864,2.903,126.8,-9.015,2.879,-15.104,0x04,0x0E,DISCHARGING
934866,2.903,128.8,-9.015,2.879,-15.896,0x04,0x0E,DISCHARGING
936868,2.903,126.8,-9.015,2.879,-15.896,0x04,0x0E,DISCHARGING
938869,2.908,115.6,-9.015,2.879,-15.896,0x04,0x0E,DISCHARGING
940871,2.903,128.8,-9.015,2.872,-15.896,0x04,0x0E,DISCHARGING
942872,2.898,128.8,-9.015,2.879,-15.896,0x04,0x0E,DISCHARGING
944873,2.898,126.8,-9.015,2.872,-15.896,0x04,0x0E,DISCHARGING
946874,2.908,113.2,-9.015,2.879,-15.896,0x04,0x0E,DISCHARGING
948875,2.898,126.8,-9.015,2.872,-15.896,0x04,0x0E,DISCHARGING
950876,2.898,128.8,-9.015,2.872,-15.896,0x04,0x0E,DISCHARGING
952878,2.898,128.8,-9.015,2.872,-15.104,0x04,0x0E,DISCHARGING
954880,2.903,127.2,-9.015,2.872,-15.896,0x04,0x0E,DISCHARGING
956882,2.898,128.8,-9.015,2.872,-15.896,0x04,0x0E,DISCHARGING
958883,2.898,126.8,-9.015,2.872,-15.896,0x04,0x0E,DISCHARGING
960885,2.898,126.8,-9.015,2.872,-15.104,0x04,0x0E,DISCHARGING
962887,2.898,126.4,-9.015,2.872,-15.896,0x04,0x0E,DISCHARGING
964888,2.903,115.2,-9.015,2.872,-15.104,0x04,0x0E,DISCHARGING
966890,2.898,130.0,-9.015,2.872,-15.896,0x04,0x0E,DISCHARGING
968892,2.898,127.2,-9.015,2.872,-15.104,0x04,0x0E,DISCHARGING
970894,2.893,128.8,-9.015,2.866,-15.896,0x04,0x0E,DISCHARGING
972895,2.898,128.399,-9.015,2.866,-15.896,0x04,0x0E,DISCHARGING
974897,2.893,131.2,-9.015,2.872,-15.896,0x04,0x0E,DISCHARGING
976899,2.893,129.6,-9.015,2.866,-15.104,0x04,0x0E,DISCHARGING
978900,2.893,129.6,-9.015,2.866,-15.104,0x04,0x0E,DISCHARGING
980902,2.893,126.8,-9.015,2.866,-15.104,0x04,0x0E,DISCHARGING
982904,2.898,126.8,-9.015,2.872,-15.896,0x04,0x0E,DISCHARGING
984906,2.893,126.8,-9.015,2.872,-15.896,0x04,0x0E,DISCHARGING
986908,2.893,126.8,-9.015,2.872,-15.896,0x04,0x0E,DISCHARGING
988909,2.893,126.8,-9.015,2.866,-15.896,0x04,0x0E,DISCHARGING
990911,2.893,126.8,-9.015,2.866,-15.896,0x04,0x0E,DISCHARGING
992913,2.898,115.2,-9.015,2.866,-15.104,0x04,0x0E,DISCHARGING
994915,2.893,128.0,-9.015,2.866,-15.896,0x04,0x0E,DISCHARGING
996917,2.893,126.8,-9.015,2.866,-15.896,0x04,0x0E,DISCHARGING
998919,2.893,128.0,-9.015,2.86,-15.896,0x04,0x0E,DISCHARGING
1000921,2.888,128.8,-9.015,2.866,-15.896,0x04,0x0E,DISCHARGING
1002923,2.898,113.2,-9.015,2.866,-15.896,0x04,0x0E,DISCHARGING
1004924,2.888,126.8,-9.015,2.866,-15.896,0x04,0x0E,DISCHARGING
1006926,2.888,126.4,-9.015,2.866,-15.896,0x04,0x0E,DISCHARGING
1008928,2.888,127.6,-9.015,2.866,-15.896,0x04,0x0E,DISCHARGING
1010930,2.888,126.0,-9.015,2.866,-15.896,0x04,0x0E,DISCHARGING
1012932,2.888,112.8,-9.015,2.866,-15.896,0x04,0x0E,DISCHARGING
1014934,2.888,126.8,-9.015,2.866,-15.896,0x04,0x0E,DISCHARGING
1016936,2.888,128.399,-9.015,2.86,-15.896,0x04,0x0E,DISCHARGING
1018938,2.888,128.8,-9.015,2.86,-15.896,0x04,0x0E,DISCHARGING
1020940,2.888,126.8,-9.015,2.86,-15.896,0x04,0x0E,DISCHARGING
1022942,2.893,110.8,-9.015,2.86,-15.896,0x04,0x0E,DISCHARGING
1024944,2.888,128.8,-9.015,2.86,-15.896,0x04,0x0E,DISCHARGING
1026946,2.883,128.8,-9.015,2.86,-15.104,0x04,0x0E,DISCHARGING
1028947,2.883,126.8,-9.015,2.86,-15.896,0x04,0x0E,DISCHARGING
1030948,2.888,126.8,-9.015,2.86,-15.104,0x04,0x0E,DISCHARGING
1032949,2.883,126.8,-9.015,2.86,-15.896,0x04,0x0E,DISCHARGING
1034951,2.883,126.8,-9.015,2.86,-15.896,0x04,0x0E,DISCHARGING
1036952,2.883,126.8,-9.015,2.86,-15.896,0x04,0x0E,DISCHARGING
1038954,2.883,128.8,-9.015,2.86,-15.104,0x04,0x0E,DISCHARGING
1040956,2.883,124.4,-9.015,2.866,-15.896,0x04,0x0E,DISCHARGING
1042958,2.883,127.2,-9.015,2.86,-15.104,0x04,0x0E,DISCHARGING
1044960,2.883,127.2,-9.015,2.854,-15.896,0x04,0x0E,DISCHARGING
1046962,2.883,126.8,-9.015,2.86,-15.896,0x04,0x0E,DISCHARGING
1048964,2.878,128.0,-9.015,2.854,-15.104,0x04,0x0E,DISCHARGING
1050966,2.883,126.8,-9.015,2.86,-15.896,0x04,0x0E,DISCHARGING
1052968,2.878,127.2,-9.015,2.86,-15.896,0x04,0x0E,DISCHARGING
1054970,2.878,126.8,-9.015,2.854,-15.896,0x04,0x0E,DISCHARGING
1056972,2.878,126.8,-9.015,2.854,-15.896,0x04,0x0E,DISCHARGING
1058974,2.878,128.0,-9.015,2.854,-15.104,0x04,0x0E,DISCHARGING
1060976,2.878,115.2,-9.015,2.866,-15.896,0x04,0x0E,DISCHARGING
1062978,2.878,126.8,-9.015,2.854,-15.104,0x04,0x0E,DISCHARGING
1064980,2.878,126.0,-9.015,2.854,-15.104,0x04,0x0E,DISCHARGING
1066982,2.878,128.8,-9.015,2.847,-15.896,0x04,0x0E,DISCHARGING
1068984,2.873,126.8,-9.015,2.854,-15.896,0x04,0x0E,DISCHARGING
1070986,2.873,118.4,-9.015,2.854,-15.104,0x04,0x0E,DISCHARGING
1072988,2.873,126.8,-9.015,2.847,-15.104,0x04,0x0E,DISCHARGING
1074990,2.873,129.2,-9.015,2.847,-15.104,0x04,0x0E,DISCHARGING
1076992,2.873,126.8,-9.015,2.847,-15.896,0x04,0x0E,DISCHARGING
1078994,2.869,131.2,-9.015,2.847,-15.896,0x04,0x0E,DISCHARGING
1080996,2.873,115.2,-9.015,2.854,-15.104,0x04,0x0E,DISCHARGING
1082998,2.873,128.8,-9.015,2.847,-15.104,0x04,0x0E,DISCHARGING
1085000,2.873,128.0,-9.015,2.847,-15.896,0x04,0x0E,DISCHARGING
1087002,2.873,131.2,-9.015,2.847,-15.104,0x04,0x0E,DISCHARGING
1089004,2.869,126.8,-9.015,2.847,-15.896,0x04,0x0E,DISCHARGING
1091006,2.869,111.2,-9.015,2.854,-15.896,0x04,0x0E,DISCHARGING
1093008,2.869,126.8,-9.015,2.847,-15.104,0x04,0x0E,DISCHARGING
1095010,2.869,128.8,-9.015,2.841,-15.896,0x04,0x0E,DISCHARGING
1097012,2.869,126.8,-9.015,2.841,-15.896,0x04,0x0E,DISCHARGING
1099014,2.869,131.6,-9.015,2.841,-15.896,0x04,0x0E,DISCHARGING
1101016,2.873,115.2,-9.015,2.841,-15.896,0x04,0x0E,DISCHARGING
1103018,2.869,126.8,-9.015,2.841,-15.896,0x04,0x0E,DISCHARGING
1105020,2.869,128.399,-9.015,2.847,-15.896,0x04,0x0E,DISCHARGING
1107022,2.869,126.8,-9.015,2.841,-15.104,0x04,0x0E,DISCHARGING
1109024,2.869,128.8,-9.015,2.841,-15.104,0x04,0x0E,DISCHARGING
1111025,2.869,126.8,-9.015,2.854,-15.896,0x04,0x0E,DISCHARGING
1113027,2.869,128.8,-9.015,2.841,-15.104,0x04,0x0E,DISCHARGING
1115028,2.864,133.2,-9.015,2.841,-15.104,0x04,0x0E,DISCHARGING
1117030,2.864,127.6,-9.015,2.841,-15.896,0x04,0x0E,DISCHARGING
1119031,2.869,130.399,-9.015,2.841,-15.896,0x04,0x0E,DISCHARGING
1121033,2.864,131.2,-9.015,2.835,-15.104,0x04,0x0E,DISCHARGING
1123034,2.864,128.8,-9.015,2.835,-15.104,0x04,0x0E,DISCHARGING
1125035,2.864,126.8,-9.015,2.835,-15.896,0x04,0x0E,DISCHARGING
1127037,2.864,126.0,-9.015,2.841,-15.896,0x04,0x0E,DISCHARGING
1129039,2.864,126.8,-9.015,2.847,-15.896,0x04,0x0E,DISCHARGING
1131041,2.864,127.6,-9.015,2.835,-15.896,0x04,0x0E,DISCHARGING
1133043,2.859,127.2,-9.015,2.841,-15.896,0x04,0x0E,DISCHARGING
1135045,2.864,126.8,-9.015,2.841,-15.896,0x04,0x0E,DISCHARGING
1137047,2.859,131.2,-9.015,2.835,-15.896,0x04,0x0E,DISCHARGING
1139049,2.859,129.6,-9.015,2.841,-15.104,0x04,0x0E,DISCHARGING
1141051,2.859,127.6,-9.015,2.835,-15.896,0x04,0x0E,DISCHARGING
1143053,2.859,128.8,-9.015,2.835,-15.896,0x04,0x0E,DISCHARGING
1145055,2.859,128.399,-9.015,2.835,-15.896,0x04,0x0E,DISCHARGING
1147056,2.859,131.2,-9.015,2.835,-15.896,0x04,0x0E,DISCHARGING
1149058,2.859,127.2,-9.015,2.829,-15.896,0x04,0x0E,DISCHARGING
1151060,2.859,128.8,-9.015,2.835,-15.896,0x04,0x0E,DISCHARGING
1153062,2.859,128.8,-9.015,2.835,-15.896,0x04,0x0E,DISCHARGING
1155064,2.859,126.8,-9.015,2.835,-15.896,0x04,0x0E,DISCHARGING
1157066,2.859,128.8,-9.015,2.835,-15.896,0x04,0x0E,DISCHARGING
1159068,2.859,128.8,-9.015,2.829,-15.104,0x04,0x0E,DISCHARGING
1161070,2.859,126.8,-9.015,2.829,-15.896,0x04,0x0E,DISCHARGING
1163072,2.854,126.8,-9.015,2.829,-15.104,0x04,0x0E,DISCHARGING
1165073,2.859,128.0,-9.015,2.829,-15.896,0x04,0x0E,DISCHARGING
1167075,2.859,115.6,-9.015,2.829,-15.896,0x04,0x0E,DISCHARGING
1169076,2.854,128.399,-9.015,2.829,-15.104,0x04,0x0E,DISCHARGING
