time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2159900,3.45,-189.225,14.245,4.505,31.659,0x0F,0x0C,CHARGING
2161901,3.455,-189.225,14.345,4.542,27.696,0x0F,0x0C,CHARGING
2163903,3.45,-189.225,14.245,4.542,30.866,0x0F,0x0C,CHARGING
2165904,3.46,-189.225,14.245,4.536,31.659,0x0F,0x0C,CHARGING
2167906,3.45,-189.45,14.245,4.549,31.659,0x0F,0x0C,CHARGING
2169908,3.455,-189.45,14.245,4.505,31.659,0x0F,0x0C,CHARGING
2171909,3.46,-189.225,14.345,4.542,30.866,0x0F,0x0C,CHARGING
2173911,3.455,-189.45,14.345,4.511,31.659,0x0F,0x0C,CHARGING
2175913,3.46,-189.225,14.245,4.505,31.659,0x0F,0x0C,CHARGING
2177915,3.455,-189.0,14.245,4.517,30.866,0x0F,0x0C,CHARGING
2179917,3.455,-189.0,14.245,4.517,31.659,0x0F,0x0C,CHARGING
2181919,3.46,-189.0,14.345,4.505,31.659,0x0F,0x0C,CHARGING
2183921,3.45,-189.225,14.245,4.511,31.659,0x0F,0x0C,CHARGING
2185923,3.455,-189.0,14.245,4.524,30.866,0x0F,0x0C,CHARGING
2187924,3.46,-188.775,14.345,4.505,31.659,0x0F,0x0C,CHARGING
2189925,3.455,-189.675,14.345,4.505,32.451,0x0F,0x0C,CHARGING
2191927,3.455,-189.225,14.345,4.505,31.659,0x0F,0x0C,CHARGING
2193929,3.45,-189.225,14.345,4.536,31.659,0x0F,0x0C,CHARGING
2195931,3.46,-189.45,14.345,4.517,32.451,0x0F,0x0C,CHARGING
2197933,3.455,-189.225,14.844,4.511,30.866,0x0F,0x0C,CHARGING
2199935,3.455,-189.225,14.245,4.517,31.659,0x0F,0x0C,CHARGING
2201936,3.45,-189.9,14.445,4.517,30.866,0x0F,0x0C,CHARGING
2203938,3.455,-189.225,14.345,4.517,31.659,0x0F,0x0C,CHARGING
2205940,3.46,-189.45,14.245,4.505,32.451,0x0F,0x0C,CHARGING
2207942,3.455,-189.225,14.445,4.505,30.866,0x0F,0x0C,CHARGING
2209943,3.455,-189.225,14.445,4.549,32.451,0x0F,0x0C,CHARGING
2211945,3.46,-189.225,14.245,4.524,31.659,0x0F,0x0C,CHARGING
2213947,3.455,-189.225,14.345,4.505,31.659,0x0F,0x0C,CHARGING
2215948,3.46,-189.225,14.445,4.511,31.659,0x0F,0x0C,CHARGING
2217950,3.455,-188.775,14.345,4.505,31.659,0x0F,0x0C,CHARGING
2219952,3.455,-189.225,14.345,4.53,30.866,0x0F,0x0C,CHARGING
2221954,3.455,-189.225,14.345,4.536,32.451,0x0F,0x0C,CHARGING
2223956,3.46,-189.225,14.445,4.524,28.488,0x0F,0x0C,CHARGING
2225958,3.46,-189.225,14.445,4.505,31.659,0x0F,0x0C,CHARGING
2227960,3.455,-188.55,14.345,4.505,31.659,0x0F,0x0C,CHARGING
2229962,3.455,-189.675,14.644,4.542,30.866,0x0F,0x0C,CHARGING
2231964,3.455,-189.225,14.345,4.517,32.451,0x0F,0x0C,CHARGING
2233966,3.45,-189.0,14.345,4.542,31.659,0x0F,0x0C,CHARGING
2235968,3.455,-189.225,14.345,4.517,30.866,0x0F,0x0C,CHARGING
2237970,3.455,-189.0,14.345,4.505,32.451,0x0F,0x0C,CHARGING
2239971,3.455,-188.775,14.245,4.53,31.659,0x0F,0x0C,CHARGING
2241973,3.455,-189.0,14.245,4.524,31.659,0x0F,0x0C,CHARGING
2243975,3.455,-188.775,14.245,4.524,31.659,0x0F,0x0C,CHARGING
2245977,3.46,-189.225,14.445,4.524,30.866,0x0F,0x0C,CHARGING
2247979,3.455,-189.0,14.145,4.524,31.659,0x0F,0x0C,CHARGING
2249981,3.46,-189.225,14.345,4.536,31.659,0x0F,0x0C,CHARGING
2251983,3.46,-189.225,14.245,4.524,31.659,0x0F,0x0C,CHARGING
2253985,3.455,-189.0,14.345,4.536,30.866,0x0F,0x0C,CHARGING
2255987,3.455,-189.225,14.345,4.524,31.659,0x0F,0x0C,CHARGING
2257989,3.46,-189.225,14.345,4.536,31.659,0x0F,0x0C,CHARGING
2259989,3.455,-189.225,14.644,4.536,31.659,0x0F,0x0C,CHARGING
2261989,3.46,-189.45,14.345,4.542,31.659,0x0F,0x0C,CHARGING
2263990,3.46,-189.45,14.345,4.536,32.451,0x0F,0x0C,CHARGING
2265991,3.455,-188.325,14.445,4.536,31.659,0x0F,0x0C,CHARGING
2267993,3.46,-189.225,14.245,4.536,31.659,0x0F,0x0C,CHARGING
2269994,3.46,-189.225,14.445,4.517,30.866,0x0F,0x0C,CHARGING
2271994,3.46,-189.9,14.345,4.536,31.659,0x0F,0x0C,CHARGING
2273995,3.455,-189.225,14.245,4.53,31.659,0x0F,0x0C,CHARGING
2275996,3.455,-189.0,14.245,4.536,32.451,0x0F,0x0C,CHARGING
2277997,3.46,-189.225,14.345,4.536,31.659,0x0F,0x0C,CHARGING
2279998,3.46,-189.225,14.445,4.517,31.659,0x0F,0x0C,CHARGING
2281999,3.46,-189.45,14.345,4.542,30.866,0x0F,0x0C,CHARGING
2284001,3.46,-189.225,14.245,4.511,30.866,0x0F,0x0C,CHARGING
2286003,3.46,-189.225,14.345,4.511,30.074,0x0F,0x0C,CHARGING
2288005,3.46,-189.0,14.445,4.536,31.659,0x0F,0x0C,CHARGING
2290006,3.455,-188.325,14.644,4.524,32.451,0x0F,0x0C,CHARGING
2292008,3.46,-189.45,14.644,4.505,31.659,0x0F,0x0C,CHARGING
2294010,3.46,-189.225,14.445,4.517,32.451,0x0F,0x0C,CHARGING
2296011,3.455,-188.775,14.245,4.549,30.866,0x0F,0x0C,CHARGING
2298013,3.46,-189.225,14.445,4.536,31.659,0x0F,0x0C,CHARGING
2300015,3.455,-189.225,14.445,4.517,31.659,0x0F,0x0C,CHARGING
2302017,3.455,-189.225,14.445,4.517,31.659,0x0F,0x0C,CHARGING
2304019,3.46,-189.225,14.445,4.542,32.451,0x0F,0x0C,CHARGING
2306021,3.46,-188.775,14.245,4.524,31.659,0x0F,0x0C,CHARGING
2308022,3.46,-189.225,14.245,4.536,31.659,0x0F,0x0C,CHARGING
2310024,3.46,-189.0,14.345,4.517,30.866,0x0F,0x0C,CHARGING
2312026,3.46,-189.225,14.245,4.524,30.866,0x0F,0x0C,CHARGING
2314028,3.46,-189.225,14.345,4.517,32.451,0x0F,0x0C,CHARGING
2316030,3.46,-189.225,14.345,4.524,30.866,0x0F,0x0C,CHARGING
2318032,3.455,-189.0,14.644,4.505,28.488,0x0F,0x0C,CHARGING
2320034,3.46,-189.0,14.245,4.549,32.451,0x0F,0x0C,CHARGING
2322036,3.46,-189.0,14.345,4.505,31.659,0x0F,0x0C,CHARGING
2324038,3.46,-189.9,14.644,4.505,31.659,0x0F,0x0C,CHARGING
2326040,3.46,-189.225,14.345,4.505,32.451,0x0F,0x0C,CHARGING
2328042,3.46,-189.9,14.744,4.505,31.659,0x0F,0x0C,CHARGING
2330044,3.455,-190.125,14.245,4.524,31.659,0x0F,0x0C,CHARGING
2332046,3.46,-189.225,14.644,4.517,32.451,0x0F,0x0C,CHARGING
2334047,3.46,-189.0,14.445,4.542,30.866,0x0F,0x0C,CHARGING
2336049,3.455,-189.45,14.245,4.511,31.659,0x0F,0x0C,CHARGING
2338051,3.46,-189.45,14.345,4.511,31.659,0x0F,0x0C,CHARGING
2340053,3.46,-189.45,14.445,4.511,32.451,0x0F,0x0C,CHARGING
2342055,3.46,-189.0,14.445,4.505,31.659,0x0F,0x0C,CHARGING
2344057,3.46,-189.225,14.445,4.511,32.451,0x0F,0x0C,CHARGING
2346059,3.46,-189.225,14.245,4.505,31.659,0x0F,0x0C,CHARGING
2348061,3.455,-189.0,14.345,4.517,31.659,0x0F,0x0C,CHARGING
2350063,3.46,-189.225,14.345,4.517,31.659,0x0F,0x0C,CHARGING
2352065,3.46,-189.0,14.644,4.517,31.659,0x0F,0x0C,CHARGING
2354066,3.46,-189.9,14.345,4.505,31.659,0x0F,0x0C,CHARGING
2356068,3.46,-189.225,14.345,4.505,31.659,0x0F,0x0C,CHARGING
2358070,3.455,-188.325,14.345,4.505,32.451,0x0F,0x0C,CHARGING
2360072,3.455,-189.225,14.245,4.517,31.659,0x0F,0x0C,CHARGING
2362074,3.46,-189.225,14.445,4.536,32.451,0x0F,0x0C,CHARGING
2364076,3.46,-189.9,14.245,4.542,31.659,0x0F,0x0C,CHARGING
2366077,3.455,-189.225,14.345,4.549,32.451,0x0F,0x0C,CHARGING
2368079,3.46,-189.0,14.445,4.517,31.659,0x0F,0x0C,CHARGING
2370081,3.46,-188.775,14.445,4.542,30.866,0x0F,0x0C,CHARGING
2372083,3.46,-189.675,14.345,4.505,31.659,0x0F,0x0C,CHARGING
2374084,3.46,-189.225,14.245,4.517,31.659,0x0F,0x0C,CHARGING
2376086,3.46,-189.0,14.445,4.517,30.866,0x0F,0x0C,CHARGING
2378087,3.455,-188.55,14.345,4.53,31.659,0x0F,0x0C,CHARGING
2380089,3.46,-189.225,14.345,4.524,32.451,0x0F,0x0C,CHARGING
2382091,3.46,-189.225,14.345,4.517,31.659,0x0F,0x0C,CHARGING
2384092,3.46,-189.225,14.345,4.517,31.659,0x0F,0x0C,CHARGING
2386094,3.46,-189.45,14.345,4.549,30.866,0x0F,0x0C,CHARGING
2388096,3.46,-189.9,14.445,4.542,32.451,0x0F,0x0C,CHARGING
2390098,3.46,-189.0,14.445,4.549,31.659,0x0F,0x0C,CHARGING
2392100,3.455,-189.45,14.445,4.536,32.451,0x0F,0x0C,CHARGING
2394101,3.46,-189.9,14.245,4.542,31.659,0x0F,0x0C,CHARGING
2396103,3.46,-188.775,14.445,4.549,31.659,0x0F,0x0C,CHARGING
2398105,3.46,-189.225,14.445,4.536,31.659,0x0F,0x0C,CHARGING
2400107,3.46,-189.225,14.445,4.511,31.659,0x0F,0x0C,CHARGING
2402108,3.46,-188.775,14.445,4.542,31.659,0x0F,0x0C,CHARGING
2404110,3.46,-188.55,14.345,4.505,28.488,0x0F,0x0C,CHARGING
2406112,3.455,-189.225,14.445,4.524,32.451,0x0F,0x0C,CHARGING
2408114,3.46,-189.225,14.345,4.517,31.659,0x0F,0x0C,CHARGING
2410116,3.46,-189.225,14.445,4.511,31.659,0x0F,0x0C,CHARGING
2412118,3.46,-189.225,14.445,4.524,31.659,0x0F,0x0C,CHARGING
2414120,3.46,-189.225,14.245,4.517,31.659,0x0F,0x0C,CHARGING
2416122,3.46,-189.225,14.644,4.536,31.659,0x0F,0x0C,CHARGING
2418123,3.455,-188.775,14.644,4.549,30.866,0x0F,0x0C,CHARGING
2420125,3.455,-188.55,14.744,4.511,30.866,0x0F,0x0C,CHARGING
2422127,3.46,-189.9,14.345,4.536,34.037,0x0F,0x0C,CHARGING
2424128,3.46,-189.225,14.345,4.549,31.659,0x0F,0x0C,CHARGING
2426129,3.46,-189.675,14.445,4.511,30.866,0x0F,0x0C,CHARGING
2428131,3.46,-189.225,14.445,4.505,32.451,0x0F,0x0C,CHARGING
2430132,3.46,-189.0,14.445,4.505,30.866,0x0F,0x0C,CHARGING
2432134,3.46,-189.225,14.644,4.511,32.451,0x0F,0x0C,CHARGING
2434136,3.46,-189.225,14.445,4.511,31.659,0x0F,0x0C,CHARGING
2436137,3.46,-189.45,14.644,4.505,30.866,0x0F,0x0C,CHARGING
2438139,3.465,-189.45,14.445,4.505,30.866,0x0F,0x0C,CHARGING
2440140,3.46,-189.225,14.644,4.511,32.451,0x0F,0x0C,CHARGING
2442142,3.46,-189.45,14.445,4.536,31.659,0x0F,0x0C,CHARGING
2444143,3.46,-189.45,14.345,4.536,31.659,0x0F,0x0C,CHARGING
2446145,3.46,-189.0,14.445,4.517,31.659,0x0F,0x0C,CHARGING
2448147,3.46,-189.45,14.345,4.536,31.659,0x0F,0x0C,CHARGING
2450149,3.46,-189.225,14.445,4.517,31.659,0x0F,0x0C,CHARGING
2452150,3.46,-189.225,14.644,4.549,30.866,0x0F,0x0C,CHARGING
2454152,3.46,-189.225,14.445,4.517,31.659,0x0F,0x0C,CHARGING
2456154,3.46,-189.225,14.245,4.524,31.659,0x0F,0x0C,CHARGING
2458156,3.46,-189.45,14.245,4.524,30.866,0x0F,0x0C,CHARGING
2460157,3.46,-189.0,14.445,4.549,31.659,0x0F,0x0C,CHARGING
2462158,3.46,-189.45,14.445,4.505,31.659,0x0F,0x0C,CHARGING
2464160,3.46,-189.45,14.345,4.536,30.866,0x0F,0x0C,CHARGING
2466161,3.46,-189.225,14.345,4.517,31.659,0x0F,0x0C,CHARGING
2468163,3.46,-189.45,14.644,4.511,28.488,0x0F,0x0C,CHARGING
2470165,3.46,-189.225,14.345,4.505,31.659,0x0F,0x0C,CHARGING
2472167,3.46,-189.225,14.445,4.511,31.659,0x0F,0x0C,CHARGING
2474169,3.455,-189.0,14.445,4.511,31.659,0x0F,0x0C,CHARGING
2476171,3.46,-189.225,14.445,4.536,31.659,0x0F,0x0C,CHARGING
2478173,3.46,-189.9,14.445,4.517,31.659,0x0F,0x0C,CHARGING
2480174,3.46,-189.9,14.445,4.505,34.829,0x0F,0x0C,CHARGING
2482176,3.46,-189.225,14.245,4.505,30.866,0x0F,0x0C,CHARGING
2484178,3.46,-189.45,14.445,4.517,32.451,0x0F,0x0C,CHARGING
2486180,3.46,-189.9,14.644,4.524,31.659,0x0F,0x0C,CHARGING
2488182,3.455,-188.325,14.445,4.505,28.488,0x0F,0x0C,CHARGING
2490184,3.46,-189.9,14.345,4.517,31.659,0x0F,0x0C,CHARGING
2492186,3.46,-189.225,14.445,4.505,31.659,0x0F,0x0C,CHARGING
2494187,3.46,-189.0,14.445,4.517,31.659,0x0F,0x0C,CHARGING
2496189,3.46,-189.9,14.345,4.505,31.659,0x0F,0x0C,CHARGING
2498191,3.46,-189.225,14.445,4.505,32.451,0x0F,0x0C,CHARGING
2500192,3.46,-189.0,14.644,4.517,31.659,0x0F,0x0C,CHARGING
2502193,3.46,-189.45,14.445,4.505,30.074,0x0F,0x0C,CHARGING
2504194,3.46,-189.225,14.445,4.505,30.866,0x0F,0x0C,CHARGING
2506195,3.46,-189.9,14.345,4.536,31.659,0x0F,0x0C,CHARGING
2508197,3.46,-189.45,14.345,4.517,31.659,0x0F,0x0C,CHARGING
2510199,3.46,-189.45,14.245,4.511,31.659,0x0F,0x0C,CHARGING
2512201,3.46,-189.0,14.445,4.517,30.866,0x0F,0x0C,CHARGING
2514203,3.46,-189.225,14.445,4.524,32.451,0x0F,0x0C,CHARGING
2516205,3.46,-189.225,14.445,4.517,35.622,0x0F,0x0C,CHARGING
2518206,3.46,-189.0,14.445,4.524,32.451,0x0F,0x0C,CHARGING
2520207,3.46,-189.225,14.245,4.542,31.659,0x0F,0x0C,CHARGING
2522208,3.46,-189.225,14.345,4.505,31.659,0x0F,0x0C,CHARGING
2524210,3.46,-189.0,14.445,4.517,31.659,0x0F,0x0C,CHARGING
2526211,3.46,-189.225,14.445,4.536,30.866,0x0F,0x0C,CHARGING
2528213,3.46,-189.45,14.445,4.524,31.659,0x0F,0x0C,CHARGING
2530215,3.46,-189.225,14.245,4.511,31.659,0x0F,0x0C,CHARGING
2532217,3.46,-189.45,14.045,4.524,31.659,0x0F,0x0C,CHARGING
2534219,3.46,-188.325,14.345,4.536,31.659,0x0F,0x0C,CHARGING
2536221,3.46,-189.225,14.445,4.549,31.659,0x0F,0x0C,CHARGING
2538223,3.46,-189.225,14.844,4.542,31.659,0x0F,0x0C,CHARGING
2540225,3.46,-189.225,14.445,4.524,31.659,0x0F,0x0C,CHARGING
2542227,3.46,-189.225,14.345,4.505,31.659,0x0F,0x0C,CHARGING
2544229,3.46,-189.225,14.245,4.524,31.659,0x0F,0x0C,CHARGING
2546230,3.46,-189.225,14.445,4.536,30.866,0x0F,0x0C,CHARGING
2548232,3.46,-188.775,14.345,4.536,31.659,0x0F,0x0C,CHARGING
2550234,3.46,-189.225,14.445,4.517,30.866,0x0F,0x0C,CHARGING
2552236,3.46,-189.225,14.644,4.524,31.659,0x0F,0x0C,CHARGING
2554238,3.46,-189.0,14.445,4.517,31.659,0x0F,0x0C,CHARGING
2556240,3.46,-189.225,14.445,4.505,30.866,0x0F,0x0C,CHARGING
2558242,3.46,-189.0,14.644,4.505,30.866,0x0F,0x0C,CHARGING
2560244,3.46,-189.45,14.245,4.542,35.622,0x0F,0x0C,CHARGING
2562246,3.46,-189.0,14.844,4.524,31.659,0x0F,0x0C,CHARGING
2564248,3.46,-186.975,14.345,4.536,30.866,0x0F,0x0C,CHARGING
2566249,3.46,-188.775,14.445,4.505,31.659,0x0F,0x0C,CHARGING
2568251,3.46,-189.225,14.644,4.524,32.451,0x0F,0x0C,CHARGING
2570253,3.46,-189.225,14.445,4.542,30.866,0x0F,0x0C,CHARGING
2572255,3.455,-188.325,14.345,4.511,28.488,0x0F,0x0C,CHARGING
2574257,3.46,-189.225,14.445,4.505,31.659,0x0F,0x0C,CHARGING
2576259,3.46,-189.225,14.445,4.511,32.451,0x0F,0x0C,CHARGING
2578260,3.46,-189.0,14.445,4.517,31.659,0x0F,0x0C,CHARGING
2580262,3.46,-189.225,14.644,4.505,31.659,0x0F,0x0C,CHARGING
2582264,3.46,-189.675,14.644,4.517,31.659,0x0F,0x0C,CHARGING
2584266,3.46,-189.225,14.644,4.524,31.659,0x0F,0x0C,CHARGING
2586268,3.455,-189.45,14.644,4.524,31.659,0x0F,0x0C,CHARGING
2588270,3.46,-189.225,14.245,4.536,31.659,0x0F,0x0C,CHARGING
2590272,3.46,-189.45,14.345,4.517,32.451,0x0F,0x0C,CHARGING
2592274,3.46,-189.225,14.345,4.517,31.659,0x0F,0x0C,CHARGING
2594276,3.46,-189.225,14.644,4.505,31.659,0x0F,0x0C,CHARGING
2596278,3.46,-189.9,14.445,4.505,31.659,0x0F,0x0C,CHARGING
2598280,3.46,-189.225,14.445,4.505,30.866,0x0F,0x0C,CHARGING
2600282,3.46,-189.0,14.345,4.536,30.866,0x0F,0x0C,CHARGING
2602284,3.46,-188.775,14.445,4.517,30.866,0x0F,0x0C,CHARGING
2604286,3.46,-189.0,14.445,4.517,31.659,0x0F,0x0C,CHARGING
2606287,3.46,-189.9,14.844,4.511,30.866,0x0F,0x0C,CHARGING
2608289,3.46,-189.45,14.644,4.511,31.659,0x0F,0x0C,CHARGING
2610291,3.46,-189.45,14.445,4.505,32.451,0x0F,0x0C,CHARGING
2612293,3.46,-189.225,14.445,4.536,31.659,0x0F,0x0C,CHARGING
2614295,3.46,-189.45,14.345,4.511,32.451,0x0F,0x0C,CHARGING
2616297,3.46,-189.9,14.345,4.542,31.659,0x0F,0x0C,CHARGING
2618299,3.465,-189.225,14.345,4.505,31.659,0x0F,0x0C,CHARGING
2620301,3.46,-189.225,14.445,4.517,31.659,0x0F,0x0C,CHARGING
2622303,3.46,-189.225,14.245,4.517,32.451,0x0F,0x0C,CHARGING
2624305,3.46,-189.225,14.345,4.511,34.037,0x0F,0x0C,CHARGING
2626307,3.46,-189.225,14.445,4.511,30.866,0x0F,0x0C,CHARGING
2628309,3.46,-189.225,14.644,4.549,31.659,0x0F,0x0C,CHARGING
2630311,3.46,-189.45,14.345,4.511,31.659,0x0F,0x0C,CHARGING
2632313,3.46,-188.775,14.445,4.517,32.451,0x0F,0x0C,CHARGING
2634315,3.46,-189.45,14.445,4.542,31.659,0x0F,0x0C,CHARGING
2636317,3.46,-189.45,14.445,4.517,32.451,0x0F,0x0C,CHARGING
2638319,3.46,-189.225,14.445,4.542,31.659,0x0F,0x0C,CHARGING
2640321,3.46,-189.0,14.445,4.517,30.866,0x0F,0x0C,CHARGING
2642323,3.465,-189.45,14.345,4.53,30.866,0x0F,0x0C,CHARGING
2644325,3.465,-189.225,14.345,4.517,30.866,0x0F,0x0C,CHARGING
2646327,3.46,-189.9,14.445,4.505,32.451,0x0F,0x0C,CHARGING
2648328,3.46,-189.225,14.245,4.511,29.281,0x0F,0x0C,CHARGING
2650330,3.46,-189.225,14.345,4.536,31.659,0x0F,0x0C,CHARGING
2652331,3.46,-189.9,14.445,4.511,32.451,0x0F,0x0C,CHARGING
2654333,3.465,-188.325,14.345,4.536,32.451,0x0F,0x0C,CHARGING
2656335,3.465,-189.45,14.445,4.524,28.488,0x0F,0x0C,CHARGING
2658337,3.46,-189.225,14.445,4.542,30.866,0x0F,0x0C,CHARGING
2660339,3.46,-189.225,14.445,4.517,30.866,0x0F,0x0C,CHARGING
2662341,3.46,-189.45,14.644,4.517,31.659,0x0F,0x0C,CHARGING
2664343,3.46,-189.225,14.644,4.542,31.659,0x0F,0x0C,CHARGING
2666345,3.46,-189.0,14.345,4.505,31.659,0x0F,0x0C,CHARGING
2668347,3.46,-189.45,14.644,4.517,31.659,0x0F,0x0C,CHARGING
2670349,3.46,-189.0,14.445,4.517,32.451,0x0F,0x0C,CHARGING
2672350,3.46,-189.45,14.345,4.536,30.866,0x0F,0x0C,CHARGING
2674352,3.46,-189.0,14.245,4.536,30.866,0x0F,0x0C,CHARGING
2676354,3.46,-189.0,14.445,4.524,30.866,0x0F,0x0C,CHARGING
2678356,3.46,-189.225,14.345,4.517,31.659,0x0F,0x0C,CHARGING
2680358,3.465,-189.45,14.644,4.542,32.451,0x0F,0x0C,CHARGING
2682360,3.46,-190.125,14.245,4.542,31.659,0x0F,0x0C,CHARGING
2684361,3.46,-189.225,14.445,4.549,30.866,0x0F,0x0C,CHARGING
2686363,3.46,-189.225,14.345,4.536,30.866,0x0F,0x0C,CHARGING
2688365,3.465,-189.225,14.644,4.524,32.451,0x0F,0x0C,CHARGING
2690366,3.465,-188.775,14.345,4.549,30.866,0x0F,0x0C,CHARGING
2692368,3.46,-189.225,14.644,4.505,31.659,0x0F,0x0C,CHARGING
2694369,3.46,-189.225,14.445,4.542,31.659,0x0F,0x0C,CHARGING
2696371,3.465,-189.675,14.345,4.536,31.659,0x0F,0x0C,CHARGING
2698372,3.46,-189.225,14.644,4.549,30.866,0x0F,0x0C,CHARGING
2700373,3.46,-189.225,14.245,4.511,31.659,0x0F,0x0C,CHARGING
2702375,3.46,-189.225,14.445,4.542,32.451,0x0F,0x0C,CHARGING
2704377,3.46,-188.775,14.644,4.517,31.659,0x0F,0x0C,CHARGING
2706379,3.46,-189.225,14.644,4.517,30.866,0x0F,0x0C,CHARGING
2708380,3.465,-188.775,14.644,4.536,32.451,0x0F,0x0C,CHARGING
2710382,3.46,-189.9,14.445,4.536,31.659,0x0F,0x0C,CHARGING
2712384,3.46,-189.225,14.345,4.511,31.659,0x0F,0x0C,CHARGING
2714385,3.465,-189.225,14.644,4.536,30.866,0x0F,0x0C,CHARGING
2716387,3.46,-189.45,14.844,4.549,34.829,0x0F,0x0C,CHARGING
2718389,3.465,-188.775,14.345,4.511,30.866,0x0F,0x0C,CHARGING
2720391,3.46,-189.45,14.445,4.511,31.659,0x0F,0x0C,CHARGING
2722393,3.46,-189.225,14.345,4.517,31.659,0x0F,0x0C,CHARGING
2724395,3.46,-189.225,14.445,4.524,30.866,0x0F,0x0C,CHARGING
2726397,3.46,-188.325,14.345,4.549,32.451,0x0F,0x04,CHARGING
2728399,3.46,-189.45,14.445,4.524,31.659,0x0F,0x0C,CHARGING
2730401,3.46,-189.225,14.345,4.517,31.659,0x0F,0x0C,CHARGING
2732403,3.465,-189.225,14.345,4.511,31.659,0x0F,0x0C,CHARGING
2734405,3.465,-189.9,14.445,4.505,31.659,0x0F,0x0C,CHARGING
2736407,3.46,-189.45,14.345,4.505,30.866,0x0F,0x0C,CHARGING
2738409,3.46,-189.225,14.445,4.517,32.451,0x0F,0x0C,CHARGING
2740411,3.46,-189.225,14.445,4.517,31.659,0x0F,0x0C,CHARGING
2742413,3.46,-189.45,14.445,4.511,31.659,0x0F,0x0C,CHARGING
2744415,3.46,-189.45,14.644,4.511,30.866,0x0F,0x0C,CHARGING
2746417,3.465,-188.775,14.345,4.511,30.866,0x0F,0x0C,CHARGING
2748419,3.46,-189.0,14.345,4.542,31.659,0x0F,0x0C,CHARGING
2750421,3.46,-189.225,14.345,4.536,32.451,0x0F,0x0C,CHARGING
2752422,3.46,-189.225,14.345,4.524,31.659,0x0F,0x0C,CHARGING
2754423,3.46,-189.225,14.245,4.511,31.659,0x0F,0x0C,CHARGING
2756424,3.46,-189.0,14.345,4.505,31.659,0x0F,0x0C,CHARGING
2758426,3.46,-189.225,14.345,4.517,32.451,0x0F,0x0C,CHARGING
2760428,3.46,-189.225,14.345,4.505,32.451,0x0F,0x0C,CHARGING
2762430,3.465,-188.775,14.345,4.524,30.074,0x0F,0x0C,CHARGING
2764431,3.465,-188.325,14.644,4.505,30.866,0x0F,0x0C,CHARGING
2766433,3.46,-189.225,14.445,4.517,32.451,0x0F,0x0C,CHARGING
2768435,3.46,-189.0,14.345,4.517,30.866,0x0F,0x0C,CHARGING
2770436,3.46,-189.675,14.445,4.517,30.074,0x0F,0x0C,CHARGING
2772438,3.46,-189.225,14.744,4.511,31.659,0x0F,0x0C,CHARGING
2774440,3.465,-188.775,14.445,4.549,34.037,0x0F,0x0C,CHARGING
2776442,3.46,-189.225,14.345,4.517,31.659,0x0F,0x0C,CHARGING
2778444,3.46,-189.675,14.644,4.524,30.866,0x0F,0x0C,CHARGING
2780446,3.46,-189.45,14.345,4.524,31.659,0x0F,0x0C,CHARGING
2782448,3.465,-189.225,14.345,4.517,30.866,0x0F,0x0C,CHARGING
2784450,3.46,-189.225,14.445,4.53,30.866,0x0F,0x0C,CHARGING
2786452,3.465,-189.225,14.345,4.517,31.659,0x0F,0x0C,CHARGING
2788454,3.46,-188.775,14.345,4.511,31.659,0x0F,0x0C,CHARGING
2790455,3.46,-189.675,14.445,4.511,31.659,0x0F,0x0C,CHARGING
2792457,3.465,-188.55,14.445,4.505,32.451,0x0F,0x0C,CHARGING
2794459,3.46,-189.9,14.445,4.505,32.451,0x0F,0x0C,CHARGING
2796461,3.46,-189.225,14.644,4.536,31.659,0x0F,0x0C,CHARGING
2798462,3.46,-189.45,14.345,4.511,31.659,0x0F,0x0C,CHARGING
2800464,3.46,-189.225,14.345,4.517,31.659,0x0F,0x0C,CHARGING
2802465,3.46,-189.9,14.445,4.536,31.659,0x0F,0x0C,CHARGING
2804467,3.46,-189.225,14.644,4.511,30.866,0x0F,0x0C,CHARGING
2806469,3.46,-189.225,14.245,4.524,31.659,0x0F,0x0C,CHARGING
2808471,3.46,-189.225,14.245,4.505,30.866,0x0F,0x0C,CHARGING
2810472,3.46,-189.225,14.445,4.517,30.866,0x0F,0x0C,CHARGING
2812474,3.46,-189.225,14.644,4.536,30.074,0x0F,0x0C,CHARGING
2814476,3.46,-189.45,14.445,4.517,31.659,0x0F,0x0C,CHARGING
2816478,3.465,-189.225,14.345,4.517,31.659,0x0F,0x0C,CHARGING
2818480,3.46,-189.45,14.245,4.511,31.659,0x0F,0x0C,CHARGING
2820481,3.465,-189.45,14.644,4.524,30.866,0x0F,0x0C,CHARGING
2822483,3.465,-189.225,14.345,4.517,31.659,0x0F,0x0C,CHARGING
2824485,3.465,-189.225,14.644,4.517,30.866,0x0F,0x0C,CHARGING
2826487,3.465,-189.225,14.445,4.536,30.866,0x0F,0x0C,CHARGING
2828489,3.46,-189.9,14.345,4.524,32.451,0x0F,0x0C,CHARGING
2830491,3.465,-189.45,14.345,4.517,28.488,0x0F,0x0C,CHARGING
2832493,3.465,-189.225,14.345,4.505,31.659,0x0F,0x0C,CHARGING
2834494,3.46,-189.45,14.445,4.517,31.659,0x0F,0x0C,CHARGING
2836495,3.465,-189.225,14.445,4.542,31.659,0x0F,0x0C,CHARGING
2838497,3.465,-189.225,14.345,4.517,31.659,0x0F,0x0C,CHARGING
