time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
1523346,3.377,-187.65,38.351,4.58,57.022,0x0F,0x0E,CHARGING
1525348,3.377,-187.65,38.351,4.586,57.022,0x0F,0x0E,CHARGING
1527350,3.372,-187.875,38.351,4.586,57.022,0x0F,0x0E,CHARGING
1529352,3.377,-187.425,38.351,4.592,57.815,0x0F,0x0E,CHARGING
1531354,3.377,-187.875,38.351,4.58,57.815,0x0F,0x0E,CHARGING
1533356,3.382,-187.65,38.351,4.586,57.022,0x0F,0x0E,CHARGING
1535358,3.377,-187.425,38.232,4.586,57.815,0x0F,0x0E,CHARGING
1537360,3.382,-187.65,38.351,4.586,57.022,0x0F,0x0E,CHARGING
1539362,3.377,-187.65,38.351,4.586,57.022,0x0F,0x0E,CHARGING
1541364,3.377,-187.875,38.351,4.586,57.815,0x0F,0x0E,CHARGING
1543366,3.377,-187.65,38.351,4.58,57.022,0x0F,0x0E,CHARGING
1545368,3.377,-187.875,38.351,4.58,57.022,0x0F,0x0E,CHARGING
1547370,3.377,-187.875,38.351,4.586,57.022,0x0F,0x0E,CHARGING
1549372,3.377,-187.65,38.232,4.586,57.022,0x0F,0x0E,CHARGING
1551374,3.382,-187.875,38.351,4.586,57.815,0x0F,0x0E,CHARGING
1553376,3.377,-187.875,37.877,4.586,57.815,0x0F,0x0E,CHARGING
1555377,3.382,-187.875,38.351,4.586,57.815,0x0F,0x0E,CHARGING
1557379,3.382,-187.875,38.351,4.586,57.022,0x0F,0x0E,CHARGING
1559381,3.377,-187.875,38.351,4.592,57.815,0x0F,0x0E,CHARGING
1561383,3.377,-188.1,38.232,4.58,57.022,0x0F,0x0E,CHARGING
1563385,3.382,-187.65,38.232,4.58,57.815,0x0F,0x0E,CHARGING
1565387,3.382,-187.65,38.351,4.586,57.022,0x0F,0x0E,CHARGING
1567389,3.377,-187.875,38.232,4.58,57.815,0x0F,0x0E,CHARGING
1569391,3.377,-187.875,38.351,4.598,53.852,0x0F,0x0E,CHARGING
1571393,3.377,-188.1,38.351,4.586,57.022,0x0F,0x0E,CHARGING
1573395,3.377,-187.65,38.232,4.58,57.815,0x0F,0x0E,CHARGING
1575397,3.382,-187.875,38.351,4.58,57.022,0x0F,0x0E,CHARGING
1577399,3.382,-187.875,38.351,4.58,57.022,0x0F,0x0E,CHARGING
1579401,3.382,-188.1,38.351,4.592,57.022,0x0F,0x0E,CHARGING
1581403,3.382,-187.65,38.351,4.58,57.022,0x0F,0x0E,CHARGING
1583405,3.382,-187.875,38.351,4.58,57.022,0x0F,0x0E,CHARGING
1585407,3.382,-187.875,38.232,4.58,57.022,0x0F,0x0E,CHARGING
1587409,3.382,-187.65,38.351,4.586,57.815,0x0F,0x0E,CHARGING
1589411,3.382,-187.65,38.351,4.592,57.815,0x0F,0x0E,CHARGING
1591413,3.387,-188.1,38.351,4.586,57.022,0x0F,0x0E,CHARGING
1593415,3.382,-188.1,38.351,4.58,57.815,0x0F,0x0E,CHARGING
1595417,3.382,-188.1,38.232,4.586,57.815,0x0F,0x0E,CHARGING
1597419,3.382,-187.875,38.828,4.58,57.815,0x0F,0x0E,CHARGING
1599421,3.382,-187.875,38.351,4.592,57.815,0x0F,0x0E,CHARGING
1601423,3.387,-187.875,38.351,4.586,57.022,0x0F,0x0E,CHARGING
1603424,3.387,-187.875,38.351,4.58,57.022,0x0F,0x0E,CHARGING
1605425,3.382,-187.875,38.351,4.586,57.022,0x0F,0x0E,CHARGING
1607427,3.382,-187.875,38.351,4.586,57.022,0x0F,0x0E,CHARGING
1609429,3.382,-187.875,38.351,4.58,57.815,0x0F,0x0E,CHARGING
1611431,3.382,-188.1,38.232,4.58,57.815,0x0F,0x0E,CHARGING
1613433,3.382,-187.875,38.351,4.586,57.815,0x0F,0x0E,CHARGING
1615435,3.382,-187.875,38.351,4.58,57.022,0x0F,0x0E,CHARGING
1617437,3.382,-187.65,38.351,4.58,57.815,0x0F,0x0E,CHARGING
1619438,3.382,-187.875,38.351,4.586,57.815,0x0F,0x0E,CHARGING
1621439,3.382,-187.875,38.351,4.586,57.022,0x0F,0x0E,CHARGING
1623441,3.387,-188.1,38.351,4.58,57.815,0x0F,0x0E,CHARGING
1625443,3.382,-187.65,38.232,4.58,57.815,0x0F,0x0E,CHARGING
1627445,3.387,-187.875,38.351,4.58,57.815,0x0F,0x0E,CHARGING
1629447,3.387,-187.875,38.351,4.586,57.815,0x0F,0x0E,CHARGING
1631449,3.387,-187.65,38.351,4.586,57.022,0x0F,0x0E,CHARGING
1633451,3.382,-187.875,38.351,4.58,57.815,0x0F,0x0E,CHARGING
1635453,3.387,-188.1,38.232,4.58,57.815,0x0F,0x0E,CHARGING
1637455,3.382,-187.875,38.351,4.592,57.815,0x0F,0x0E,CHARGING
1639457,3.382,-187.65,38.232,4.58,57.022,0x0F,0x0E,CHARGING
1641459,3.387,-188.1,38.351,4.58,57.815,0x0F,0x0E,CHARGING
1643461,3.387,-188.1,38.351,4.592,57.815,0x0F,0x0E,CHARGING
1645463,3.387,-187.65,38.351,4.586,57.815,0x0F,0x0E,CHARGING
1647465,3.387,-188.1,38.232,4.586,57.022,0x0F,0x0E,CHARGING
1649467,3.387,-187.875,38.351,4.586,57.022,0x0F,0x0E,CHARGING
1651469,3.387,-187.875,38.351,4.58,57.022,0x0F,0x0E,CHARGING
1653471,3.387,-187.875,38.351,4.586,57.022,0x0F,0x0E,CHARGING
1655473,3.382,-187.875,38.47,4.58,57.815,0x0F,0x0E,CHARGING
1657475,3.387,-187.875,38.351,4.592,57.022,0x0F,0x0E,CHARGING
1659477,3.387,-187.875,38.232,4.58,57.815,0x0F,0x0E,CHARGING
1661479,3.387,-187.875,38.351,4.58,57.022,0x0F,0x0E,CHARGING
1663480,3.387,-187.875,38.351,4.58,57.022,0x0F,0x0E,CHARGING
1665482,3.387,-188.1,38.232,4.586,57.815,0x0F,0x0E,CHARGING
1667484,3.382,-187.875,38.351,4.598,57.815,0x0F,0x0E,CHARGING
1669486,3.387,-187.65,38.351,4.58,57.022,0x0F,0x0E,CHARGING
1671488,3.387,-188.1,38.351,4.58,57.022,0x0F,0x0E,CHARGING
1673490,3.387,-187.875,38.351,4.58,57.022,0x0F,0x0E,CHARGING
1675492,3.382,-187.875,38.351,4.58,57.022,0x0F,0x0E,CHARGING
1677494,3.391,-187.65,38.351,4.592,57.022,0x0F,0x0E,CHARGING
1679496,3.391,-187.65,38.351,4.586,57.022,0x0F,0x0E,CHARGING
1681498,3.387,-188.1,38.351,4.586,57.815,0x0F,0x0E,CHARGING
1683500,3.391,-187.875,38.47,4.586,57.815,0x0F,0x0E,CHARGING
1685501,3.391,-187.875,38.351,4.586,57.815,0x0F,0x0E,CHARGING
1687503,3.391,-187.65,38.351,4.58,57.815,0x0F,0x0E,CHARGING
1689504,3.387,-188.1,38.351,4.58,57.022,0x0F,0x0E,CHARGING
1691506,3.387,-187.875,38.351,4.586,57.022,0x0F,0x0E,CHARGING
1693508,3.391,-187.425,38.351,4.58,57.815,0x0F,0x0E,CHARGING
1695510,3.391,-187.875,38.351,4.58,57.022,0x0F,0x0E,CHARGING
1697512,3.387,-187.875,38.351,4.586,57.815,0x0F,0x0E,CHARGING
1699514,3.391,-187.875,38.232,4.586,57.815,0x0F,0x0E,CHARGING
1701516,3.391,-187.875,38.351,4.592,57.815,0x0F,0x0E,CHARGING
1703518,3.391,-187.875,38.351,4.58,57.022,0x0F,0x0E,CHARGING
1705520,3.391,-187.875,38.351,4.58,57.022,0x0F,0x0E,CHARGING
1707522,3.391,-188.1,38.351,4.586,57.815,0x0F,0x0E,CHARGING
1709524,3.396,-187.875,38.351,4.586,57.815,0x0F,0x0E,CHARGING
1711526,3.391,-188.1,38.351,4.586,57.022,0x0F,0x0E,CHARGING
1713528,3.391,-187.875,38.351,4.58,57.022,0x0F,0x0E,CHARGING
1715530,3.391,-187.65,38.47,4.58,57.022,0x0F,0x0E,CHARGING
1717532,3.391,-187.875,38.351,4.58,57.815,0x0F,0x0E,CHARGING
1719534,3.391,-187.875,38.351,4.58,57.022,0x0F,0x0E,CHARGING
1721536,3.391,-187.875,38.351,4.586,57.022,0x0F,0x0E,CHARGING
1723538,3.391,-187.875,38.351,4.586,57.815,0x0F,0x0E,CHARGING
1725540,3.391,-187.65,38.351,4.58,57.022,0x0F,0x0E,CHARGING
1727542,3.391,-188.1,38.351,4.586,57.022,0x0F,0x0E,CHARGING
1729543,3.391,-187.875,38.351,4.58,57.022,0x0F,0x0E,CHARGING
1731545,3.391,-188.1,38.351,4.586,57.022,0x0F,0x0E,CHARGING
1733547,3.391,-187.875,38.351,4.586,57.815,0x0F,0x0E,CHARGING
1735549,3.391,-187.875,38.351,4.58,57.022,0x0F,0x0E,CHARGING
1737551,3.396,-188.1,38.351,4.58,57.815,0x0F,0x0E,CHARGING
1739553,3.391,-187.65,38.351,4.586,57.022,0x0F,0x0E,CHARGING
1741555,3.391,-187.875,38.351,4.586,57.022,0x0F,0x0E,CHARGING
1743557,3.391,-187.875,38.351,4.58,57.022,0x0F,0x0E,CHARGING
1745559,3.391,-187.875,38.351,4.586,57.815,0x0F,0x0E,CHARGING
1747561,3.391,-188.1,38.351,4.586,57.815,0x0F,0x0E,CHARGING
1749563,3.391,-187.875,38.351,4.586,57.022,0x0F,0x0E,CHARGING
1751565,3.391,-188.1,38.351,4.586,57.022,0x0F,0x0E,CHARGING
1753567,3.396,-187.875,38.351,4.58,57.022,0x0F,0x0E,CHARGING
1755569,3.391,-188.1,38.351,4.58,57.815,0x0F,0x0E,CHARGING
1757571,3.391,-188.1,38.47,4.586,57.022,0x0F,0x0E,CHARGING
1759573,3.391,-188.1,38.351,4.58,57.022,0x0F,0x0E,CHARGING
1761575,3.391,-187.875,38.351,4.58,57.022,0x0F,0x0E,CHARGING
1763577,3.396,-188.1,38.351,4.58,57.022,0x0F,0x0E,CHARGING
1765579,3.391,-188.1,38.351,4.586,57.815,0x0F,0x0E,CHARGING
1767581,3.396,-188.1,38.351,4.586,57.022,0x0F,0x0E,CHARGING
1769583,3.391,-187.875,38.351,4.586,57.815,0x0F,0x0E,CHARGING
1771585,3.396,-186.975,38.351,4.58,57.022,0x0F,0x0E,CHARGING
1773587,3.391,-188.1,38.351,4.586,57.815,0x0F,0x0E,CHARGING
1775589,3.396,-188.1,38.351,4.58,57.022,0x0F,0x0E,CHARGING
1777591,3.396,-188.1,38.351,4.58,60.192,0x0F,0x0E,CHARGING
1779593,3.396,-188.1,38.351,4.586,57.815,0x0F,0x0E,CHARGING
1781595,3.396,-188.1,38.351,4.586,56.229,0x0F,0x0E,CHARGING
1783597,3.391,-187.875,38.351,4.58,57.022,0x0F,0x0E,CHARGING
1785599,3.396,-187.875,38.47,4.58,57.815,0x0F,0x0E,CHARGING
1787601,3.396,-188.1,38.351,4.586,57.815,0x0F,0x0E,CHARGING
1789603,3.391,-187.875,38.351,4.58,57.022,0x0F,0x0E,CHARGING
1791605,3.396,-188.1,38.351,4.586,60.985,0x0F,0x0E,CHARGING
1793607,3.391,-187.875,38.351,4.58,57.815,0x0F,0x0E,CHARGING
1795609,3.396,-188.1,38.232,4.58,57.815,0x0F,0x0E,CHARGING
1797611,3.396,-188.1,38.232,4.586,57.022,0x0F,0x0E,CHARGING
1799613,3.396,-187.875,38.351,4.58,57.022,0x0F,0x0E,CHARGING
1801615,3.391,-188.1,38.351,4.58,60.192,0x0F,0x0E,CHARGING
1803617,3.396,-188.1,38.351,4.586,57.815,0x0F,0x0E,CHARGING
1805619,3.396,-187.875,38.351,4.586,57.815,0x0F,0x0E,CHARGING
1807621,3.396,-187.875,38.232,4.586,57.022,0x0F,0x0E,CHARGING
1809623,3.391,-188.1,38.351,4.586,57.022,0x0F,0x0E,CHARGING
1811625,3.396,-188.1,38.351,4.586,57.022,0x0F,0x0E,CHARGING
1813627,3.396,-187.875,38.47,4.58,57.022,0x0F,0x0E,CHARGING
1815629,3.396,-187.875,38.47,4.586,57.815,0x0F,0x0E,CHARGING
1817630,3.391,-187.875,38.47,4.586,57.022,0x0F,0x0E,CHARGING
1819632,3.396,-187.875,38.351,4.586,57.815,0x0F,0x0E,CHARGING
1821634,3.396,-188.1,38.351,4.586,57.022,0x0F,0x0E,CHARGING
1823636,3.396,-187.875,38.351,4.586,57.815,0x0F,0x0E,CHARGING
1825638,3.396,-187.65,38.351,4.58,57.022,0x0F,0x0E,CHARGING
1827640,3.396,-187.875,38.351,4.58,57.815,0x0F,0x0E,CHARGING
1829642,3.396,-188.1,38.351,4.586,57.022,0x0F,0x0E,CHARGING
1831644,3.396,-187.2,38.351,4.58,57.022,0x0F,0x0E,CHARGING
1833645,3.396,-188.1,38.232,4.586,57.815,0x0F,0x0E,CHARGING
1835647,3.396,-187.875,38.351,4.592,57.022,0x0F,0x0E,CHARGING
1837649,3.391,-187.875,38.351,4.586,57.815,0x0F,0x0E,CHARGING
1839650,3.396,-188.1,38.351,4.58,57.022,0x0F,0x0E,CHARGING
1841652,3.396,-187.875,38.351,4.574,57.022,0x0F,0x0E,CHARGING
1843654,3.396,-187.875,38.351,4.58,57.022,0x0F,0x0E,CHARGING
1845656,3.396,-187.875,38.351,4.586,57.815,0x0F,0x0E,CHARGING
1847658,3.396,-188.1,38.351,4.58,57.815,0x0F,0x0E,CHARGING
1849660,3.396,-188.1,38.232,4.586,57.022,0x0F,0x0E,CHARGING
1851662,3.401,-188.1,38.351,4.58,57.815,0x0F,0x0E,CHARGING
1853664,3.401,-187.875,38.351,4.58,57.022,0x0F,0x0E,CHARGING
1855666,3.396,-188.1,38.351,4.58,57.022,0x0F,0x0E,CHARGING
1857668,3.401,-188.1,38.47,4.586,56.229,0x0F,0x0E,CHARGING
1859670,3.396,-187.875,38.351,4.58,57.022,0x0F,0x0E,CHARGING
1861672,3.396,-188.1,38.351,4.586,57.815,0x0F,0x0E,CHARGING
1863674,3.401,-187.875,38.351,4.58,57.022,0x0F,0x0E,CHARGING
1865676,3.401,-188.325,38.351,4.586,56.229,0x0F,0x0E,CHARGING
1867678,3.396,-187.875,38.351,4.58,57.022,0x0F,0x0E,CHARGING
1869680,3.401,-188.1,38.351,4.586,57.022,0x0F,0x0E,CHARGING
1871682,3.396,-187.875,38.351,4.58,57.022,0x0F,0x0E,CHARGING
1873683,3.396,-187.875,38.232,4.586,57.022,0x0F,0x0E,CHARGING
1875684,3.401,-189.0,38.351,4.58,57.815,0x0F,0x0E,CHARGING
1877686,3.401,-188.1,38.351,4.586,57.022,0x0F,0x0E,CHARGING
1879688,3.401,-187.875,38.351,4.586,57.022,0x0F,0x0E,CHARGING
1881690,3.396,-187.875,38.351,4.586,57.815,0x0F,0x0E,CHARGING
1883692,3.396,-187.875,38.351,4.586,57.022,0x0F,0x0E,CHARGING
1885694,3.396,-187.875,38.351,4.586,57.022,0x0F,0x0E,CHARGING
1887696,3.401,-187.875,38.351,4.586,57.815,0x0F,0x0E,CHARGING
1889697,3.401,-188.1,38.351,4.58,57.022,0x0F,0x0E,CHARGING
1891699,3.401,-188.1,38.232,4.58,57.815,0x0F,0x0E,CHARGING
1893701,3.401,-187.875,38.351,4.598,57.815,0x0F,0x0E,CHARGING
1895703,3.396,-187.875,38.351,4.586,57.815,0x0F,0x0E,CHARGING
1897705,3.401,-187.875,38.232,4.58,57.815,0x0F,0x0E,CHARGING
1899707,3.401,-188.55,38.47,4.58,57.815,0x0F,0x0E,CHARGING
1901709,3.401,-188.1,38.232,4.586,57.022,0x0F,0x0E,CHARGING
1903709,3.401,-187.875,38.351,4.586,57.815,0x0F,0x0E,CHARGING
1905711,3.401,-186.975,38.232,4.586,57.022,0x0F,0x0E,CHARGING
1907713,3.401,-188.325,38.47,4.58,57.022,0x0F,0x0E,CHARGING
1909715,3.401,-188.1,38.351,4.58,57.815,0x0F,0x0E,CHARGING
1911717,3.401,-188.1,38.351,4.58,57.022,0x0F,0x0E,CHARGING
1913719,3.401,-187.875,38.351,4.586,57.022,0x0F,0x0E,CHARGING
1915721,3.401,-187.875,38.351,4.58,57.815,0x0F,0x0E,CHARGING
1917723,3.396,-187.65,38.232,4.58,57.022,0x0F,0x0E,CHARGING
1919725,3.396,-188.1,38.47,4.58,57.815,0x0F,0x0E,CHARGING
1921727,3.401,-188.1,38.351,4.58,57.815,0x0F,0x0E,CHARGING
1923729,3.401,-188.1,38.351,4.586,57.815,0x0F,0x0E,CHARGING
1925731,3.401,-188.1,38.351,4.586,57.022,0x0F,0x0E,CHARGING
1927739,3.401,-188.1,38.351,4.586,57.022,0x0F,0x0E,CHARGING
1929768,3.406,-188.1,37.877,4.58,57.815,0x0F,0x0E,CHARGING
1931790,3.396,-187.875,38.47,4.586,57.815,0x0F,0x0E,CHARGING
1933807,3.401,-187.875,38.351,4.586,57.815,0x0F,0x0E,CHARGING
1935821,3.401,-188.1,38.351,4.586,60.192,0x0F,0x0E,CHARGING
1937832,3.401,-188.1,38.47,4.58,54.644,0x0F,0x0E,CHARGING
1939841,3.401,-188.325,38.351,4.58,57.815,0x0F,0x0E,CHARGING
1941848,3.401,-187.875,38.351,4.586,57.815,0x0F,0x0E,CHARGING
1943854,3.401,-188.325,38.351,4.586,57.022,0x0F,0x0E,CHARGING
1945859,3.401,-188.1,38.351,4.586,57.022,0x0F,0x0E,CHARGING
1947864,3.401,-188.1,38.232,4.58,57.022,0x0F,0x0E,CHARGING
1949868,3.406,-188.55,38.232,4.586,57.815,0x0F,0x0E,CHARGING
1951871,3.401,-188.1,38.351,4.58,57.022,0x0F,0x0E,CHARGING
1953874,3.401,-188.1,38.351,4.586,57.022,0x0F,0x0E,CHARGING
1955877,3.401,-188.1,38.351,4.586,57.022,0x0F,0x0E,CHARGING
1957880,3.401,-188.1,38.351,4.58,57.022,0x0F,0x0E,CHARGING
1959883,3.401,-187.875,38.351,4.586,57.022,0x0F,0x0E,CHARGING
1961884,3.396,-188.325,38.351,4.586,57.022,0x0F,0x0E,CHARGING
1963885,3.401,-187.875,38.351,4.592,57.022,0x0F,0x0E,CHARGING
1965887,3.406,-188.1,38.351,4.586,57.022,0x0F,0x0E,CHARGING
1967888,3.401,-188.1,38.47,4.58,57.022,0x0F,0x0E,CHARGING
1969890,3.401,-188.1,38.351,4.586,57.022,0x0F,0x0E,CHARGING
1971891,3.401,-188.1,38.351,4.586,57.022,0x0F,0x0E,CHARGING
1973893,3.406,-188.1,38.351,4.586,57.022,0x0F,0x0E,CHARGING
1975895,3.401,-189.0,38.232,4.58,57.022,0x0F,0x0E,CHARGING
1977897,3.401,-188.1,38.351,4.586,57.022,0x0F,0x0E,CHARGING
1979899,3.401,-188.1,38.351,4.58,57.815,0x0F,0x0E,CHARGING
1981901,3.401,-188.1,38.351,4.58,57.022,0x0F,0x0E,CHARGING
1983903,3.401,-188.1,38.351,4.58,57.022,0x0F,0x0E,CHARGING
1985905,3.401,-187.875,38.351,4.58,57.815,0x0F,0x0E,CHARGING
1987907,3.401,-187.875,38.351,4.586,57.022,0x0F,0x0E,CHARGING
1989909,3.401,-188.1,38.232,4.58,57.022,0x0F,0x0E,CHARGING
1991910,3.401,-187.875,38.589,4.58,57.022,0x0F,0x0E,CHARGING
1993912,3.401,-187.875,38.232,4.58,57.022,0x0F,0x0E,CHARGING
1995914,3.406,-188.1,38.351,4.586,57.022,0x0F,0x0E,CHARGING
1997916,3.406,-188.1,38.351,4.58,57.022,0x0F,0x0E,CHARGING
1999918,3.406,-187.875,38.351,4.58,57.022,0x0F,0x0E,CHARGING
2001920,3.406,-188.1,38.351,4.586,57.022,0x0F,0x0E,CHARGING
2003922,3.406,-188.1,38.351,4.586,57.022,0x0F,0x0E,CHARGING
2005924,3.401,-186.975,38.232,4.58,57.022,0x0F,0x0E,CHARGING
2007926,3.406,-187.875,38.351,4.58,57.022,0x0F,0x0E,CHARGING
2009928,3.401,-188.1,38.351,4.58,57.022,0x0F,0x0E,CHARGING
2011930,3.406,-188.1,38.351,4.58,57.022,0x0F,0x0E,CHARGING
2013932,3.401,-188.325,38.232,4.586,57.022,0x0F,0x0E,CHARGING
2015934,3.401,-187.875,38.232,4.58,57.022,0x0F,0x0E,CHARGING
2017936,3.406,-188.325,38.351,4.58,57.022,0x0F,0x0E,CHARGING
2019938,3.401,-188.1,38.351,4.586,57.815,0x0F,0x0E,CHARGING
2021940,3.401,-188.1,38.351,4.586,57.022,0x0F,0x0E,CHARGING
2023942,3.401,-188.1,38.351,4.586,57.815,0x0F,0x0E,CHARGING
2025944,3.401,-188.1,38.351,4.58,57.022,0x0F,0x0E,CHARGING
2027946,3.401,-188.325,38.232,4.58,57.022,0x0F,0x0E,CHARGING
2029948,3.401,-187.875,38.351,4.586,57.815,0x0F,0x0E,CHARGING
2031950,3.401,-188.1,38.351,4.586,57.022,0x0F,0x0E,CHARGING
2033952,3.406,-188.1,38.232,4.58,57.022,0x0F,0x0E,CHARGING
2035954,3.406,-187.875,38.351,4.586,57.022,0x0F,0x0E,CHARGING
2037955,3.406,-188.325,38.351,4.586,57.022,0x0F,0x0E,CHARGING
2039956,3.406,-188.1,38.351,4.58,57.022,0x0F,0x0E,CHARGING
2041958,3.401,-188.1,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2043960,3.406,-188.1,38.351,4.58,57.022,0x0F,0x0E,CHARGING
2045962,3.401,-187.875,38.232,4.58,57.022,0x0F,0x0E,CHARGING
2047964,3.401,-187.875,38.351,4.586,57.022,0x0F,0x0E,CHARGING
2049966,3.401,-188.1,38.232,4.586,57.022,0x0F,0x0E,CHARGING
2051967,3.401,-188.1,38.351,4.586,57.022,0x0F,0x0E,CHARGING
2053969,3.406,-188.1,38.351,4.586,57.022,0x0F,0x0E,CHARGING
2055971,3.406,-187.875,38.351,4.58,57.022,0x0F,0x0E,CHARGING
2057973,3.406,-188.1,38.232,4.586,57.022,0x0F,0x0E,CHARGING
2059975,3.406,-188.1,38.351,4.586,57.022,0x0F,0x0E,CHARGING
2061977,3.406,-187.875,38.351,4.586,57.815,0x0F,0x0E,CHARGING
2063979,3.406,-188.1,38.351,4.586,57.022,0x0F,0x0E,CHARGING
2065981,3.401,-188.1,38.351,4.586,57.815,0x0F,0x0E,CHARGING
2067983,3.406,-188.1,38.351,4.58,57.815,0x0F,0x0E,CHARGING
2069985,3.401,-187.875,38.351,4.586,53.852,0x0F,0x0E,CHARGING
2071987,3.411,-188.1,38.351,4.586,57.815,0x0F,0x0E,CHARGING
2073989,3.406,-187.875,38.351,4.586,57.022,0x0F,0x0E,CHARGING
2075991,3.406,-188.1,38.47,4.58,57.022,0x0F,0x0E,CHARGING
2077993,3.406,-188.1,38.351,4.586,57.022,0x0F,0x0E,CHARGING
2079995,3.406,-188.1,38.351,4.586,57.022,0x0F,0x0E,CHARGING
2081997,3.406,-188.1,38.351,4.58,57.022,0x0F,0x0E,CHARGING
2083999,3.406,-187.875,38.351,4.586,57.022,0x0F,0x0E,CHARGING
2086001,3.406,-188.1,38.351,4.58,57.022,0x0F,0x0E,CHARGING
2088003,3.406,-188.1,38.351,4.586,57.815,0x0F,0x0E,CHARGING
2090005,3.406,-188.325,38.351,4.586,57.815,0x0F,0x0E,CHARGING
2092007,3.406,-187.875,38.351,4.58,57.022,0x0F,0x0E,CHARGING
2094008,3.406,-188.1,38.351,4.58,57.022,0x0F,0x0E,CHARGING
2096010,3.406,-188.1,38.232,4.586,57.022,0x0F,0x0E,CHARGING
2098012,3.406,-188.1,38.351,4.58,57.815,0x0F,0x0E,CHARGING
2100014,3.406,-187.875,38.351,4.586,57.022,0x0F,0x0E,CHARGING
2102017,3.406,-188.325,38.351,4.586,57.022,0x0F,0x0E,CHARGING
2104019,3.406,-188.1,38.351,4.586,57.022,0x0F,0x0E,CHARGING
2106021,3.406,-188.325,38.232,4.586,57.022,0x0F,0x0E,CHARGING
2108023,3.406,-188.325,38.351,4.58,57.022,0x0F,0x0E,CHARGING
2110025,3.411,-188.1,38.351,4.586,57.022,0x0F,0x0E,CHARGING
2112028,3.406,-188.1,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2114030,3.406,-188.325,38.351,4.586,57.022,0x0F,0x0E,CHARGING
2116032,3.406,-188.1,38.351,4.58,57.022,0x0F,0x0E,CHARGING
2118034,3.406,-188.1,38.351,4.586,57.022,0x0F,0x0E,CHARGING
2120036,3.406,-187.875,38.351,4.58,57.022,0x0F,0x0E,CHARGING
2122038,3.411,-187.65,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2124040,3.406,-188.325,38.351,4.58,57.022,0x0F,0x0E,CHARGING
2126042,3.406,-187.875,38.351,4.58,57.022,0x0F,0x0E,CHARGING
2128044,3.411,-187.875,38.351,4.586,57.022,0x0F,0x0E,CHARGING
2130046,3.406,-188.1,38.351,4.58,57.022,0x0F,0x0E,CHARGING
2132048,3.411,-188.1,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2134050,3.406,-188.1,38.351,4.586,57.022,0x0F,0x0E,CHARGING
2136052,3.411,-188.1,38.351,4.586,57.815,0x0F,0x0E,CHARGING
2138054,3.411,-188.1,38.351,4.58,57.022,0x0F,0x0E,CHARGING
2140056,3.411,-186.75,38.351,4.586,57.022,0x0F,0x0E,CHARGING
2142058,3.411,-187.875,38.351,4.592,57.022,0x0F,0x0E,CHARGING
2144060,3.406,-187.875,38.351,4.586,57.022,0x0F,0x0E,CHARGING
2146062,3.406,-188.1,38.351,4.58,57.022,0x0F,0x0E,CHARGING
2148065,3.411,-187.875,38.351,4.586,57.815,0x0F,0x0E,CHARGING
2150067,3.406,-188.1,38.351,4.58,57.022,0x0F,0x0E,CHARGING
2152069,3.411,-186.975,38.351,4.58,57.022,0x0F,0x0E,CHARGING
2154069,3.406,-188.325,38.351,4.586,57.022,0x0F,0x0E,CHARGING
2156069,3.411,-188.325,38.351,4.586,57.022,0x0F,0x0E,CHARGING
2158069,3.411,-188.1,38.232,4.586,57.022,0x0F,0x0E,CHARGING
2160069,3.406,-188.1,38.47,4.586,57.022,0x0F,0x0E,CHARGING
2162070,3.406,-188.1,38.351,4.586,57.022,0x0F,0x0E,CHARGING
2164070,3.411,-188.1,38.351,4.58,57.022,0x0F,0x0E,CHARGING
2166070,3.406,-188.1,38.351,4.586,57.022,0x0F,0x0E,CHARGING
2168071,3.411,-188.325,38.351,4.58,56.229,0x0F,0x0E,CHARGING
2170072,3.411,-188.1,38.351,4.586,57.022,0x0F,0x0E,CHARGING
2172072,3.411,-188.1,38.351,4.586,57.022,0x0F,0x0E,CHARGING
2174073,3.406,-188.325,38.47,4.58,60.985,0x0F,0x0E,CHARGING
2176074,3.411,-188.325,38.351,4.58,57.022,0x0F,0x0E,CHARGING
2178075,3.411,-188.325,38.47,4.58,57.022,0x0F,0x0E,CHARGING
2180076,3.406,-188.1,38.351,4.58,57.022,0x0F,0x0E,CHARGING
2182077,3.411,-188.325,38.351,4.586,57.815,0x0F,0x0E,CHARGING
2184078,3.411,-188.1,38.47,4.586,56.229,0x0F,0x0E,CHARGING
2186079,3.411,-188.1,38.351,4.58,53.852,0x0F,0x0E,CHARGING
2188080,3.411,-188.325,38.47,4.592,57.815,0x0F,0x0E,CHARGING
2190081,3.406,-188.1,38.351,4.58,57.022,0x0F,0x0E,CHARGING
2192083,3.411,-188.1,38.351,4.586,57.022,0x0F,0x0E,CHARGING
2194084,3.411,-188.1,38.351,4.586,57.022,0x0F,0x0E,CHARGING
2196085,3.411,-187.875,38.828,4.586,57.022,0x0F,0x0E,CHARGING
2198087,3.411,-188.1,38.351,4.58,57.022,0x0F,0x0E,CHARGING
2200088,3.406,-188.325,38.351,4.586,57.815,0x0F,0x0E,CHARGING
2202090,3.411,-188.1,38.351,4.58,57.815,0x0F,0x0E,CHARGING
