time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
54037,3.211,114.8,-1.226,3.19,-4.8,0x04,0x0E,DISCHARGING
56038,3.206,108.4,-1.226,3.19,-4.8,0x04,0x0E,DISCHARGING
58039,3.22,118.8,-1.226,3.19,-5.592,0x04,0x0E,DISCHARGING
60040,3.211,122.4,-1.226,3.184,-4.8,0x04,0x0E,DISCHARGING
62042,3.22,116.0,-1.226,3.19,-5.592,0x04,0x0E,DISCHARGING
64043,3.22,118.8,-1.226,3.184,-5.592,0x04,0x0E,DISCHARGING
66044,3.22,117.2,-1.226,3.19,-4.8,0x04,0x0E,DISCHARGING
68046,3.22,116.8,-1.226,3.184,-4.8,0x04,0x0E,DISCHARGING
70047,3.22,116.4,-1.226,3.184,-4.8,0x04,0x0E,DISCHARGING
72049,3.206,122.4,-1.226,3.184,-5.592,0x04,0x0E,DISCHARGING
74049,3.206,114.8,-1.226,3.184,-5.592,0x04,0x0E,DISCHARGING
76051,3.22,118.8,-1.226,3.184,-5.592,0x04,0x0E,DISCHARGING
78053,3.211,118.8,-1.226,3.178,-5.592,0x04,0x0E,DISCHARGING
80055,3.201,118.8,-1.226,3.184,-5.592,0x04,0x0E,DISCHARGING
82056,3.201,114.4,-1.226,3.19,-5.592,0x04,0x0E,DISCHARGING
84058,3.206,116.0,-1.226,3.184,-4.8,0x04,0x0E,DISCHARGING
86059,3.201,118.8,-1.226,3.178,-5.592,0x04,0x0E,DISCHARGING
88060,3.191,122.4,-1.226,3.178,-5.592,0x04,0x0E,DISCHARGING
90062,3.22,105.2,-1.226,3.178,-5.592,0x04,0x0E,DISCHARGING
92064,3.201,118.8,-1.226,3.178,-5.592,0x04,0x0E,DISCHARGING
94065,3.201,117.6,-1.226,3.178,-5.592,0x04,0x0E,DISCHARGING
96067,3.201,118.8,-1.226,3.178,-5.592,0x04,0x0E,DISCHARGING
98069,3.191,128.0,-1.226,3.178,-5.592,0x04,0x0E,DISCHARGING
100071,3.201,116.8,-1.226,3.184,-5.592,0x04,0x0E,DISCHARGING
102073,3.191,117.6,-1.226,3.171,-5.592,0x04,0x0E,DISCHARGING
104075,3.201,128.0,-1.226,3.171,-5.592,0x04,0x0E,DISCHARGING
106077,3.201,122.4,-3.072,3.171,-5.592,0x04,0x0E,DISCHARGING
108079,3.181,113.2,-3.072,3.171,-5.592,0x04,0x0E,DISCHARGING
110081,3.191,105.6,-1.226,3.178,-5.592,0x04,0x0E,DISCHARGING
112083,3.201,117.2,-1.226,3.171,-5.592,0x04,0x0E,DISCHARGING
114084,3.201,118.8,-1.226,3.171,-5.592,0x04,0x0E,DISCHARGING
116085,3.191,116.8,-1.226,3.171,-5.592,0x04,0x0E,DISCHARGING
118086,3.186,102.8,-1.226,3.171,-5.592,0x04,0x0E,DISCHARGING
120088,3.191,113.2,-3.072,3.165,-5.592,0x04,0x0E,DISCHARGING
122089,3.176,114.4,-3.072,3.171,-5.592,0x04,0x0E,DISCHARGING
124091,3.186,117.6,-1.226,3.165,-5.592,0x04,0x0E,DISCHARGING
126093,3.201,119.6,-3.072,3.165,-5.592,0x04,0x0E,DISCHARGING
128095,3.176,114.4,-3.072,3.178,-5.592,0x04,0x0E,DISCHARGING
130097,3.181,117.2,-3.072,3.165,-5.592,0x04,0x0E,DISCHARGING
132099,3.201,114.0,-3.072,3.165,-5.592,0x04,0x0E,DISCHARGING
134101,3.201,114.8,-3.072,3.165,-5.592,0x04,0x0E,DISCHARGING
136103,3.191,118.8,-1.226,3.165,-5.592,0x04,0x0E,DISCHARGING
138105,3.176,121.6,-3.072,3.171,-5.592,0x04,0x0E,DISCHARGING
140106,3.201,113.2,-3.072,3.165,-5.592,0x04,0x0E,DISCHARGING
142108,3.201,117.2,-3.072,3.159,-5.592,0x04,0x0E,DISCHARGING
144110,3.172,117.6,-3.072,3.165,-5.592,0x04,0x0E,DISCHARGING
146112,3.176,118.8,-3.072,3.159,-5.592,0x04,0x0E,DISCHARGING
148114,3.172,121.6,-3.072,3.165,-5.592,0x04,0x0E,DISCHARGING
150115,3.201,114.8,-3.072,3.159,-5.592,0x04,0x0E,DISCHARGING
152116,3.201,113.2,-3.072,3.165,-5.592,0x04,0x0E,DISCHARGING
154117,3.201,119.6,-3.072,3.159,-5.592,0x04,0x0E,DISCHARGING
156118,3.181,121.6,-3.072,3.165,-5.592,0x04,0x0E,DISCHARGING
158120,3.201,116.8,-3.072,3.159,-5.592,0x04,0x0E,DISCHARGING
160122,3.201,116.8,-3.072,3.159,-5.592,0x04,0x0E,DISCHARGING
162123,3.172,113.2,-3.072,3.159,-5.592,0x04,0x0E,DISCHARGING
164125,3.201,104.0,-3.072,3.153,-5.592,0x04,0x0E,DISCHARGING
166126,3.172,120.4,-3.072,3.159,-5.592,0x04,0x0E,DISCHARGING
168128,3.181,118.8,-3.072,3.153,-5.592,0x04,0x0E,DISCHARGING
170129,3.181,120.4,-3.072,3.153,-5.592,0x04,0x0E,DISCHARGING
172131,3.181,117.2,-3.072,3.159,-5.592,0x04,0x0E,DISCHARGING
174132,3.172,118.8,-3.072,3.153,-5.592,0x04,0x0E,DISCHARGING
176134,3.167,113.2,-1.226,3.153,-5.592,0x04,0x0E,DISCHARGING
178135,3.191,117.2,-3.072,3.159,-5.592,0x04,0x0E,DISCHARGING
180136,3.181,118.8,-3.072,3.153,-5.592,0x04,0x0E,DISCHARGING
182138,3.167,120.4,-3.072,3.159,-5.592,0x04,0x0E,DISCHARGING
184139,3.181,118.8,-3.072,3.153,-5.592,0x04,0x0E,DISCHARGING
186141,3.181,120.4,-3.072,3.153,-5.592,0x04,0x0E,DISCHARGING
188142,3.181,113.2,-3.072,3.153,-5.592,0x04,0x0E,DISCHARGING
190143,3.172,104.0,-3.072,3.159,-5.592,0x04,0x0E,DISCHARGING
192145,3.181,118.8,-3.072,3.153,-5.592,0x04,0x0E,DISCHARGING
194146,3.181,118.0,-3.072,3.153,-5.592,0x04,0x0E,DISCHARGING
196147,3.181,114.8,-3.072,3.153,-5.592,0x04,0x0E,DISCHARGING
198148,3.191,100.4,-3.072,3.159,-5.592,0x04,0x0E,DISCHARGING
200150,3.181,122.4,-3.072,3.146,-5.592,0x04,0x0E,DISCHARGING
202151,3.167,118.8,-3.072,3.153,-6.385,0x04,0x0E,DISCHARGING
204152,3.181,114.8,-3.072,3.153,-5.592,0x04,0x0E,DISCHARGING
206153,3.181,106.0,-3.072,3.146,-5.592,0x04,0x0E,DISCHARGING
208155,3.181,117.2,-3.072,3.146,-5.592,0x04,0x0E,DISCHARGING
210156,3.181,118.8,-3.072,3.146,-5.592,0x04,0x0E,DISCHARGING
212157,3.181,121.6,-3.072,3.146,-5.592,0x04,0x0E,DISCHARGING
214159,3.181,117.2,-3.072,3.146,-5.592,0x04,0x0E,DISCHARGING
216160,3.181,116.8,-3.072,3.146,-5.592,0x04,0x0E,DISCHARGING
218161,3.167,113.2,-3.072,3.146,-5.592,0x04,0x0E,DISCHARGING
220162,3.152,113.2,-3.072,3.146,-5.592,0x04,0x0E,DISCHARGING
222164,3.181,118.8,-3.072,3.153,-5.592,0x04,0x0E,DISCHARGING
224165,3.152,118.8,-3.072,3.14,-5.592,0x04,0x0E,DISCHARGING
226167,3.181,118.8,-3.072,3.14,-5.592,0x04,0x0E,DISCHARGING
228168,3.152,117.2,-3.072,3.146,-5.592,0x04,0x0E,DISCHARGING
230170,3.172,116.8,-3.072,3.146,-5.592,0x04,0x0E,DISCHARGING
232171,3.181,117.2,-3.072,3.153,-5.592,0x04,0x0E,DISCHARGING
234173,3.172,117.2,-3.072,3.14,-5.592,0x04,0x0E,DISCHARGING
236174,3.172,123.2,-3.072,3.146,-5.592,0x04,0x0E,DISCHARGING
238176,3.172,120.4,-3.072,3.146,-5.592,0x04,0x0E,DISCHARGING
240177,3.181,102.0,-3.072,3.14,-5.592,0x04,0x0E,DISCHARGING
242179,3.181,128.399,-3.072,3.14,-5.592,0x04,0x0E,DISCHARGING
244180,3.181,117.2,-3.072,3.14,-5.592,0x04,0x0E,DISCHARGING
246182,3.181,117.2,-3.072,3.14,-5.592,0x04,0x0E,DISCHARGING
248183,3.181,122.4,-3.072,3.14,-5.592,0x04,0x0E,DISCHARGING
250185,3.181,118.0,-3.072,3.14,-5.592,0x04,0x0E,DISCHARGING
252186,3.181,122.4,-3.072,3.14,-5.592,0x04,0x0E,DISCHARGING
254188,3.167,114.4,-3.072,3.14,-5.592,0x04,0x0E,DISCHARGING
256189,3.181,123.2,-3.072,3.14,-5.592,0x04,0x0E,DISCHARGING
258190,3.152,118.8,-3.072,3.146,-5.592,0x04,0x0E,DISCHARGING
260191,3.152,118.8,-3.072,3.134,-5.592,0x04,0x0E,DISCHARGING
262192,3.181,117.2,-3.072,3.14,-5.592,0x04,0x0E,DISCHARGING
264193,3.181,116.4,-3.072,3.134,-5.592,0x04,0x0E,DISCHARGING
266195,3.167,116.0,-3.072,3.146,-5.592,0x04,0x0E,DISCHARGING
268196,3.152,117.6,-4.016,3.14,-5.592,0x04,0x0E,DISCHARGING
270197,3.152,114.8,-3.072,3.134,-5.592,0x04,0x0E,DISCHARGING
272199,3.152,121.6,-3.072,3.14,-5.592,0x04,0x0E,DISCHARGING
274200,3.167,104.4,-3.072,3.134,-5.592,0x04,0x0E,DISCHARGING
276202,3.152,118.8,-3.072,3.134,-5.592,0x04,0x0E,DISCHARGING
278203,3.176,117.6,-3.072,3.134,-5.592,0x04,0x0E,DISCHARGING
280205,3.172,122.4,-3.072,3.134,-5.592,0x04,0x0E,DISCHARGING
282206,3.181,105.2,-3.072,3.128,-5.592,0x04,0x0E,DISCHARGING
284207,3.176,114.8,-3.072,3.134,-5.592,0x04,0x0E,DISCHARGING
286209,3.152,120.4,-4.016,3.134,-5.592,0x04,0x0E,DISCHARGING
288210,3.142,118.0,-4.016,3.134,-5.592,0x04,0x0E,DISCHARGING
290211,3.176,122.4,-3.072,3.134,-5.592,0x04,0x0E,DISCHARGING
292213,3.176,118.8,-3.072,3.134,-5.592,0x04,0x0E,DISCHARGING
294214,3.167,119.6,-4.016,3.134,-5.592,0x04,0x0E,DISCHARGING
296216,3.176,118.8,-3.072,3.134,-5.592,0x04,0x0E,DISCHARGING
298217,3.172,122.4,-4.016,3.134,-5.592,0x04,0x0E,DISCHARGING
300219,3.172,117.2,-3.072,3.14,-5.592,0x04,0x0E,DISCHARGING
302220,3.172,118.8,-3.072,3.128,-5.592,0x04,0x0E,DISCHARGING
304221,3.172,117.6,-3.072,3.134,-5.592,0x04,0x0E,DISCHARGING
306222,3.132,123.2,-3.072,3.134,-5.592,0x04,0x0E,DISCHARGING
308224,3.152,102.0,-3.072,3.14,-5.592,0x04,0x0E,DISCHARGING
310225,3.176,122.4,-3.072,3.134,-6.385,0x04,0x0E,DISCHARGING
312226,3.172,114.8,-3.072,3.134,-5.592,0x04,0x0E,DISCHARGING
314228,3.172,120.4,-4.016,3.134,-5.592,0x04,0x0E,DISCHARGING
316229,3.181,104.4,-3.072,3.134,-5.592,0x04,0x0E,DISCHARGING
318230,3.172,121.6,-3.072,3.134,-5.592,0x04,0x0E,DISCHARGING
320231,3.172,118.8,-3.072,3.128,-5.592,0x04,0x0E,DISCHARGING
322233,3.147,121.6,-4.016,3.134,-5.592,0x04,0x0E,DISCHARGING
324235,3.172,118.0,-3.072,3.134,-5.592,0x04,0x0E,DISCHARGING
326236,3.167,122.4,-3.072,3.122,-5.592,0x04,0x0E,DISCHARGING
328238,3.167,114.8,-3.072,3.128,-5.592,0x04,0x0E,DISCHARGING
330238,3.172,119.6,-3.072,3.128,-5.592,0x04,0x0E,DISCHARGING
332239,3.167,119.6,-3.072,3.128,-5.592,0x04,0x0E,DISCHARGING
334241,3.172,113.2,-4.016,3.122,-5.592,0x04,0x0E,DISCHARGING
336243,3.142,118.8,-4.016,3.128,-5.592,0x04,0x0E,DISCHARGING
338244,3.152,113.2,-4.016,3.128,-5.592,0x04,0x0E,DISCHARGING
340246,3.172,117.2,-4.016,3.128,-5.592,0x04,0x0E,DISCHARGING
342247,3.172,104.0,-4.016,3.134,-5.592,0x04,0x0E,DISCHARGING
344248,3.172,118.8,-3.072,3.128,-5.592,0x04,0x0E,DISCHARGING
346249,3.172,118.8,-3.072,3.128,-5.592,0x04,0x0E,DISCHARGING
348250,3.132,113.2,-4.016,3.128,-5.592,0x04,0x0E,DISCHARGING
350252,3.152,116.8,-3.072,3.134,-5.592,0x04,0x0E,DISCHARGING
352254,3.132,112.8,-4.016,3.122,-5.592,0x04,0x0E,DISCHARGING
354256,3.167,128.0,-3.072,3.128,-5.592,0x04,0x0E,DISCHARGING
356258,3.172,118.0,-4.016,3.128,-5.592,0x04,0x0E,DISCHARGING
358259,3.172,114.4,-4.016,3.128,-5.592,0x04,0x0E,DISCHARGING
360261,3.172,120.4,-4.016,3.128,-5.592,0x04,0x0E,DISCHARGING
362263,3.147,122.4,-4.016,3.122,-5.592,0x04,0x0E,DISCHARGING
364264,3.167,114.8,-3.072,3.122,-5.592,0x04,0x0E,DISCHARGING
366266,3.172,123.2,-4.016,3.128,-5.592,0x04,0x0E,DISCHARGING
368268,3.172,122.4,-4.016,3.122,-5.592,0x04,0x0E,DISCHARGING
370270,3.172,118.8,-4.016,3.128,-5.592,0x04,0x0E,DISCHARGING
372271,3.132,117.6,-4.016,3.122,-5.592,0x04,0x0E,DISCHARGING
374273,3.172,118.8,-4.016,3.128,-5.592,0x04,0x0E,DISCHARGING
376275,3.132,123.2,-4.016,3.122,-5.592,0x04,0x0E,DISCHARGING
378277,3.167,104.8,-3.072,3.122,-5.592,0x04,0x0E,DISCHARGING
380279,3.152,120.4,-3.072,3.122,-5.592,0x04,0x0E,DISCHARGING
382280,3.132,122.4,-4.016,3.122,-5.592,0x04,0x0E,DISCHARGING
384282,3.167,118.8,-4.016,3.115,-6.385,0x04,0x0E,DISCHARGING
386283,3.167,118.8,-4.016,3.122,-5.592,0x04,0x0E,DISCHARGING
388284,3.167,118.0,-4.016,3.122,-5.592,0x04,0x0E,DISCHARGING
390286,3.132,123.2,-3.072,3.122,-5.592,0x04,0x0E,DISCHARGING
392288,3.167,116.8,-3.072,3.122,-5.592,0x04,0x0E,DISCHARGING
394290,3.167,118.8,-4.016,3.115,-6.385,0x04,0x0E,DISCHARGING
396291,3.167,107.6,-4.016,3.122,-5.592,0x04,0x0E,DISCHARGING
398293,3.132,118.8,-4.016,3.122,-5.592,0x04,0x0E,DISCHARGING
400295,3.132,121.6,-4.016,3.122,-5.592,0x04,0x0E,DISCHARGING
402296,3.132,111.6,-4.016,3.122,-5.592,0x04,0x0E,DISCHARGING
404297,3.137,118.8,-4.016,3.122,-6.385,0x04,0x0E,DISCHARGING
406298,3.132,119.6,-4.016,3.122,-5.592,0x04,0x0E,DISCHARGING
408300,3.132,116.4,-4.016,3.122,-5.592,0x04,0x0E,DISCHARGING
410301,3.162,117.2,-4.016,3.122,-5.592,0x04,0x0E,DISCHARGING
412302,3.142,122.0,-4.016,3.115,-5.592,0x04,0x0E,DISCHARGING
414303,3.142,119.6,-4.016,3.115,-5.592,0x04,0x0E,DISCHARGING
416305,3.162,123.2,-3.072,3.115,-5.592,0x04,0x0E,DISCHARGING
418307,3.142,119.6,-4.016,3.115,-5.592,0x04,0x0E,DISCHARGING
420309,3.162,117.2,-4.016,3.115,-5.592,0x04,0x0E,DISCHARGING
422311,3.167,106.0,-4.016,3.115,-5.592,0x04,0x0E,DISCHARGING
424312,3.167,118.8,-4.016,3.115,-6.385,0x04,0x0E,DISCHARGING
426313,3.167,119.6,-3.072,3.115,-5.592,0x04,0x0E,DISCHARGING
428314,3.162,121.6,-3.072,3.115,-5.592,0x04,0x0E,DISCHARGING
430316,3.167,120.4,-4.016,3.115,-5.592,0x04,0x0E,DISCHARGING
432317,3.132,117.2,-4.016,3.115,-5.592,0x04,0x0E,DISCHARGING
434318,3.152,118.0,-4.016,3.122,-5.592,0x04,0x0E,DISCHARGING
436319,3.132,120.4,-4.016,3.115,-5.592,0x04,0x0E,DISCHARGING
438321,3.142,118.8,-4.016,3.109,-5.592,0x04,0x0E,DISCHARGING
440322,3.142,128.0,-3.072,3.115,-5.592,0x04,0x0E,DISCHARGING
442323,3.142,116.8,-4.016,3.115,-5.592,0x04,0x0E,DISCHARGING
444324,3.152,120.4,-4.016,3.115,-5.592,0x04,0x0E,DISCHARGING
446325,3.132,120.0,-4.016,3.115,-5.592,0x04,0x0E,DISCHARGING
448326,3.147,114.8,-3.072,3.115,-5.592,0x04,0x0E,DISCHARGING
450328,3.142,114.8,-4.016,3.115,-5.592,0x04,0x0E,DISCHARGING
452329,3.152,120.4,-4.016,3.115,-6.385,0x04,0x0E,DISCHARGING
454330,3.128,121.6,-4.016,3.115,-6.385,0x04,0x0E,DISCHARGING
456331,3.142,118.0,-4.016,3.109,-5.592,0x04,0x0E,DISCHARGING
458333,3.152,118.0,-4.016,3.115,-5.592,0x04,0x0E,DISCHARGING
460334,3.152,119.2,-4.016,3.115,-5.592,0x04,0x0E,DISCHARGING
462335,3.152,117.2,-4.016,3.109,-5.592,0x04,0x0E,DISCHARGING
464336,3.128,113.2,-4.016,3.115,-5.592,0x04,0x0E,DISCHARGING
466338,3.128,117.6,-4.016,3.115,-5.592,0x04,0x0E,DISCHARGING
468339,3.132,116.8,-4.016,3.109,-5.592,0x04,0x0E,DISCHARGING
470341,3.132,117.2,-4.016,3.109,-5.592,0x04,0x0E,DISCHARGING
472342,3.142,117.2,-4.016,3.115,-5.592,0x04,0x0E,DISCHARGING
474343,3.142,119.6,-4.016,3.115,-5.592,0x04,0x0E,DISCHARGING
476344,3.152,120.4,-4.016,3.109,-5.592,0x04,0x0E,DISCHARGING
478346,3.132,117.6,-4.016,3.109,-5.592,0x04,0x0E,DISCHARGING
480347,3.142,105.2,-4.016,3.122,-5.592,0x04,0x0E,DISCHARGING
482349,3.128,114.8,-4.016,3.109,-5.592,0x04,0x0E,DISCHARGING
484350,3.132,119.6,-4.016,3.109,-5.592,0x04,0x0E,DISCHARGING
486352,3.123,120.8,-4.016,3.109,-5.592,0x04,0x0E,DISCHARGING
488353,3.142,120.4,-3.072,3.109,-5.592,0x04,0x0E,DISCHARGING
490354,3.142,117.2,-3.072,3.109,-5.592,0x04,0x0E,DISCHARGING
492356,3.132,120.0,-4.016,3.109,-5.592,0x04,0x0E,DISCHARGING
494357,3.142,122.0,-4.016,3.109,-5.592,0x04,0x0E,DISCHARGING
496358,3.128,117.2,-4.016,3.109,-5.592,0x04,0x0E,DISCHARGING
498359,3.123,123.2,-3.072,3.109,-5.592,0x04,0x0E,DISCHARGING
500360,3.128,117.6,-4.016,3.109,-5.592,0x04,0x0E,DISCHARGING
502361,3.152,117.6,-4.016,3.109,-5.592,0x04,0x0E,DISCHARGING
504362,3.128,113.2,-4.016,3.115,-5.592,0x04,0x0E,DISCHARGING
506364,3.128,117.2,-4.016,3.109,-5.592,0x04,0x0E,DISCHARGING
508365,3.152,112.8,-4.016,3.109,-5.592,0x04,0x0E,DISCHARGING
510366,3.147,120.4,-4.016,3.109,-5.592,0x04,0x0E,DISCHARGING
512367,3.142,118.8,-4.016,3.109,-6.385,0x04,0x0E,DISCHARGING
514369,3.147,119.6,-4.016,3.109,-5.592,0x04,0x0E,DISCHARGING
516370,3.113,121.6,-4.016,3.109,-5.592,0x04,0x0E,DISCHARGING
518372,3.132,114.8,-4.016,3.109,-5.592,0x04,0x0E,DISCHARGING
520373,3.142,118.0,-3.072,3.103,-5.592,0x04,0x0E,DISCHARGING
522374,3.132,113.2,-4.016,3.109,-5.592,0x04,0x0E,DISCHARGING
524376,3.142,117.2,-4.016,3.109,-6.385,0x04,0x0E,DISCHARGING
526377,3.123,118.8,-4.016,3.103,-5.592,0x04,0x0E,DISCHARGING
528378,3.142,120.4,-4.016,3.103,-5.592,0x04,0x0E,DISCHARGING
530379,3.128,120.4,-3.072,3.115,-6.385,0x04,0x0E,DISCHARGING
532380,3.142,120.4,-4.016,3.109,-5.592,0x04,0x0E,DISCHARGING
534382,3.142,120.4,-3.072,3.103,-5.592,0x04,0x0E,DISCHARGING
536383,3.142,122.4,-4.016,3.109,-5.592,0x04,0x0E,DISCHARGING
538385,3.142,115.2,-4.016,3.115,-5.592,0x04,0x0E,DISCHARGING
540386,3.128,118.8,-4.016,3.103,-5.592,0x04,0x0E,DISCHARGING
542387,3.142,114.8,-4.016,3.109,-5.592,0x04,0x0E,DISCHARGING
544388,3.142,119.2,-4.016,3.103,-5.592,0x04,0x0E,DISCHARGING
546390,3.128,104.8,-4.016,3.109,-5.592,0x04,0x0E,DISCHARGING
548392,3.142,118.8,-4.016,3.103,-5.592,0x04,0x0E,DISCHARGING
550393,3.142,118.0,-4.016,3.103,-5.592,0x04,0x0E,DISCHARGING
552395,3.142,118.8,-4.016,3.103,-5.592,0x04,0x0E,DISCHARGING
554396,3.142,122.8,-4.016,3.103,-5.592,0x04,0x0E,DISCHARGING
556398,3.123,122.4,-4.016,3.103,-5.592,0x04,0x0E,DISCHARGING
558399,3.128,113.2,-4.016,3.103,-5.592,0x04,0x0E,DISCHARGING
560400,3.113,117.6,-4.016,3.103,-5.592,0x04,0x0E,DISCHARGING
562401,3.142,120.4,-4.016,3.103,-5.592,0x04,0x0E,DISCHARGING
564403,3.142,119.6,-4.016,3.103,-5.592,0x04,0x0E,DISCHARGING
566404,3.128,122.4,-4.016,3.103,-5.592,0x04,0x0E,DISCHARGING
568406,3.142,120.4,-4.016,3.103,-6.385,0x04,0x0E,DISCHARGING
570407,3.128,118.8,-4.016,3.103,-5.592,0x04,0x0E,DISCHARGING
572408,3.142,128.0,-4.016,3.109,-5.592,0x04,0x0E,DISCHARGING
574410,3.128,113.2,-4.016,3.103,-5.592,0x04,0x0E,DISCHARGING
576412,3.113,120.0,-4.016,3.103,-5.592,0x04,0x0E,DISCHARGING
578414,3.142,122.4,-4.016,3.109,-5.592,0x04,0x0E,DISCHARGING
580415,3.132,118.8,-4.016,3.103,-6.385,0x04,0x0E,DISCHARGING
582417,3.123,117.2,-4.016,3.103,-5.592,0x04,0x0E,DISCHARGING
584418,3.123,120.0,-4.016,3.103,-5.592,0x04,0x0E,DISCHARGING
586420,3.142,122.4,-4.016,3.103,-5.592,0x04,0x0E,DISCHARGING
588422,3.142,128.0,-4.016,3.103,-5.592,0x04,0x0E,DISCHARGING
590423,3.142,104.8,-4.016,3.103,-5.592,0x04,0x0E,DISCHARGING
592424,3.142,120.4,-4.016,3.103,-5.592,0x04,0x0E,DISCHARGING
594426,3.123,118.0,-4.016,3.103,-5.592,0x04,0x0E,DISCHARGING
596427,3.142,120.8,-4.016,3.097,-5.592,0x04,0x0E,DISCHARGING
598429,3.128,107.6,-4.016,3.103,-5.592,0x04,0x0E,DISCHARGING
600431,3.142,128.399,-4.016,3.103,-5.592,0x04,0x0E,DISCHARGING
602433,3.128,121.6,-4.016,3.103,-5.592,0x04,0x0E,DISCHARGING
604435,3.123,116.8,-4.016,3.103,-5.592,0x04,0x0E,DISCHARGING
606437,3.113,122.0,-4.016,3.097,-5.592,0x04,0x0E,DISCHARGING
608438,3.142,104.0,-4.016,3.109,-5.592,0x04,0x0E,DISCHARGING
610439,3.142,118.0,-4.016,3.103,-5.592,0x04,0x0E,DISCHARGING
612441,3.128,122.4,-4.016,3.097,-5.592,0x04,0x0E,DISCHARGING
614442,3.142,120.0,-4.016,3.103,-5.592,0x04,0x0E,DISCHARGING
616444,3.128,128.0,-4.016,3.103,-5.592,0x04,0x0E,DISCHARGING
618446,3.113,117.6,-4.016,3.097,-5.592,0x04,0x0E,DISCHARGING
620448,3.113,121.6,-4.016,3.103,-5.592,0x04,0x0E,DISCHARGING
622450,3.142,128.0,-4.016,3.103,-5.592,0x04,0x0E,DISCHARGING
624452,3.142,122.4,-4.016,3.097,-5.592,0x04,0x0E,DISCHARGING
626454,3.128,120.0,-4.016,3.097,-5.592,0x04,0x0E,DISCHARGING
628456,3.113,118.8,-4.016,3.103,-5.592,0x04,0x0E,DISCHARGING
630458,3.132,123.2,-4.016,3.097,-5.592,0x04,0x0E,DISCHARGING
632460,3.123,114.8,-4.016,3.097,-5.592,0x04,0x0E,DISCHARGING
634461,3.113,118.8,-4.016,3.097,-5.592,0x04,0x0E,DISCHARGING
636463,3.113,107.2,-4.016,3.103,-5.592,0x04,0x0E,DISCHARGING
638464,3.142,118.8,-3.072,3.103,-5.592,0x04,0x0E,DISCHARGING
640466,3.113,121.6,-4.016,3.097,-5.592,0x04,0x0E,DISCHARGING
642468,3.142,121.6,-4.016,3.103,-5.592,0x04,0x0E,DISCHARGING
644469,3.128,119.6,-4.016,3.097,-5.592,0x04,0x0E,DISCHARGING
646471,3.113,120.0,-4.016,3.097,-5.592,0x04,0x0E,DISCHARGING
648472,3.113,120.4,-4.016,3.097,-5.592,0x04,0x0E,DISCHARGING
650473,3.132,122.4,-4.016,3.097,-5.592,0x04,0x0E,DISCHARGING
652475,3.123,121.2,-4.016,3.097,-5.592,0x04,0x0E,DISCHARGING
654476,3.103,104.0,-4.016,3.103,-6.385,0x04,0x0E,DISCHARGING
656477,3.103,122.4,-4.016,3.097,-5.592,0x04,0x0E,DISCHARGING
658479,3.113,118.8,-4.016,3.097,-5.592,0x04,0x0E,DISCHARGING
660481,3.128,114.8,-4.016,3.097,-5.592,0x04,0x0E,DISCHARGING
