time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2884691,3.274,111.2,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
2886693,3.274,112.8,37.055,3.246,39.585,0x04,0x0E,DISCHARGING
2888695,3.274,115.2,36.939,3.246,39.585,0x04,0x0E,DISCHARGING
2890697,3.274,112.8,36.939,3.252,38.792,0x04,0x0E,DISCHARGING
2892699,3.274,113.2,36.939,3.24,39.585,0x04,0x0E,DISCHARGING
2894701,3.274,111.6,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
2896702,3.274,111.2,37.055,3.246,39.585,0x04,0x0E,DISCHARGING
2898704,3.274,118.4,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
2900706,3.274,108.4,37.055,3.246,39.585,0x04,0x0E,DISCHARGING
2902708,3.274,114.4,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
2904710,3.274,116.8,37.055,3.246,39.585,0x04,0x0E,DISCHARGING
2906711,3.279,111.2,37.055,3.246,39.585,0x04,0x0E,DISCHARGING
2908713,3.274,100.0,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
2910714,3.274,111.2,37.055,3.246,39.585,0x04,0x0E,DISCHARGING
2912716,3.274,115.2,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
2914717,3.274,111.2,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
2916719,3.274,112.8,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
2918721,3.264,116.8,36.939,3.252,38.792,0x04,0x0E,DISCHARGING
2920722,3.274,111.2,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
2922724,3.264,116.8,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
2924725,3.264,115.2,37.055,3.246,39.585,0x04,0x0E,DISCHARGING
2926727,3.264,101.6,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
2928729,3.274,113.2,36.939,3.246,39.585,0x04,0x0E,DISCHARGING
2930730,3.274,110.0,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
2932732,3.255,109.6,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
2934733,3.274,115.6,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
2936735,3.274,115.2,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
2938737,3.255,108.4,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
2940739,3.264,118.4,37.055,3.246,39.585,0x04,0x0E,DISCHARGING
2942741,3.274,115.6,37.055,3.246,39.585,0x04,0x0E,DISCHARGING
2944743,3.264,111.2,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
2946745,3.274,112.4,37.055,3.246,39.585,0x04,0x0E,DISCHARGING
2948746,3.274,109.6,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
2950748,3.274,112.4,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
2952750,3.264,116.8,37.055,3.252,39.585,0x04,0x0E,DISCHARGING
2954752,3.264,115.2,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
2956754,3.274,112.4,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
2958756,3.274,112.4,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
2960757,3.274,115.2,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
2962759,3.274,114.0,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
2964761,3.279,100.8,37.055,3.246,39.585,0x04,0x0E,DISCHARGING
2966763,3.274,110.0,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
2968765,3.274,112.4,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
2970767,3.274,110.0,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
2972769,3.274,108.4,37.055,3.246,39.585,0x04,0x0E,DISCHARGING
2974771,3.274,102.4,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
2976773,3.255,115.6,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
2978775,3.274,116.8,37.055,3.246,39.585,0x04,0x0E,DISCHARGING
2980776,3.274,111.2,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
2982778,3.25,116.8,36.939,3.246,39.585,0x04,0x0E,DISCHARGING
2984780,3.274,115.2,37.055,3.252,39.585,0x04,0x0E,DISCHARGING
2986782,3.274,115.6,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
2988784,3.274,114.0,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
2990785,3.274,107.6,36.939,3.246,39.585,0x04,0x0E,DISCHARGING
2992787,3.274,114.0,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
2994789,3.274,118.4,37.055,3.252,38.792,0x04,0x0E,DISCHARGING
2996790,3.255,112.8,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
2998792,3.264,116.8,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
3000794,3.274,113.2,37.055,3.246,39.585,0x04,0x0E,DISCHARGING
3002796,3.274,101.2,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
3004798,3.264,111.2,37.055,3.246,39.585,0x04,0x0E,DISCHARGING
3006800,3.274,115.2,36.939,3.246,39.585,0x04,0x0E,DISCHARGING
3008802,3.25,111.2,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
3010803,3.274,117.2,37.055,3.246,39.585,0x04,0x0E,DISCHARGING
3012805,3.274,102.4,37.055,3.246,39.585,0x04,0x0E,DISCHARGING
3014807,3.255,115.2,36.939,3.246,39.585,0x04,0x0E,DISCHARGING
3016809,3.274,116.8,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
3018810,3.255,113.2,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
3020812,3.274,114.4,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
3022814,3.264,116.8,36.939,3.252,38.792,0x04,0x0E,DISCHARGING
3024816,3.274,111.2,36.939,3.246,39.585,0x04,0x0E,DISCHARGING
3026818,3.274,110.0,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
3028820,3.25,110.8,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
3030822,3.274,112.8,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
3032824,3.274,102.4,36.939,3.252,39.585,0x04,0x0E,DISCHARGING
3034826,3.274,112.8,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
3036828,3.274,113.2,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
3038830,3.274,118.8,37.055,3.24,38.792,0x04,0x0E,DISCHARGING
3040832,3.274,115.6,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
3042834,3.274,112.8,36.939,3.252,39.585,0x04,0x0E,DISCHARGING
3044835,3.274,111.2,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
3046837,3.25,118.4,37.055,3.246,39.585,0x04,0x0E,DISCHARGING
3048839,3.25,115.2,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
3050841,3.274,114.0,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
3052843,3.274,111.2,37.055,3.252,39.585,0x04,0x0E,DISCHARGING
3054845,3.274,118.4,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
3056847,3.274,118.8,37.055,3.24,39.585,0x04,0x0E,DISCHARGING
3058849,3.264,116.8,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
3060851,3.274,111.2,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
3062853,3.274,112.4,36.939,3.252,38.792,0x04,0x0E,DISCHARGING
3064855,3.264,115.2,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
3066857,3.274,112.0,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
3068859,3.274,109.6,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
3070860,3.264,116.8,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
3072862,3.255,114.0,37.055,3.24,38.792,0x04,0x0E,DISCHARGING
3074864,3.255,112.8,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
3076866,3.274,113.2,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
3078868,3.274,112.8,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
3080869,3.274,102.0,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
3082871,3.274,113.2,36.939,3.24,38.792,0x04,0x0E,DISCHARGING
3084872,3.274,113.2,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
3086874,3.274,112.4,36.939,3.246,39.585,0x04,0x0E,DISCHARGING
3088875,3.274,113.2,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
3090877,3.274,112.8,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
3092878,3.255,118.8,37.055,3.24,39.585,0x04,0x0E,DISCHARGING
3094880,3.25,118.4,37.055,3.246,39.585,0x04,0x0E,DISCHARGING
3096882,3.274,111.2,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
3098884,3.264,100.8,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
3100886,3.255,114.0,37.055,3.24,39.585,0x04,0x0E,DISCHARGING
3102887,3.274,113.2,37.055,3.246,39.585,0x04,0x0E,DISCHARGING
3104889,3.255,114.4,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
3106891,3.274,114.4,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
3108893,3.255,98.0,37.055,3.246,39.585,0x04,0x0E,DISCHARGING
3110895,3.274,111.2,36.939,3.246,39.585,0x04,0x0E,DISCHARGING
3112896,3.274,115.2,37.055,3.246,39.585,0x04,0x0E,DISCHARGING
3114898,3.274,118.4,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
3116900,3.274,113.2,37.055,3.24,38.792,0x04,0x0E,DISCHARGING
3118902,3.274,112.8,37.055,3.252,38.792,0x04,0x0E,DISCHARGING
3120904,3.274,111.2,37.055,3.246,39.585,0x04,0x0E,DISCHARGING
3122906,3.274,116.8,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
3124908,3.274,111.2,37.055,3.246,39.585,0x04,0x0E,DISCHARGING
3126909,3.274,115.6,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
3128911,3.274,111.2,36.939,3.246,39.585,0x04,0x0E,DISCHARGING
3130913,3.274,110.0,37.055,3.246,39.585,0x04,0x0E,DISCHARGING
3132915,3.264,111.2,36.939,3.246,39.585,0x04,0x0E,DISCHARGING
3134916,3.274,116.0,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
3136917,3.274,100.0,36.939,3.252,38.792,0x04,0x0E,DISCHARGING
3138918,3.274,118.4,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
3140920,3.274,113.2,37.055,3.24,39.585,0x04,0x0E,DISCHARGING
3142921,3.274,113.2,37.055,3.246,39.585,0x04,0x0E,DISCHARGING
3144922,3.274,100.4,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
3146923,3.274,115.6,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
3148925,3.274,112.4,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
3150927,3.274,111.2,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
3152929,3.274,112.8,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
3154930,3.274,111.2,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
3156932,3.264,113.2,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
3158934,3.264,107.6,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
3160936,3.274,111.2,36.939,3.246,39.585,0x04,0x0E,DISCHARGING
3162937,3.274,117.2,37.055,3.246,39.585,0x04,0x0E,DISCHARGING
3164939,3.274,112.8,37.055,3.246,39.585,0x04,0x0E,DISCHARGING
3166941,3.274,116.8,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
3168943,3.255,116.0,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
3170945,3.25,115.2,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
3172947,3.274,105.6,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
3174948,3.25,115.6,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
3176949,3.274,112.8,37.055,3.24,38.792,0x04,0x0E,DISCHARGING
3178951,3.274,116.8,36.939,3.246,39.585,0x04,0x0E,DISCHARGING
3180953,3.264,115.6,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
3182955,3.274,112.8,36.939,3.252,38.792,0x04,0x0E,DISCHARGING
3184957,3.274,116.8,37.055,3.246,39.585,0x04,0x0E,DISCHARGING
3186959,3.264,112.8,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
3188961,3.264,112.8,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
3190963,3.274,108.4,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
3192964,3.274,108.4,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
3194966,3.274,116.8,36.939,3.246,39.585,0x04,0x0E,DISCHARGING
3196968,3.274,110.8,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
3198970,3.274,118.4,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
3200972,3.274,115.2,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
3202974,3.274,116.0,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
3204976,3.274,108.4,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
3206978,3.274,121.6,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
3208980,3.274,115.2,36.939,3.246,39.585,0x04,0x0E,DISCHARGING
3210982,3.274,112.4,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
3212984,3.274,115.2,37.055,3.246,39.585,0x04,0x0E,DISCHARGING
3214986,3.274,112.0,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
3216988,3.274,112.8,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
3218990,3.25,115.2,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
3220992,3.274,114.0,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
3222994,3.274,116.8,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
3224996,3.274,113.2,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
3226998,3.274,114.0,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
3228999,3.274,112.8,37.055,3.246,39.585,0x04,0x0E,DISCHARGING
3231000,3.274,99.2,37.055,3.246,39.585,0x04,0x0E,DISCHARGING
3233002,3.264,111.2,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
3235002,3.274,112.4,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
3237004,3.274,115.2,37.055,3.246,39.585,0x04,0x0E,DISCHARGING
3239005,3.264,108.8,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
3241007,3.274,114.0,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
3243009,3.255,116.8,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
3245011,3.274,113.2,36.939,3.24,38.792,0x04,0x0E,DISCHARGING
3247013,3.274,118.4,37.055,3.24,38.792,0x04,0x0E,DISCHARGING
3249014,3.274,98.0,36.939,3.252,39.585,0x04,0x0E,DISCHARGING
3251015,3.264,111.2,37.055,3.246,39.585,0x04,0x0E,DISCHARGING
3253017,3.274,112.4,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
3255019,3.255,111.2,36.939,3.246,39.585,0x04,0x0E,DISCHARGING
3257020,3.274,112.4,37.055,3.24,38.792,0x04,0x0E,DISCHARGING
3259022,3.274,111.2,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
3261023,3.274,115.6,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
3263025,3.264,115.2,36.939,3.246,39.585,0x04,0x0E,DISCHARGING
3265027,3.264,115.2,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
3267029,3.274,98.4,37.055,3.246,39.585,0x04,0x0E,DISCHARGING
3269031,3.255,112.8,36.939,3.246,39.585,0x04,0x0E,DISCHARGING
3271033,3.274,116.8,37.055,3.246,39.585,0x04,0x0E,DISCHARGING
3273035,3.274,118.4,36.939,3.246,39.585,0x04,0x0E,DISCHARGING
3275037,3.25,116.8,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
3277039,3.274,111.2,36.939,3.246,39.585,0x04,0x0E,DISCHARGING
3279041,3.274,112.8,36.939,3.246,39.585,0x04,0x0E,DISCHARGING
3281043,3.279,114.4,37.055,3.246,39.585,0x04,0x0E,DISCHARGING
3283045,3.274,114.4,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
3285047,3.274,116.0,37.055,3.24,38.792,0x04,0x0E,DISCHARGING
3287048,3.274,115.2,37.055,3.252,38.792,0x04,0x0E,DISCHARGING
3289050,3.274,115.6,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
3291052,3.264,115.6,37.055,3.24,38.792,0x04,0x0E,DISCHARGING
3293053,3.264,112.8,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
3295055,3.274,112.8,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
3297056,3.274,109.6,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
3299058,3.274,111.6,37.055,3.246,39.585,0x04,0x0E,DISCHARGING
3301060,3.274,113.2,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
3303062,3.274,113.6,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
3305064,3.264,105.6,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
3307066,3.274,110.8,37.055,3.246,39.585,0x04,0x0E,DISCHARGING
3309068,3.255,116.8,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
3311070,3.274,111.2,36.939,3.246,39.585,0x04,0x0E,DISCHARGING
3313072,3.274,115.2,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
3315074,3.274,101.2,36.939,3.246,39.585,0x04,0x0E,DISCHARGING
3317076,3.274,116.0,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
3319078,3.264,116.8,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
3321080,3.25,113.2,37.055,3.24,38.792,0x04,0x0E,DISCHARGING
3323082,3.25,116.8,37.055,3.246,39.585,0x04,0x0E,DISCHARGING
3325084,3.274,102.0,37.055,3.246,39.585,0x04,0x0E,DISCHARGING
3327086,3.274,115.6,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
3329088,3.264,111.6,36.939,3.246,39.585,0x04,0x0E,DISCHARGING
3331090,3.274,116.8,36.939,3.246,39.585,0x04,0x0E,DISCHARGING
3333092,3.274,115.6,36.939,3.24,38.792,0x04,0x0E,DISCHARGING
3335094,3.274,114.0,37.055,3.24,38.792,0x04,0x0E,DISCHARGING
3337096,3.274,111.2,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
3339098,3.274,112.8,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
3341100,3.25,115.2,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
3343101,3.264,111.2,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
3345103,3.274,101.2,37.055,3.246,39.585,0x04,0x0E,DISCHARGING
3347105,3.274,112.4,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
3349107,3.274,112.8,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
3351109,3.274,117.2,37.055,3.24,39.585,0x04,0x0E,DISCHARGING
3353111,3.274,111.2,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
3355113,3.264,102.8,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
3357115,3.274,112.4,37.055,3.246,39.585,0x04,0x0E,DISCHARGING
3359117,3.274,112.8,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
3361119,3.274,112.4,36.939,3.24,38.792,0x04,0x0E,DISCHARGING
3363121,3.264,115.2,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
3365123,3.274,98.4,37.055,3.246,39.585,0x04,0x0E,DISCHARGING
3367125,3.274,115.6,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
3369127,3.274,112.8,37.055,3.246,39.585,0x04,0x0E,DISCHARGING
3371129,3.274,113.2,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
3373131,3.274,112.8,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
3375133,3.274,100.8,36.939,3.246,39.585,0x04,0x0E,DISCHARGING
3377135,3.274,112.8,36.939,3.24,38.792,0x04,0x0E,DISCHARGING
3379137,3.274,113.2,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
3381139,3.279,110.8,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
3383140,3.274,112.0,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
3385142,3.274,111.2,37.055,3.252,39.585,0x04,0x0E,DISCHARGING
3387144,3.274,113.2,37.055,3.246,39.585,0x04,0x0E,DISCHARGING
3389146,3.274,116.8,37.055,3.246,39.585,0x04,0x0E,DISCHARGING
3391148,3.274,112.8,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
3393150,3.274,114.4,36.939,3.24,38.792,0x04,0x0E,DISCHARGING
3395152,3.274,100.4,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
3397154,3.255,112.8,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
3399156,3.274,112.4,37.055,3.24,39.585,0x04,0x0E,DISCHARGING
3401158,3.255,110.0,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
3403160,3.274,112.8,36.939,3.24,39.585,0x04,0x0E,DISCHARGING
3405162,3.274,95.6,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
3407164,3.279,113.6,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
3409166,3.274,111.2,37.055,3.246,39.585,0x04,0x0E,DISCHARGING
3411168,3.274,112.8,36.939,3.246,39.585,0x04,0x0E,DISCHARGING
3413170,3.274,113.2,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
3415172,3.264,102.4,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
3417174,3.255,114.0,37.055,3.246,39.585,0x04,0x0E,DISCHARGING
3419175,3.274,115.2,37.055,3.246,39.585,0x04,0x0E,DISCHARGING
3421177,3.274,113.2,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
3423179,3.279,111.6,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
3425181,3.274,111.6,36.939,3.252,39.585,0x04,0x0E,DISCHARGING
3427183,3.274,114.0,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
3429185,3.264,116.8,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
3431187,3.274,111.6,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
3433189,3.274,115.2,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
3435191,3.274,116.8,37.055,3.252,39.585,0x04,0x0E,DISCHARGING
3437193,3.274,109.6,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
3439195,3.274,112.8,37.055,3.246,39.585,0x04,0x0E,DISCHARGING
3441197,3.264,118.8,37.055,3.24,38.792,0x04,0x0E,DISCHARGING
3443199,3.274,118.4,37.055,3.24,39.585,0x04,0x0E,DISCHARGING
3445201,3.274,113.6,37.055,3.252,39.585,0x04,0x0E,DISCHARGING
3447203,3.274,112.8,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
3449205,3.274,115.2,37.055,3.246,39.585,0x04,0x0E,DISCHARGING
3451207,3.264,115.2,37.055,3.246,39.585,0x04,0x0E,DISCHARGING
3453209,3.274,111.2,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
3455210,3.274,112.4,36.939,3.252,39.585,0x04,0x0E,DISCHARGING
3457212,3.274,113.6,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
3459214,3.274,115.6,37.055,3.24,39.585,0x04,0x0E,DISCHARGING
3461216,3.274,115.2,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
3463218,3.274,111.2,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
3465220,3.274,110.0,37.055,3.252,39.585,0x04,0x0E,DISCHARGING
3467222,3.274,112.8,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
3469224,3.274,112.4,37.055,3.246,39.585,0x04,0x0E,DISCHARGING
3471226,3.274,118.4,37.055,3.246,39.585,0x04,0x0E,DISCHARGING
3473228,3.274,115.6,36.939,3.24,38.792,0x04,0x0E,DISCHARGING
3475230,3.25,116.8,36.939,3.252,38.792,0x04,0x0E,DISCHARGING
3477232,3.274,112.8,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
3479233,3.274,108.4,37.055,3.24,38.792,0x04,0x0E,DISCHARGING
3481235,3.274,113.2,37.055,3.24,39.585,0x04,0x0E,DISCHARGING
3483237,3.274,111.2,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
3485239,3.255,115.2,37.055,3.24,38.792,0x04,0x0E,DISCHARGING
3487241,3.274,107.6,37.055,3.24,39.585,0x04,0x0E,DISCHARGING
3489242,3.264,115.2,37.055,3.246,39.585,0x04,0x0E,DISCHARGING
3491244,3.255,112.4,36.939,3.24,38.792,0x04,0x0E,DISCHARGING
3493246,3.274,102.4,37.055,3.246,39.585,0x04,0x0E,DISCHARGING
3495248,3.255,112.8,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
3497250,3.274,112.8,37.055,3.24,38.792,0x04,0x0E,DISCHARGING
3499251,3.274,108.4,37.055,3.24,38.792,0x04,0x0E,DISCHARGING
3501253,3.274,111.2,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
3503255,3.274,112.8,37.055,3.252,38.792,0x04,0x0E,DISCHARGING
3505257,3.274,114.0,37.055,3.24,39.585,0x04,0x0E,DISCHARGING
3507258,3.274,112.4,37.055,3.24,39.585,0x04,0x0E,DISCHARGING
3509260,3.274,110.8,36.939,3.24,39.585,0x04,0x0E,DISCHARGING
3511262,3.279,108.4,36.939,3.246,39.585,0x04,0x0E,DISCHARGING
3513264,3.274,112.4,37.055,3.246,39.585,0x04,0x0E,DISCHARGING
3515266,3.255,109.6,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
3517267,3.255,113.2,37.055,3.24,39.585,0x04,0x0E,DISCHARGING
3519268,3.274,112.4,36.939,3.24,39.585,0x04,0x0E,DISCHARGING
3521270,3.264,110.0,37.055,3.252,39.585,0x04,0x0E,DISCHARGING
3523272,3.274,115.2,36.939,3.24,38.792,0x04,0x0E,DISCHARGING
3525274,3.274,112.8,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
3527276,3.264,115.2,37.055,3.246,39.585,0x04,0x0E,DISCHARGING
3529277,3.274,115.6,37.055,3.246,39.585,0x04,0x0E,DISCHARGING
3531279,3.274,108.4,37.055,3.252,38.792,0x04,0x0E,DISCHARGING
3533281,3.274,111.2,36.939,3.246,39.585,0x04,0x0E,DISCHARGING
3535283,3.274,112.4,37.055,3.24,38.792,0x04,0x0E,DISCHARGING
3537285,3.274,111.2,37.055,3.246,39.585,0x04,0x0E,DISCHARGING
3539287,3.274,116.0,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
3541289,3.274,116.8,37.055,3.252,38.792,0x04,0x0E,DISCHARGING
3543289,3.274,112.8,37.055,3.246,39.585,0x04,0x0E,DISCHARGING
3545291,3.274,112.4,37.055,3.24,39.585,0x04,0x0E,DISCHARGING
3547293,3.274,111.2,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
3549295,3.264,100.4,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
3551297,3.274,114.0,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
3553299,3.274,113.2,37.055,3.24,38.792,0x04,0x0E,DISCHARGING
3555301,3.264,116.8,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
3557303,3.264,116.0,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
3559305,3.274,98.4,37.055,3.24,38.792,0x04,0x0E,DISCHARGING
3561307,3.274,113.2,37.055,3.246,39.585,0x04,0x0E,DISCHARGING
3563309,3.274,115.6,37.055,3.246,39.585,0x04,0x0E,DISCHARGING
