time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
694680,3.206,112.8,4.032,3.184,3.918,0x04,0x0E,DISCHARGING
696682,3.206,118.4,4.032,3.184,4.71,0x04,0x0E,DISCHARGING
698684,3.211,113.2,4.032,3.184,4.71,0x04,0x0E,DISCHARGING
700686,3.211,102.0,4.032,3.184,3.918,0x04,0x0E,DISCHARGING
702688,3.206,118.4,4.032,3.178,3.918,0x04,0x0E,DISCHARGING
704690,3.196,118.8,4.032,3.178,3.918,0x04,0x0E,DISCHARGING
706692,3.191,117.2,4.032,3.178,3.918,0x04,0x0E,DISCHARGING
708694,3.191,111.6,4.032,3.184,4.71,0x04,0x0E,DISCHARGING
710696,3.206,104.4,4.032,3.184,3.918,0x04,0x0E,DISCHARGING
712698,3.206,113.2,4.032,3.178,3.918,0x04,0x0E,DISCHARGING
714700,3.191,116.8,4.032,3.184,3.918,0x04,0x0E,DISCHARGING
716702,3.191,115.6,4.032,3.178,3.918,0x04,0x0E,DISCHARGING
718703,3.206,116.4,4.032,3.178,4.71,0x04,0x0E,DISCHARGING
720705,3.206,116.0,4.032,3.184,4.71,0x04,0x0E,DISCHARGING
722707,3.191,121.6,4.032,3.184,4.71,0x04,0x0E,DISCHARGING
724709,3.206,116.0,4.032,3.178,4.71,0x04,0x0E,DISCHARGING
726711,3.191,114.8,4.032,3.178,4.71,0x04,0x0E,DISCHARGING
728713,3.201,114.4,4.032,3.178,4.71,0x04,0x0E,DISCHARGING
730715,3.191,114.4,4.032,3.184,3.918,0x04,0x0E,DISCHARGING
732716,3.191,117.6,4.032,3.178,3.918,0x04,0x0E,DISCHARGING
734718,3.181,128.0,4.032,3.178,4.71,0x04,0x0E,DISCHARGING
736720,3.191,120.0,4.032,3.178,4.71,0x04,0x0E,DISCHARGING
738722,3.191,114.8,4.032,3.178,4.71,0x04,0x0E,DISCHARGING
740724,3.201,114.0,4.032,3.184,3.918,0x04,0x0E,DISCHARGING
742726,3.191,117.6,4.032,3.178,3.918,0x04,0x0E,DISCHARGING
744728,3.191,122.4,4.032,3.178,3.918,0x04,0x0E,DISCHARGING
746730,3.201,117.2,4.032,3.184,3.918,0x04,0x0E,DISCHARGING
748732,3.211,119.2,4.032,3.178,3.918,0x04,0x0E,DISCHARGING
750734,3.201,118.8,4.032,3.184,4.71,0x04,0x0E,DISCHARGING
752736,3.201,128.0,4.032,3.178,3.918,0x04,0x0E,DISCHARGING
754738,3.191,116.8,4.032,3.184,3.918,0x04,0x0E,DISCHARGING
756740,3.206,121.6,4.032,3.178,3.918,0x04,0x0E,DISCHARGING
758742,3.191,121.6,4.032,3.178,4.71,0x04,0x0E,DISCHARGING
760744,3.201,116.8,4.032,3.184,4.71,0x04,0x0E,DISCHARGING
762746,3.191,113.2,4.032,3.178,3.918,0x04,0x0E,DISCHARGING
764748,3.181,118.8,4.032,3.178,3.918,0x04,0x0E,DISCHARGING
766750,3.191,114.8,4.032,3.178,3.918,0x04,0x0E,DISCHARGING
768752,3.206,113.2,4.032,3.178,3.918,0x04,0x0E,DISCHARGING
770754,3.201,114.4,4.032,3.184,4.71,0x04,0x0E,DISCHARGING
772756,3.181,118.8,4.032,3.178,3.918,0x04,0x0E,DISCHARGING
774758,3.191,120.0,4.032,3.178,3.918,0x04,0x0E,DISCHARGING
776760,3.201,117.2,4.032,3.178,3.918,0x04,0x0E,DISCHARGING
778762,3.191,118.8,4.032,3.178,4.71,0x04,0x0E,DISCHARGING
780764,3.201,116.8,4.032,3.184,4.71,0x04,0x0E,DISCHARGING
782765,3.191,116.4,4.032,3.178,4.71,0x04,0x0E,DISCHARGING
784767,3.191,116.0,4.032,3.178,3.918,0x04,0x0E,DISCHARGING
786769,3.191,118.8,4.032,3.178,4.71,0x04,0x0E,DISCHARGING
788771,3.191,114.4,4.032,3.178,3.918,0x04,0x0E,DISCHARGING
790773,3.201,114.4,4.032,3.178,4.71,0x04,0x0E,DISCHARGING
792775,3.191,113.2,4.032,3.171,3.918,0x04,0x0E,DISCHARGING
794777,3.191,125.2,4.032,3.178,3.918,0x04,0x0E,DISCHARGING
796779,3.191,116.8,4.032,3.178,3.918,0x04,0x0E,DISCHARGING
798781,3.191,113.2,4.032,3.178,3.918,0x04,0x0E,DISCHARGING
800783,3.191,113.2,4.032,3.178,3.918,0x04,0x0E,DISCHARGING
802785,3.191,112.8,4.032,3.178,4.71,0x04,0x0E,DISCHARGING
804787,3.191,114.4,4.032,3.178,3.918,0x04,0x0E,DISCHARGING
806789,3.191,116.8,4.032,3.184,3.918,0x04,0x0E,DISCHARGING
808791,3.191,116.8,4.032,3.184,4.71,0x04,0x0E,DISCHARGING
810793,3.181,118.4,4.032,3.178,3.918,0x04,0x0E,DISCHARGING
812795,3.196,118.8,4.032,3.178,3.918,0x04,0x0E,DISCHARGING
814797,3.181,116.4,4.032,3.178,4.71,0x04,0x0E,DISCHARGING
816799,3.196,113.2,4.032,3.178,3.918,0x04,0x0E,DISCHARGING
818801,3.191,121.6,4.032,3.178,3.918,0x04,0x0E,DISCHARGING
820803,3.191,119.2,4.032,3.184,4.71,0x04,0x0E,DISCHARGING
822805,3.191,114.8,4.032,3.171,3.918,0x04,0x0E,DISCHARGING
824807,3.186,114.4,4.032,3.178,3.918,0x04,0x0E,DISCHARGING
826809,3.191,116.0,4.032,3.171,3.918,0x04,0x0E,DISCHARGING
828811,3.191,114.8,4.032,3.171,4.71,0x04,0x0E,DISCHARGING
830813,3.186,113.2,4.032,3.184,3.918,0x04,0x0E,DISCHARGING
832815,3.191,121.6,4.032,3.178,3.918,0x04,0x0E,DISCHARGING
834817,3.191,117.2,4.032,3.178,3.918,0x04,0x0E,DISCHARGING
836819,3.191,118.8,4.032,3.178,3.918,0x04,0x0E,DISCHARGING
838821,3.191,117.6,4.032,3.178,4.71,0x04,0x0E,DISCHARGING
840823,3.191,116.4,4.032,3.184,3.918,0x04,0x0E,DISCHARGING
842825,3.191,114.8,4.032,3.178,4.71,0x04,0x0E,DISCHARGING
844827,3.191,117.6,4.032,3.178,4.71,0x04,0x0E,DISCHARGING
846829,3.191,116.8,4.032,3.178,3.918,0x04,0x0E,DISCHARGING
848831,3.201,116.8,4.032,3.178,4.71,0x04,0x0E,DISCHARGING
850833,3.191,117.2,4.032,3.184,3.918,0x04,0x0E,DISCHARGING
852835,3.191,113.2,4.032,3.178,4.71,0x04,0x0E,DISCHARGING
854837,3.196,116.8,4.032,3.178,3.918,0x04,0x0E,DISCHARGING
856839,3.186,113.2,4.032,3.171,4.71,0x04,0x0E,DISCHARGING
858841,3.181,128.0,4.032,3.178,3.918,0x04,0x0E,DISCHARGING
860843,3.191,113.2,4.032,3.184,3.918,0x04,0x0E,DISCHARGING
862845,3.186,113.2,4.032,3.171,3.918,0x04,0x0E,DISCHARGING
864847,3.196,114.4,4.032,3.178,3.918,0x04,0x0E,DISCHARGING
866849,3.191,114.4,4.032,3.178,4.71,0x04,0x0E,DISCHARGING
868851,3.201,117.6,4.032,3.178,4.71,0x04,0x0E,DISCHARGING
870853,3.191,117.2,4.032,3.184,3.918,0x04,0x0E,DISCHARGING
872855,3.196,116.8,4.032,3.178,3.918,0x04,0x0E,DISCHARGING
874857,3.191,116.0,4.032,3.178,3.918,0x04,0x0E,DISCHARGING
876859,3.191,119.2,4.032,3.178,3.918,0x04,0x0E,DISCHARGING
878860,3.186,121.6,4.032,3.171,4.71,0x04,0x0E,DISCHARGING
880862,3.186,121.6,4.032,3.171,4.71,0x04,0x0E,DISCHARGING
882864,3.181,116.4,4.032,3.178,3.918,0x04,0x0E,DISCHARGING
884866,3.181,128.0,4.032,3.178,4.71,0x04,0x0E,DISCHARGING
886868,3.201,121.6,4.032,3.171,4.71,0x04,0x0E,DISCHARGING
888870,3.196,117.2,4.032,3.178,4.71,0x04,0x0E,DISCHARGING
890872,3.181,118.8,4.032,3.184,3.918,0x04,0x0E,DISCHARGING
892874,3.196,113.2,4.032,3.171,3.918,0x04,0x0E,DISCHARGING
894876,3.201,116.8,4.032,3.178,3.918,0x04,0x0E,DISCHARGING
896878,3.186,121.6,4.032,3.178,3.918,0x04,0x0E,DISCHARGING
898880,3.191,114.0,4.032,3.178,4.71,0x04,0x0E,DISCHARGING
900882,3.191,118.8,4.032,3.184,4.71,0x04,0x0E,DISCHARGING
902884,3.191,114.4,4.032,3.171,4.71,0x04,0x0E,DISCHARGING
904886,3.186,116.8,4.032,3.171,4.71,0x04,0x0E,DISCHARGING
906888,3.186,116.0,4.032,3.171,3.918,0x04,0x0E,DISCHARGING
908890,3.191,116.8,4.032,3.171,4.71,0x04,0x0E,DISCHARGING
910892,3.191,114.8,4.032,3.184,4.71,0x04,0x0E,DISCHARGING
912894,3.186,118.8,4.032,3.178,4.71,0x04,0x0E,DISCHARGING
914896,3.191,117.2,4.032,3.178,4.71,0x04,0x0E,DISCHARGING
916898,3.191,116.8,4.032,3.171,4.71,0x04,0x0E,DISCHARGING
918900,3.191,118.8,4.032,3.178,4.71,0x04,0x0E,DISCHARGING
920902,3.181,121.6,4.032,3.184,3.918,0x04,0x0E,DISCHARGING
922904,3.181,120.4,4.032,3.178,3.918,0x04,0x0E,DISCHARGING
924906,3.191,116.8,4.032,3.178,3.918,0x04,0x0E,DISCHARGING
926908,3.186,114.8,4.032,3.178,4.71,0x04,0x0E,DISCHARGING
928910,3.186,116.8,4.032,3.171,3.918,0x04,0x0E,DISCHARGING
930912,3.201,116.8,4.032,3.184,4.71,0x04,0x0E,DISCHARGING
932913,3.191,116.8,4.032,3.178,4.71,0x04,0x0E,DISCHARGING
934914,3.191,118.8,4.032,3.178,3.918,0x04,0x0E,DISCHARGING
936915,3.186,118.8,4.032,3.178,3.918,0x04,0x0E,DISCHARGING
938917,3.186,118.4,4.032,3.184,3.918,0x04,0x0E,DISCHARGING
940918,3.181,114.4,4.032,3.171,4.71,0x04,0x0E,DISCHARGING
942920,3.186,118.8,4.032,3.171,4.71,0x04,0x0E,DISCHARGING
944926,3.186,117.6,4.032,3.171,4.71,0x04,0x0E,DISCHARGING
946928,3.181,118.8,4.032,3.178,3.918,0x04,0x0E,DISCHARGING
948929,3.201,121.6,4.032,3.171,3.918,0x04,0x0E,DISCHARGING
950931,3.186,119.6,4.032,3.171,3.918,0x04,0x0E,DISCHARGING
952933,3.181,113.2,4.032,3.171,3.918,0x04,0x0E,DISCHARGING
954935,3.196,120.4,4.032,3.178,3.918,0x04,0x0E,DISCHARGING
956937,3.201,113.2,4.032,3.171,4.71,0x04,0x0E,DISCHARGING
958939,3.181,118.8,4.032,3.171,4.71,0x04,0x0E,DISCHARGING
960941,3.186,116.8,4.032,3.171,4.71,0x04,0x0E,DISCHARGING
962943,3.181,112.8,4.032,3.171,3.918,0x04,0x0E,DISCHARGING
964945,3.181,113.2,4.032,3.171,4.71,0x04,0x0E,DISCHARGING
966947,3.186,128.0,4.032,3.178,4.71,0x04,0x0E,DISCHARGING
968949,3.191,116.8,4.032,3.171,3.918,0x04,0x0E,DISCHARGING
970951,3.201,118.8,4.032,3.178,3.918,0x04,0x0E,DISCHARGING
972953,3.186,114.4,4.032,3.171,4.71,0x04,0x0E,DISCHARGING
974955,3.186,118.8,4.032,3.178,3.918,0x04,0x0E,DISCHARGING
976957,3.186,113.2,4.032,3.171,3.918,0x04,0x0E,DISCHARGING
978959,3.181,113.2,4.032,3.171,3.918,0x04,0x0E,DISCHARGING
980961,3.191,116.0,4.032,3.178,4.71,0x04,0x0E,DISCHARGING
982962,3.191,117.2,4.032,3.178,3.918,0x04,0x0E,DISCHARGING
984964,3.181,113.2,4.032,3.171,4.71,0x04,0x0E,DISCHARGING
986966,3.181,118.8,4.032,3.171,3.918,0x04,0x0E,DISCHARGING
988968,3.191,114.8,4.032,3.171,4.71,0x04,0x0E,DISCHARGING
990970,3.186,117.6,4.032,3.171,4.71,0x04,0x0E,DISCHARGING
992972,3.196,113.2,4.032,3.171,4.71,0x04,0x0E,DISCHARGING
994974,3.201,122.4,4.032,3.171,3.918,0x04,0x0E,DISCHARGING
996976,3.201,117.6,4.032,3.171,4.71,0x04,0x0E,DISCHARGING
998978,3.186,116.8,4.032,3.171,3.918,0x04,0x0E,DISCHARGING
1000980,3.186,116.4,4.032,3.171,3.918,0x04,0x0E,DISCHARGING
1002982,3.186,117.2,4.032,3.171,3.918,0x04,0x0E,DISCHARGING
1004984,3.186,121.6,4.032,3.171,4.71,0x04,0x0E,DISCHARGING
1006986,3.181,114.8,4.032,3.178,4.71,0x04,0x0E,DISCHARGING
1008988,3.186,119.6,4.032,3.171,3.918,0x04,0x0E,DISCHARGING
1010990,3.186,118.0,4.032,3.171,3.918,0x04,0x0E,DISCHARGING
1012992,3.181,116.8,4.032,3.178,3.918,0x04,0x0E,DISCHARGING
1014994,3.191,117.6,4.032,3.171,4.71,0x04,0x0E,DISCHARGING
1016996,3.186,114.8,4.032,3.171,3.918,0x04,0x0E,DISCHARGING
1018998,3.186,122.4,4.032,3.171,4.71,0x04,0x0E,DISCHARGING
1021000,3.186,118.8,4.032,3.171,4.71,0x04,0x0E,DISCHARGING
1023002,3.186,117.2,4.032,3.171,4.71,0x04,0x0E,DISCHARGING
1025004,3.186,117.2,4.032,3.171,4.71,0x04,0x0E,DISCHARGING
1027006,3.191,114.4,4.032,3.171,3.918,0x04,0x0E,DISCHARGING
1029008,3.186,117.6,4.032,3.171,3.918,0x04,0x0E,DISCHARGING
1031010,3.186,113.2,4.032,3.171,3.918,0x04,0x0E,DISCHARGING
1033012,3.186,116.8,4.032,3.171,4.71,0x04,0x0E,DISCHARGING
1035014,3.191,128.0,4.032,3.171,3.918,0x04,0x0E,DISCHARGING
1037016,3.186,118.8,4.032,3.171,3.918,0x04,0x0E,DISCHARGING
1039018,3.186,118.4,4.032,3.171,3.918,0x04,0x0E,DISCHARGING
1041020,3.181,118.8,4.032,3.171,3.918,0x04,0x0E,DISCHARGING
1043022,3.181,120.4,4.032,3.171,4.71,0x04,0x0E,DISCHARGING
1045024,3.181,119.2,4.032,3.165,3.918,0x04,0x0E,DISCHARGING
1047026,3.181,116.8,4.032,3.171,4.71,0x04,0x0E,DISCHARGING
1049028,3.186,118.8,4.032,3.171,4.71,0x04,0x0E,DISCHARGING
1051030,3.186,114.4,4.032,3.171,3.918,0x04,0x0E,DISCHARGING
1053032,3.186,115.6,4.032,3.171,3.918,0x04,0x0E,DISCHARGING
1055034,3.186,115.6,4.032,3.171,3.918,0x04,0x0E,DISCHARGING
1057036,3.186,116.8,4.032,3.171,4.71,0x04,0x0E,DISCHARGING
1059038,3.181,118.8,4.032,3.171,4.71,0x04,0x0E,DISCHARGING
1061040,3.181,118.8,4.032,3.178,3.918,0x04,0x0E,DISCHARGING
1063042,3.186,114.4,4.032,3.171,3.918,0x04,0x0E,DISCHARGING
1065044,3.196,112.8,4.032,3.171,3.918,0x04,0x0E,DISCHARGING
1067046,3.186,117.6,4.032,3.171,3.918,0x04,0x0E,DISCHARGING
1069048,3.186,119.2,4.032,3.171,4.71,0x04,0x0E,DISCHARGING
1071050,3.172,117.2,4.032,3.184,3.918,0x04,0x0E,DISCHARGING
1073052,3.172,116.8,4.032,3.171,3.918,0x04,0x0E,DISCHARGING
1075054,3.181,118.8,4.032,3.171,4.71,0x04,0x0E,DISCHARGING
1077056,3.186,116.8,4.032,3.171,4.71,0x04,0x0E,DISCHARGING
1079058,3.181,118.8,4.032,3.171,4.71,0x04,0x0E,DISCHARGING
1081060,3.186,113.2,4.032,3.184,3.918,0x04,0x0E,DISCHARGING
1083062,3.172,117.2,4.032,3.171,3.918,0x04,0x0E,DISCHARGING
1085064,3.201,116.8,4.032,3.171,3.918,0x04,0x0E,DISCHARGING
1087066,3.186,112.8,4.032,3.171,4.71,0x04,0x0E,DISCHARGING
1089068,3.172,117.6,4.032,3.171,3.918,0x04,0x0E,DISCHARGING
1091070,3.201,116.8,4.032,3.178,4.71,0x04,0x0E,DISCHARGING
1093072,3.186,118.8,4.032,3.165,3.918,0x04,0x0E,DISCHARGING
1095074,3.181,118.4,4.032,3.165,3.918,0x04,0x0E,DISCHARGING
1097076,3.181,114.4,4.032,3.171,3.918,0x04,0x0E,DISCHARGING
1099078,3.186,113.2,4.032,3.171,3.918,0x04,0x0E,DISCHARGING
1101080,3.172,116.8,4.032,3.178,4.71,0x04,0x0E,DISCHARGING
1103082,3.181,121.6,4.032,3.171,3.918,0x04,0x0E,DISCHARGING
1105084,3.186,116.4,4.032,3.171,3.918,0x04,0x0E,DISCHARGING
1107086,3.181,119.6,4.032,3.171,4.71,0x04,0x0E,DISCHARGING
1109088,3.186,117.2,4.032,3.171,4.71,0x04,0x0E,DISCHARGING
1111090,3.172,116.8,4.032,3.178,3.918,0x04,0x0E,DISCHARGING
1113092,3.186,117.2,4.032,3.171,3.918,0x04,0x0E,DISCHARGING
1115094,3.196,113.2,4.032,3.171,4.71,0x04,0x0E,DISCHARGING
1117096,3.186,112.8,4.032,3.171,4.71,0x04,0x0E,DISCHARGING
1119098,3.186,116.8,4.032,3.171,4.71,0x04,0x0E,DISCHARGING
1121100,3.181,113.2,4.032,3.178,4.71,0x04,0x0E,DISCHARGING
1123102,3.196,118.8,4.032,3.171,4.71,0x04,0x0E,DISCHARGING
1125104,3.201,122.4,4.032,3.171,4.71,0x04,0x0E,DISCHARGING
1127106,3.186,118.8,4.032,3.165,4.71,0x04,0x0E,DISCHARGING
1129108,3.181,119.6,4.032,3.171,3.918,0x04,0x0E,DISCHARGING
1131110,3.186,114.8,4.032,3.178,3.918,0x04,0x0E,DISCHARGING
1133112,3.186,117.2,4.032,3.171,3.918,0x04,0x0E,DISCHARGING
1135114,3.191,114.4,4.032,3.171,4.71,0x04,0x0E,DISCHARGING
1137116,3.186,118.8,4.032,3.171,3.918,0x04,0x0E,DISCHARGING
1139118,3.186,118.8,4.032,3.171,4.71,0x04,0x0E,DISCHARGING
1141120,3.186,100.4,4.032,3.178,3.918,0x04,0x0E,DISCHARGING
1143122,3.172,113.2,4.032,3.171,3.918,0x04,0x0E,DISCHARGING
1145124,3.172,121.6,4.032,3.171,4.71,0x04,0x0E,DISCHARGING
1147126,3.181,113.2,4.032,3.171,3.918,0x04,0x0E,DISCHARGING
1149128,3.172,121.6,4.032,3.171,4.71,0x04,0x0E,DISCHARGING
1151130,3.181,100.0,4.032,3.165,4.71,0x04,0x0E,DISCHARGING
1153132,3.186,121.6,4.032,3.171,4.71,0x04,0x0E,DISCHARGING
1155134,3.196,117.6,4.032,3.171,4.71,0x04,0x0E,DISCHARGING
1157136,3.191,117.6,4.032,3.171,3.918,0x04,0x0E,DISCHARGING
1159138,3.186,113.2,4.032,3.165,3.918,0x04,0x0E,DISCHARGING
1161140,3.191,102.8,4.032,3.171,4.71,0x04,0x0E,DISCHARGING
1163142,3.196,116.8,4.032,3.171,4.71,0x04,0x0E,DISCHARGING
1165144,3.191,117.2,4.032,3.171,4.71,0x04,0x0E,DISCHARGING
1167146,3.196,116.8,4.032,3.171,3.918,0x04,0x0E,DISCHARGING
1169148,3.186,119.2,4.032,3.171,4.71,0x04,0x0E,DISCHARGING
1171150,3.186,101.6,4.032,3.165,3.918,0x04,0x0E,DISCHARGING
1173152,3.186,113.2,4.032,3.165,3.918,0x04,0x0E,DISCHARGING
1175154,3.172,121.6,4.032,3.165,3.918,0x04,0x0E,DISCHARGING
1177156,3.172,117.2,4.032,3.171,4.71,0x04,0x0E,DISCHARGING
1179158,3.181,118.8,4.032,3.165,3.918,0x04,0x0E,DISCHARGING
1181160,3.186,102.0,4.032,3.171,3.918,0x04,0x0E,DISCHARGING
1183161,3.172,112.8,4.032,3.171,4.71,0x04,0x0E,DISCHARGING
1185163,3.181,118.8,4.032,3.165,3.918,0x04,0x0E,DISCHARGING
1187165,3.201,116.8,4.032,3.171,4.71,0x04,0x0E,DISCHARGING
1189167,3.186,118.8,4.032,3.165,3.918,0x04,0x0E,DISCHARGING
1191169,3.172,118.8,4.032,3.178,3.918,0x04,0x0E,DISCHARGING
1193171,3.172,116.8,4.032,3.171,3.918,0x04,0x0E,DISCHARGING
1195173,3.172,113.2,4.032,3.171,3.918,0x04,0x0E,DISCHARGING
1197175,3.196,117.6,4.032,3.165,3.918,0x04,0x0E,DISCHARGING
1199177,3.172,118.0,4.032,3.171,4.71,0x04,0x0E,DISCHARGING
1201179,3.191,118.8,4.032,3.171,4.71,0x04,0x0E,DISCHARGING
1203181,3.172,121.6,4.032,3.171,3.918,0x04,0x0E,DISCHARGING
1205183,3.172,116.8,4.032,3.165,3.918,0x04,0x0E,DISCHARGING
1207185,3.172,120.4,4.032,3.165,4.71,0x04,0x0E,DISCHARGING
1209187,3.172,118.8,4.032,3.171,3.918,0x04,0x0E,DISCHARGING
1211189,3.181,98.0,4.032,3.178,4.71,0x04,0x0E,DISCHARGING
1213191,3.186,117.2,4.032,3.171,3.918,0x04,0x0E,DISCHARGING
1215193,3.181,115.6,4.032,3.171,4.71,0x04,0x0E,DISCHARGING
1217195,3.172,114.8,4.032,3.171,4.71,0x04,0x0E,DISCHARGING
1219197,3.186,117.6,4.032,3.171,4.71,0x04,0x0E,DISCHARGING
1221199,3.186,100.0,4.032,3.171,4.71,0x04,0x0E,DISCHARGING
1223201,3.181,112.4,4.032,3.165,3.918,0x04,0x0E,DISCHARGING
1225203,3.172,115.6,4.032,3.171,3.918,0x04,0x0E,DISCHARGING
1227205,3.181,118.8,4.032,3.165,3.918,0x04,0x0E,DISCHARGING
1229207,3.172,117.6,4.032,3.171,3.918,0x04,0x0E,DISCHARGING
1231209,3.181,102.8,4.032,3.171,4.71,0x04,0x0E,DISCHARGING
1233211,3.172,117.2,4.032,3.171,3.918,0x04,0x0E,DISCHARGING
1235213,3.196,113.2,4.032,3.165,3.918,0x04,0x0E,DISCHARGING
1237215,3.172,116.8,4.032,3.171,3.918,0x04,0x0E,DISCHARGING
1239217,3.181,118.8,4.032,3.165,3.918,0x04,0x0E,DISCHARGING
1241219,3.186,102.4,4.032,3.171,3.918,0x04,0x0E,DISCHARGING
1243221,3.196,114.4,4.032,3.165,3.918,0x04,0x0E,DISCHARGING
1245222,3.172,116.8,4.032,3.171,4.71,0x04,0x0E,DISCHARGING
1247224,3.186,113.2,4.032,3.165,3.918,0x04,0x0E,DISCHARGING
1249226,3.186,117.6,4.032,3.171,4.71,0x04,0x0E,DISCHARGING
1251228,3.181,116.8,4.032,3.178,4.71,0x04,0x0E,DISCHARGING
1253230,3.181,115.6,4.032,3.165,3.918,0x04,0x0E,DISCHARGING
1255232,3.172,118.8,4.032,3.171,4.71,0x04,0x0E,DISCHARGING
1257234,3.172,114.8,4.032,3.165,3.918,0x04,0x0E,DISCHARGING
1259236,3.172,114.0,4.032,3.165,3.918,0x04,0x0E,DISCHARGING
1261238,3.172,117.2,4.032,3.178,3.918,0x04,0x0E,DISCHARGING
1263240,3.172,114.8,4.032,3.165,3.918,0x04,0x0E,DISCHARGING
1265242,3.172,120.4,4.032,3.165,4.71,0x04,0x0E,DISCHARGING
1267244,3.172,116.8,4.032,3.165,3.918,0x04,0x0E,DISCHARGING
1269246,3.186,116.0,4.032,3.171,4.71,0x04,0x0E,DISCHARGING
1271248,3.172,117.2,4.032,3.178,3.918,0x04,0x0E,DISCHARGING
1273250,3.172,114.4,4.032,3.171,3.918,0x04,0x0E,DISCHARGING
1275252,3.172,116.4,4.032,3.165,4.71,0x04,0x0E,DISCHARGING
1277254,3.181,113.2,4.032,3.165,3.918,0x04,0x0E,DISCHARGING
1279256,3.186,111.2,4.032,3.171,3.918,0x04,0x0E,DISCHARGING
1281258,3.172,100.4,4.032,3.178,4.71,0x04,0x0E,DISCHARGING
1283260,3.172,116.4,4.032,3.165,4.71,0x04,0x0E,DISCHARGING
1285262,3.172,118.8,4.032,3.165,3.918,0x04,0x0E,DISCHARGING
1287264,3.172,118.8,4.032,3.165,3.918,0x04,0x0E,DISCHARGING
1289266,3.172,117.6,4.032,3.171,4.71,0x04,0x0E,DISCHARGING
1291268,3.201,102.8,4.032,3.171,4.71,0x04,0x0E,DISCHARGING
1293270,3.172,113.2,4.032,3.165,3.918,0x04,0x0E,DISCHARGING
1295272,3.172,116.0,4.032,3.165,3.918,0x04,0x0E,DISCHARGING
1297274,3.172,121.6,4.032,3.171,4.71,0x04,0x0E,DISCHARGING
1299276,3.172,114.8,4.032,3.165,4.71,0x04,0x0E,DISCHARGING
1301278,3.172,101.2,4.032,3.171,4.71,0x04,0x0E,DISCHARGING
1303280,3.191,116.8,4.032,3.171,4.71,0x04,0x0E,DISCHARGING
1305282,3.172,117.2,4.032,3.165,4.71,0x04,0x0E,DISCHARGING
1307284,3.172,116.4,4.032,3.165,4.71,0x04,0x0E,DISCHARGING
1309285,3.172,114.8,4.032,3.165,3.918,0x04,0x0E,DISCHARGING
1311287,3.172,118.8,4.032,3.171,3.918,0x04,0x0E,DISCHARGING
1313288,3.172,116.8,4.032,3.171,3.918,0x04,0x0E,DISCHARGING
1315290,3.196,114.8,4.032,3.165,4.71,0x04,0x0E,DISCHARGING
1317292,3.181,113.2,4.032,3.165,3.918,0x04,0x0E,DISCHARGING
1319294,3.191,113.2,4.032,3.165,4.71,0x04,0x0E,DISCHARGING
1321296,3.172,117.2,4.032,3.165,4.71,0x04,0x0E,DISCHARGING
1323298,3.172,117.2,4.032,3.165,4.71,0x04,0x0E,DISCHARGING
1325300,3.172,118.4,4.032,3.165,3.918,0x04,0x0E,DISCHARGING
1327302,3.181,114.8,4.032,3.165,3.918,0x04,0x0E,DISCHARGING
1329304,3.172,118.8,4.032,3.165,4.71,0x04,0x0E,DISCHARGING
1331306,3.172,118.8,4.032,3.165,3.918,0x04,0x0E,DISCHARGING
1333308,3.172,114.8,4.032,3.165,3.918,0x04,0x0E,DISCHARGING
1335310,3.172,122.4,4.032,3.165,3.918,0x04,0x0E,DISCHARGING
1337312,3.172,118.8,4.032,3.165,3.918,0x04,0x0E,DISCHARGING
1339314,3.172,121.6,4.032,3.165,3.918,0x04,0x0E,DISCHARGING
1341316,3.172,118.8,4.032,3.165,4.71,0x04,0x0E,DISCHARGING
1343318,3.172,114.8,4.032,3.165,4.71,0x04,0x0E,DISCHARGING
1345319,3.172,113.2,4.032,3.165,3.918,0x04,0x0E,DISCHARGING
1347321,3.196,116.8,4.032,3.165,4.71,0x04,0x0E,DISCHARGING
1349323,3.186,106.0,4.032,3.165,3.918,0x04,0x0E,DISCHARGING
1351325,3.172,117.2,4.032,3.165,4.71,0x04,0x0E,DISCHARGING
1353327,3.196,111.6,4.032,3.165,3.918,0x04,0x0E,DISCHARGING
1355329,3.172,113.2,4.032,3.165,3.918,0x04,0x0E,DISCHARGING
1357331,3.172,116.8,4.032,3.171,3.918,0x04,0x0E,DISCHARGING
1359333,3.181,106.0,4.032,3.165,3.918,0x04,0x0E,DISCHARGING
1361334,3.196,121.6,4.032,3.165,3.918,0x04,0x0E,DISCHARGING
1363336,3.181,118.8,4.032,3.165,4.71,0x04,0x0E,DISCHARGING
1365338,3.191,116.4,4.032,3.165,3.918,0x04,0x0E,DISCHARGING
1367340,3.196,114.8,4.032,3.165,4.71,0x04,0x0E,DISCHARGING
1369342,3.186,101.6,4.032,3.165,3.918,0x04,0x0E,DISCHARGING
1371344,3.191,113.2,4.032,3.165,3.918,0x04,0x0E,DISCHARGING
1373346,3.172,113.2,4.032,3.165,3.918,0x04,0x0E,DISCHARGING
1375348,3.172,117.2,4.032,3.165,4.71,0x04,0x0E,DISCHARGING
1377350,3.172,114.4,4.032,3.165,4.71,0x04,0x0E,DISCHARGING
1379352,3.181,101.6,4.032,3.165,4.71,0x04,0x0E,DISCHARGING
1381354,3.172,121.6,4.032,3.165,3.918,0x04,0x0E,DISCHARGING
