time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
1839596,3.22,85.6,12.846,3.203,14.222,0x04,0x0C,DISCHARGING
1841597,3.22,112.8,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
1843599,3.22,116.8,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
1845600,3.225,122.8,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
1847602,3.22,116.0,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
1849604,3.22,95.2,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
1851606,3.225,111.2,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
1853608,3.211,115.6,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
1855609,3.22,94.8,13.046,3.203,15.014,0x04,0x0C,DISCHARGING
1857611,3.23,117.2,13.046,3.215,14.222,0x04,0x0C,DISCHARGING
1859613,3.22,121.6,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
1861614,3.225,130.399,12.846,3.215,14.222,0x04,0x0C,DISCHARGING
1863616,3.211,116.8,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
1865618,3.22,122.8,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
1867619,3.225,113.2,12.846,3.215,14.222,0x04,0x0C,DISCHARGING
1869621,3.211,95.6,12.846,3.215,14.222,0x04,0x0C,DISCHARGING
1871622,3.23,98.8,13.046,3.203,14.222,0x04,0x0C,DISCHARGING
1873624,3.211,94.8,13.046,3.203,14.222,0x04,0x0C,DISCHARGING
1875625,3.22,124.0,13.046,3.215,14.222,0x04,0x0C,DISCHARGING
1877627,3.225,124.4,12.846,3.215,14.222,0x04,0x0C,DISCHARGING
1879629,3.22,113.2,12.846,3.209,14.222,0x04,0x0C,DISCHARGING
1881631,3.22,116.0,13.046,3.196,14.222,0x04,0x0C,DISCHARGING
1883633,3.22,113.2,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
1885635,3.225,85.6,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
1887636,3.22,115.6,12.846,3.209,14.222,0x04,0x0C,DISCHARGING
1889637,3.22,113.2,12.846,3.203,14.222,0x04,0x0C,DISCHARGING
1891639,3.22,94.8,12.846,3.209,14.222,0x04,0x0C,DISCHARGING
1893641,3.22,116.8,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
1895643,3.225,124.0,13.046,3.24,14.222,0x04,0x0C,DISCHARGING
1897644,3.22,89.2,13.046,3.203,15.014,0x04,0x0C,DISCHARGING
1899646,3.22,116.8,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
1901648,3.22,118.8,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
1903650,3.22,117.2,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
1905652,3.235,114.0,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
1907654,3.22,88.4,13.046,3.215,15.014,0x04,0x0C,DISCHARGING
1909656,3.24,115.6,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
1911658,3.216,116.8,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
1913660,3.22,118.8,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
1915662,3.22,117.2,12.846,3.209,14.222,0x04,0x0C,DISCHARGING
1917664,3.22,111.2,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
1919666,3.22,98.4,13.046,3.203,14.222,0x04,0x0C,DISCHARGING
1921668,3.225,122.8,12.846,3.209,14.222,0x04,0x0C,DISCHARGING
1923670,3.22,115.6,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
1925671,3.22,94.8,13.046,3.203,14.222,0x04,0x0C,DISCHARGING
1927673,3.22,115.6,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
1929674,3.211,116.8,12.846,3.209,14.222,0x04,0x0C,DISCHARGING
1931676,3.225,122.8,13.046,3.196,14.222,0x04,0x0C,DISCHARGING
1933678,3.22,115.6,13.046,3.215,14.222,0x04,0x0C,DISCHARGING
1935680,3.22,113.2,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
1937682,3.23,95.2,13.046,3.203,15.014,0x04,0x0C,DISCHARGING
1939684,3.22,113.2,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
1941686,3.22,95.6,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
1943688,3.22,115.6,13.046,3.215,14.222,0x04,0x0C,DISCHARGING
1945690,3.22,115.2,12.846,3.209,14.222,0x04,0x0C,DISCHARGING
1947692,3.23,128.0,13.046,3.203,14.222,0x04,0x0C,DISCHARGING
1949693,3.22,101.2,13.046,3.203,14.222,0x04,0x0C,DISCHARGING
1951694,3.22,94.8,13.046,3.203,14.222,0x04,0x0C,DISCHARGING
1953696,3.225,117.2,12.846,3.209,14.222,0x04,0x0C,DISCHARGING
1955698,3.211,120.8,13.046,3.215,14.222,0x04,0x0C,DISCHARGING
1957700,3.22,116.0,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
1959702,3.22,108.4,12.846,3.209,14.222,0x04,0x0C,DISCHARGING
1961704,3.22,113.6,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
1963706,3.22,121.6,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
1965708,3.225,116.8,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
1967710,3.22,128.399,13.046,3.203,14.222,0x04,0x0C,DISCHARGING
1969712,3.22,113.2,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
1971713,3.225,85.6,13.046,3.203,14.222,0x04,0x0C,DISCHARGING
1973715,3.23,88.4,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
1975717,3.23,115.6,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
1977719,3.22,118.8,13.046,3.203,14.222,0x04,0x0C,DISCHARGING
1979721,3.22,118.8,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
1981722,3.225,117.2,13.046,3.203,14.222,0x04,0x0C,DISCHARGING
1983724,3.22,118.4,12.846,3.209,14.222,0x04,0x0C,DISCHARGING
1985726,3.211,113.2,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
1987727,3.22,116.8,12.846,3.209,14.222,0x04,0x0C,DISCHARGING
1989729,3.225,124.0,13.046,3.203,14.222,0x04,0x0C,DISCHARGING
1991731,3.235,115.6,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
1993733,3.225,111.2,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
1995735,3.225,116.8,12.846,3.209,15.014,0x04,0x0C,DISCHARGING
1997737,3.211,116.8,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
1999738,3.22,116.0,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
2001739,3.24,128.8,13.046,3.203,14.222,0x04,0x0C,DISCHARGING
2003741,3.24,95.2,13.046,3.215,15.014,0x04,0x0C,DISCHARGING
2005742,3.22,112.8,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
2007743,3.22,113.2,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
2009745,3.211,95.2,12.846,3.209,14.222,0x04,0x0C,DISCHARGING
2011747,3.211,94.8,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
2013749,3.22,115.6,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
2015751,3.22,113.2,12.846,3.203,14.222,0x04,0x0C,DISCHARGING
2017753,3.211,114.0,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
2019755,3.22,112.8,12.846,3.209,15.014,0x04,0x0C,DISCHARGING
2021757,3.22,113.2,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
2023759,3.211,119.6,13.046,3.203,14.222,0x04,0x0C,DISCHARGING
2025761,3.22,115.6,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
2027763,3.22,117.6,13.046,3.24,14.222,0x04,0x0C,DISCHARGING
2029765,3.225,126.0,12.846,3.215,14.222,0x04,0x0C,DISCHARGING
2031767,3.225,120.8,12.846,3.215,14.222,0x04,0x0C,DISCHARGING
2033769,3.23,120.0,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
2035771,3.225,117.6,12.846,3.209,14.222,0x04,0x0C,DISCHARGING
2037773,3.235,115.2,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
2039775,3.216,113.2,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
2041777,3.22,112.8,13.046,3.215,14.222,0x04,0x0C,DISCHARGING
2043778,3.22,115.6,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
2045779,3.24,94.8,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
2047781,3.225,85.6,12.846,3.221,14.222,0x04,0x0C,DISCHARGING
2049783,3.24,118.8,12.846,3.209,14.222,0x04,0x0C,DISCHARGING
2051784,3.22,128.0,12.846,3.209,14.222,0x04,0x0C,DISCHARGING
2053786,3.22,98.4,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
2055788,3.211,116.8,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
2057789,3.22,112.8,13.046,3.215,14.222,0x04,0x0C,DISCHARGING
2059791,3.22,112.4,12.846,3.209,14.222,0x04,0x0C,DISCHARGING
2061793,3.211,115.2,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
2063795,3.23,112.4,13.046,3.203,14.222,0x04,0x0C,DISCHARGING
2065796,3.22,113.2,13.046,3.215,14.222,0x04,0x0C,DISCHARGING
2067798,3.225,116.8,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
2069800,3.22,88.4,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
2071802,3.22,113.2,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
2073804,3.225,124.0,12.846,3.203,15.014,0x04,0x0C,DISCHARGING
2075806,3.22,123.2,13.046,3.215,14.222,0x04,0x0C,DISCHARGING
2077808,3.211,95.2,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
2079809,3.216,112.8,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
2081811,3.211,116.8,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
2083812,3.22,116.8,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
2085813,3.22,124.0,12.846,3.203,14.222,0x04,0x0C,DISCHARGING
2087815,3.22,113.2,12.846,3.209,14.222,0x04,0x0C,DISCHARGING
2089816,3.216,118.8,13.046,3.203,15.014,0x04,0x0C,DISCHARGING
2091818,3.211,116.8,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
2093820,3.22,73.2,12.846,3.215,14.222,0x04,0x0C,DISCHARGING
2095821,3.22,113.2,13.046,3.203,14.222,0x04,0x0C,DISCHARGING
2097823,3.23,115.2,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
2099824,3.211,129.6,12.846,3.203,14.222,0x04,0x0C,DISCHARGING
2101826,3.225,116.8,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
2103828,3.22,128.0,13.046,3.215,15.014,0x04,0x0C,DISCHARGING
2105829,3.211,98.8,13.046,3.203,14.222,0x04,0x0C,DISCHARGING
2107831,3.22,88.4,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
2109833,3.235,113.2,12.846,3.209,14.222,0x04,0x0C,DISCHARGING
2111835,3.22,98.4,12.846,3.203,14.222,0x04,0x0C,DISCHARGING
2113837,3.22,114.0,12.846,3.209,14.222,0x04,0x0C,DISCHARGING
2115839,3.225,122.4,12.846,3.203,14.222,0x04,0x0C,DISCHARGING
2117841,3.211,120.8,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
2119843,3.22,112.8,12.846,3.209,14.222,0x04,0x0C,DISCHARGING
2121844,3.225,98.0,13.046,3.196,14.222,0x04,0x0C,DISCHARGING
2123845,3.211,111.2,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
2125847,3.24,98.8,12.846,3.209,14.222,0x04,0x0C,DISCHARGING
2127848,3.23,95.6,13.046,3.203,14.222,0x04,0x0C,DISCHARGING
2129850,3.22,95.6,12.846,3.209,15.014,0x04,0x0C,DISCHARGING
2131852,3.22,113.2,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
2133853,3.22,101.2,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
2135855,3.225,111.6,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
2137857,3.211,130.399,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
2139859,3.225,97.6,13.046,3.215,14.222,0x04,0x0C,DISCHARGING
2141861,3.22,113.2,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
2143863,3.22,114.0,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
2145865,3.22,88.4,13.046,3.215,14.222,0x04,0x0C,DISCHARGING
2147867,3.211,126.0,12.846,3.203,14.222,0x04,0x0C,DISCHARGING
2149869,3.22,97.6,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
2151870,3.24,128.8,13.046,3.215,14.222,0x04,0x0C,DISCHARGING
2153872,3.211,89.2,12.846,3.209,14.222,0x04,0x0C,DISCHARGING
2155874,3.211,116.8,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
2157876,3.22,88.4,13.046,3.203,14.222,0x04,0x0C,DISCHARGING
2159878,3.225,116.8,13.046,3.215,14.222,0x04,0x0C,DISCHARGING
2161880,3.22,110.0,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
2163882,3.22,113.2,13.046,3.203,14.222,0x04,0x0C,DISCHARGING
2165884,3.211,94.8,13.046,3.203,14.222,0x04,0x0C,DISCHARGING
2167886,3.211,108.4,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
2169888,3.211,114.4,13.046,3.215,14.222,0x04,0x0C,DISCHARGING
2171890,3.22,130.399,12.846,3.196,15.014,0x04,0x0C,DISCHARGING
2173892,3.22,117.2,12.846,3.203,14.222,0x04,0x0C,DISCHARGING
2175894,3.211,124.4,13.046,3.215,14.222,0x04,0x0C,DISCHARGING
2177896,3.23,115.6,13.046,3.203,14.222,0x04,0x0C,DISCHARGING
2179898,3.22,98.0,13.046,3.203,14.222,0x04,0x0C,DISCHARGING
2181900,3.211,128.8,12.846,3.196,14.222,0x04,0x0C,DISCHARGING
2183902,3.235,116.8,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
2185904,3.211,118.4,13.046,3.203,15.014,0x04,0x0C,DISCHARGING
2187905,3.211,114.0,13.046,3.203,14.222,0x04,0x0C,DISCHARGING
2189907,3.22,113.2,13.046,3.215,15.014,0x04,0x0C,DISCHARGING
2191909,3.211,98.4,13.046,3.196,14.222,0x04,0x0C,DISCHARGING
2193909,3.211,101.2,13.046,3.196,14.222,0x04,0x0C,DISCHARGING
2195911,3.211,101.2,12.846,3.215,14.222,0x04,0x0C,DISCHARGING
2197912,3.22,75.6,12.846,3.209,15.014,0x04,0x0C,DISCHARGING
2199914,3.211,128.0,13.046,3.196,14.222,0x04,0x0C,DISCHARGING
2201916,3.211,95.2,13.046,3.215,15.014,0x04,0x0C,DISCHARGING
2203918,3.211,113.2,13.046,3.203,14.222,0x04,0x0C,DISCHARGING
2205919,3.211,113.2,13.046,3.203,14.222,0x04,0x0C,DISCHARGING
2207920,3.211,112.4,12.846,3.203,14.222,0x04,0x0C,DISCHARGING
2209922,3.211,118.8,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
2211924,3.211,116.8,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
2213926,3.24,101.6,13.046,3.203,14.222,0x04,0x0C,DISCHARGING
2215928,3.22,117.2,13.046,3.196,14.222,0x04,0x0C,DISCHARGING
2217930,3.22,114.8,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
2219932,3.22,112.8,12.846,3.209,14.222,0x04,0x0C,DISCHARGING
2221933,3.23,116.8,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
2223935,3.211,113.2,12.846,3.203,14.222,0x04,0x0C,DISCHARGING
2225937,3.225,85.6,13.046,3.215,14.222,0x04,0x0C,DISCHARGING
2227939,3.225,116.0,13.046,3.203,14.222,0x04,0x0C,DISCHARGING
2229941,3.211,117.6,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
2231942,3.211,116.8,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
2233943,3.211,116.8,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
2235944,3.211,113.2,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
2237946,3.235,95.2,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
2239948,3.22,113.2,12.846,3.203,14.222,0x04,0x0C,DISCHARGING
2241949,3.211,117.2,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
2243951,3.225,116.8,12.846,3.215,14.222,0x04,0x0C,DISCHARGING
2245952,3.211,120.8,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
2247954,3.216,116.8,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
2249956,3.22,116.0,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
2251957,3.22,124.0,13.046,3.215,14.222,0x04,0x0C,DISCHARGING
2253959,3.22,113.2,13.046,3.203,14.222,0x04,0x0C,DISCHARGING
2255961,3.216,116.8,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
2257963,3.211,128.8,12.846,3.196,14.222,0x04,0x0C,DISCHARGING
2259965,3.211,114.8,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
2261967,3.225,85.6,13.046,3.215,14.222,0x04,0x0C,DISCHARGING
2263969,3.211,114.0,12.846,3.203,14.222,0x04,0x0C,DISCHARGING
2265971,3.235,128.0,13.046,3.203,14.222,0x04,0x0C,DISCHARGING
2267973,3.211,115.6,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
2269974,3.211,118.8,13.046,3.203,14.222,0x04,0x0C,DISCHARGING
2271976,3.22,120.4,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
2273978,3.225,120.0,12.846,3.203,14.222,0x04,0x0C,DISCHARGING
2275979,3.211,87.6,13.046,3.215,14.222,0x04,0x0C,DISCHARGING
2277981,3.211,112.4,13.046,3.203,14.222,0x04,0x0C,DISCHARGING
2279983,3.211,115.6,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
2281985,3.211,128.8,13.046,3.215,14.222,0x04,0x0C,DISCHARGING
2283986,3.211,95.2,13.046,3.203,14.222,0x04,0x0C,DISCHARGING
2285987,3.211,118.8,13.046,3.203,14.222,0x04,0x0C,DISCHARGING
2287989,3.211,95.6,12.846,3.196,14.222,0x04,0x0C,DISCHARGING
2289990,3.22,117.2,12.846,3.196,14.222,0x04,0x0C,DISCHARGING
2291992,3.216,116.8,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
2293994,3.22,108.4,13.046,3.203,14.222,0x04,0x0C,DISCHARGING
2295996,3.211,95.6,12.846,3.203,14.222,0x04,0x0C,DISCHARGING
2297998,3.22,113.2,13.046,3.203,14.222,0x04,0x0C,DISCHARGING
2300000,3.211,85.6,13.046,3.203,14.222,0x04,0x0C,DISCHARGING
2302002,3.211,121.6,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
2304004,3.211,116.8,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
2306006,3.211,112.8,13.046,3.203,14.222,0x04,0x0C,DISCHARGING
2308008,3.22,113.2,13.046,3.203,14.222,0x04,0x0C,DISCHARGING
2310010,3.211,117.2,12.846,3.203,14.222,0x04,0x0C,DISCHARGING
2312012,3.235,128.0,13.046,3.215,14.222,0x04,0x0C,DISCHARGING
2314013,3.216,124.0,12.846,3.203,14.222,0x04,0x0C,DISCHARGING
2316015,3.211,118.8,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
2318017,3.211,118.4,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
2320019,3.22,114.4,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
2322020,3.216,122.8,13.046,3.215,15.014,0x04,0x0C,DISCHARGING
2324021,3.225,116.0,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
2326023,3.211,114.4,13.046,3.203,14.222,0x04,0x0C,DISCHARGING
2328025,3.22,121.6,13.046,3.215,14.222,0x04,0x0C,DISCHARGING
2330027,3.23,122.8,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
2332029,3.211,113.2,13.046,3.203,14.222,0x04,0x0C,DISCHARGING
2334031,3.211,116.8,13.046,3.203,14.222,0x04,0x0C,DISCHARGING
2336033,3.211,118.4,13.046,3.203,14.222,0x04,0x0C,DISCHARGING
2338035,3.22,72.4,13.046,3.215,14.222,0x04,0x0C,DISCHARGING
2340036,3.211,116.8,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
2342038,3.211,115.2,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
2344040,3.211,117.2,13.046,3.203,14.222,0x04,0x0C,DISCHARGING
2346042,3.23,116.8,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
2348044,3.211,112.4,13.046,3.215,14.222,0x04,0x0C,DISCHARGING
2350046,3.211,115.6,13.046,3.203,14.222,0x04,0x0C,DISCHARGING
2352048,3.211,118.8,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
2354050,3.216,113.2,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
2356052,3.216,117.6,13.046,3.196,14.222,0x04,0x0C,DISCHARGING
2358054,3.211,117.2,13.046,3.203,15.014,0x04,0x0C,DISCHARGING
2360056,3.211,118.8,13.046,3.203,14.222,0x04,0x0C,DISCHARGING
2362058,3.211,116.8,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
2364059,3.211,102.0,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
2366060,3.211,116.4,12.846,3.203,14.222,0x04,0x0C,DISCHARGING
2368061,3.211,115.6,13.046,3.203,14.222,0x04,0x0C,DISCHARGING
2370062,3.211,113.2,13.046,3.203,14.222,0x04,0x0C,DISCHARGING
2372063,3.23,116.8,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
2374065,3.211,115.2,13.046,3.203,14.222,0x04,0x0C,DISCHARGING
2376067,3.23,116.8,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
2378069,3.23,116.8,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
2380070,3.211,94.8,13.046,3.196,14.222,0x04,0x0C,DISCHARGING
2382072,3.211,116.8,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
2384074,3.22,73.2,12.846,3.203,14.222,0x04,0x0C,DISCHARGING
2386076,3.211,128.0,13.046,3.203,14.222,0x04,0x0C,DISCHARGING
2388078,3.211,116.8,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
2390080,3.211,115.6,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
2392082,3.211,117.2,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
2394083,3.23,88.8,13.046,3.196,14.222,0x04,0x0C,DISCHARGING
2396085,3.211,130.0,12.846,3.203,14.222,0x04,0x0C,DISCHARGING
2398087,3.211,111.6,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
2400088,3.22,118.8,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
2402090,3.211,117.2,12.846,3.209,14.222,0x04,0x0C,DISCHARGING
2404092,3.211,118.8,13.046,3.215,14.222,0x04,0x0C,DISCHARGING
2406093,3.22,113.2,13.046,3.203,14.222,0x04,0x0C,DISCHARGING
2408095,3.23,122.8,12.846,3.209,14.222,0x04,0x0C,DISCHARGING
2410097,3.211,108.4,13.046,3.203,15.014,0x04,0x0C,DISCHARGING
2412099,3.22,124.0,12.846,3.203,14.222,0x04,0x0C,DISCHARGING
2414101,3.211,113.6,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
2416103,3.211,89.2,13.046,3.215,14.222,0x04,0x0C,DISCHARGING
2418105,3.225,116.8,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
2420107,3.211,113.2,12.846,3.203,14.222,0x04,0x0C,DISCHARGING
2422109,3.22,116.4,13.046,3.203,15.014,0x04,0x0C,DISCHARGING
2424111,3.211,118.4,13.046,3.203,14.222,0x04,0x0C,DISCHARGING
2426112,3.216,110.0,12.846,3.203,14.222,0x04,0x0C,DISCHARGING
2428114,3.23,116.8,13.046,3.203,14.222,0x04,0x0C,DISCHARGING
2430116,3.211,124.0,13.046,3.203,14.222,0x04,0x0C,DISCHARGING
2432117,3.211,116.4,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
2434119,3.225,122.8,13.046,3.203,14.222,0x04,0x0C,DISCHARGING
2436121,3.211,128.8,12.846,3.203,14.222,0x04,0x0C,DISCHARGING
2438122,3.211,116.8,13.046,3.203,14.222,0x04,0x0C,DISCHARGING
2440124,3.216,128.0,12.846,3.215,14.222,0x04,0x0C,DISCHARGING
2442126,3.211,131.2,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
2444128,3.23,88.4,13.046,3.196,14.222,0x04,0x0C,DISCHARGING
2446130,3.211,121.6,13.046,3.203,14.222,0x04,0x0C,DISCHARGING
2448132,3.211,114.0,13.046,3.203,14.222,0x04,0x0C,DISCHARGING
2450134,3.211,114.0,13.046,3.203,14.222,0x04,0x0C,DISCHARGING
2452136,3.211,116.8,13.046,3.215,14.222,0x04,0x0C,DISCHARGING
2454138,3.211,101.2,13.046,3.215,15.014,0x04,0x0C,DISCHARGING
2456140,3.216,128.8,13.046,3.196,14.222,0x04,0x0C,DISCHARGING
2458141,3.206,116.8,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
2460143,3.22,120.8,13.046,3.203,14.222,0x04,0x0C,DISCHARGING
2462144,3.211,116.8,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
2464146,3.211,101.6,13.046,3.196,14.222,0x04,0x0C,DISCHARGING
2466148,3.211,116.0,13.046,3.203,14.222,0x04,0x0C,DISCHARGING
2468150,3.211,115.6,13.046,3.203,14.222,0x04,0x0C,DISCHARGING
2470152,3.24,88.8,13.046,3.203,14.222,0x04,0x0C,DISCHARGING
2472154,3.211,87.6,12.846,3.215,14.222,0x04,0x0C,DISCHARGING
2474156,3.22,117.6,13.046,3.203,14.222,0x04,0x0C,DISCHARGING
2476158,3.211,111.2,13.046,3.203,14.222,0x04,0x0C,DISCHARGING
2478160,3.22,113.2,13.046,3.203,14.222,0x04,0x0C,DISCHARGING
2480162,3.22,118.8,13.046,3.203,15.014,0x04,0x0C,DISCHARGING
2482163,3.216,116.8,13.046,3.203,15.014,0x04,0x0C,DISCHARGING
2484165,3.211,94.8,12.846,3.203,14.222,0x04,0x0C,DISCHARGING
2486167,3.216,124.0,12.846,3.203,14.222,0x04,0x0C,DISCHARGING
2488168,3.211,115.6,13.046,3.203,14.222,0x04,0x0C,DISCHARGING
2490170,3.216,112.8,13.046,3.203,14.222,0x04,0x0C,DISCHARGING
2492172,3.211,113.2,13.046,3.203,14.222,0x04,0x0C,DISCHARGING
2494174,3.211,115.6,13.046,3.203,14.222,0x04,0x0C,DISCHARGING
2496176,3.211,115.6,13.046,3.203,14.222,0x04,0x0C,DISCHARGING
2498178,3.211,116.4,13.046,3.203,14.222,0x04,0x0C,DISCHARGING
2500180,3.211,113.2,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
2502181,3.211,114.8,13.046,3.203,14.222,0x04,0x0C,DISCHARGING
2504183,3.211,113.2,13.046,3.203,14.222,0x04,0x0C,DISCHARGING
2506185,3.211,118.4,13.046,3.203,14.222,0x04,0x0C,DISCHARGING
2508186,3.22,73.2,13.046,3.196,14.222,0x04,0x0C,DISCHARGING
2510188,3.211,118.8,13.046,3.203,14.222,0x04,0x0C,DISCHARGING
2512189,3.211,124.4,13.046,3.203,14.222,0x04,0x0C,DISCHARGING
2514191,3.23,108.4,13.046,3.203,14.222,0x04,0x0C,DISCHARGING
2516192,3.22,120.8,13.046,3.215,15.014,0x04,0x0C,DISCHARGING
2518194,3.211,116.8,13.046,3.203,14.222,0x04,0x0C,DISCHARGING
