time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
1761709,3.421,-188.1,19.233,4.586,37.207,0x0F,0x0E,CHARGING
1763711,3.426,-188.1,19.233,4.586,37.207,0x0F,0x0E,CHARGING
1765713,3.426,-188.1,19.133,4.574,37.207,0x0F,0x0E,CHARGING
1767715,3.426,-188.1,19.133,4.574,37.207,0x0F,0x0E,CHARGING
1769717,3.426,-188.1,19.233,4.574,37.207,0x0F,0x0E,CHARGING
1771719,3.426,-188.1,19.133,4.586,37.207,0x0F,0x0E,CHARGING
1773721,3.431,-188.325,19.233,4.574,37.207,0x0F,0x0E,CHARGING
1775722,3.426,-188.1,19.133,4.574,37.207,0x0F,0x0E,CHARGING
1777724,3.426,-188.1,19.233,4.574,37.207,0x0F,0x0E,CHARGING
1779726,3.426,-187.875,19.333,4.58,39.585,0x0F,0x0E,CHARGING
1781728,3.421,-188.325,19.233,4.574,34.829,0x0F,0x0E,CHARGING
1783730,3.426,-188.1,19.233,4.574,34.037,0x0F,0x0E,CHARGING
1785732,3.426,-188.1,19.233,4.58,37.207,0x0F,0x0E,CHARGING
1787734,3.431,-188.325,19.133,4.574,37.207,0x0F,0x0E,CHARGING
1789736,3.426,-188.1,19.233,4.574,37.207,0x0F,0x0E,CHARGING
1791738,3.426,-188.1,19.233,4.58,37.207,0x0F,0x0E,CHARGING
1793740,3.426,-188.1,19.233,4.574,37.207,0x0F,0x0E,CHARGING
1795741,3.426,-188.1,19.133,4.58,34.829,0x0F,0x0E,CHARGING
1797743,3.431,-188.1,19.233,4.574,38.0,0x0F,0x0E,CHARGING
1799745,3.431,-188.1,19.333,4.574,37.207,0x0F,0x0E,CHARGING
1801747,3.431,-188.325,19.233,4.58,34.037,0x0F,0x0E,CHARGING
1803749,3.431,-188.325,19.233,4.58,37.207,0x0F,0x0E,CHARGING
1805751,3.426,-188.1,19.133,4.574,36.414,0x0F,0x0E,CHARGING
1807753,3.426,-188.325,19.233,4.58,37.207,0x0F,0x0E,CHARGING
1809755,3.431,-188.1,19.133,4.574,38.0,0x0F,0x0E,CHARGING
1811757,3.431,-188.325,19.233,4.58,37.207,0x0F,0x0E,CHARGING
1813759,3.431,-188.1,19.233,4.574,37.207,0x0F,0x0E,CHARGING
1815761,3.431,-188.325,19.233,4.58,37.207,0x0F,0x0E,CHARGING
1817763,3.426,-188.1,19.233,4.58,37.207,0x0F,0x0E,CHARGING
1819765,3.431,-188.1,19.233,4.574,37.207,0x0F,0x0E,CHARGING
1821767,3.426,-188.1,19.233,4.58,37.207,0x0F,0x0E,CHARGING
1823769,3.426,-188.325,19.233,4.574,37.207,0x0F,0x0E,CHARGING
1825771,3.426,-188.325,19.233,4.58,37.207,0x0F,0x0E,CHARGING
1827773,3.431,-188.1,19.233,4.574,37.207,0x0F,0x0E,CHARGING
1829775,3.431,-188.55,19.133,4.58,37.207,0x0F,0x0E,CHARGING
1831777,3.426,-188.1,19.233,4.58,37.207,0x0F,0x0E,CHARGING
1833779,3.431,-187.875,19.133,4.574,38.0,0x0F,0x0E,CHARGING
1835781,3.426,-188.1,19.233,4.574,38.0,0x0F,0x0E,CHARGING
1837783,3.431,-188.1,19.233,4.574,37.207,0x0F,0x0E,CHARGING
1839784,3.431,-188.1,19.133,4.58,37.207,0x0F,0x0E,CHARGING
1841786,3.431,-187.875,19.233,4.574,36.414,0x0F,0x0E,CHARGING
1843788,3.431,-188.1,19.233,4.574,37.207,0x0F,0x0E,CHARGING
1845790,3.431,-187.875,19.133,4.574,37.207,0x0F,0x0E,CHARGING
1847792,3.431,-188.1,19.633,4.58,37.207,0x0F,0x0E,CHARGING
1849794,3.431,-187.875,19.233,4.574,37.207,0x0F,0x0E,CHARGING
1851796,3.431,-188.325,19.233,4.58,37.207,0x0F,0x0E,CHARGING
1853798,3.431,-188.1,19.233,4.58,37.207,0x0F,0x0E,CHARGING
1855800,3.431,-188.1,19.133,4.58,37.207,0x0F,0x0E,CHARGING
1857802,3.431,-188.1,19.233,4.58,37.207,0x0F,0x0E,CHARGING
1859804,3.426,-188.1,19.233,4.58,38.0,0x0F,0x0E,CHARGING
1861806,3.431,-187.875,19.233,4.58,37.207,0x0F,0x0E,CHARGING
1863807,3.431,-188.1,19.233,4.586,39.585,0x0F,0x0E,CHARGING
1865809,3.431,-188.325,19.133,4.58,36.414,0x0F,0x0E,CHARGING
1867811,3.431,-188.1,19.133,4.574,37.207,0x0F,0x0E,CHARGING
1869813,3.431,-187.875,19.133,4.586,37.207,0x0F,0x0E,CHARGING
1871815,3.431,-188.325,19.233,4.574,37.207,0x0F,0x0E,CHARGING
1873817,3.431,-188.325,19.233,4.58,37.207,0x0F,0x0E,CHARGING
1875819,3.431,-188.1,19.133,4.574,36.414,0x0F,0x0E,CHARGING
1877821,3.431,-188.55,19.133,4.58,37.207,0x0F,0x0E,CHARGING
1879823,3.431,-187.875,19.233,4.574,37.207,0x0F,0x0E,CHARGING
1881825,3.431,-188.325,19.233,4.58,37.207,0x0F,0x0E,CHARGING
1883827,3.431,-188.325,19.233,4.58,34.037,0x0F,0x0E,CHARGING
1885828,3.431,-188.1,19.233,4.58,37.207,0x0F,0x0E,CHARGING
1887830,3.431,-188.1,19.233,4.574,37.207,0x0F,0x0E,CHARGING
1889832,3.431,-188.325,19.233,4.58,38.0,0x0F,0x0E,CHARGING
1891834,3.431,-188.1,19.233,4.58,37.207,0x0F,0x0E,CHARGING
1893836,3.431,-187.875,19.233,4.574,37.207,0x0F,0x0E,CHARGING
1895838,3.431,-188.1,19.233,4.574,38.0,0x0F,0x0E,CHARGING
1897840,3.431,-188.1,19.233,4.58,37.207,0x0F,0x0E,CHARGING
1899842,3.431,-188.1,19.233,4.592,37.207,0x0F,0x0E,CHARGING
1901844,3.431,-188.1,19.233,4.574,37.207,0x0F,0x0E,CHARGING
1903846,3.431,-188.325,19.233,4.58,37.207,0x0F,0x0E,CHARGING
1905848,3.431,-188.1,19.233,4.574,34.037,0x0F,0x0E,CHARGING
1907850,3.431,-188.1,19.233,4.58,37.207,0x0F,0x0E,CHARGING
1909852,3.431,-188.55,19.233,4.586,37.207,0x0F,0x0E,CHARGING
1911854,3.431,-188.1,19.233,4.574,37.207,0x0F,0x0E,CHARGING
1913856,3.431,-188.325,19.133,4.58,38.0,0x0F,0x0E,CHARGING
1915858,3.431,-188.1,19.233,4.574,37.207,0x0F,0x0E,CHARGING
1917860,3.431,-188.1,19.233,4.574,36.414,0x0F,0x0E,CHARGING
1919862,3.431,-188.325,19.233,4.586,37.207,0x0F,0x0E,CHARGING
1921864,3.431,-189.0,19.133,4.58,36.414,0x0F,0x0E,CHARGING
1923866,3.435,-188.325,19.233,4.574,37.207,0x0F,0x0E,CHARGING
1925868,3.431,-187.875,19.233,4.574,37.207,0x0F,0x0E,CHARGING
1927870,3.431,-188.325,19.233,4.58,34.037,0x0F,0x0E,CHARGING
1929872,3.431,-188.1,19.233,4.586,37.207,0x0F,0x0E,CHARGING
1931874,3.431,-187.875,19.233,4.58,34.037,0x0F,0x0E,CHARGING
1933876,3.435,-188.1,19.233,4.58,37.207,0x0F,0x0E,CHARGING
1935878,3.431,-188.325,19.233,4.574,37.207,0x0F,0x0E,CHARGING
1937880,3.431,-188.1,19.233,4.574,37.207,0x0F,0x0E,CHARGING
1939881,3.431,-187.875,19.233,4.586,37.207,0x0F,0x0E,CHARGING
1941883,3.435,-188.1,19.233,4.58,34.037,0x0F,0x0E,CHARGING
1943885,3.431,-188.1,19.233,4.574,37.207,0x0F,0x0E,CHARGING
1945887,3.435,-188.1,19.233,4.574,37.207,0x0F,0x0E,CHARGING
1947889,3.435,-188.325,19.133,4.58,37.207,0x0F,0x0E,CHARGING
1949891,3.431,-188.325,19.233,4.58,37.207,0x0F,0x0E,CHARGING
1951893,3.431,-188.1,19.233,4.58,37.207,0x0F,0x0E,CHARGING
1953894,3.435,-188.1,19.233,4.58,38.0,0x0F,0x0E,CHARGING
1955896,3.431,-188.1,19.233,4.574,37.207,0x0F,0x0E,CHARGING
1957898,3.426,-188.1,19.233,4.574,38.0,0x0F,0x0E,CHARGING
1959899,3.431,-188.1,19.133,4.58,37.207,0x0F,0x0E,CHARGING
1961901,3.431,-188.1,19.233,4.58,36.414,0x0F,0x0E,CHARGING
1963903,3.431,-188.1,19.633,4.574,34.037,0x0F,0x0E,CHARGING
1965905,3.431,-188.1,19.233,4.574,37.207,0x0F,0x0E,CHARGING
1967907,3.431,-188.1,19.233,4.58,38.0,0x0F,0x0E,CHARGING
1969909,3.435,-188.55,19.233,4.58,37.207,0x0F,0x0E,CHARGING
1971911,3.435,-188.325,19.233,4.574,37.207,0x0F,0x0E,CHARGING
1973913,3.431,-188.1,19.233,4.574,37.207,0x0F,0x0E,CHARGING
1975915,3.431,-188.1,19.233,4.58,37.207,0x0F,0x0E,CHARGING
1977917,3.431,-187.875,19.433,4.574,38.0,0x0F,0x0E,CHARGING
1979918,3.431,-188.325,19.233,4.574,36.414,0x0F,0x0E,CHARGING
1981920,3.431,-188.325,19.233,4.58,34.037,0x0F,0x0E,CHARGING
1983922,3.435,-188.1,19.133,4.58,34.037,0x0F,0x0E,CHARGING
1985924,3.431,-188.1,19.233,4.574,37.207,0x0F,0x0E,CHARGING
1987926,3.431,-188.325,19.233,4.586,37.207,0x0F,0x0E,CHARGING
1989928,3.431,-188.1,19.233,4.574,37.207,0x0F,0x0E,CHARGING
1991930,3.431,-188.1,19.233,4.574,34.037,0x0F,0x0E,CHARGING
1993932,3.431,-188.1,19.233,4.58,37.207,0x0F,0x0E,CHARGING
1995934,3.431,-188.325,19.233,4.58,37.207,0x0F,0x0E,CHARGING
1997936,3.431,-187.875,19.233,4.586,37.207,0x0F,0x0E,CHARGING
1999938,3.431,-188.325,19.233,4.574,37.207,0x0F,0x0E,CHARGING
2001940,3.431,-188.1,19.433,4.574,37.207,0x0F,0x0E,CHARGING
2003942,3.431,-188.55,19.233,4.574,36.414,0x0F,0x0E,CHARGING
2005944,3.431,-187.875,19.233,4.58,37.207,0x0F,0x0E,CHARGING
2007946,3.431,-188.1,19.233,4.574,38.0,0x0F,0x0E,CHARGING
2009948,3.435,-188.325,19.233,4.58,37.207,0x0F,0x0E,CHARGING
2011950,3.431,-188.1,19.433,4.574,38.0,0x0F,0x0E,CHARGING
2013952,3.431,-188.1,19.233,4.574,37.207,0x0F,0x0E,CHARGING
2015954,3.431,-188.325,19.233,4.58,37.207,0x0F,0x0E,CHARGING
2017956,3.435,-188.1,19.233,4.586,37.207,0x0F,0x0E,CHARGING
2019958,3.431,-187.875,19.233,4.574,37.207,0x0F,0x0E,CHARGING
2021960,3.431,-188.1,19.233,4.574,37.207,0x0F,0x0E,CHARGING
2023962,3.431,-188.325,19.233,4.58,37.207,0x0F,0x0E,CHARGING
2025964,3.435,-188.55,19.433,4.58,37.207,0x0F,0x0E,CHARGING
2027966,3.431,-188.1,19.133,4.574,36.414,0x0F,0x0E,CHARGING
2029967,3.431,-188.1,19.233,4.574,37.207,0x0F,0x0E,CHARGING
2031968,3.435,-188.1,19.233,4.574,37.207,0x0F,0x0E,CHARGING
2033970,3.431,-188.325,19.233,4.58,36.414,0x0F,0x0E,CHARGING
2035972,3.431,-188.325,19.233,4.58,37.207,0x0F,0x0E,CHARGING
2037974,3.431,-188.325,19.233,4.58,34.037,0x0F,0x0E,CHARGING
2039976,3.431,-188.1,19.233,4.58,38.0,0x0F,0x0E,CHARGING
2041978,3.431,-188.325,19.233,4.58,38.0,0x0F,0x0E,CHARGING
2043979,3.431,-188.1,19.033,4.574,37.207,0x0F,0x0E,CHARGING
2045981,3.435,-188.1,19.233,4.58,37.207,0x0F,0x0E,CHARGING
2047983,3.431,-188.55,19.233,4.58,37.207,0x0F,0x0E,CHARGING
2049985,3.431,-188.325,19.633,4.574,34.829,0x0F,0x0E,CHARGING
2051986,3.431,-188.1,19.233,4.58,37.207,0x0F,0x0E,CHARGING
2053988,3.431,-188.325,19.233,4.58,37.207,0x0F,0x0E,CHARGING
2055990,3.431,-188.325,19.233,4.586,37.207,0x0F,0x0E,CHARGING
2057992,3.431,-188.325,19.133,4.58,38.0,0x0F,0x0E,CHARGING
2059994,3.431,-188.55,19.233,4.574,37.207,0x0F,0x0E,CHARGING
2061996,3.431,-188.325,19.233,4.567,37.207,0x0F,0x0E,CHARGING
2063997,3.431,-188.1,19.133,4.574,38.0,0x0F,0x0E,CHARGING
2065999,3.431,-189.0,19.433,4.592,36.414,0x0F,0x0E,CHARGING
2068001,3.431,-188.325,19.233,4.574,37.207,0x0F,0x0E,CHARGING
2070003,3.44,-188.325,19.233,4.58,37.207,0x0F,0x0E,CHARGING
2072005,3.426,-186.975,19.433,4.58,38.0,0x0F,0x0E,CHARGING
2074007,3.431,-188.1,19.233,4.58,36.414,0x0F,0x0E,CHARGING
2076009,3.435,-188.1,19.433,4.586,37.207,0x0F,0x0E,CHARGING
2078011,3.431,-188.1,19.233,4.574,37.207,0x0F,0x0E,CHARGING
2080013,3.435,-188.1,19.233,4.58,37.207,0x0F,0x0E,CHARGING
2082015,3.435,-188.1,19.233,4.58,37.207,0x0F,0x0E,CHARGING
2084017,3.431,-188.325,19.233,4.574,37.207,0x0F,0x0E,CHARGING
2086019,3.431,-188.1,19.233,4.586,37.207,0x0F,0x0E,CHARGING
2088021,3.431,-188.1,19.233,4.58,38.0,0x0F,0x0E,CHARGING
2090023,3.431,-188.1,19.233,4.58,37.207,0x0F,0x0E,CHARGING
2092025,3.431,-187.875,19.633,4.574,34.037,0x0F,0x0E,CHARGING
2094027,3.431,-188.1,19.633,4.58,34.829,0x0F,0x0E,CHARGING
2096029,3.431,-188.1,19.033,4.586,37.207,0x0F,0x0E,CHARGING
2098031,3.431,-188.325,19.633,4.58,37.207,0x0F,0x0E,CHARGING
2100033,3.431,-188.1,19.233,4.58,37.207,0x0F,0x0E,CHARGING
2102035,3.435,-188.1,19.433,4.58,37.207,0x0F,0x0E,CHARGING
2104037,3.431,-188.325,19.233,4.58,37.207,0x0F,0x0E,CHARGING
2106039,3.431,-188.1,19.433,4.586,36.414,0x0F,0x0E,CHARGING
2108041,3.431,-188.325,19.433,4.58,37.207,0x0F,0x0E,CHARGING
2110043,3.431,-188.325,19.233,4.58,37.207,0x0F,0x0E,CHARGING
2112045,3.431,-188.1,19.233,4.574,37.207,0x0F,0x0E,CHARGING
2114046,3.431,-188.325,19.233,4.58,38.0,0x0F,0x0E,CHARGING
2116048,3.431,-188.325,19.233,4.592,34.037,0x0F,0x0E,CHARGING
2118050,3.431,-188.325,19.233,4.574,34.037,0x0F,0x0E,CHARGING
2120052,3.431,-188.1,19.033,4.58,37.207,0x0F,0x0E,CHARGING
2122054,3.431,-188.325,19.433,4.58,37.207,0x0F,0x0E,CHARGING
2124056,3.431,-188.325,19.233,4.574,34.037,0x0F,0x0E,CHARGING
2126058,3.431,-188.325,19.633,4.574,34.829,0x0F,0x0E,CHARGING
2128060,3.431,-188.325,19.233,4.58,34.037,0x0F,0x0E,CHARGING
2130062,3.435,-188.1,19.233,4.58,37.207,0x0F,0x0E,CHARGING
2132064,3.431,-188.1,19.233,4.58,34.037,0x0F,0x0E,CHARGING
2134066,3.435,-188.55,19.233,4.58,37.207,0x0F,0x0E,CHARGING
2136068,3.431,-188.325,19.233,4.586,38.0,0x0F,0x0E,CHARGING
2138070,3.435,-187.875,19.233,4.58,37.207,0x0F,0x0E,CHARGING
2140072,3.431,-187.875,19.233,4.58,37.207,0x0F,0x0E,CHARGING
2142074,3.435,-188.325,19.734,4.58,37.207,0x0F,0x0E,CHARGING
2144076,3.431,-187.875,19.233,4.574,37.207,0x0F,0x0E,CHARGING
2146078,3.431,-188.325,19.233,4.586,38.0,0x0F,0x0E,CHARGING
2148080,3.435,-187.875,19.233,4.574,37.207,0x0F,0x0E,CHARGING
2150082,3.435,-188.325,19.433,4.574,37.207,0x0F,0x0E,CHARGING
2152084,3.431,-188.1,19.233,4.574,37.207,0x0F,0x0E,CHARGING
2154086,3.431,-188.325,19.433,4.58,37.207,0x0F,0x0E,CHARGING
2156088,3.431,-188.325,19.233,4.592,34.037,0x0F,0x0E,CHARGING
2158090,3.431,-188.1,19.233,4.574,38.0,0x0F,0x0E,CHARGING
2160092,3.431,-188.325,19.433,4.58,37.207,0x0F,0x0E,CHARGING
2162094,3.431,-188.1,19.233,4.58,37.207,0x0F,0x0E,CHARGING
2164096,3.435,-188.325,19.233,4.574,36.414,0x0F,0x0E,CHARGING
2166098,3.435,-188.1,19.233,4.586,37.207,0x0F,0x0E,CHARGING
2168100,3.431,-188.1,19.233,4.574,37.207,0x0F,0x0E,CHARGING
2170102,3.431,-187.875,19.233,4.574,37.207,0x0F,0x0E,CHARGING
2172104,3.431,-188.325,19.333,4.574,37.207,0x0F,0x0E,CHARGING
2174106,3.431,-188.325,19.233,4.574,37.207,0x0F,0x0E,CHARGING
2176108,3.435,-189.0,19.233,4.586,37.207,0x0F,0x0E,CHARGING
2178110,3.435,-188.1,19.233,4.58,37.207,0x0F,0x0E,CHARGING
2180112,3.431,-188.325,19.233,4.58,37.207,0x0F,0x0E,CHARGING
2182114,3.431,-188.325,19.333,4.574,37.207,0x0F,0x0E,CHARGING
2184116,3.431,-188.1,19.233,4.574,37.207,0x0F,0x0E,CHARGING
2186118,3.435,-188.325,19.233,4.586,37.207,0x0F,0x0E,CHARGING
2188120,3.435,-188.1,19.333,4.574,37.207,0x0F,0x0E,CHARGING
2190122,3.435,-188.325,19.333,4.58,37.207,0x0F,0x0E,CHARGING
2192123,3.431,-188.325,19.233,4.574,37.207,0x0F,0x0E,CHARGING
2194125,3.435,-188.1,19.233,4.58,37.207,0x0F,0x0E,CHARGING
2196126,3.431,-188.325,19.433,4.58,37.207,0x0F,0x0E,CHARGING
2198128,3.431,-188.55,19.333,4.58,37.207,0x0F,0x0E,CHARGING
2200130,3.431,-188.1,19.433,4.567,34.037,0x0F,0x0E,CHARGING
2202132,3.431,-188.325,19.333,4.58,34.037,0x0F,0x0E,CHARGING
2204134,3.431,-188.325,19.233,4.574,37.207,0x0F,0x0E,CHARGING
2206136,3.431,-188.325,19.433,4.574,37.207,0x0F,0x0E,CHARGING
2208138,3.431,-188.325,19.233,4.58,34.037,0x0F,0x0E,CHARGING
2210140,3.435,-188.325,19.133,4.567,34.037,0x0F,0x0E,CHARGING
2212142,3.431,-188.1,19.233,4.58,37.207,0x0F,0x0E,CHARGING
2214144,3.431,-188.325,19.233,4.58,36.414,0x0F,0x0E,CHARGING
2216146,3.431,-188.325,19.433,4.58,37.207,0x0F,0x0E,CHARGING
2218148,3.431,-188.325,19.033,4.574,34.829,0x0F,0x0E,CHARGING
2220150,3.431,-188.325,19.633,4.574,39.585,0x0F,0x0E,CHARGING
2222152,3.431,-188.55,19.333,4.574,37.207,0x0F,0x0E,CHARGING
2224154,3.431,-188.55,19.433,4.58,37.207,0x0F,0x0E,CHARGING
2226156,3.435,-188.325,19.233,4.574,37.207,0x0F,0x0E,CHARGING
2228158,3.431,-188.1,19.233,4.574,34.829,0x0F,0x0E,CHARGING
2230160,3.431,-188.1,19.233,4.58,39.585,0x0F,0x0E,CHARGING
2232162,3.431,-188.325,19.233,4.58,37.207,0x0F,0x0E,CHARGING
2234164,3.431,-188.1,19.433,4.574,37.207,0x0F,0x0E,CHARGING
2236166,3.431,-188.1,19.433,4.574,36.414,0x0F,0x0E,CHARGING
2238168,3.435,-188.1,19.233,4.574,37.207,0x0F,0x0E,CHARGING
2240170,3.435,-188.1,19.233,4.58,37.207,0x0F,0x0E,CHARGING
2242172,3.435,-186.975,19.233,4.58,37.207,0x0F,0x0E,CHARGING
2244174,3.435,-186.975,19.233,4.574,37.207,0x0F,0x0E,CHARGING
2246176,3.431,-187.875,19.233,4.58,37.207,0x0F,0x0E,CHARGING
2248178,3.431,-188.325,19.033,4.58,36.414,0x0F,0x0E,CHARGING
2250180,3.431,-188.55,19.033,4.574,34.037,0x0F,0x0E,CHARGING
2252182,3.431,-188.325,19.233,4.574,37.207,0x0F,0x0E,CHARGING
2254183,3.431,-188.1,19.233,4.574,37.207,0x0F,0x0E,CHARGING
2256185,3.431,-188.1,19.033,4.58,38.0,0x0F,0x0E,CHARGING
2258187,3.431,-188.1,19.433,4.58,37.207,0x0F,0x0E,CHARGING
2260189,3.435,-188.325,19.233,4.58,38.0,0x0F,0x0E,CHARGING
2262191,3.431,-188.325,19.333,4.574,37.207,0x0F,0x0E,CHARGING
2264193,3.431,-188.1,19.233,4.574,37.207,0x0F,0x0E,CHARGING
2266195,3.431,-188.325,19.233,4.567,37.207,0x0F,0x0E,CHARGING
2268197,3.431,-188.325,19.233,4.574,38.0,0x0F,0x0E,CHARGING
2270199,3.435,-188.325,19.233,4.58,37.207,0x0F,0x0E,CHARGING
2272201,3.431,-188.325,19.433,4.58,37.207,0x0F,0x0E,CHARGING
2274203,3.431,-188.1,19.233,4.58,37.207,0x0F,0x0E,CHARGING
2276205,3.431,-188.1,19.233,4.58,37.207,0x0F,0x0E,CHARGING
2278207,3.435,-188.55,19.433,4.58,37.207,0x0F,0x0E,CHARGING
2280209,3.431,-188.325,19.233,4.58,37.207,0x0F,0x0E,CHARGING
2282211,3.431,-188.1,19.433,4.58,37.207,0x0F,0x0E,CHARGING
2284213,3.435,-188.1,19.333,4.574,37.207,0x0F,0x0E,CHARGING
2286215,3.435,-188.1,19.233,4.574,37.207,0x0F,0x0E,CHARGING
2288217,3.431,-188.325,19.233,4.574,37.207,0x0F,0x0E,CHARGING
2290219,3.435,-188.325,19.433,4.574,37.207,0x0F,0x0E,CHARGING
2292221,3.435,-188.325,19.233,4.574,37.207,0x0F,0x0E,CHARGING
2294223,3.44,-188.1,19.233,4.58,37.207,0x0F,0x0E,CHARGING
2296225,3.435,-188.1,19.433,4.574,37.207,0x0F,0x0E,CHARGING
2298227,3.44,-189.0,19.333,4.58,37.207,0x0F,0x0E,CHARGING
2300229,3.431,-187.875,19.233,4.58,37.207,0x0F,0x0E,CHARGING
2302231,3.431,-188.325,19.233,4.574,37.207,0x0F,0x0E,CHARGING
2304233,3.431,-188.1,19.233,4.574,38.0,0x0F,0x0E,CHARGING
2306235,3.431,-188.325,19.333,4.574,34.037,0x0F,0x0E,CHARGING
2308237,3.431,-188.1,19.633,4.58,37.207,0x0F,0x0E,CHARGING
2310239,3.431,-188.325,19.133,4.574,37.207,0x0F,0x0E,CHARGING
2312241,3.431,-188.325,19.233,4.574,37.207,0x0F,0x0E,CHARGING
2314243,3.431,-188.325,19.433,4.58,37.207,0x0F,0x0E,CHARGING
2316245,3.431,-188.325,19.233,4.58,37.207,0x0F,0x0E,CHARGING
2318246,3.435,-188.1,19.433,4.574,37.207,0x0F,0x0E,CHARGING
2320248,3.435,-188.325,19.233,4.58,37.207,0x0F,0x0E,CHARGING
2322250,3.435,-188.1,19.233,4.58,37.207,0x0F,0x0E,CHARGING
2324252,3.44,-188.1,19.433,4.574,36.414,0x0F,0x0E,CHARGING
2326254,3.435,-188.325,19.233,4.58,37.207,0x0F,0x0E,CHARGING
2328256,3.435,-188.325,19.233,4.58,37.207,0x0F,0x0E,CHARGING
2330258,3.435,-187.875,19.433,4.574,37.207,0x0F,0x0E,CHARGING
2332260,3.431,-188.325,19.333,4.58,37.207,0x0F,0x0E,CHARGING
2334262,3.431,-188.1,19.433,4.58,36.414,0x0F,0x0E,CHARGING
2336264,3.435,-188.325,19.233,4.58,34.037,0x0F,0x0E,CHARGING
2338265,3.431,-188.1,19.433,4.574,37.207,0x0F,0x0E,CHARGING
2340267,3.431,-188.1,19.233,4.58,37.207,0x0F,0x0E,CHARGING
2342269,3.431,-187.875,19.333,4.574,37.207,0x0F,0x0E,CHARGING
2344271,3.431,-188.1,19.433,4.586,37.207,0x0F,0x0E,CHARGING
2346273,3.435,-188.325,19.233,4.574,37.207,0x0F,0x0E,CHARGING
2348275,3.435,-188.325,19.333,4.58,37.207,0x0F,0x0E,CHARGING
2350277,3.435,-188.325,19.233,4.574,37.207,0x0F,0x0E,CHARGING
2352279,3.431,-188.325,19.333,4.58,34.829,0x0F,0x0E,CHARGING
2354281,3.431,-187.875,19.233,4.586,36.414,0x0F,0x0E,CHARGING
2356283,3.435,-187.875,19.233,4.574,37.207,0x0F,0x0E,CHARGING
2358285,3.435,-188.1,19.333,4.58,36.414,0x0F,0x0E,CHARGING
2360287,3.431,-188.1,19.233,4.58,37.207,0x0F,0x0E,CHARGING
2362289,3.431,-188.325,19.333,4.574,37.207,0x0F,0x0E,CHARGING
2364291,3.435,-187.875,19.233,4.586,36.414,0x0F,0x0E,CHARGING
2366293,3.431,-188.1,19.233,4.58,38.0,0x0F,0x0E,CHARGING
2368295,3.435,-188.1,19.433,4.574,37.207,0x0F,0x0E,CHARGING
2370297,3.431,-188.325,19.233,4.574,37.207,0x0F,0x0E,CHARGING
2372299,3.431,-186.975,19.233,4.58,38.0,0x0F,0x0E,CHARGING
2374301,3.426,-188.1,19.433,4.58,37.207,0x0F,0x0E,CHARGING
2376302,3.431,-188.325,19.433,4.574,38.0,0x0F,0x0E,CHARGING
2378304,3.435,-188.55,19.233,4.574,37.207,0x0F,0x0E,CHARGING
2380305,3.435,-188.1,19.033,4.574,37.207,0x0F,0x0E,CHARGING
2382307,3.431,-188.1,19.433,4.58,39.585,0x0F,0x0E,CHARGING
2384309,3.431,-188.1,19.433,4.58,36.414,0x0F,0x0E,CHARGING
2386310,3.431,-188.1,19.233,4.574,37.207,0x0F,0x0E,CHARGING
2388312,3.431,-188.1,19.233,4.58,37.207,0x0F,0x0E,CHARGING
2390314,3.435,-188.325,19.734,4.574,37.207,0x0F,0x0E,CHARGING
2392316,3.431,-188.325,19.233,4.58,37.207,0x0F,0x0E,CHARGING
2394318,3.431,-188.1,19.433,4.574,37.207,0x0F,0x0E,CHARGING
2396320,3.431,-188.325,19.233,4.574,37.207,0x0F,0x0E,CHARGING
2398322,3.431,-188.1,19.433,4.574,37.207,0x0F,0x0E,CHARGING
2400324,3.435,-188.1,19.233,4.58,37.207,0x0F,0x0E,CHARGING
2402326,3.435,-188.1,19.233,4.58,38.0,0x0F,0x0E,CHARGING
2404328,3.431,-188.325,19.433,4.58,37.207,0x0F,0x0E,CHARGING
2406330,3.431,-188.325,19.433,4.58,37.207,0x0F,0x0E,CHARGING
2408332,3.431,-188.325,19.333,4.574,37.207,0x0F,0x0E,CHARGING
2410334,3.431,-188.325,19.233,4.58,37.207,0x0F,0x0E,CHARGING
2412336,3.431,-188.325,19.233,4.58,37.207,0x0F,0x0E,CHARGING
2414338,3.435,-188.325,19.333,4.58,37.207,0x0F,0x0E,CHARGING
2416340,3.435,-188.1,19.333,4.58,37.207,0x0F,0x0E,CHARGING
2418341,3.431,-188.325,19.033,4.58,37.207,0x0F,0x0E,CHARGING
2420342,3.431,-188.325,19.333,4.574,36.414,0x0F,0x0E,CHARGING
2422344,3.435,-188.55,19.433,4.586,37.207,0x0F,0x0E,CHARGING
2424346,3.435,-188.325,19.333,4.58,37.207,0x0F,0x0E,CHARGING
2426348,3.431,-188.325,19.233,4.58,38.0,0x0F,0x0E,CHARGING
2428350,3.435,-188.325,19.433,4.58,37.207,0x0F,0x0E,CHARGING
2430352,3.431,-188.325,19.033,4.574,37.207,0x0F,0x0E,CHARGING
2432354,3.431,-188.1,19.433,4.586,37.207,0x0F,0x0E,CHARGING
2434356,3.431,-188.325,19.233,4.58,37.207,0x0F,0x0E,CHARGING
2436358,3.435,-187.65,19.233,4.574,37.207,0x0F,0x0E,CHARGING
2438360,3.431,-188.55,19.233,4.574,37.207,0x0F,0x0E,CHARGING
2440362,3.435,-188.325,19.333,4.58,37.207,0x0F,0x0E,CHARGING
