time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2336164,3.245,113.2,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2338166,3.269,122.8,27.278,3.234,29.281,0x04,0x0C,DISCHARGING
2340168,3.269,72.8,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2342170,3.255,116.8,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
2344172,3.245,125.2,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2346174,3.269,115.2,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
2348176,3.269,116.8,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
2350178,3.269,113.2,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2352180,3.269,128.8,27.278,3.24,29.281,0x04,0x0C,DISCHARGING
2354182,3.269,113.2,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2356184,3.269,113.2,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2358186,3.269,114.4,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2360188,3.269,116.8,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
2362190,3.269,113.2,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2364192,3.269,115.6,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2366194,3.269,112.4,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2368196,3.245,116.0,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2370198,3.264,113.2,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2372200,3.269,113.2,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2374202,3.269,115.6,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2376204,3.269,114.8,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2378206,3.264,115.6,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
2380208,3.269,116.8,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
2382210,3.264,116.8,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2384212,3.269,112.8,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2386213,3.269,112.8,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2388215,3.269,111.6,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
2390217,3.269,87.6,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
2392219,3.269,124.8,27.278,3.24,30.074,0x04,0x0C,DISCHARGING
2394221,3.269,116.8,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2396223,3.269,112.8,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2398225,3.255,115.2,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2400227,3.264,87.6,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
2402229,3.269,122.0,27.174,3.24,28.488,0x04,0x0C,DISCHARGING
2404231,3.269,122.8,27.174,3.228,29.281,0x04,0x0C,DISCHARGING
2406233,3.255,112.8,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2408235,3.255,111.2,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2410237,3.264,87.2,27.278,3.228,29.281,0x04,0x0C,DISCHARGING
2412239,3.269,122.8,27.278,3.24,29.281,0x04,0x0C,DISCHARGING
2414241,3.269,118.8,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2416243,3.264,115.2,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
2418245,3.255,114.0,27.278,3.228,29.281,0x04,0x0C,DISCHARGING
2420247,3.269,87.2,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
2422249,3.255,113.2,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2424251,3.269,95.2,27.174,3.234,30.074,0x04,0x0C,DISCHARGING
2426253,3.269,98.8,27.278,3.234,29.281,0x04,0x0C,DISCHARGING
2428255,3.255,113.2,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
2430257,3.269,72.8,27.278,3.234,29.281,0x04,0x0C,DISCHARGING
2432259,3.245,116.8,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2434260,3.269,116.8,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2436262,3.269,116.8,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
2438264,3.269,116.8,27.174,3.234,30.074,0x04,0x0C,DISCHARGING
2440266,3.255,87.2,27.174,3.228,29.281,0x04,0x0C,DISCHARGING
2442268,3.255,115.2,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
2444270,3.269,115.6,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2446272,3.264,115.6,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
2448274,3.269,112.8,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2450276,3.269,73.2,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2452278,3.269,111.2,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
2454280,3.255,114.8,27.278,3.24,29.281,0x04,0x0C,DISCHARGING
2456282,3.269,116.8,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
2458284,3.269,124.0,27.278,3.234,30.074,0x04,0x0C,DISCHARGING
2460286,3.269,87.6,27.278,3.234,29.281,0x04,0x0C,DISCHARGING
2462288,3.245,109.6,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2464289,3.274,116.8,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
2466291,3.245,115.2,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
2468293,3.269,112.4,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2470295,3.269,116.8,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
2472297,3.269,115.6,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
2474298,3.269,124.0,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
2476300,3.245,111.6,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2478302,3.269,113.2,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2480304,3.255,114.4,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2482304,3.264,115.2,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
2484306,3.269,116.8,27.278,3.24,29.281,0x04,0x0C,DISCHARGING
2486308,3.269,116.8,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
2488310,3.269,87.2,27.174,3.234,30.074,0x04,0x0C,DISCHARGING
2490312,3.269,122.0,27.174,3.246,29.281,0x04,0x0C,DISCHARGING
2492314,3.255,115.2,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
2494316,3.269,112.4,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2496318,3.269,112.8,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2498320,3.269,89.2,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2500322,3.269,121.6,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2502324,3.264,116.8,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2504325,3.269,118.4,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2506327,3.255,116.0,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2508329,3.264,124.4,27.174,3.246,30.074,0x04,0x0C,DISCHARGING
2510331,3.269,116.8,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2512332,3.264,116.8,27.278,3.234,30.074,0x04,0x0C,DISCHARGING
2514334,3.269,122.8,27.174,3.234,30.074,0x04,0x0C,DISCHARGING
2516336,3.269,113.2,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2518338,3.245,116.0,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2520339,3.274,113.2,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2522341,3.269,122.8,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2524343,3.269,118.8,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2526345,3.264,98.4,27.278,3.24,29.281,0x04,0x0C,DISCHARGING
2528346,3.245,113.6,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
2530348,3.269,115.2,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2532350,3.245,116.8,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
2534352,3.245,116.0,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
2536354,3.245,72.8,27.174,3.246,29.281,0x04,0x0C,DISCHARGING
2538356,3.269,114.0,27.174,3.234,30.074,0x04,0x0C,DISCHARGING
2540358,3.264,116.8,27.278,3.24,29.281,0x04,0x0C,DISCHARGING
2542360,3.255,114.4,27.174,3.228,29.281,0x04,0x0C,DISCHARGING
2544362,3.245,114.0,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2546364,3.245,128.0,27.174,3.228,29.281,0x04,0x0C,DISCHARGING
2548366,3.269,112.8,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
2550368,3.269,124.0,27.278,3.24,29.281,0x04,0x0C,DISCHARGING
2552370,3.255,118.8,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2554372,3.245,116.8,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2556373,3.269,116.8,27.174,3.246,30.074,0x04,0x0C,DISCHARGING
2558375,3.245,125.2,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
2560376,3.245,131.2,27.278,3.234,29.281,0x04,0x0C,DISCHARGING
2562378,3.245,128.0,27.174,3.228,29.281,0x04,0x0C,DISCHARGING
2564380,3.269,87.6,27.174,3.228,29.281,0x04,0x0C,DISCHARGING
2566382,3.245,113.2,27.174,3.246,29.281,0x04,0x0C,DISCHARGING
2568384,3.269,111.2,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2570385,3.269,125.6,27.174,3.228,29.281,0x04,0x0C,DISCHARGING
2572387,3.269,116.8,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
2574389,3.269,98.4,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2576391,3.255,122.8,27.278,3.234,29.281,0x04,0x0C,DISCHARGING
2578393,3.255,111.6,27.174,3.24,30.074,0x04,0x0C,DISCHARGING
2580395,3.269,122.8,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2582396,3.255,114.0,27.174,3.24,30.074,0x04,0x0C,DISCHARGING
2584398,3.245,113.2,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
2586399,3.274,115.6,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2588401,3.269,116.8,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2590403,3.269,123.2,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
2592404,3.245,122.0,27.174,3.246,29.281,0x04,0x0C,DISCHARGING
2594406,3.269,113.2,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2596408,3.269,115.2,27.278,3.24,30.074,0x04,0x0C,DISCHARGING
2598409,3.245,116.8,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
2600411,3.255,116.8,27.278,3.24,29.281,0x04,0x0C,DISCHARGING
2602412,3.269,75.6,27.278,3.234,29.281,0x04,0x0C,DISCHARGING
2604414,3.255,111.2,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2606415,3.255,113.6,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
2608416,3.269,98.8,27.278,3.228,29.281,0x04,0x0C,DISCHARGING
2610417,3.255,112.8,27.174,3.252,29.281,0x04,0x0C,DISCHARGING
2612419,3.255,116.8,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2614421,3.269,117.2,27.174,3.24,30.074,0x04,0x0C,DISCHARGING
2616423,3.264,114.0,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2618425,3.245,115.6,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2620427,3.269,122.0,27.174,3.234,30.074,0x04,0x0C,DISCHARGING
2622428,3.274,112.8,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2624429,3.269,115.2,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2626430,3.264,117.2,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2628432,3.25,85.6,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
2630434,3.269,113.2,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2632436,3.245,115.2,27.278,3.24,29.281,0x04,0x0C,DISCHARGING
2634438,3.245,115.2,27.278,3.234,29.281,0x04,0x0C,DISCHARGING
2636440,3.269,116.8,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2638442,3.269,85.6,27.278,3.24,29.281,0x04,0x0C,DISCHARGING
2640443,3.269,111.2,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2642445,3.269,118.4,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2644447,3.269,115.6,27.278,3.24,29.281,0x04,0x0C,DISCHARGING
2646448,3.245,118.0,27.278,3.228,29.281,0x04,0x0C,DISCHARGING
2648450,3.269,101.6,27.174,3.234,28.488,0x04,0x0C,DISCHARGING
2650451,3.245,111.2,27.278,3.234,29.281,0x04,0x0C,DISCHARGING
2652453,3.269,122.8,27.278,3.234,29.281,0x04,0x0C,DISCHARGING
2654455,3.245,116.8,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2656457,3.269,89.2,27.278,3.24,30.074,0x04,0x0C,DISCHARGING
2658459,3.264,112.8,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2660460,3.245,123.2,27.174,3.228,29.281,0x04,0x0C,DISCHARGING
2662461,3.264,112.4,27.278,3.234,29.281,0x04,0x0C,DISCHARGING
2664463,3.274,124.8,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
2666465,3.269,114.4,27.278,3.234,29.281,0x04,0x0C,DISCHARGING
2668466,3.269,114.0,27.278,3.234,29.281,0x04,0x0C,DISCHARGING
2670468,3.269,115.2,27.278,3.24,29.281,0x04,0x0C,DISCHARGING
2672470,3.245,113.2,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2674472,3.274,115.6,27.278,3.234,30.074,0x04,0x0C,DISCHARGING
2676474,3.269,116.8,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
2678476,3.264,117.2,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2680478,3.269,112.8,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2682480,3.245,122.8,27.278,3.228,29.281,0x04,0x0C,DISCHARGING
2684482,3.269,124.0,27.278,3.234,29.281,0x04,0x0C,DISCHARGING
2686484,3.269,128.8,27.278,3.228,29.281,0x04,0x0C,DISCHARGING
2688486,3.245,118.4,27.278,3.234,29.281,0x04,0x0C,DISCHARGING
2690487,3.255,125.2,27.278,3.234,29.281,0x04,0x0C,DISCHARGING
2692489,3.245,115.2,27.278,3.234,29.281,0x04,0x0C,DISCHARGING
2694490,3.269,85.6,27.174,3.246,29.281,0x04,0x0C,DISCHARGING
2696492,3.269,124.8,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2698494,3.245,112.8,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2700496,3.269,113.2,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2702497,3.269,122.8,27.278,3.24,29.281,0x04,0x0C,DISCHARGING
2704499,3.255,115.6,27.278,3.24,29.281,0x04,0x0C,DISCHARGING
2706501,3.269,113.2,27.278,3.234,29.281,0x04,0x0C,DISCHARGING
2708503,3.269,128.0,27.174,3.228,29.281,0x04,0x0C,DISCHARGING
2710505,3.269,113.6,27.278,3.234,30.074,0x04,0x0C,DISCHARGING
2712507,3.245,122.0,27.174,3.228,29.281,0x04,0x0C,DISCHARGING
2714509,3.269,122.8,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2716511,3.264,115.2,27.278,3.24,29.281,0x04,0x0C,DISCHARGING
2718513,3.269,124.4,27.278,3.246,29.281,0x04,0x0C,DISCHARGING
2720515,3.269,115.2,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2722517,3.269,120.8,27.278,3.228,29.281,0x04,0x0C,DISCHARGING
2724518,3.269,118.8,27.278,3.234,29.281,0x04,0x0C,DISCHARGING
2726519,3.269,117.6,27.174,3.228,29.281,0x04,0x0C,DISCHARGING
2728521,3.269,111.6,27.174,3.221,29.281,0x04,0x0C,DISCHARGING
2730523,3.255,113.2,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2732525,3.245,87.6,27.278,3.228,29.281,0x04,0x0C,DISCHARGING
2734527,3.245,122.8,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
2736529,3.269,95.6,27.278,3.246,30.074,0x04,0x0C,DISCHARGING
2738531,3.255,109.6,27.278,3.234,30.074,0x04,0x0C,DISCHARGING
2740533,3.245,113.6,27.278,3.24,29.281,0x04,0x0C,DISCHARGING
2742535,3.269,98.0,27.278,3.234,29.281,0x04,0x0C,DISCHARGING
2744537,3.269,98.4,27.278,3.234,29.281,0x04,0x0C,DISCHARGING
2746539,3.274,113.2,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2748541,3.245,128.0,27.278,3.24,29.281,0x04,0x0C,DISCHARGING
2750543,3.269,116.8,27.278,3.234,29.281,0x04,0x0C,DISCHARGING
2752544,3.255,106.8,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
2754546,3.269,112.8,27.278,3.234,29.281,0x04,0x0C,DISCHARGING
2756547,3.255,123.2,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2758549,3.269,115.2,27.278,3.24,29.281,0x04,0x0C,DISCHARGING
2760551,3.245,113.2,27.278,3.234,29.281,0x04,0x0C,DISCHARGING
2762553,3.245,115.6,27.174,3.246,29.281,0x04,0x0C,DISCHARGING
2764554,3.255,118.8,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
2766556,3.264,124.8,27.278,3.24,29.281,0x04,0x0C,DISCHARGING
2768558,3.269,122.0,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2770560,3.245,115.6,27.278,3.234,29.281,0x04,0x0C,DISCHARGING
2772562,3.269,116.8,27.278,3.24,29.281,0x04,0x0C,DISCHARGING
2774564,3.245,111.2,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
2776566,3.245,118.8,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2778568,3.269,114.8,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2780570,3.269,113.2,27.278,3.234,29.281,0x04,0x0C,DISCHARGING
2782572,3.255,112.8,27.278,3.234,29.281,0x04,0x0C,DISCHARGING
2784574,3.269,116.8,27.278,3.234,29.281,0x04,0x0C,DISCHARGING
2786575,3.245,116.8,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2788577,3.245,120.4,27.278,3.234,29.281,0x04,0x0C,DISCHARGING
2790579,3.245,128.0,27.278,3.228,29.281,0x04,0x0C,DISCHARGING
2792581,3.26,125.6,27.278,3.234,29.281,0x04,0x0C,DISCHARGING
2794583,3.269,118.8,27.278,3.234,30.074,0x04,0x0C,DISCHARGING
2796585,3.269,115.6,27.278,3.24,29.281,0x04,0x0C,DISCHARGING
2798587,3.269,122.8,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
2800588,3.25,88.8,27.278,3.234,29.281,0x04,0x0C,DISCHARGING
2802590,3.245,113.2,27.278,3.234,29.281,0x04,0x0C,DISCHARGING
2804592,3.255,112.8,27.278,3.234,29.281,0x04,0x0C,DISCHARGING
2806594,3.255,115.2,27.278,3.234,29.281,0x04,0x0C,DISCHARGING
2808595,3.269,122.0,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
2810597,3.269,98.4,27.174,3.246,30.074,0x04,0x0C,DISCHARGING
2812599,3.269,128.0,27.174,3.228,30.074,0x04,0x0C,DISCHARGING
2814601,3.269,116.8,27.278,3.24,29.281,0x04,0x0C,DISCHARGING
2816603,3.245,113.2,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2818605,3.269,113.2,27.278,3.234,29.281,0x04,0x0C,DISCHARGING
2820606,3.245,117.2,27.278,3.234,29.281,0x04,0x0C,DISCHARGING
2822608,3.245,123.2,27.174,3.228,29.281,0x04,0x0C,DISCHARGING
2824610,3.255,113.2,27.174,3.228,29.281,0x04,0x0C,DISCHARGING
2826612,3.269,115.2,27.278,3.24,29.281,0x04,0x0C,DISCHARGING
2828614,3.269,122.4,27.278,3.234,29.281,0x04,0x0C,DISCHARGING
2830616,3.245,113.2,27.278,3.234,29.281,0x04,0x0C,DISCHARGING
2832618,3.264,117.2,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2834620,3.245,111.2,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2836622,3.269,111.2,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2838624,3.269,115.2,27.278,3.234,29.281,0x04,0x0C,DISCHARGING
2840626,3.269,98.8,27.278,3.234,29.281,0x04,0x0C,DISCHARGING
2842628,3.255,116.8,27.278,3.24,29.281,0x04,0x0C,DISCHARGING
2844629,3.269,113.2,27.278,3.234,29.281,0x04,0x0C,DISCHARGING
2846630,3.269,128.0,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
2848632,3.269,110.0,27.278,3.246,29.281,0x04,0x0C,DISCHARGING
2850634,3.269,115.2,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2852636,3.255,122.8,27.174,3.234,30.074,0x04,0x0C,DISCHARGING
2854638,3.245,116.8,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
2856640,3.269,115.6,27.278,3.234,29.281,0x04,0x0C,DISCHARGING
2858642,3.269,114.4,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
2860644,3.269,115.6,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
2862646,3.269,122.8,27.278,3.228,29.281,0x04,0x0C,DISCHARGING
2864648,3.269,113.2,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2866650,3.264,114.0,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2868652,3.269,98.4,27.174,3.228,29.281,0x04,0x0C,DISCHARGING
2870654,3.269,122.8,27.278,3.228,29.281,0x04,0x0C,DISCHARGING
2872655,3.269,115.6,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2874657,3.269,115.6,27.278,3.234,29.281,0x04,0x0C,DISCHARGING
2876659,3.264,122.4,27.278,3.228,29.281,0x04,0x0C,DISCHARGING
2878661,3.269,122.0,27.174,3.252,29.281,0x04,0x0C,DISCHARGING
2880662,3.269,114.0,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2882664,3.269,125.2,27.278,3.234,29.281,0x04,0x0C,DISCHARGING
2884665,3.269,128.8,27.278,3.234,30.074,0x04,0x0C,DISCHARGING
2886667,3.274,106.0,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2888668,3.245,122.0,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2890670,3.264,118.8,27.278,3.234,29.281,0x04,0x0C,DISCHARGING
2892672,3.269,112.8,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2894674,3.245,126.0,27.174,3.228,29.281,0x04,0x0C,DISCHARGING
2896675,3.274,116.8,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
2898677,3.269,112.8,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2900679,3.245,118.8,27.278,3.234,29.281,0x04,0x0C,DISCHARGING
2902681,3.255,112.8,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2904683,3.269,113.2,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2906685,3.269,115.6,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2908687,3.269,124.0,27.278,3.228,29.281,0x04,0x0C,DISCHARGING
2910689,3.245,125.2,27.278,3.234,29.281,0x04,0x0C,DISCHARGING
2912691,3.245,111.2,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2914693,3.269,122.4,27.278,3.228,30.074,0x04,0x0C,DISCHARGING
2916695,3.269,118.8,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2918697,3.269,117.2,27.278,3.234,29.281,0x04,0x0C,DISCHARGING
2920699,3.245,124.8,27.174,3.228,29.281,0x04,0x0C,DISCHARGING
2922701,3.245,116.8,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2924703,3.245,125.2,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2926705,3.255,125.2,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2928707,3.269,113.2,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2930709,3.269,125.2,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2932711,3.269,124.8,27.174,3.228,29.281,0x04,0x0C,DISCHARGING
2934713,3.245,116.0,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2936715,3.255,113.2,27.174,3.246,29.281,0x04,0x0C,DISCHARGING
2938717,3.269,122.0,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2940719,3.269,115.2,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2942721,3.245,115.6,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
2944723,3.269,116.8,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
2946725,3.255,116.8,27.174,3.246,29.281,0x04,0x0C,DISCHARGING
2948727,3.269,112.8,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2950729,3.269,112.4,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2952731,3.269,115.6,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2954733,3.245,113.6,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2956735,3.245,111.2,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
2958737,3.255,115.2,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2960738,3.245,112.8,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2962740,3.269,112.8,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2964742,3.269,126.0,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
2966744,3.269,116.8,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2968746,3.269,112.4,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2970748,3.274,113.2,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2972750,3.269,121.6,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2974752,3.264,122.8,27.174,3.228,29.281,0x04,0x0C,DISCHARGING
2976754,3.264,123.6,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
2978756,3.264,115.2,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2980758,3.269,113.6,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2982760,3.269,118.4,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2984762,3.269,114.0,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2986764,3.264,125.2,27.174,3.228,29.281,0x04,0x0C,DISCHARGING
2988766,3.269,115.6,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2990768,3.269,114.8,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2992770,3.269,112.8,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2994772,3.245,116.8,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2996774,3.269,128.0,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
2998776,3.269,116.0,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
3000778,3.269,128.399,27.278,3.234,29.281,0x04,0x0C,DISCHARGING
3002780,3.269,112.4,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
3004782,3.269,132.8,27.174,3.228,29.281,0x04,0x0C,DISCHARGING
3006784,3.255,111.6,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
3008785,3.269,117.2,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
3010787,3.245,125.2,27.278,3.234,29.281,0x04,0x0C,DISCHARGING
3012788,3.245,116.8,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
3014789,3.269,112.4,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
