time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
002742882,3.416,-189.225,20.435,4.636,34.037,0x0F,0x0E,CHARGING
002744884,3.411,-189.225,20.536,4.636,34.037,0x0F,0x0E,CHARGING
002746886,3.416,-189.225,20.536,4.636,34.829,0x0F,0x0E,CHARGING
002748888,3.416,-189.225,20.435,4.630,34.037,0x0F,0x0E,CHARGING
002750890,3.416,-189.225,20.536,4.630,34.037,0x0F,0x0E,CHARGING
002752892,3.411,-189.225,20.536,4.636,34.037,0x0F,0x0E,CHARGING
002754894,3.416,-189.225,20.536,4.630,34.829,0x0F,0x0E,CHARGING
002756896,3.416,-189.225,20.536,4.636,34.037,0x0F,0x0E,CHARGING
002758898,3.411,-189.225,20.837,4.630,34.829,0x0F,0x0E,CHARGING
002760899,3.416,-189.225,20.536,4.636,30.866,0x0F,0x0E,CHARGING
002762901,3.411,-189.000,20.435,4.636,34.037,0x0F,0x0E,CHARGING
002764903,3.411,-189.000,20.536,4.636,34.037,0x0F,0x0E,CHARGING
002766905,3.416,-189.225,20.435,4.630,34.037,0x0F,0x0E,CHARGING
002768907,3.416,-189.225,20.938,4.630,34.037,0x0F,0x0E,CHARGING
002770909,3.411,-189.225,20.636,4.630,34.037,0x0F,0x0E,CHARGING
002772910,3.416,-189.225,20.536,4.630,34.037,0x0F,0x0E,CHARGING
002774912,3.416,-189.225,20.536,4.630,34.037,0x0F,0x0E,CHARGING
002776914,3.416,-189.225,20.536,4.642,34.037,0x0F,0x0E,CHARGING
002778916,3.416,-189.225,20.435,4.636,34.037,0x0F,0x0E,CHARGING
002780918,3.416,-189.225,20.536,4.630,34.037,0x0F,0x0E,CHARGING
002782920,3.411,-189.225,20.536,4.636,34.037,0x0F,0x0E,CHARGING
002784922,3.411,-189.225,20.536,4.630,34.037,0x0F,0x0E,CHARGING
002786924,3.411,-189.450,20.536,4.642,34.829,0x0F,0x0E,CHARGING
002788926,3.411,-189.225,20.938,4.630,34.829,0x0F,0x0E,CHARGING
002790928,3.411,-189.225,20.536,4.636,34.037,0x0F,0x0E,CHARGING
002792930,3.416,-189.225,20.536,4.630,34.037,0x0F,0x0E,CHARGING
002794932,3.421,-189.225,20.536,4.630,34.829,0x0F,0x0E,CHARGING
002796934,3.411,-189.225,20.435,4.642,30.866,0x0F,0x0E,CHARGING
002798936,3.416,-189.225,20.536,4.630,34.829,0x0F,0x0E,CHARGING
002800938,3.416,-189.450,20.536,4.636,34.037,0x0F,0x0E,CHARGING
002802940,3.421,-189.225,20.536,4.630,34.037,0x0F,0x0E,CHARGING
002804941,3.416,-189.225,20.536,4.636,34.829,0x0F,0x0E,CHARGING
002806943,3.416,-189.225,20.536,4.642,34.037,0x0F,0x0E,CHARGING
002808945,3.411,-189.225,20.536,4.636,34.037,0x0F,0x0E,CHARGING
002810947,3.411,-189.000,20.536,4.630,34.037,0x0F,0x0E,CHARGING
002812949,3.416,-189.225,20.536,4.623,34.037,0x0F,0x0E,CHARGING
002814951,3.416,-189.225,20.435,4.623,34.037,0x0F,0x0E,CHARGING
002816953,3.411,-189.000,20.536,4.642,34.037,0x0F,0x0E,CHARGING
002818955,3.416,-189.225,20.536,4.623,34.037,0x0F,0x0E,CHARGING
002820957,3.411,-189.000,20.536,4.630,30.866,0x0F,0x0E,CHARGING
002822959,3.411,-189.225,20.536,4.636,34.037,0x0F,0x0E,CHARGING
002824961,3.416,-189.225,20.435,4.636,34.037,0x0F,0x0E,CHARGING
002826963,3.411,-189.225,20.435,4.636,34.037,0x0F,0x0E,CHARGING
002828965,3.416,-189.225,20.536,4.636,34.037,0x0F,0x0E,CHARGING
002830967,3.416,-189.225,20.536,4.630,34.037,0x0F,0x0E,CHARGING
002832968,3.416,-189.225,20.435,4.636,34.037,0x0F,0x0E,CHARGING
002834970,3.421,-189.675,20.536,4.630,34.037,0x0F,0x0E,CHARGING
002836972,3.416,-189.225,20.536,4.642,34.037,0x0F,0x0E,CHARGING
002838974,3.411,-189.225,20.435,4.630,34.037,0x0F,0x0E,CHARGING
002840976,3.411,-189.225,20.536,4.630,34.037,0x0F,0x0E,CHARGING
002842978,3.411,-189.450,20.435,4.630,34.037,0x0F,0x0E,CHARGING
002844980,3.416,-189.225,20.536,4.636,34.037,0x0F,0x0E,CHARGING
002846982,3.421,-189.225,20.536,4.630,34.037,0x0F,0x0E,CHARGING
002848984,3.416,-189.000,20.536,4.630,34.037,0x0F,0x0E,CHARGING
002850986,3.416,-189.225,20.435,4.630,30.866,0x0F,0x0E,CHARGING
002852988,3.411,-189.225,20.435,4.623,34.037,0x0F,0x0E,CHARGING
002854990,3.421,-189.225,20.536,4.623,34.037,0x0F,0x0E,CHARGING
002856992,3.416,-189.225,20.536,4.630,34.037,0x0F,0x0E,CHARGING
002858994,3.416,-189.225,20.435,4.630,34.037,0x0F,0x0E,CHARGING
002860995,3.421,-189.225,20.435,4.636,30.866,0x0F,0x0E,CHARGING
002862997,3.421,-189.000,20.435,4.630,34.037,0x0F,0x0E,CHARGING
002864999,3.411,-189.225,20.536,4.630,34.037,0x0F,0x0E,CHARGING
002867001,3.421,-189.225,20.536,4.630,34.037,0x0F,0x0E,CHARGING
002869003,3.416,-189.225,20.435,4.630,30.866,0x0F,0x0E,CHARGING
002871005,3.416,-189.225,20.536,4.636,34.037,0x0F,0x0E,CHARGING
002873007,3.416,-189.225,20.536,4.630,34.829,0x0F,0x0E,CHARGING
002875007,3.421,-189.000,20.536,4.642,34.037,0x0F,0x0E,CHARGING
002877009,3.416,-189.225,20.435,4.636,30.866,0x0F,0x0E,CHARGING
002879010,3.416,-189.450,20.536,4.630,34.037,0x0F,0x0E,CHARGING
002881012,3.421,-189.450,20.536,4.630,34.037,0x0F,0x0E,CHARGING
002883014,3.416,-189.000,20.435,4.636,34.037,0x0F,0x0E,CHARGING
002885016,3.421,-189.225,20.536,4.630,34.037,0x0F,0x0E,CHARGING
002887018,3.411,-189.225,20.435,4.630,34.037,0x0F,0x0E,CHARGING
002889020,3.416,-186.975,20.536,4.636,34.829,0x0F,0x0E,CHARGING
002891022,3.416,-189.225,20.536,4.630,34.037,0x0F,0x0E,CHARGING
002893024,3.411,-189.225,20.536,4.630,34.037,0x0F,0x0E,CHARGING
002895026,3.421,-189.225,20.536,4.630,34.037,0x0F,0x0E,CHARGING
002897028,3.421,-189.450,20.536,4.630,34.037,0x0F,0x0E,CHARGING
002899030,3.416,-189.225,20.536,4.630,34.037,0x0F,0x0E,CHARGING
002901032,3.411,-189.225,20.536,4.636,34.037,0x0F,0x0E,CHARGING
002903034,3.416,-189.225,20.435,4.630,34.037,0x0F,0x0E,CHARGING
002905036,3.416,-189.225,20.435,4.636,34.037,0x0F,0x0E,CHARGING
002907038,3.416,-189.225,20.536,4.636,34.037,0x0F,0x0E,CHARGING
002909040,3.416,-189.000,20.435,4.636,34.037,0x0F,0x0E,CHARGING
002911042,3.421,-189.225,20.536,4.630,34.037,0x0F,0x0E,CHARGING
002913044,3.421,-189.225,20.435,4.630,34.037,0x0F,0x0E,CHARGING
002915046,3.416,-189.450,20.435,4.630,34.037,0x0F,0x0E,CHARGING
002917048,3.416,-189.225,20.435,4.630,34.829,0x0F,0x0E,CHARGING
002919049,3.416,-189.000,20.435,4.630,34.037,0x0F,0x0E,CHARGING
002921050,3.416,-189.225,20.435,4.636,34.037,0x0F,0x0E,CHARGING
002923052,3.411,-189.225,20.435,4.642,34.037,0x0F,0x0E,CHARGING
002925054,3.416,-189.225,20.435,4.630,34.037,0x0F,0x0E,CHARGING
002927056,3.421,-189.225,20.435,4.630,34.037,0x0F,0x0E,CHARGING
002929058,3.421,-189.225,20.435,4.623,34.829,0x0F,0x0E,CHARGING
002931060,3.416,-189.225,20.435,4.630,34.037,0x0F,0x0E,CHARGING
002933062,3.416,-189.000,20.435,4.642,34.037,0x0F,0x0E,CHARGING
002935064,3.416,-189.225,20.435,4.636,34.037,0x0F,0x0E,CHARGING
002937066,3.416,-189.225,20.435,4.630,34.037,0x0F,0x0E,CHARGING
002939068,3.416,-189.225,20.435,4.630,34.037,0x0F,0x0E,CHARGING
002941070,3.416,-189.225,20.435,4.636,34.037,0x0F,0x0E,CHARGING
002943072,3.416,-189.225,20.435,4.642,34.037,0x0F,0x0E,CHARGING
002945074,3.416,-189.225,20.435,4.636,34.037,0x0F,0x0E,CHARGING
002947076,3.416,-189.225,20.435,4.636,34.037,0x0F,0x0E,CHARGING
002949078,3.416,-189.000,20.435,4.636,34.037,0x0F,0x0E,CHARGING
002951080,3.421,-189.900,20.435,4.630,34.037,0x0F,0x0E,CHARGING
002953081,3.421,-189.225,20.435,4.636,34.037,0x0F,0x0E,CHARGING
002955083,3.416,-189.225,20.435,4.636,34.037,0x0F,0x0E,CHARGING
002957085,3.416,-189.225,20.435,4.636,34.037,0x0F,0x0E,CHARGING
002959087,3.416,-189.225,20.435,4.630,30.866,0x0F,0x0E,CHARGING
002961089,3.416,-189.450,20.536,4.630,34.037,0x0F,0x0E,CHARGING
002963091,3.416,-190.800,20.536,4.642,34.037,0x0F,0x0E,CHARGING
002965093,3.421,-189.000,20.435,4.630,34.037,0x0F,0x0E,CHARGING
002967095,3.421,-189.450,20.536,4.630,34.829,0x0F,0x0E,CHARGING
002969097,3.421,-189.000,20.536,4.630,34.037,0x0F,0x0E,CHARGING
002971099,3.416,-188.775,20.435,4.630,34.037,0x0F,0x0E,CHARGING
002973101,3.421,-189.225,20.536,4.642,34.829,0x0F,0x0E,CHARGING
002975103,3.416,-189.225,20.536,4.636,34.037,0x0F,0x0E,CHARGING
002977105,3.421,-189.225,20.536,4.630,34.037,0x0F,0x0E,CHARGING
002979107,3.416,-189.225,20.536,4.636,34.037,0x0F,0x0E,CHARGING
002981109,3.416,-189.225,20.435,4.630,30.866,0x0F,0x0E,CHARGING
002983111,3.416,-189.225,20.435,4.642,34.829,0x0F,0x0E,CHARGING
002985113,3.416,-189.225,20.536,4.630,34.037,0x0F,0x0E,CHARGING
002987115,3.421,-189.000,20.536,4.630,34.037,0x0F,0x0E,CHARGING
002989117,3.421,-189.450,20.536,4.623,34.037,0x0F,0x0E,CHARGING
002991118,3.416,-189.225,20.335,4.630,34.037,0x0F,0x0E,CHARGING
002993120,3.416,-189.225,20.536,4.630,34.037,0x0F,0x0E,CHARGING
002995122,3.421,-189.225,20.536,4.636,34.829,0x0F,0x0E,CHARGING
002997124,3.421,-189.000,20.536,4.630,34.037,0x0F,0x0E,CHARGING
002999126,3.416,-189.225,20.536,4.636,34.037,0x0F,0x0E,CHARGING
003001128,3.421,-189.225,20.536,4.630,34.829,0x0F,0x0E,CHARGING
003003130,3.421,-189.000,20.536,4.642,30.866,0x0F,0x0E,CHARGING
003005132,3.421,-189.225,20.536,4.630,33.244,0x0F,0x0E,CHARGING
003007134,3.416,-189.225,20.435,4.636,34.037,0x0F,0x0E,CHARGING
003009136,3.421,-189.450,20.536,4.630,34.037,0x0F,0x0E,CHARGING
003011138,3.421,-189.450,20.435,4.630,32.451,0x0F,0x0E,CHARGING
003013140,3.421,-189.225,20.536,4.648,34.037,0x0F,0x0E,CHARGING
003015142,3.416,-189.225,20.435,4.636,34.037,0x0F,0x0E,CHARGING
003017144,3.421,-189.225,20.536,4.630,34.037,0x0F,0x0E,CHARGING
003019146,3.421,-189.450,20.536,4.630,34.037,0x0F,0x0E,CHARGING
003021148,3.421,-189.225,20.536,4.636,34.037,0x0F,0x0E,CHARGING
003023150,3.421,-189.450,20.536,4.636,34.037,0x0F,0x0E,CHARGING
003025152,3.416,-189.225,20.536,4.636,34.037,0x0F,0x0E,CHARGING
003027154,3.416,-189.450,20.536,4.630,34.829,0x0F,0x0E,CHARGING
003029156,3.416,-189.225,20.536,4.630,34.037,0x0F,0x0E,CHARGING
003031158,3.416,-189.450,20.536,4.636,34.037,0x0F,0x0E,CHARGING
003033160,3.421,-189.000,20.536,4.642,34.037,0x0F,0x0E,CHARGING
003035162,3.421,-189.450,20.536,4.636,34.829,0x0F,0x0E,CHARGING
003037164,3.416,-189.225,20.435,4.636,34.037,0x0F,0x0E,CHARGING
003039166,3.421,-189.450,20.536,4.636,34.037,0x0F,0x0E,CHARGING
003041168,3.416,-189.225,20.536,4.630,34.037,0x0F,0x0E,CHARGING
003043170,3.421,-189.225,20.435,4.630,34.829,0x0F,0x0E,CHARGING
003045172,3.411,-189.225,20.536,4.636,34.037,0x0F,0x0E,CHARGING
003047174,3.421,-189.225,20.536,4.623,34.829,0x0F,0x0E,CHARGING
003049176,3.421,-190.125,20.435,4.630,34.037,0x0F,0x0E,CHARGING
003051178,3.416,-189.225,20.536,4.630,34.829,0x0F,0x0E,CHARGING
003053180,3.421,-189.225,20.536,4.636,34.037,0x0F,0x0E,CHARGING
003055182,3.416,-189.450,20.536,4.636,34.037,0x0F,0x0E,CHARGING
003057184,3.421,-189.000,20.536,4.636,34.037,0x0F,0x0E,CHARGING
003059186,3.421,-189.225,20.536,4.636,34.037,0x0F,0x0E,CHARGING
003061188,3.416,-189.450,20.536,4.630,34.037,0x0F,0x0E,CHARGING
003063190,3.421,-189.225,20.536,4.642,34.037,0x0F,0x0E,CHARGING
003065192,3.421,-189.225,20.435,4.630,30.866,0x0F,0x0E,CHARGING
003067194,3.416,-189.225,20.536,4.630,34.037,0x0F,0x0E,CHARGING
003069196,3.421,-189.450,20.536,4.636,34.037,0x0F,0x0E,CHARGING
003071198,3.421,-189.225,20.435,4.630,34.037,0x0F,0x0E,CHARGING
003073200,3.416,-189.450,20.536,4.636,34.037,0x0F,0x0E,CHARGING
003075201,3.416,-189.450,20.536,4.630,30.866,0x0F,0x0E,CHARGING
003077203,3.421,-189.225,20.536,4.630,34.037,0x0F,0x0E,CHARGING
003079205,3.421,-189.225,20.536,4.630,34.037,0x0F,0x0E,CHARGING
003081207,3.416,-189.450,20.435,4.630,34.037,0x0F,0x0E,CHARGING
003083209,3.421,-189.225,20.536,4.636,34.037,0x0F,0x0E,CHARGING
003085211,3.416,-189.000,20.536,4.630,34.037,0x0F,0x0E,CHARGING
003087213,3.421,-189.675,20.435,4.630,34.037,0x0F,0x0E,CHARGING
003089215,3.421,-189.450,20.536,4.630,34.037,0x0F,0x0E,CHARGING
003091217,3.421,-189.225,20.536,4.636,33.244,0x0F,0x0E,CHARGING
003093219,3.421,-189.225,20.536,4.642,34.829,0x0F,0x0E,CHARGING
003095221,3.421,-189.225,20.536,4.636,34.037,0x0F,0x0E,CHARGING
003097223,3.421,-189.000,20.435,4.630,30.866,0x0F,0x0E,CHARGING
003099225,3.421,-189.450,20.536,4.636,34.037,0x0F,0x0E,CHARGING
003101226,3.421,-189.225,20.938,4.630,34.829,0x0F,0x0E,CHARGING
003103228,3.416,-189.000,20.435,4.636,34.037,0x0F,0x0E,CHARGING
003105230,3.416,-189.225,20.435,4.636,34.037,0x0F,0x0E,CHARGING
003107232,3.421,-189.225,20.938,4.630,30.866,0x0F,0x0E,CHARGING
003109234,3.421,-189.225,20.435,4.636,30.866,0x0F,0x0E,CHARGING
003111235,3.421,-189.225,20.536,4.630,30.866,0x0F,0x0E,CHARGING
003113237,3.421,-189.225,20.536,4.636,34.037,0x0F,0x0E,CHARGING
003115239,3.421,-189.225,20.435,4.630,34.037,0x0F,0x0E,CHARGING
003117241,3.421,-189.225,20.435,4.636,34.037,0x0F,0x0E,CHARGING
003119243,3.421,-189.225,20.536,4.636,30.866,0x0F,0x0E,CHARGING
003121245,3.421,-189.225,20.435,4.636,34.037,0x0F,0x0E,CHARGING
003123247,3.416,-189.225,20.435,4.623,34.037,0x0F,0x0E,CHARGING
003125248,3.421,-189.450,20.536,4.623,34.037,0x0F,0x0E,CHARGING
003127250,3.421,-189.225,20.435,4.630,34.037,0x0F,0x0E,CHARGING
003129252,3.421,-189.225,20.435,4.623,34.829,0x0F,0x0E,CHARGING
003131254,3.421,-189.225,20.536,4.642,34.037,0x0F,0x0E,CHARGING
003133256,3.416,-189.450,20.837,4.636,34.037,0x0F,0x0E,CHARGING
003135258,3.421,-189.225,20.536,4.630,34.037,0x0F,0x0E,CHARGING
003137260,3.421,-189.225,20.536,4.636,34.829,0x0F,0x0E,CHARGING
003139262,3.421,-189.225,20.536,4.636,34.037,0x0F,0x0E,CHARGING
003141264,3.421,-189.225,20.536,4.630,34.037,0x0F,0x0E,CHARGING
003143266,3.421,-189.225,20.536,4.636,34.037,0x0F,0x0E,CHARGING
003145267,3.421,-189.000,20.435,4.630,34.037,0x0F,0x0E,CHARGING
003147269,3.416,-189.225,20.536,4.630,34.037,0x0F,0x0E,CHARGING
003149271,3.416,-189.225,20.536,4.630,34.037,0x0F,0x0E,CHARGING
003151273,3.421,-189.225,20.536,4.648,34.037,0x0F,0x0E,CHARGING
003153275,3.421,-189.450,20.536,4.636,34.037,0x0F,0x0E,CHARGING
003155277,3.421,-189.225,20.536,4.636,34.037,0x0F,0x0E,CHARGING
003157279,3.421,-189.225,20.435,4.636,34.037,0x0F,0x0E,CHARGING
003159281,3.421,-189.000,20.536,4.636,34.037,0x0F,0x0E,CHARGING
003161282,3.421,-189.225,20.435,4.642,34.037,0x0F,0x0E,CHARGING
003163284,3.416,-189.450,20.536,4.636,34.829,0x0F,0x0E,CHARGING
003165286,3.421,-189.450,20.536,4.636,34.037,0x0F,0x0E,CHARGING
003167288,3.421,-189.450,20.435,4.630,34.037,0x0F,0x0E,CHARGING
003169290,3.421,-189.225,20.536,4.630,34.037,0x0F,0x0E,CHARGING
003171292,3.421,-189.225,20.435,4.636,34.037,0x0F,0x0E,CHARGING
003173294,3.421,-189.225,20.536,4.636,34.037,0x0F,0x0E,CHARGING
003175295,3.416,-189.450,20.435,4.630,34.829,0x0F,0x0E,CHARGING
003177297,3.421,-189.225,20.435,4.630,34.037,0x0F,0x0E,CHARGING
003179299,3.416,-189.225,20.435,4.630,30.866,0x0F,0x0E,CHARGING
003181301,3.416,-189.000,20.536,4.623,34.037,0x0F,0x0E,CHARGING
003183303,3.421,-189.225,20.435,4.630,34.037,0x0F,0x0E,CHARGING
003185305,3.421,-189.225,20.536,4.630,34.037,0x0F,0x0E,CHARGING
003187307,3.421,-189.225,20.536,4.630,34.037,0x0F,0x0E,CHARGING
003189309,3.421,-189.225,20.536,4.630,34.037,0x0F,0x0E,CHARGING
003191311,3.421,-189.450,20.536,4.630,34.037,0x0F,0x0E,CHARGING
003193313,3.416,-189.000,20.536,4.630,34.829,0x0F,0x0E,CHARGING
003195315,3.421,-189.225,20.536,4.636,34.829,0x0F,0x0E,CHARGING
003197316,3.421,-189.225,20.938,4.636,30.866,0x0F,0x0E,CHARGING
003199318,3.416,-189.000,20.435,4.642,34.037,0x0F,0x0E,CHARGING
003201320,3.421,-189.225,20.536,4.636,34.037,0x0F,0x0E,CHARGING
003203321,3.421,-189.225,20.536,4.630,31.659,0x0F,0x0E,CHARGING
003205322,3.421,-189.225,20.536,4.630,34.037,0x0F,0x0E,CHARGING
003207324,3.421,-189.450,20.536,4.636,34.037,0x0F,0x0E,CHARGING
003209324,3.421,-189.450,20.536,4.630,34.037,0x0F,0x0E,CHARGING
003211325,3.416,-188.775,20.536,4.636,34.037,0x0F,0x0E,CHARGING
003213327,3.421,-189.000,20.435,4.636,34.037,0x0F,0x0E,CHARGING
003215329,3.421,-189.225,20.536,4.630,34.037,0x0F,0x0E,CHARGING
003217330,3.421,-189.225,20.536,4.630,34.037,0x0F,0x0E,CHARGING
003219331,3.421,-189.225,20.536,4.630,34.829,0x0F,0x0E,CHARGING
003221332,3.421,-189.225,20.435,4.630,34.037,0x0F,0x0E,CHARGING
003223334,3.421,-189.225,20.435,4.636,34.037,0x0F,0x0E,CHARGING
003225336,3.426,-189.225,20.536,4.642,34.829,0x0F,0x0E,CHARGING
003227338,3.416,-189.225,20.536,4.630,34.037,0x0F,0x0E,CHARGING
003229340,3.421,-189.225,20.536,4.636,30.866,0x0F,0x0E,CHARGING
003231341,3.421,-189.000,20.435,4.630,34.037,0x0F,0x0E,CHARGING
003233343,3.421,-189.225,20.536,4.630,34.829,0x0F,0x0E,CHARGING
003235345,3.421,-189.225,20.536,4.630,34.037,0x0F,0x0E,CHARGING
003237347,3.421,-189.225,20.435,4.630,30.866,0x0F,0x0E,CHARGING
003239349,3.421,-189.225,20.536,4.630,34.037,0x0F,0x0E,CHARGING
003241351,3.416,-189.225,20.435,4.636,34.037,0x0F,0x0E,CHARGING
003243353,3.421,-189.000,20.536,4.630,33.244,0x0F,0x0E,CHARGING
003245355,3.421,-189.225,20.435,4.636,34.037,0x0F,0x0E,CHARGING
003247357,3.421,-189.225,20.435,4.630,34.037,0x0F,0x0E,CHARGING
003249359,3.421,-189.450,20.435,4.636,34.829,0x0F,0x0E,CHARGING
003251361,3.421,-189.000,20.536,4.636,34.037,0x0F,0x0E,CHARGING
003253363,3.421,-189.225,20.435,4.636,34.829,0x0F,0x0E,CHARGING
003255365,3.421,-189.225,20.435,4.630,34.037,0x0F,0x0E,CHARGING
003257367,3.426,-190.125,20.435,4.636,34.037,0x0F,0x0E,CHARGING
003259369,3.421,-189.000,20.435,4.630,34.037,0x0F,0x0E,CHARGING
003261371,3.421,-189.225,20.435,4.636,34.829,0x0F,0x0E,CHARGING
003263373,3.421,-189.225,20.536,4.630,34.037,0x0F,0x0E,CHARGING
003265375,3.421,-189.225,20.435,4.630,34.037,0x0F,0x0E,CHARGING
003267377,3.421,-189.225,20.435,4.630,34.037,0x0F,0x0E,CHARGING
003269379,3.421,-189.225,20.536,4.630,34.037,0x0F,0x0E,CHARGING
003271380,3.421,-189.225,20.536,4.636,30.866,0x0F,0x0E,CHARGING
003273381,3.421,-189.000,20.435,4.630,34.037,0x0F,0x0E,CHARGING
003275383,3.421,-189.450,20.435,4.630,34.037,0x0F,0x0E,CHARGING
003277385,3.421,-189.225,20.435,4.630,34.037,0x0F,0x0E,CHARGING
003279387,3.421,-189.450,20.536,4.630,34.037,0x0F,0x0E,CHARGING
003281388,3.416,-189.450,20.536,4.630,30.866,0x0F,0x0E,CHARGING
003283390,3.421,-189.450,20.435,4.642,34.037,0x0F,0x0E,CHARGING
003285392,3.421,-189.450,20.536,4.630,34.037,0x0F,0x0E,CHARGING
003287394,3.421,-189.450,20.435,4.636,30.866,0x0F,0x0E,CHARGING
003289396,3.421,-189.000,20.435,4.630,34.037,0x0F,0x0E,CHARGING
003291398,3.421,-189.225,20.536,4.636,34.037,0x0F,0x0E,CHARGING
003293399,3.421,-189.225,20.435,4.630,34.037,0x0F,0x0E,CHARGING
003295401,3.421,-189.225,20.435,4.636,34.037,0x0F,0x0E,CHARGING
003297403,3.421,-189.450,20.435,4.630,34.037,0x0F,0x0E,CHARGING
003299404,3.421,-189.000,20.435,4.630,30.866,0x0F,0x0E,CHARGING
003301406,3.416,-189.225,20.536,4.636,30.866,0x0F,0x0E,CHARGING
003303408,3.421,-189.225,20.536,4.630,34.829,0x0F,0x0E,CHARGING
003305410,3.421,-189.225,20.435,4.630,34.829,0x0F,0x0E,CHARGING
003307412,3.421,-189.450,20.435,4.623,34.037,0x0F,0x0E,CHARGING
003309414,3.421,-189.225,20.435,4.630,34.037,0x0F,0x0E,CHARGING
003311416,3.421,-189.000,20.536,4.636,34.037,0x0F,0x0E,CHARGING
003313418,3.421,-189.225,20.536,4.636,34.037,0x0F,0x0E,CHARGING
003315420,3.421,-189.450,20.536,4.636,34.037,0x0F,0x0E,CHARGING
003317422,3.421,-189.225,20.536,4.630,34.037,0x0F,0x0E,CHARGING
003319424,3.421,-190.800,20.435,4.630,34.829,0x0F,0x0E,CHARGING
003321426,3.421,-189.225,20.435,4.636,34.037,0x0F,0x0E,CHARGING
003323428,3.421,-189.450,20.435,4.636,34.829,0x0F,0x0E,CHARGING
003325430,3.421,-189.225,20.536,4.630,34.037,0x0F,0x0E,CHARGING
003327432,3.421,-189.225,20.536,4.636,34.037,0x0F,0x0E,CHARGING
003329434,3.421,-189.225,20.536,4.630,34.037,0x0F,0x0E,CHARGING
003331436,3.421,-189.225,20.536,4.636,34.037,0x0F,0x0E,CHARGING
003333438,3.421,-189.225,20.536,4.636,30.866,0x0F,0x0E,CHARGING
003335440,3.421,-189.225,20.938,4.630,34.829,0x0F,0x0E,CHARGING
003337442,3.421,-189.450,20.536,4.630,34.037,0x0F,0x0E,CHARGING
003339444,3.416,-189.225,20.536,4.630,34.037,0x0F,0x0E,CHARGING
003341446,3.421,-189.225,20.536,4.630,34.037,0x0F,0x0E,CHARGING
003343448,3.421,-189.225,20.435,4.630,34.829,0x0F,0x0E,CHARGING
003345450,3.421,-189.225,20.536,4.636,34.037,0x0F,0x0E,CHARGING
003347452,3.421,-189.225,20.435,4.623,34.037,0x0F,0x0E,CHARGING
003349454,3.416,-189.225,20.536,4.630,34.037,0x0F,0x0E,CHARGING
003351455,3.421,-189.225,20.536,4.630,34.037,0x0F,0x0E,CHARGING
003353457,3.426,-189.225,20.435,4.630,34.037,0x0F,0x0E,CHARGING
003355458,3.421,-189.450,20.536,4.623,34.037,0x0F,0x0E,CHARGING
003357460,3.421,-189.225,20.435,4.636,34.037,0x0F,0x0E,CHARGING
003359462,3.421,-189.225,20.536,4.630,34.037,0x0F,0x0E,CHARGING
003361464,3.421,-189.225,20.435,4.642,34.037,0x0F,0x0E,CHARGING
003363466,3.421,-189.225,20.536,4.636,34.037,0x0F,0x0E,CHARGING
003365468,3.426,-189.225,20.536,4.636,34.829,0x0F,0x0E,CHARGING
003367469,3.421,-189.225,20.435,4.630,34.037,0x0F,0x0E,CHARGING
003369471,3.421,-189.225,20.435,4.636,34.037,0x0F,0x0E,CHARGING
003371473,3.421,-189.225,20.536,4.630,34.037,0x0F,0x0E,CHARGING
003373475,3.421,-189.450,20.536,4.630,34.037,0x0F,0x0E,CHARGING
003375477,3.421,-189.225,20.536,4.630,34.037,0x0F,0x0E,CHARGING
003377479,3.421,-189.225,20.536,4.636,34.037,0x0F,0x0E,CHARGING
003379481,3.426,-189.900,20.435,4.636,34.037,0x0F,0x0E,CHARGING
003381483,3.421,-189.225,20.536,4.630,34.037,0x0F,0x0E,CHARGING
003383485,3.421,-189.225,20.536,4.630,34.829,0x0F,0x0E,CHARGING
003385487,3.421,-189.450,20.536,4.636,30.866,0x0F,0x0E,CHARGING
003387489,3.421,-189.225,20.536,4.636,34.037,0x0F,0x0E,CHARGING
003389491,3.426,-189.225,20.536,4.636,34.037,0x0F,0x0E,CHARGING
003391493,3.426,-189.450,20.536,4.636,34.037,0x0F,0x0E,CHARGING
003393495,3.421,-189.225,20.435,4.630,34.037,0x0F,0x0E,CHARGING
003395497,3.421,-189.450,20.435,4.636,34.037,0x0F,0x0E,CHARGING
003397499,3.421,-189.225,20.536,4.630,34.037,0x0F,0x0E,CHARGING
003399501,3.421,-189.225,20.435,4.636,34.037,0x0F,0x0E,CHARGING
003401503,3.421,-189.225,20.536,4.642,30.866,0x0F,0x0E,CHARGING
003403505,3.421,-189.225,20.435,4.630,34.037,0x0F,0x0E,CHARGING
003405507,3.421,-189.450,20.536,4.630,34.037,0x0F,0x0E,CHARGING
003407509,3.426,-189.450,20.536,4.630,30.866,0x0F,0x0E,CHARGING
003409511,3.421,-189.225,20.536,4.630,34.037,0x0F,0x0E,CHARGING
003411513,3.421,-189.225,20.536,4.648,34.037,0x0F,0x0E,CHARGING
003413515,3.421,-189.225,20.536,4.630,34.829,0x0F,0x0E,CHARGING
003415517,3.426,-189.225,20.536,4.630,34.037,0x0F,0x0E,CHARGING
003417519,3.426,-189.225,20.435,4.630,34.829,0x0F,0x0E,CHARGING
003419521,3.426,-189.450,20.636,4.630,34.037,0x0F,0x0E,CHARGING
003421523,3.421,-189.450,20.536,4.642,34.037,0x0F,0x0E,CHARGING
