time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
005205556,3.470,-189.450,20.235,4.630,31.659,0x0F,0x0E,CHARGING
005207558,3.470,-189.675,20.235,4.623,34.829,0x0F,0x0E,CHARGING
005209560,3.470,-188.775,20.235,4.642,34.037,0x0F,0x0E,CHARGING
005211562,3.470,-189.675,20.134,4.630,34.037,0x0F,0x0E,CHARGING
005213564,3.470,-189.675,20.235,4.630,34.829,0x0F,0x0E,CHARGING
005215566,3.465,-189.675,20.235,4.636,34.037,0x0F,0x0E,CHARGING
005217568,3.465,-189.675,20.235,4.630,34.829,0x0F,0x0E,CHARGING
005219570,3.470,-189.450,20.235,4.636,34.037,0x0F,0x0E,CHARGING
005221572,3.470,-189.675,20.235,4.636,34.829,0x0F,0x0E,CHARGING
005223574,3.470,-189.675,20.235,4.636,34.829,0x0F,0x0E,CHARGING
005225576,3.470,-189.450,20.235,4.636,34.829,0x0F,0x0E,CHARGING
005227578,3.470,-189.675,20.235,4.630,34.829,0x0F,0x0E,CHARGING
005229580,3.470,-189.450,20.235,4.636,34.037,0x0F,0x0E,CHARGING
005231582,3.470,-189.675,20.335,4.630,34.829,0x0F,0x0E,CHARGING
005233584,3.470,-189.675,20.235,4.630,34.037,0x0F,0x0E,CHARGING
005235586,3.470,-189.450,20.235,4.636,34.829,0x0F,0x0E,CHARGING
005237588,3.470,-189.675,20.235,4.630,34.037,0x0F,0x0E,CHARGING
005239590,3.470,-189.450,20.235,4.623,34.037,0x0F,0x0E,CHARGING
005241592,3.470,-189.675,20.235,4.636,34.037,0x0F,0x0E,CHARGING
005243594,3.470,-189.675,20.235,4.636,34.829,0x0F,0x0E,CHARGING
005245596,3.465,-189.450,20.235,4.630,34.829,0x0F,0x0E,CHARGING
005247598,3.470,-189.675,20.235,4.636,34.829,0x0F,0x0E,CHARGING
005249600,3.465,-189.225,20.235,4.630,34.037,0x0F,0x0E,CHARGING
005251602,3.470,-189.225,20.235,4.636,34.037,0x0F,0x0E,CHARGING
005253604,3.470,-189.675,20.235,4.636,34.829,0x0F,0x0E,CHARGING
005255606,3.470,-189.675,20.235,4.630,31.659,0x0F,0x0E,CHARGING
005257608,3.470,-189.450,20.235,4.630,34.037,0x0F,0x0E,CHARGING
005259610,3.470,-189.675,20.235,4.630,34.037,0x0F,0x0E,CHARGING
005261612,3.470,-189.675,20.235,4.636,30.866,0x0F,0x0E,CHARGING
005263614,3.470,-189.900,20.235,4.630,34.037,0x0F,0x0E,CHARGING
005265616,3.465,-190.125,20.235,4.636,34.037,0x0F,0x0E,CHARGING
005267618,3.470,-189.675,20.235,4.630,34.829,0x0F,0x0E,CHARGING
005269620,3.470,-189.450,20.235,4.630,34.829,0x0F,0x0E,CHARGING
005271622,3.470,-189.675,20.235,4.630,34.037,0x0F,0x0E,CHARGING
005273624,3.470,-188.775,20.235,4.630,34.037,0x0F,0x0E,CHARGING
005275626,3.470,-189.675,20.235,4.630,34.037,0x0F,0x0E,CHARGING
005277628,3.470,-189.450,20.335,4.630,34.037,0x0F,0x0E,CHARGING
005279630,3.470,-189.675,20.235,4.630,34.037,0x0F,0x0E,CHARGING
005281632,3.470,-189.450,20.235,4.630,34.037,0x0F,0x0E,CHARGING
005283634,3.470,-189.450,20.235,4.630,34.037,0x0F,0x0E,CHARGING
005285636,3.470,-189.450,20.335,4.630,34.037,0x0F,0x0E,CHARGING
005287638,3.470,-189.675,20.235,4.623,33.244,0x0F,0x0E,CHARGING
005289640,3.470,-189.450,20.235,4.636,34.037,0x0F,0x0E,CHARGING
005291642,3.470,-189.900,19.834,4.636,34.829,0x0F,0x0E,CHARGING
005293644,3.470,-189.675,20.235,4.636,34.037,0x0F,0x0E,CHARGING
005295646,3.470,-189.675,20.235,4.623,34.829,0x0F,0x0E,CHARGING
005297648,3.470,-189.675,20.235,4.636,34.829,0x0F,0x0E,CHARGING
005299650,3.470,-189.450,20.335,4.630,34.829,0x0F,0x0E,CHARGING
005301652,3.470,-189.675,20.235,4.636,34.037,0x0F,0x0E,CHARGING
005303654,3.470,-189.675,20.335,4.636,34.037,0x0F,0x0E,CHARGING
005305656,3.470,-189.675,20.235,4.630,34.829,0x0F,0x0E,CHARGING
005307658,3.470,-189.450,20.335,4.630,34.829,0x0F,0x0E,CHARGING
005309660,3.470,-189.450,20.335,4.630,34.829,0x0F,0x0E,CHARGING
005311662,3.470,-189.450,20.235,4.636,34.829,0x0F,0x0E,CHARGING
005313664,3.470,-189.675,20.235,4.630,34.829,0x0F,0x0E,CHARGING
005315666,3.470,-189.675,20.235,4.630,34.037,0x0F,0x0E,CHARGING
005317668,3.470,-189.450,20.235,4.630,34.829,0x0F,0x0E,CHARGING
005319670,3.470,-189.450,20.335,4.636,34.829,0x0F,0x0E,CHARGING
005321672,3.470,-189.675,20.235,4.630,34.037,0x0F,0x0E,CHARGING
005323674,3.470,-189.675,20.235,4.636,34.037,0x0F,0x0E,CHARGING
005325676,3.470,-189.675,20.235,4.636,34.829,0x0F,0x0E,CHARGING
005327678,3.470,-189.450,20.335,4.636,34.829,0x0F,0x0E,CHARGING
005329680,3.470,-189.675,20.335,4.636,34.037,0x0F,0x0E,CHARGING
005331682,3.470,-189.450,20.235,4.630,34.037,0x0F,0x0E,CHARGING
005333684,3.470,-189.900,20.235,4.636,34.829,0x0F,0x0E,CHARGING
005335686,3.470,-189.450,20.235,4.623,34.037,0x0F,0x0E,CHARGING
005337688,3.470,-189.675,20.235,4.630,34.829,0x0F,0x0E,CHARGING
005339690,3.470,-189.675,20.335,4.630,34.829,0x0F,0x0E,CHARGING
005341692,3.470,-189.675,20.235,4.642,34.829,0x0F,0x0E,CHARGING
005343694,3.470,-189.675,20.235,4.630,34.037,0x0F,0x0E,CHARGING
005345696,3.470,-189.675,20.335,4.630,34.037,0x0F,0x0E,CHARGING
005347698,3.475,-189.450,20.335,4.636,34.037,0x0F,0x0E,CHARGING
005349700,3.470,-189.675,20.235,4.636,34.037,0x0F,0x0E,CHARGING
005351702,3.470,-189.675,20.235,4.636,34.829,0x0F,0x0E,CHARGING
005353704,3.470,-189.675,20.335,4.630,34.037,0x0F,0x0E,CHARGING
005355706,3.470,-189.675,20.335,4.623,34.829,0x0F,0x0E,CHARGING
005357708,3.470,-189.450,20.235,4.636,34.037,0x0F,0x0E,CHARGING
005359710,3.470,-189.450,20.235,4.623,34.037,0x0F,0x0E,CHARGING
005361712,3.470,-189.900,20.235,4.642,30.866,0x0F,0x0E,CHARGING
005363714,3.470,-189.675,20.335,4.630,34.037,0x0F,0x0E,CHARGING
005365716,3.465,-189.675,20.235,4.630,34.037,0x0F,0x0E,CHARGING
005367718,3.470,-189.450,20.335,4.630,34.829,0x0F,0x0E,CHARGING
005369720,3.470,-189.450,20.235,4.630,34.829,0x0F,0x0E,CHARGING
005371722,3.470,-189.675,20.235,4.642,34.037,0x0F,0x0E,CHARGING
005373724,3.470,-189.675,20.235,4.630,34.037,0x0F,0x0E,CHARGING
005375726,3.470,-189.450,20.235,4.636,34.829,0x0F,0x0E,CHARGING
005377728,3.470,-189.675,20.235,4.630,34.037,0x0F,0x0E,CHARGING
005379730,3.470,-189.675,20.335,4.636,34.037,0x0F,0x0E,CHARGING
005381732,3.470,-189.675,20.235,4.642,34.829,0x0F,0x0E,CHARGING
005383734,3.470,-189.675,20.335,4.636,34.037,0x0F,0x0E,CHARGING
005385736,3.470,-189.900,20.235,4.630,34.829,0x0F,0x0E,CHARGING
005387738,3.470,-189.675,20.235,4.636,34.037,0x0F,0x0E,CHARGING
005389740,3.470,-189.675,20.335,4.636,30.866,0x0F,0x0E,CHARGING
005391742,3.470,-189.450,20.235,4.630,34.037,0x0F,0x0E,CHARGING
005393744,3.475,-189.450,20.235,4.630,34.037,0x0F,0x0E,CHARGING
005395746,3.470,-189.675,20.235,4.630,30.866,0x0F,0x0E,CHARGING
005397748,3.470,-189.900,20.235,4.630,34.037,0x0F,0x0E,CHARGING
005399750,3.475,-189.900,20.335,4.630,34.037,0x0F,0x0E,CHARGING
005401752,3.470,-189.675,20.235,4.642,34.829,0x0F,0x0E,CHARGING
005403754,3.470,-189.675,20.235,4.636,34.037,0x0F,0x0E,CHARGING
005405756,3.470,-189.450,20.235,4.636,34.829,0x0F,0x0E,CHARGING
005407758,3.470,-189.675,20.134,4.630,30.866,0x0F,0x0E,CHARGING
005409760,3.470,-189.675,20.235,4.630,34.037,0x0F,0x0E,CHARGING
005411762,3.475,-190.800,20.235,4.636,34.037,0x0F,0x0E,CHARGING
005413764,3.470,-189.675,20.335,4.630,34.037,0x0F,0x0E,CHARGING
005415766,3.470,-189.675,20.335,4.630,34.037,0x0F,0x0E,CHARGING
005417768,3.470,-189.450,20.235,4.630,34.829,0x0F,0x0E,CHARGING
005419770,3.470,-189.675,20.235,4.630,34.037,0x0F,0x0E,CHARGING
005421772,3.470,-189.675,20.235,4.642,34.037,0x0F,0x0E,CHARGING
005423774,3.470,-189.675,20.235,4.636,34.037,0x0F,0x0E,CHARGING
005425776,3.470,-189.450,20.235,4.636,34.829,0x0F,0x0E,CHARGING
005427778,3.470,-189.450,20.335,4.630,34.037,0x0F,0x0E,CHARGING
005429780,3.470,-189.675,20.235,4.630,30.866,0x0F,0x0E,CHARGING
005431782,3.470,-189.675,20.235,4.642,34.037,0x0F,0x0E,CHARGING
005433784,3.470,-189.450,19.834,4.636,34.037,0x0F,0x0E,CHARGING
005435786,3.475,-189.450,20.235,4.630,31.659,0x0F,0x0E,CHARGING
005437788,3.470,-189.675,20.235,4.630,34.037,0x0F,0x0E,CHARGING
005439790,3.475,-189.900,20.235,4.636,34.829,0x0F,0x0E,CHARGING
005441792,3.470,-189.675,20.235,4.642,34.829,0x0F,0x0E,CHARGING
005443794,3.470,-189.900,20.235,4.630,34.829,0x0F,0x0E,CHARGING
005445796,3.475,-189.450,20.235,4.630,34.829,0x0F,0x0E,CHARGING
005447798,3.470,-189.675,20.235,4.630,34.037,0x0F,0x0E,CHARGING
005449800,3.470,-189.675,20.235,4.636,34.037,0x0F,0x0E,CHARGING
005451802,3.475,-189.675,20.235,4.636,34.829,0x0F,0x0E,CHARGING
005453804,3.470,-189.450,20.235,4.630,34.037,0x0F,0x0E,CHARGING
005455806,3.470,-189.675,20.235,4.636,34.037,0x0F,0x0E,CHARGING
005457808,3.470,-189.450,20.235,4.636,30.866,0x0F,0x0E,CHARGING
005459810,3.475,-189.675,20.235,4.630,34.037,0x0F,0x0E,CHARGING
005461812,3.470,-189.675,20.235,4.636,34.829,0x0F,0x0E,CHARGING
005463814,3.470,-189.675,20.235,4.630,34.829,0x0F,0x0E,CHARGING
005465816,3.470,-189.675,20.235,4.636,34.037,0x0F,0x0E,CHARGING
005467818,3.475,-189.675,20.235,4.630,34.037,0x0F,0x0E,CHARGING
005469820,3.470,-189.450,20.235,4.636,34.829,0x0F,0x0E,CHARGING
005471822,3.470,-189.450,20.235,4.642,34.829,0x0F,0x0E,CHARGING
005473824,3.475,-189.675,20.235,4.630,34.037,0x0F,0x0E,CHARGING
005475826,3.470,-189.900,20.235,4.636,34.037,0x0F,0x0E,CHARGING
005477828,3.470,-189.675,20.235,4.630,34.037,0x0F,0x0E,CHARGING
005479830,3.470,-189.900,20.235,4.636,34.037,0x0F,0x0E,CHARGING
005481832,3.470,-189.450,20.335,4.636,34.037,0x0F,0x0E,CHARGING
005483834,3.475,-189.675,20.235,4.630,34.037,0x0F,0x0E,CHARGING
005485836,3.475,-189.675,20.235,4.630,34.829,0x0F,0x0E,CHARGING
005487838,3.475,-189.450,20.134,4.636,34.037,0x0F,0x0E,CHARGING
005489840,3.475,-189.900,20.235,4.623,34.037,0x0F,0x0E,CHARGING
005491842,3.475,-189.450,20.235,4.630,34.829,0x0F,0x0E,CHARGING
005493844,3.470,-189.900,20.235,4.630,34.829,0x0F,0x0E,CHARGING
005495846,3.470,-189.675,20.235,4.636,34.037,0x0F,0x0E,CHARGING
005497848,3.475,-189.675,20.235,4.636,34.037,0x0F,0x0E,CHARGING
005499850,3.475,-189.675,19.834,4.630,34.037,0x0F,0x0E,CHARGING
005501852,3.470,-189.450,20.235,4.636,34.829,0x0F,0x0E,CHARGING
005503854,3.475,-189.900,20.235,4.630,34.037,0x0F,0x0E,CHARGING
005505856,3.475,-189.900,20.235,4.636,34.829,0x0F,0x0E,CHARGING
005507858,3.475,-189.900,20.335,4.630,34.037,0x0F,0x0E,CHARGING
005509860,3.475,-189.675,20.235,4.630,30.866,0x0F,0x0E,CHARGING
005511862,3.475,-189.675,20.235,4.630,34.037,0x0F,0x0E,CHARGING
005513864,3.475,-189.675,20.235,4.636,34.037,0x0F,0x0E,CHARGING
005515866,3.475,-189.900,20.636,4.636,34.037,0x0F,0x0E,CHARGING
005517867,3.475,-189.675,20.235,4.636,34.829,0x0F,0x0E,CHARGING
005519869,3.475,-189.450,20.235,4.630,34.829,0x0F,0x0E,CHARGING
005521871,3.475,-189.675,20.235,4.642,34.829,0x0F,0x0E,CHARGING
005523873,3.475,-189.675,20.335,4.630,34.829,0x0F,0x0E,CHARGING
005525875,3.470,-189.675,20.235,4.630,34.037,0x0F,0x0E,CHARGING
005527877,3.470,-189.675,20.235,4.636,34.829,0x0F,0x0E,CHARGING
005529879,3.470,-189.675,20.335,4.636,34.037,0x0F,0x0E,CHARGING
005531881,3.475,-189.450,20.235,4.636,30.866,0x0F,0x0E,CHARGING
005533883,3.470,-189.450,20.235,4.636,34.829,0x0F,0x0E,CHARGING
005535885,3.475,-189.675,20.235,4.636,34.037,0x0F,0x0E,CHARGING
005537887,3.475,-189.675,20.235,4.630,34.037,0x0F,0x0E,CHARGING
005539889,3.475,-189.675,20.235,4.623,35.622,0x0F,0x0E,CHARGING
005541891,3.470,-189.450,20.235,4.642,34.037,0x0F,0x0E,CHARGING
005543893,3.475,-189.675,20.335,4.630,34.037,0x0F,0x0E,CHARGING
005545895,3.470,-189.450,20.335,4.630,34.037,0x0F,0x0E,CHARGING
005547897,3.475,-189.675,20.335,4.630,34.829,0x0F,0x0E,CHARGING
005549899,3.475,-189.675,20.335,4.630,34.037,0x0F,0x0E,CHARGING
005551901,3.475,-189.450,20.335,4.642,34.829,0x0F,0x0E,CHARGING
005553903,3.475,-189.900,20.335,4.636,34.037,0x0F,0x0E,CHARGING
005555905,3.475,-189.675,20.235,4.636,34.829,0x0F,0x0E,CHARGING
005557907,3.470,-189.675,20.235,4.630,34.037,0x0F,0x0E,CHARGING
005559909,3.475,-189.450,20.235,4.636,34.829,0x0F,0x0E,CHARGING
005561911,3.479,-189.450,20.235,4.636,34.829,0x0F,0x0E,CHARGING
005563913,3.475,-189.450,20.235,4.630,34.037,0x0F,0x0E,CHARGING
005565915,3.475,-189.675,20.235,4.636,34.037,0x0F,0x0E,CHARGING
005567917,3.475,-189.675,20.235,4.636,30.866,0x0F,0x0E,CHARGING
005569919,3.475,-189.900,20.235,4.636,34.829,0x0F,0x0E,CHARGING
005571921,3.475,-189.450,20.235,4.630,34.037,0x0F,0x0E,CHARGING
005573923,3.470,-189.675,20.235,4.636,30.866,0x0F,0x0E,CHARGING
005575925,3.475,-189.900,20.335,4.630,34.829,0x0F,0x0E,CHARGING
005577927,3.475,-189.675,20.235,4.636,34.037,0x0F,0x0E,CHARGING
005579929,3.475,-189.450,20.235,4.630,30.866,0x0F,0x0E,CHARGING
005581931,3.475,-189.450,20.335,4.636,34.037,0x0F,0x0E,CHARGING
005583933,3.475,-189.675,20.335,4.636,34.037,0x0F,0x0E,CHARGING
005585935,3.475,-189.675,20.235,4.630,34.829,0x0F,0x0E,CHARGING
005587937,3.475,-189.675,20.335,4.630,34.037,0x0F,0x0E,CHARGING
005589939,3.475,-189.675,20.235,4.636,34.037,0x0F,0x0E,CHARGING
005591941,3.475,-189.675,20.335,4.636,34.829,0x0F,0x0E,CHARGING
005593943,3.475,-189.675,20.235,4.636,34.829,0x0F,0x0E,CHARGING
005595945,3.475,-189.450,20.335,4.630,34.037,0x0F,0x0E,CHARGING
005597947,3.475,-189.675,20.335,4.636,34.037,0x0F,0x0E,CHARGING
005599949,3.475,-189.675,20.235,4.630,31.659,0x0F,0x0E,CHARGING
005601951,3.470,-189.675,20.235,4.636,34.037,0x0F,0x0E,CHARGING
005603953,3.475,-189.900,20.235,4.636,34.037,0x0F,0x0E,CHARGING
005605955,3.475,-189.675,20.235,4.630,34.037,0x0F,0x0E,CHARGING
005607957,3.475,-190.125,20.335,4.636,34.829,0x0F,0x0E,CHARGING
005609959,3.479,-189.900,20.335,4.630,34.037,0x0F,0x0E,CHARGING
005611961,3.475,-189.675,20.235,4.623,34.829,0x0F,0x0E,CHARGING
005613963,3.475,-189.675,20.235,4.630,34.829,0x0F,0x0E,CHARGING
005615965,3.475,-189.675,20.335,4.630,34.037,0x0F,0x0E,CHARGING
005617967,3.475,-189.675,20.235,4.623,34.037,0x0F,0x0E,CHARGING
005619969,3.479,-189.900,20.235,4.630,34.037,0x0F,0x0E,CHARGING
005621971,3.475,-189.450,20.335,4.642,34.829,0x0F,0x0E,CHARGING
005623973,3.475,-189.675,20.235,4.636,34.037,0x0F,0x0E,CHARGING
005625975,3.479,-189.675,20.335,4.636,30.866,0x0F,0x0E,CHARGING
005627977,3.475,-189.450,20.335,4.630,34.037,0x0F,0x0E,CHARGING
005629979,3.475,-189.675,20.235,4.630,34.037,0x0F,0x0E,CHARGING
005631981,3.475,-189.225,20.335,4.630,34.037,0x0F,0x0E,CHARGING
005633983,3.475,-189.450,20.235,4.636,34.037,0x0F,0x0E,CHARGING
005635985,3.479,-189.900,20.235,4.636,34.829,0x0F,0x0E,CHARGING
005637987,3.475,-189.675,20.235,4.636,34.037,0x0F,0x0E,CHARGING
005639989,3.479,-189.675,20.235,4.630,34.829,0x0F,0x0E,CHARGING
005641991,3.475,-189.900,20.235,4.630,34.037,0x0F,0x0E,CHARGING
005643993,3.475,-189.450,20.235,4.623,34.037,0x0F,0x0E,CHARGING
005645995,3.479,-189.675,19.834,4.630,34.037,0x0F,0x0E,CHARGING
005647997,3.475,-189.900,20.235,4.630,34.829,0x0F,0x0E,CHARGING
005649999,3.475,-189.675,20.235,4.636,34.037,0x0F,0x0E,CHARGING
005652001,3.475,-189.675,20.235,4.636,34.829,0x0F,0x0E,CHARGING
005654003,3.479,-189.675,20.235,4.630,34.037,0x0F,0x0E,CHARGING
005656004,3.475,-189.675,20.235,4.623,34.829,0x0F,0x0E,CHARGING
005658006,3.475,-189.900,19.834,4.636,30.866,0x0F,0x0E,CHARGING
005660008,3.479,-189.675,20.335,4.636,34.037,0x0F,0x0E,CHARGING
005662010,3.475,-189.675,20.235,4.636,34.829,0x0F,0x0E,CHARGING
005664012,3.479,-189.675,20.235,4.636,34.037,0x0F,0x0E,CHARGING
005666014,3.479,-189.675,20.235,4.630,34.829,0x0F,0x0E,CHARGING
005668016,3.479,-189.675,20.235,4.630,34.829,0x0F,0x0E,CHARGING
005670018,3.475,-189.675,20.235,4.636,34.829,0x0F,0x0E,CHARGING
005672020,3.475,-189.675,20.235,4.636,34.037,0x0F,0x0E,CHARGING
005674022,3.479,-189.450,20.335,4.630,34.037,0x0F,0x0E,CHARGING
005676024,3.479,-189.675,20.335,4.630,34.037,0x0F,0x0E,CHARGING
005678026,3.479,-189.675,20.235,4.636,34.037,0x0F,0x0E,CHARGING
005680028,3.479,-190.800,20.235,4.630,34.037,0x0F,0x0E,CHARGING
005682030,3.479,-189.675,20.235,4.630,34.829,0x0F,0x0E,CHARGING
005684032,3.475,-189.675,20.235,4.630,34.829,0x0F,0x0E,CHARGING
005686034,3.479,-189.900,20.235,4.636,34.037,0x0F,0x0E,CHARGING
005688036,3.479,-189.675,20.235,4.636,34.037,0x0F,0x0E,CHARGING
005690038,3.475,-189.900,20.235,4.630,34.037,0x0F,0x0E,CHARGING
005692040,3.475,-189.675,20.235,4.636,34.829,0x0F,0x0E,CHARGING
005694042,3.479,-189.900,20.235,4.630,34.037,0x0F,0x0E,CHARGING
005696044,3.479,-189.675,20.235,4.636,34.037,0x0F,0x0E,CHARGING
005698046,3.479,-189.900,20.235,4.630,34.829,0x0F,0x0E,CHARGING
005700048,3.479,-189.900,20.235,4.630,34.037,0x0F,0x0E,CHARGING
005702050,3.479,-189.675,19.834,4.636,34.037,0x0F,0x0E,CHARGING
005704052,3.479,-189.675,20.235,4.630,32.451,0x0F,0x0E,CHARGING
005706054,3.479,-189.675,20.235,4.623,34.037,0x0F,0x0E,CHARGING
005708056,3.479,-189.900,19.834,4.636,34.037,0x0F,0x0E,CHARGING
005710058,3.475,-189.675,20.335,4.636,34.037,0x0F,0x0E,CHARGING
005712060,3.479,-189.900,20.235,4.630,34.037,0x0F,0x0E,CHARGING
005714062,3.479,-189.675,20.235,4.630,34.829,0x0F,0x0E,CHARGING
005716064,3.475,-189.675,20.235,4.636,34.037,0x0F,0x0E,CHARGING
005718066,3.479,-189.900,20.235,4.630,34.037,0x0F,0x0E,CHARGING
005720068,3.475,-189.675,20.235,4.636,34.829,0x0F,0x0E,CHARGING
005722070,3.475,-189.675,20.235,4.636,34.037,0x0F,0x0E,CHARGING
005724072,3.479,-189.900,20.235,4.630,34.829,0x0F,0x0E,CHARGING
005726074,3.479,-189.675,20.235,4.623,34.037,0x0F,0x0E,CHARGING
005728075,3.479,-189.675,20.235,4.623,34.037,0x0F,0x0E,CHARGING
005730077,3.479,-189.450,20.235,4.630,34.829,0x0F,0x0E,CHARGING
005732079,3.475,-189.675,20.235,4.630,34.037,0x0F,0x0E,CHARGING
005734081,3.475,-189.900,20.235,4.623,34.829,0x0F,0x0E,CHARGING
005736083,3.479,-189.900,20.235,4.630,34.037,0x0F,0x0E,CHARGING
005738085,3.479,-189.900,20.235,4.636,34.829,0x0F,0x0E,CHARGING
005740087,3.479,-189.675,20.335,4.630,34.037,0x0F,0x0E,CHARGING
005742089,3.479,-189.675,20.235,4.636,34.037,0x0F,0x0E,CHARGING
005744091,3.479,-189.900,20.235,4.636,33.244,0x0F,0x0E,CHARGING
005746093,3.479,-189.900,20.235,4.636,34.829,0x0F,0x0E,CHARGING
005748095,3.479,-189.675,20.235,4.630,34.829,0x0F,0x0E,CHARGING
005750097,3.479,-189.675,20.235,4.636,30.866,0x0F,0x0E,CHARGING
005752099,3.479,-189.675,20.235,4.636,34.037,0x0F,0x0E,CHARGING
005754101,3.475,-189.675,20.235,4.636,34.037,0x0F,0x0E,CHARGING
005756103,3.479,-189.675,20.335,4.636,34.037,0x0F,0x0E,CHARGING
005758105,3.479,-189.675,20.235,4.630,34.037,0x0F,0x0E,CHARGING
005760107,3.479,-189.675,20.235,4.636,34.037,0x0F,0x0E,CHARGING
005762109,3.479,-189.450,20.235,4.630,34.829,0x0F,0x0E,CHARGING
005764111,3.479,-189.675,20.235,4.636,34.037,0x0F,0x0E,CHARGING
005766113,3.479,-189.675,20.235,4.636,34.037,0x0F,0x0E,CHARGING
005768115,3.475,-189.675,20.235,4.630,34.829,0x0F,0x0E,CHARGING
005770117,3.484,-189.675,19.834,4.630,34.037,0x0F,0x0E,CHARGING
005772119,3.479,-189.900,20.235,4.630,34.037,0x0F,0x0E,CHARGING
005774121,3.479,-189.675,20.235,4.623,34.037,0x0F,0x0E,CHARGING
005776123,3.479,-189.675,20.235,4.636,34.829,0x0F,0x0E,CHARGING
005778124,3.479,-189.675,20.235,4.630,34.829,0x0F,0x0E,CHARGING
005780125,3.479,-190.125,20.235,4.636,34.037,0x0F,0x0E,CHARGING
005782127,3.479,-189.450,20.235,4.630,34.037,0x0F,0x0E,CHARGING
005784128,3.484,-189.675,20.235,4.630,34.037,0x0F,0x0E,CHARGING
005786130,3.479,-189.900,20.235,4.636,33.244,0x0F,0x0E,CHARGING
005788132,3.479,-189.675,20.235,4.630,34.037,0x0F,0x0E,CHARGING
005790133,3.479,-189.675,20.235,4.630,34.037,0x0F,0x0E,CHARGING
005792135,3.479,-189.675,20.235,4.630,34.037,0x0F,0x0E,CHARGING
005794136,3.479,-189.675,20.335,4.636,34.829,0x0F,0x0E,CHARGING
005796138,3.479,-189.900,20.235,4.630,34.037,0x0F,0x0E,CHARGING
005798140,3.479,-189.675,20.235,4.636,34.037,0x0F,0x0E,CHARGING
005800142,3.479,-189.900,20.235,4.642,34.037,0x0F,0x0E,CHARGING
005802144,3.479,-189.675,20.235,4.630,34.829,0x0F,0x0E,CHARGING
005804146,3.479,-189.900,20.235,4.636,34.037,0x0F,0x0E,CHARGING
005806148,3.479,-189.675,20.134,4.630,34.037,0x0F,0x0E,CHARGING
005808150,3.479,-189.675,20.235,4.636,34.037,0x0F,0x0E,CHARGING
005810152,3.479,-189.675,20.235,4.642,34.829,0x0F,0x0E,CHARGING
005812153,3.479,-189.900,20.235,4.630,34.829,0x0F,0x0E,CHARGING
005814155,3.479,-189.675,20.335,4.636,34.037,0x0F,0x0E,CHARGING
005816156,3.484,-189.675,20.235,4.630,34.829,0x0F,0x0E,CHARGING
005818158,3.479,-189.450,20.235,4.630,30.866,0x0F,0x0E,CHARGING
005820160,3.479,-189.675,20.235,4.630,34.037,0x0F,0x0E,CHARGING
005822162,3.475,-189.900,20.235,4.623,34.037,0x0F,0x0E,CHARGING
005824164,3.479,-189.675,20.235,4.630,34.829,0x0F,0x0E,CHARGING
005826166,3.475,-189.900,20.335,4.630,34.037,0x0F,0x0E,CHARGING
005828168,3.479,-189.450,20.235,4.630,33.244,0x0F,0x0E,CHARGING
005830170,3.479,-189.675,20.235,4.630,34.037,0x0F,0x0E,CHARGING
005832172,3.479,-189.450,20.335,4.636,30.866,0x0F,0x0E,CHARGING
005834174,3.479,-189.675,20.235,4.630,34.037,0x0F,0x0E,CHARGING
005836176,3.479,-189.675,20.235,4.630,34.829,0x0F,0x0E,CHARGING
005838177,3.479,-189.675,20.235,4.636,34.829,0x0F,0x0E,CHARGING
005840179,3.479,-189.675,20.235,4.630,34.037,0x0F,0x0E,CHARGING
005842180,3.484,-189.675,20.235,4.630,34.037,0x0F,0x0E,CHARGING
005844182,3.484,-189.675,20.235,4.636,34.829,0x0F,0x0E,CHARGING
005846184,3.479,-189.675,20.235,4.636,34.829,0x0F,0x0E,CHARGING
005848186,3.484,-189.450,20.235,4.642,34.037,0x0F,0x0E,CHARGING
005850188,3.479,-189.675,20.235,4.636,30.866,0x0F,0x0E,CHARGING
005852190,3.479,-189.675,20.235,4.636,34.037,0x0F,0x0E,CHARGING
005854192,3.479,-189.675,20.335,4.636,34.829,0x0F,0x0E,CHARGING
005856194,3.479,-189.900,20.235,4.630,34.037,0x0F,0x0E,CHARGING
005858196,3.489,-189.675,20.235,4.642,34.037,0x0F,0x0E,CHARGING
005860198,3.484,-189.900,20.235,4.630,34.829,0x0F,0x0E,CHARGING
005862200,3.479,-189.675,20.235,4.630,34.037,0x0F,0x0E,CHARGING
005864202,3.484,-189.900,20.235,4.630,34.829,0x0F,0x0E,CHARGING
005866204,3.479,-189.675,20.235,4.636,34.037,0x0F,0x0E,CHARGING
005868206,3.484,-189.675,20.235,4.642,34.037,0x0F,0x0E,CHARGING
005870208,3.479,-189.675,20.235,4.636,34.829,0x0F,0x0E,CHARGING
005872210,3.479,-189.450,20.235,4.630,34.829,0x0F,0x0E,CHARGING
005874212,3.479,-189.675,20.235,4.630,30.866,0x0F,0x0E,CHARGING
005876214,3.479,-189.675,20.235,4.623,34.037,0x0F,0x0E,CHARGING
005878216,3.484,-189.450,20.335,4.642,34.037,0x0F,0x0E,CHARGING
005880218,3.484,-189.900,20.435,4.636,30.866,0x0F,0x0E,CHARGING
005882220,3.484,-189.900,20.235,4.623,34.829,0x0F,0x0E,CHARGING
005884222,3.479,-189.675,20.235,4.630,34.037,0x0F,0x0E,CHARGING
