time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
000211664,3.201,-148.005,25.617,4.692,38.792,0x0F,0x0E,CHARGING
000213665,3.206,-148.005,25.514,4.692,39.585,0x0F,0x0E,CHARGING
000215666,3.206,-148.005,25.617,4.686,38.792,0x0F,0x0E,CHARGING
000217668,3.206,-148.005,25.617,4.692,38.000,0x0F,0x0E,CHARGING
000219670,3.206,-148.183,25.514,4.692,38.792,0x0F,0x0E,CHARGING
000221672,3.206,-148.183,25.514,4.686,38.792,0x0F,0x0E,CHARGING
000223674,3.206,-148.005,25.514,4.704,38.792,0x0F,0x0E,CHARGING
000225674,3.211,-148.183,25.617,4.686,38.000,0x0F,0x0E,CHARGING
000227676,3.211,-147.647,25.514,4.686,38.000,0x0F,0x0E,CHARGING
000229678,3.201,-147.647,25.514,4.692,38.792,0x0F,0x0E,CHARGING
000231679,3.206,-148.005,25.617,4.686,38.792,0x0F,0x0E,CHARGING
000233681,3.216,-147.826,25.617,4.686,38.000,0x0F,0x0E,CHARGING
000235683,3.211,-147.826,25.617,4.692,38.000,0x0F,0x0E,CHARGING
000237684,3.216,-148.183,25.617,4.692,38.792,0x0F,0x0E,CHARGING
000239686,3.206,-148.183,25.514,4.692,38.000,0x0F,0x0E,CHARGING
000241687,3.211,-148.183,25.617,4.692,38.000,0x0F,0x0E,CHARGING
000243688,3.211,-148.005,25.514,4.686,38.000,0x0F,0x0E,CHARGING
000245690,3.211,-148.005,25.514,4.679,38.792,0x0F,0x0E,CHARGING
000247692,3.216,-148.362,25.514,4.686,38.000,0x0F,0x0E,CHARGING
000249693,3.216,-148.362,25.514,4.698,38.000,0x0F,0x0E,CHARGING
000251695,3.216,-148.183,25.514,4.692,38.000,0x0F,0x0E,CHARGING
000253697,3.216,-148.005,25.617,4.692,38.000,0x0F,0x0E,CHARGING
000255699,3.216,-148.005,25.514,4.686,38.000,0x0F,0x0E,CHARGING
000257701,3.220,-148.183,25.617,4.686,38.000,0x0F,0x0E,CHARGING
000259702,3.216,-148.005,25.514,4.704,38.000,0x0F,0x0E,CHARGING
000261703,3.216,-148.005,25.514,4.686,38.000,0x0F,0x0E,CHARGING
000263704,3.220,-148.541,25.514,4.698,38.000,0x0F,0x0E,CHARGING
000265705,3.216,-148.005,25.617,4.692,37.207,0x0F,0x0E,CHARGING
000267706,3.220,-148.005,25.617,4.692,34.829,0x0F,0x0E,CHARGING
000269707,3.220,-148.183,25.617,4.679,37.207,0x0F,0x0E,CHARGING
000271709,3.220,-148.183,25.617,4.686,38.000,0x0F,0x0E,CHARGING
000273710,3.220,-148.362,25.617,4.686,38.000,0x0F,0x0E,CHARGING
000275711,3.220,-148.183,25.617,4.692,38.000,0x0F,0x0E,CHARGING
000277713,3.220,-148.183,25.514,4.692,38.000,0x0F,0x0E,CHARGING
000279715,3.225,-147.826,25.514,4.686,38.000,0x0F,0x0E,CHARGING
000281717,3.220,-148.183,25.617,4.692,38.000,0x0F,0x0E,CHARGING
000283719,3.225,-148.362,25.514,4.692,38.000,0x0F,0x0E,CHARGING
000285720,3.225,-148.362,25.617,4.686,37.207,0x0F,0x0E,CHARGING
000287721,3.225,-147.826,25.514,4.692,38.000,0x0F,0x0E,CHARGING
000289723,3.225,-148.362,25.514,4.692,38.000,0x0F,0x0E,CHARGING
000291725,3.230,-148.362,25.617,4.692,37.207,0x0F,0x0E,CHARGING
000293727,3.230,-148.362,25.617,4.686,37.207,0x0F,0x0E,CHARGING
000295729,3.225,-148.362,25.514,4.692,36.414,0x0F,0x0E,CHARGING
000297730,3.235,-148.183,25.617,4.686,37.207,0x0F,0x0E,CHARGING
000299732,3.230,-148.183,25.617,4.692,37.207,0x0F,0x0E,CHARGING
000301734,3.235,-148.183,25.617,4.692,37.207,0x0F,0x0E,CHARGING
000303738,3.245,-186.975,25.617,4.655,38.792,0x0F,0x0E,CHARGING
000305740,3.250,-186.975,25.514,4.648,39.585,0x0F,0x0E,CHARGING
000307742,3.245,-187.200,25.617,4.648,39.585,0x0F,0x0E,CHARGING
000309743,3.245,-186.975,25.514,4.648,39.585,0x0F,0x0E,CHARGING
000311744,3.250,-186.975,25.617,4.648,39.585,0x0F,0x0E,CHARGING
000313746,3.250,-186.975,25.617,4.661,39.585,0x0F,0x0E,CHARGING
000315748,3.250,-187.425,25.617,4.655,39.585,0x0F,0x0E,CHARGING
000317749,3.255,-186.975,25.617,4.648,39.585,0x0F,0x0E,CHARGING
000319751,3.255,-187.200,25.617,4.655,40.377,0x0F,0x0E,CHARGING
000321752,3.255,-186.975,25.617,4.648,40.377,0x0F,0x0E,CHARGING
000323754,3.260,-187.200,25.617,4.648,40.377,0x0F,0x0E,CHARGING
000325755,3.255,-187.200,25.617,4.655,40.377,0x0F,0x0E,CHARGING
000327757,3.255,-186.975,25.617,4.655,40.377,0x0F,0x0E,CHARGING
000329759,3.255,-187.200,25.617,4.648,40.377,0x0F,0x0E,CHARGING
000331761,3.255,-187.425,25.617,4.648,40.377,0x0F,0x0E,CHARGING
000333762,3.260,-186.975,25.617,4.648,40.377,0x0F,0x0E,CHARGING
000335764,3.264,-186.975,25.617,4.655,39.585,0x0F,0x0E,CHARGING
000337766,3.264,-186.975,25.617,4.655,40.377,0x0F,0x0E,CHARGING
000339768,3.264,-187.425,25.617,4.648,40.377,0x0F,0x0E,CHARGING
000341770,3.264,-187.425,25.617,4.661,40.377,0x0F,0x0E,CHARGING
000343772,3.260,-187.650,25.617,4.648,40.377,0x0F,0x0E,CHARGING
000345774,3.264,-187.425,25.617,4.655,40.377,0x0F,0x0E,CHARGING
000347775,3.264,-187.425,25.720,4.655,40.377,0x0F,0x0E,CHARGING
000349777,3.264,-187.425,25.617,4.655,40.377,0x0F,0x0E,CHARGING
000351779,3.264,-187.650,25.720,4.648,39.585,0x0F,0x0E,CHARGING
000353780,3.264,-187.425,25.617,4.655,40.377,0x0F,0x0E,CHARGING
000355782,3.264,-187.425,25.617,4.648,40.377,0x0F,0x0E,CHARGING
000357784,3.269,-187.425,25.617,4.655,40.377,0x0F,0x0E,CHARGING
000359785,3.274,-187.200,25.617,4.648,40.377,0x0F,0x0E,CHARGING
000361787,3.274,-186.975,25.720,4.648,37.207,0x0F,0x0E,CHARGING
000363789,3.269,-187.200,25.617,4.655,40.377,0x0F,0x0E,CHARGING
000365791,3.269,-187.200,25.617,4.648,37.207,0x0F,0x0E,CHARGING
000367793,3.274,-186.975,25.617,4.655,37.207,0x0F,0x0E,CHARGING
000369795,3.274,-187.425,25.720,4.661,40.377,0x0F,0x0E,CHARGING
000371796,3.274,-187.425,25.720,4.655,37.207,0x0F,0x0E,CHARGING
000373798,3.274,-187.200,25.617,4.648,40.377,0x0F,0x0E,CHARGING
000375800,3.274,-187.200,25.720,4.655,39.585,0x0F,0x0E,CHARGING
000377801,3.279,-187.425,25.617,4.648,40.377,0x0F,0x0E,CHARGING
000379803,3.274,-187.650,25.720,4.655,39.585,0x0F,0x0E,CHARGING
000381805,3.274,-186.975,25.720,4.655,40.377,0x0F,0x0E,CHARGING
000383806,3.274,-187.425,25.720,4.655,37.207,0x0F,0x0E,CHARGING
000385808,3.279,-187.200,25.720,4.655,37.207,0x0F,0x0E,CHARGING
000387810,3.279,-187.425,25.720,4.648,37.207,0x0F,0x0E,CHARGING
000389812,3.279,-187.425,25.720,4.655,40.377,0x0F,0x0E,CHARGING
000391814,3.279,-187.200,25.617,4.655,40.377,0x0F,0x0E,CHARGING
000393816,3.274,-187.200,25.720,4.655,40.377,0x0F,0x0E,CHARGING
000395817,3.279,-186.975,25.720,4.655,40.377,0x0F,0x0E,CHARGING
000397819,3.284,-187.425,25.720,4.661,39.585,0x0F,0x0E,CHARGING
000399821,3.284,-187.650,25.720,4.655,40.377,0x0F,0x0E,CHARGING
000401823,3.279,-187.650,25.720,4.648,40.377,0x0F,0x0E,CHARGING
000403827,3.294,-72.018,25.720,4.611,41.170,0x0F,0x0E,CHARGING
000405829,3.304,-72.105,25.720,4.611,45.133,0x0F,0x0E,CHARGING
000407830,3.304,-72.105,25.720,4.605,42.755,0x0F,0x0E,CHARGING
000409832,3.304,-72.018,25.720,4.611,42.755,0x0F,0x0E,CHARGING
000411834,3.308,-72.191,25.720,4.617,42.755,0x0F,0x0E,CHARGING
000413836,3.304,-72.191,25.720,4.611,42.755,0x0F,0x0E,CHARGING
000415838,3.304,-72.450,25.720,4.611,42.755,0x0F,0x0E,CHARGING
000417840,3.304,-72.105,25.720,4.611,43.548,0x0F,0x0E,CHARGING
000419840,3.308,-72.018,25.720,4.605,42.755,0x0F,0x0E,CHARGING
000421842,3.308,-72.191,25.824,4.611,40.377,0x0F,0x0E,CHARGING
000423844,3.313,-72.105,25.720,4.605,40.377,0x0F,0x0E,CHARGING
000425846,3.308,-72.105,25.824,4.611,42.755,0x0F,0x0E,CHARGING
000427848,3.313,-72.105,25.824,4.611,43.548,0x0F,0x0E,CHARGING
000429850,3.313,-72.105,26.238,4.611,42.755,0x0F,0x0E,CHARGING
000431851,3.313,-72.105,25.824,4.611,42.755,0x0F,0x0E,CHARGING
000433853,3.313,-72.105,25.720,4.611,42.755,0x0F,0x0E,CHARGING
000435855,3.313,-72.105,25.824,4.611,42.755,0x0F,0x0E,CHARGING
000437857,3.313,-72.191,25.824,4.611,42.755,0x0F,0x0E,CHARGING
000439859,3.313,-72.105,25.720,4.617,42.755,0x0F,0x0E,CHARGING
000441861,3.313,-72.277,25.824,4.605,42.755,0x0F,0x0E,CHARGING
000443862,3.313,-72.191,25.824,4.611,43.548,0x0F,0x0E,CHARGING
000445864,3.313,-72.018,25.824,4.623,42.755,0x0F,0x0E,CHARGING
000447866,3.313,-72.105,25.824,4.611,42.755,0x0F,0x0E,CHARGING
000449868,3.313,-72.191,25.824,4.617,43.548,0x0F,0x0E,CHARGING
000451870,3.318,-72.105,25.824,4.611,43.548,0x0F,0x0E,CHARGING
000453872,3.318,-72.191,25.824,4.611,40.377,0x0F,0x0E,CHARGING
000455874,3.318,-72.191,25.824,4.623,43.548,0x0F,0x0E,CHARGING
000457876,3.313,-72.191,25.824,4.611,42.755,0x0F,0x0E,CHARGING
000459878,3.318,-72.191,25.720,4.611,43.548,0x0F,0x0E,CHARGING
000461880,3.318,-72.191,25.824,4.611,42.755,0x0F,0x0E,CHARGING
000463882,3.313,-72.105,25.824,4.611,42.755,0x0F,0x0E,CHARGING
000465884,3.318,-72.191,25.824,4.611,40.377,0x0F,0x0E,CHARGING
000467885,3.318,-72.191,25.824,4.611,42.755,0x0F,0x0E,CHARGING
000469887,3.323,-72.450,25.824,4.611,43.548,0x0F,0x0E,CHARGING
000471889,3.323,-72.191,25.720,4.611,43.548,0x0F,0x0E,CHARGING
000473891,3.318,-72.191,25.824,4.611,43.548,0x0F,0x0E,CHARGING
000475893,3.323,-72.277,26.238,4.623,42.755,0x0F,0x0E,CHARGING
000477895,3.318,-72.191,26.238,4.611,42.755,0x0F,0x0E,CHARGING
000479896,3.323,-72.105,25.720,4.611,43.548,0x0F,0x0E,CHARGING
000481897,3.323,-72.191,25.824,4.611,42.755,0x0F,0x0E,CHARGING
000483899,3.323,-72.191,25.824,4.611,42.755,0x0F,0x0E,CHARGING
000485901,3.323,-72.191,25.720,4.611,42.755,0x0F,0x0E,CHARGING
000487903,3.323,-72.105,25.824,4.611,42.755,0x0F,0x0E,CHARGING
000489905,3.323,-72.191,25.824,4.611,42.755,0x0F,0x0E,CHARGING
000491906,3.323,-72.191,25.824,4.611,42.755,0x0F,0x0E,CHARGING
000493908,3.323,-72.105,25.824,4.623,42.755,0x0F,0x0E,CHARGING
000495910,3.323,-72.191,25.824,4.617,43.548,0x0F,0x0E,CHARGING
000497912,3.323,-72.277,25.824,4.611,42.755,0x0F,0x0E,CHARGING
000499914,3.323,-72.191,26.238,4.605,42.755,0x0F,0x0E,CHARGING
000501916,3.323,-72.277,25.824,4.611,43.548,0x0F,0x0E,CHARGING
000503918,3.274,-109.710,25.514,4.729,37.207,0x0F,0x0E,CHARGING
000505918,3.274,-109.842,25.824,4.742,37.207,0x0F,0x0E,CHARGING
000507920,3.274,-109.710,25.824,4.736,36.414,0x0F,0x0E,CHARGING
000509922,3.274,-109.842,25.824,4.736,36.414,0x0F,0x0E,CHARGING
000511924,3.274,-109.577,25.720,4.736,35.622,0x0F,0x0E,CHARGING
000513926,3.274,-109.842,25.824,4.736,35.622,0x0F,0x0E,CHARGING
000515928,3.274,-109.842,25.824,4.729,35.622,0x0F,0x0E,CHARGING
000517929,3.274,-109.975,25.720,4.723,35.622,0x0F,0x0E,CHARGING
000519931,3.274,-109.710,25.824,4.729,35.622,0x0F,0x0E,CHARGING
000521933,3.274,-109.710,25.824,4.729,34.829,0x0F,0x0E,CHARGING
000523935,3.274,-109.842,25.824,4.736,34.829,0x0F,0x0E,CHARGING
000525937,3.274,-109.842,25.720,4.736,35.622,0x0F,0x0E,CHARGING
000527939,3.274,-109.710,25.824,4.736,34.829,0x0F,0x0E,CHARGING
000529941,3.274,-109.842,25.720,4.729,34.829,0x0F,0x0E,CHARGING
000531943,3.269,-109.842,25.824,4.729,34.829,0x0F,0x0E,CHARGING
000533945,3.269,-109.710,25.824,4.723,34.829,0x0F,0x0E,CHARGING
000535947,3.274,-109.710,25.720,4.736,34.829,0x0F,0x0E,CHARGING
000537949,3.274,-109.842,25.720,4.736,32.451,0x0F,0x0E,CHARGING
000539951,3.274,-109.975,25.824,4.729,34.829,0x0F,0x0E,CHARGING
000541952,3.274,-109.842,25.720,4.742,34.829,0x0F,0x0E,CHARGING
000543954,3.274,-109.710,25.720,4.729,34.829,0x0F,0x0E,CHARGING
000545956,3.274,-109.577,25.720,4.729,34.037,0x0F,0x0E,CHARGING
000547958,3.274,-109.710,25.720,4.736,34.037,0x0F,0x0E,CHARGING
000549960,3.274,-109.047,25.720,4.729,34.037,0x0F,0x0E,CHARGING
000551962,3.274,-109.710,25.720,4.729,34.037,0x0F,0x0E,CHARGING
000553963,3.274,-109.710,25.720,4.729,34.037,0x0F,0x0E,CHARGING
000555965,3.274,-109.975,25.720,4.729,34.829,0x0F,0x0E,CHARGING
000557967,3.274,-109.975,25.824,4.736,34.037,0x0F,0x0E,CHARGING
000559968,3.274,-109.842,25.720,4.729,34.829,0x0F,0x0E,CHARGING
000561970,3.274,-109.975,25.720,4.729,34.829,0x0F,0x0E,CHARGING
000563972,3.274,-109.842,26.134,4.729,34.829,0x0F,0x0E,CHARGING
000565974,3.274,-109.842,25.720,4.729,34.037,0x0F,0x0E,CHARGING
000567976,3.274,-109.975,25.824,4.729,34.037,0x0F,0x0E,CHARGING
000569978,3.274,-109.710,25.720,4.736,34.037,0x0F,0x0E,CHARGING
000571980,3.274,-109.577,25.720,4.742,30.866,0x0F,0x0E,CHARGING
000573982,3.269,-109.842,25.720,4.729,34.829,0x0F,0x0E,CHARGING
000575984,3.274,-109.842,25.720,4.729,34.037,0x0F,0x0E,CHARGING
000577985,3.274,-109.842,25.720,4.729,34.037,0x0F,0x0E,CHARGING
000579987,3.274,-109.842,25.824,4.729,30.866,0x0F,0x0E,CHARGING
000581989,3.274,-109.975,25.720,4.729,34.037,0x0F,0x0E,CHARGING
000583991,3.274,-109.842,25.720,4.723,34.829,0x0F,0x0E,CHARGING
000585993,3.274,-109.710,25.720,4.736,31.659,0x0F,0x0E,CHARGING
000587995,3.269,-109.975,25.720,4.729,33.244,0x0F,0x0E,CHARGING
000589995,3.274,-109.842,25.720,4.729,34.037,0x0F,0x0E,CHARGING
000591996,3.274,-109.842,25.617,4.729,34.037,0x0F,0x0E,CHARGING
000593998,3.269,-109.710,25.720,4.736,34.037,0x0F,0x0E,CHARGING
000596000,3.274,-109.842,25.720,4.729,34.829,0x0F,0x0E,CHARGING
000598002,3.274,-109.842,25.720,4.736,34.037,0x0F,0x0E,CHARGING
000600004,3.274,-109.710,25.720,4.723,34.037,0x0F,0x0E,CHARGING
000602004,3.274,-109.710,25.720,4.729,34.037,0x0F,0x0E,CHARGING
000604008,3.289,-148.541,25.720,4.686,35.622,0x0F,0x0E,CHARGING
000606010,3.284,-148.720,25.720,4.686,36.414,0x0F,0x0E,CHARGING
000608012,3.289,-148.720,25.720,4.692,35.622,0x0F,0x0E,CHARGING
000610014,3.294,-148.720,25.720,4.692,36.414,0x0F,0x0E,CHARGING
000612016,3.294,-148.541,25.720,4.686,36.414,0x0F,0x0E,CHARGING
000614017,3.289,-148.541,25.824,4.686,37.207,0x0F,0x0E,CHARGING
000616019,3.294,-148.541,25.720,4.692,36.414,0x0F,0x0E,CHARGING
000618021,3.294,-148.541,25.720,4.692,37.207,0x0F,0x0E,CHARGING
000620023,3.294,-148.541,25.617,4.692,37.207,0x0F,0x0E,CHARGING
000622025,3.294,-148.541,25.720,4.692,36.414,0x0F,0x0E,CHARGING
000624027,3.294,-148.898,25.720,4.692,37.207,0x0F,0x0E,CHARGING
000626028,3.289,-148.720,25.720,4.686,37.207,0x0F,0x0E,CHARGING
000628030,3.294,-148.541,25.720,4.698,37.207,0x0F,0x0E,CHARGING
000630032,3.294,-148.720,25.720,4.686,37.207,0x0F,0x0E,CHARGING
000632034,3.289,-148.541,25.720,4.692,34.037,0x0F,0x0E,CHARGING
000634036,3.289,-148.541,25.720,4.692,37.207,0x0F,0x0E,CHARGING
000636038,3.294,-148.541,25.720,4.692,37.207,0x0F,0x0E,CHARGING
000638039,3.294,-148.541,25.720,4.692,37.207,0x0F,0x0E,CHARGING
000640041,3.294,-148.720,25.720,4.686,36.414,0x0F,0x0E,CHARGING
000642043,3.294,-148.720,25.720,4.686,38.792,0x0F,0x0E,CHARGING
000644045,3.294,-148.720,25.720,4.692,37.207,0x0F,0x0E,CHARGING
000646047,3.294,-148.720,25.720,4.686,37.207,0x0F,0x0E,CHARGING
000648049,3.294,-148.720,25.720,4.698,37.207,0x0F,0x0E,CHARGING
000650050,3.294,-148.541,25.824,4.686,37.207,0x0F,0x0E,CHARGING
000652050,3.294,-148.720,25.720,4.692,37.207,0x0F,0x0E,CHARGING
000654052,3.299,-148.720,25.824,4.692,37.207,0x0F,0x0E,CHARGING
000656054,3.294,-148.541,25.720,4.704,38.000,0x0F,0x0E,CHARGING
000658055,3.294,-148.541,25.720,4.692,34.037,0x0F,0x0E,CHARGING
000660057,3.294,-148.898,25.824,4.692,37.207,0x0F,0x0E,CHARGING
000662059,3.294,-148.541,25.720,4.692,38.000,0x0F,0x0E,CHARGING
000664060,3.294,-148.541,25.824,4.692,37.207,0x0F,0x0E,CHARGING
000666062,3.294,-148.720,25.720,4.692,37.207,0x0F,0x0E,CHARGING
000668063,3.294,-148.720,25.824,4.686,37.207,0x0F,0x0E,CHARGING
000670065,3.294,-148.720,25.720,4.692,34.037,0x0F,0x0E,CHARGING
000672067,3.294,-148.720,25.720,4.686,37.207,0x0F,0x0E,CHARGING
000674068,3.294,-148.720,25.824,4.698,37.207,0x0F,0x0E,CHARGING
000676069,3.294,-148.541,25.824,4.692,37.207,0x0F,0x0E,CHARGING
000678071,3.294,-148.720,25.720,4.686,37.207,0x0F,0x0E,CHARGING
