time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
001739323,3.416,-188.775,20.737,4.636,36.414,0x0F,0x0E,CHARGING
001741325,3.411,-189.225,20.737,4.630,36.414,0x0F,0x0E,CHARGING
001743327,3.416,-189.000,20.737,4.630,36.414,0x0F,0x0E,CHARGING
001745329,3.421,-188.775,20.737,4.636,35.622,0x0F,0x0E,CHARGING
001747331,3.416,-189.225,20.737,4.636,36.414,0x0F,0x0E,CHARGING
001749333,3.421,-188.775,20.636,4.630,35.622,0x0F,0x0E,CHARGING
001751335,3.416,-189.000,20.636,4.630,35.622,0x0F,0x0E,CHARGING
001753337,3.416,-189.000,20.737,4.630,36.414,0x0F,0x0E,CHARGING
001755339,3.416,-189.225,20.636,4.636,36.414,0x0F,0x0E,CHARGING
001757340,3.416,-189.000,20.636,4.636,36.414,0x0F,0x0E,CHARGING
001759342,3.416,-189.000,20.636,4.642,36.414,0x0F,0x0E,CHARGING
001761344,3.411,-189.000,20.636,4.630,36.414,0x0F,0x0E,CHARGING
001763346,3.416,-188.775,20.636,4.630,36.414,0x0F,0x0E,CHARGING
001765348,3.416,-188.775,20.536,4.636,36.414,0x0F,0x0E,CHARGING
001767350,3.421,-189.225,20.536,4.636,36.414,0x0F,0x0E,CHARGING
001769352,3.416,-188.775,20.636,4.648,36.414,0x0F,0x0E,CHARGING
001771354,3.416,-189.000,20.536,4.636,36.414,0x0F,0x0E,CHARGING
001773356,3.416,-189.225,20.636,4.636,35.622,0x0F,0x0E,CHARGING
001775358,3.421,-189.000,20.536,4.636,36.414,0x0F,0x0E,CHARGING
001777360,3.421,-189.000,20.536,4.630,36.414,0x0F,0x0E,CHARGING
001779362,3.416,-189.000,20.536,4.642,35.622,0x0F,0x0E,CHARGING
001781364,3.421,-189.225,20.536,4.630,35.622,0x0F,0x0E,CHARGING
001783366,3.416,-189.000,20.536,4.630,35.622,0x0F,0x0E,CHARGING
001785368,3.416,-188.775,20.536,4.630,35.622,0x0F,0x0E,CHARGING
001787370,3.421,-189.225,20.536,4.630,34.829,0x0F,0x0E,CHARGING
001789372,3.416,-189.000,20.536,4.642,35.622,0x0F,0x0E,CHARGING
001791373,3.421,-189.000,20.536,4.636,36.414,0x0F,0x0E,CHARGING
001793375,3.416,-189.000,20.536,4.636,36.414,0x0F,0x0E,CHARGING
001795377,3.421,-189.000,20.536,4.636,35.622,0x0F,0x0E,CHARGING
001797379,3.421,-189.225,20.536,4.630,36.414,0x0F,0x0E,CHARGING
001799381,3.416,-189.450,20.536,4.636,35.622,0x0F,0x0E,CHARGING
001801383,3.421,-188.775,20.536,4.636,35.622,0x0F,0x0E,CHARGING
001803385,3.421,-189.225,20.435,4.630,36.414,0x0F,0x0E,CHARGING
001805387,3.421,-189.000,20.536,4.630,35.622,0x0F,0x0E,CHARGING
001807389,3.416,-189.000,20.536,4.636,36.414,0x0F,0x0E,CHARGING
001809391,3.421,-189.000,20.536,4.630,35.622,0x0F,0x0E,CHARGING
001811393,3.421,-189.000,20.536,4.636,35.622,0x0F,0x0E,CHARGING
001813395,3.421,-189.000,20.536,4.636,36.414,0x0F,0x0E,CHARGING
001815397,3.421,-189.000,20.938,4.636,36.414,0x0F,0x0E,CHARGING
001817399,3.421,-189.225,20.536,4.636,36.414,0x0F,0x0E,CHARGING
001819401,3.416,-189.000,20.536,4.636,35.622,0x0F,0x0E,CHARGING
001821403,3.421,-189.225,20.536,4.636,36.414,0x0F,0x0E,CHARGING
001823405,3.421,-189.000,20.435,4.630,36.414,0x0F,0x0E,CHARGING
001825407,3.421,-189.000,20.536,4.636,36.414,0x0F,0x0E,CHARGING
001827409,3.426,-189.450,20.435,4.636,35.622,0x0F,0x0E,CHARGING
001829411,3.421,-189.000,20.536,4.636,36.414,0x0F,0x0E,CHARGING
001831413,3.421,-189.000,20.536,4.630,35.622,0x0F,0x0E,CHARGING
001833415,3.421,-189.000,20.435,4.636,36.414,0x0F,0x0E,CHARGING
001835417,3.421,-189.225,20.536,4.636,35.622,0x0F,0x0E,CHARGING
001837419,3.421,-189.000,20.435,4.630,36.414,0x0F,0x0E,CHARGING
001839421,3.421,-188.775,20.435,4.642,36.414,0x0F,0x0E,CHARGING
001841423,3.421,-189.225,20.536,4.636,36.414,0x0F,0x0E,CHARGING
001843425,3.421,-189.000,20.536,4.630,36.414,0x0F,0x0E,CHARGING
001845427,3.421,-189.000,20.435,4.630,38.792,0x0F,0x0E,CHARGING
001847429,3.421,-189.000,20.536,4.636,36.414,0x0F,0x0E,CHARGING
001849431,3.421,-188.775,20.435,4.642,36.414,0x0F,0x0E,CHARGING
001851433,3.421,-189.000,20.536,4.630,36.414,0x0F,0x0E,CHARGING
001853435,3.421,-189.000,20.536,4.636,35.622,0x0F,0x0E,CHARGING
001855437,3.421,-189.000,20.435,4.636,36.414,0x0F,0x0E,CHARGING
001857439,3.421,-189.000,20.536,4.636,36.414,0x0F,0x0E,CHARGING
001859441,3.421,-188.775,20.435,4.642,36.414,0x0F,0x0E,CHARGING
001861443,3.421,-188.775,20.536,4.630,36.414,0x0F,0x0E,CHARGING
001863445,3.421,-189.225,20.435,4.630,36.414,0x0F,0x0E,CHARGING
001865447,3.421,-189.225,20.435,4.630,36.414,0x0F,0x0E,CHARGING
001867449,3.421,-188.775,20.435,4.636,36.414,0x0F,0x0E,CHARGING
001869451,3.421,-189.000,20.536,4.642,36.414,0x0F,0x0E,CHARGING
001871453,3.421,-189.000,20.536,4.630,36.414,0x0F,0x0E,CHARGING
001873455,3.421,-188.775,20.536,4.630,36.414,0x0F,0x0E,CHARGING
001875457,3.421,-189.225,20.536,4.630,35.622,0x0F,0x0E,CHARGING
001877459,3.421,-188.775,20.435,4.636,36.414,0x0F,0x0E,CHARGING
001879461,3.426,-189.000,20.435,4.642,36.414,0x0F,0x0E,CHARGING
001881463,3.421,-189.225,20.536,4.636,36.414,0x0F,0x0E,CHARGING
001883465,3.421,-189.225,20.435,4.630,36.414,0x0F,0x0E,CHARGING
001885467,3.421,-189.225,20.536,4.636,36.414,0x0F,0x0E,CHARGING
001887469,3.421,-189.225,20.536,4.630,36.414,0x0F,0x0E,CHARGING
001889471,3.421,-189.000,20.435,4.630,36.414,0x0F,0x0E,CHARGING
001891473,3.416,-189.225,20.435,4.636,36.414,0x0F,0x0E,CHARGING
001893475,3.426,-188.775,20.536,4.630,36.414,0x0F,0x0E,CHARGING
001895477,3.421,-189.000,20.435,4.630,36.414,0x0F,0x0E,CHARGING
001897479,3.426,-189.000,20.536,4.630,36.414,0x0F,0x0E,CHARGING
001899481,3.421,-189.000,20.435,4.642,36.414,0x0F,0x0E,CHARGING
001901483,3.421,-188.775,20.536,4.630,36.414,0x0F,0x0E,CHARGING
001903485,3.421,-189.225,20.435,4.630,36.414,0x0F,0x0E,CHARGING
001905487,3.421,-189.000,20.435,4.630,36.414,0x0F,0x0E,CHARGING
001907489,3.421,-189.000,20.435,4.636,36.414,0x0F,0x0E,CHARGING
001909491,3.426,-188.550,20.435,4.642,36.414,0x0F,0x0E,CHARGING
001911493,3.421,-189.000,20.536,4.636,36.414,0x0F,0x0E,CHARGING
001913495,3.421,-189.000,20.435,4.630,36.414,0x0F,0x0E,CHARGING
001915497,3.421,-189.225,20.536,4.636,36.414,0x0F,0x0E,CHARGING
001917499,3.421,-189.225,20.435,4.630,36.414,0x0F,0x0E,CHARGING
001919501,3.421,-188.775,20.536,4.630,35.622,0x0F,0x0E,CHARGING
001921503,3.421,-189.225,20.435,4.636,35.622,0x0F,0x0E,CHARGING
001923505,3.421,-189.000,20.536,4.630,36.414,0x0F,0x0E,CHARGING
001925507,3.426,-189.225,20.435,4.636,36.414,0x0F,0x0E,CHARGING
001927509,3.421,-189.225,20.837,4.630,36.414,0x0F,0x0E,CHARGING
001929511,3.421,-189.000,20.536,4.630,36.414,0x0F,0x0E,CHARGING
001931513,3.421,-189.000,20.536,4.630,36.414,0x0F,0x0E,CHARGING
001933515,3.421,-188.775,20.435,4.630,36.414,0x0F,0x0E,CHARGING
001935517,3.426,-189.000,20.435,4.630,36.414,0x0F,0x0E,CHARGING
001937519,3.421,-189.000,20.435,4.630,35.622,0x0F,0x0E,CHARGING
001939521,3.426,-189.225,20.536,4.630,36.414,0x0F,0x0E,CHARGING
001941523,3.421,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
001943525,3.421,-189.000,20.536,4.630,36.414,0x0F,0x0E,CHARGING
001945527,3.421,-189.225,20.536,4.630,36.414,0x0F,0x0E,CHARGING
001947529,3.426,-189.225,20.636,4.630,36.414,0x0F,0x0E,CHARGING
001949531,3.426,-189.000,20.536,4.630,36.414,0x0F,0x0E,CHARGING
001951533,3.421,-189.225,20.536,4.630,35.622,0x0F,0x0E,CHARGING
001953535,3.421,-188.775,20.536,4.630,35.622,0x0F,0x0E,CHARGING
001955537,3.421,-189.000,20.536,4.630,36.414,0x0F,0x0E,CHARGING
001957539,3.421,-189.225,20.536,4.630,36.414,0x0F,0x0E,CHARGING
001959541,3.421,-189.000,20.536,4.636,36.414,0x0F,0x0E,CHARGING
001961543,3.421,-189.225,20.435,4.630,36.414,0x0F,0x0E,CHARGING
001963545,3.426,-189.000,20.536,4.636,35.622,0x0F,0x0E,CHARGING
001965547,3.426,-189.225,20.536,4.636,36.414,0x0F,0x0E,CHARGING
001967549,3.421,-189.225,20.536,4.636,36.414,0x0F,0x0E,CHARGING
001969551,3.421,-188.775,20.435,4.636,39.585,0x0F,0x0E,CHARGING
001971553,3.426,-189.000,20.435,4.630,36.414,0x0F,0x0E,CHARGING
001973555,3.421,-189.000,20.435,4.636,36.414,0x0F,0x0E,CHARGING
001975557,3.421,-189.000,20.536,4.630,35.622,0x0F,0x0E,CHARGING
001977559,3.421,-189.225,20.435,4.630,36.414,0x0F,0x0E,CHARGING
001979561,3.426,-188.775,20.435,4.636,35.622,0x0F,0x0E,CHARGING
001981563,3.421,-189.000,20.536,4.636,36.414,0x0F,0x0E,CHARGING
001983565,3.421,-189.000,20.536,4.636,35.622,0x0F,0x0E,CHARGING
001985567,3.421,-189.000,20.536,4.630,36.414,0x0F,0x0E,CHARGING
001987569,3.421,-189.000,20.536,4.642,36.414,0x0F,0x0E,CHARGING
001989571,3.421,-189.000,20.435,4.636,36.414,0x0F,0x0E,CHARGING
001991573,3.421,-189.000,20.536,4.636,36.414,0x0F,0x0E,CHARGING
001993575,3.421,-189.225,20.435,4.636,36.414,0x0F,0x0E,CHARGING
001995577,3.426,-189.000,20.536,4.636,36.414,0x0F,0x0E,CHARGING
001997579,3.421,-189.225,20.435,4.636,36.414,0x0F,0x0E,CHARGING
001999581,3.426,-189.225,20.536,4.630,36.414,0x0F,0x0E,CHARGING
002001583,3.421,-189.225,20.536,4.636,36.414,0x0F,0x0E,CHARGING
002003585,3.421,-189.450,20.435,4.630,36.414,0x0F,0x0E,CHARGING
002005587,3.421,-189.225,20.536,4.630,36.414,0x0F,0x0E,CHARGING
002007589,3.421,-189.000,20.536,4.623,36.414,0x0F,0x0E,CHARGING
002009591,3.421,-189.225,20.435,4.630,36.414,0x0F,0x0E,CHARGING
002011593,3.426,-189.000,20.536,4.630,35.622,0x0F,0x0E,CHARGING
002013595,3.421,-188.775,20.435,4.636,36.414,0x0F,0x0E,CHARGING
002015597,3.421,-189.000,20.536,4.630,36.414,0x0F,0x0E,CHARGING
002017599,3.426,-189.000,20.536,4.630,36.414,0x0F,0x0E,CHARGING
002019601,3.421,-189.000,20.435,4.630,36.414,0x0F,0x0E,CHARGING
002021603,3.426,-189.000,20.435,4.642,36.414,0x0F,0x0E,CHARGING
002023605,3.421,-190.125,20.536,4.636,36.414,0x0F,0x0E,CHARGING
002025607,3.426,-189.225,20.536,4.636,36.414,0x0F,0x0E,CHARGING
002027609,3.426,-188.775,20.536,4.636,35.622,0x0F,0x0E,CHARGING
002029611,3.421,-189.000,20.435,4.636,36.414,0x0F,0x0E,CHARGING
002031613,3.421,-189.000,20.435,4.636,36.414,0x0F,0x0E,CHARGING
002033615,3.421,-189.000,20.536,4.630,36.414,0x0F,0x0E,CHARGING
002035617,3.421,-189.225,20.435,4.636,36.414,0x0F,0x0E,CHARGING
002037619,3.421,-189.225,20.536,4.636,35.622,0x0F,0x0E,CHARGING
002039621,3.421,-189.225,20.536,4.630,36.414,0x0F,0x0E,CHARGING
002041623,3.426,-188.775,20.435,4.642,36.414,0x0F,0x0E,CHARGING
002043625,3.426,-189.450,20.435,4.636,36.414,0x0F,0x0E,CHARGING
002045627,3.421,-189.000,20.536,4.636,36.414,0x0F,0x0E,CHARGING
002047629,3.426,-189.000,20.536,4.636,36.414,0x0F,0x0E,CHARGING
002049631,3.426,-189.000,20.435,4.642,36.414,0x0F,0x0E,CHARGING
002051633,3.426,-189.000,20.536,4.648,36.414,0x0F,0x0E,CHARGING
002053635,3.421,-189.225,20.435,4.630,35.622,0x0F,0x0E,CHARGING
002055637,3.426,-189.900,20.536,4.630,36.414,0x0F,0x0E,CHARGING
002057639,3.421,-189.000,20.536,4.630,36.414,0x0F,0x0E,CHARGING
002059641,3.426,-189.225,20.536,4.630,36.414,0x0F,0x0E,CHARGING
002061643,3.426,-189.000,20.435,4.630,36.414,0x0F,0x0E,CHARGING
002063645,3.421,-189.225,20.435,4.630,36.414,0x0F,0x0E,CHARGING
002065647,3.431,-189.225,20.435,4.636,36.414,0x0F,0x0E,CHARGING
002067649,3.421,-189.000,20.536,4.636,36.414,0x0F,0x0E,CHARGING
002069651,3.421,-189.000,20.536,4.636,36.414,0x0F,0x0E,CHARGING
002071653,3.421,-189.225,20.536,4.648,36.414,0x0F,0x0E,CHARGING
002073655,3.426,-189.225,20.435,4.630,36.414,0x0F,0x0E,CHARGING
002075657,3.426,-189.225,20.536,4.630,35.622,0x0F,0x0E,CHARGING
002077659,3.421,-189.225,20.536,4.636,36.414,0x0F,0x0E,CHARGING
002079661,3.426,-188.775,20.536,4.630,36.414,0x0F,0x0E,CHARGING
002081663,3.426,-189.000,20.536,4.642,35.622,0x0F,0x0E,CHARGING
002083665,3.426,-189.000,20.536,4.636,36.414,0x0F,0x0E,CHARGING
002085667,3.431,-189.000,20.435,4.636,36.414,0x0F,0x0E,CHARGING
002087669,3.431,-189.000,20.435,4.636,36.414,0x0F,0x0E,CHARGING
002089671,3.426,-189.000,20.435,4.630,36.414,0x0F,0x0E,CHARGING
002091673,3.426,-189.225,20.435,4.642,36.414,0x0F,0x0E,CHARGING
002093675,3.426,-189.225,20.435,4.636,36.414,0x0F,0x0E,CHARGING
002095677,3.426,-189.225,20.536,4.636,36.414,0x0F,0x0E,CHARGING
002097679,3.431,-189.000,20.435,4.630,36.414,0x0F,0x0E,CHARGING
002099681,3.431,-189.000,20.536,4.636,36.414,0x0F,0x0E,CHARGING
002101683,3.426,-189.000,20.536,4.642,36.414,0x0F,0x0E,CHARGING
002103685,3.426,-189.000,20.536,4.630,35.622,0x0F,0x0E,CHARGING
002105687,3.426,-189.225,20.536,4.636,35.622,0x0F,0x0E,CHARGING
002107689,3.426,-189.225,20.536,4.630,36.414,0x0F,0x0E,CHARGING
002109691,3.421,-189.225,20.536,4.636,36.414,0x0F,0x0E,CHARGING
002111693,3.426,-189.225,20.435,4.642,36.414,0x0F,0x0E,CHARGING
002113695,3.426,-189.225,20.536,4.630,36.414,0x0F,0x0E,CHARGING
002115697,3.426,-189.000,20.435,4.630,36.414,0x0F,0x0E,CHARGING
002117699,3.426,-189.000,20.536,4.636,36.414,0x0F,0x0E,CHARGING
002119701,3.426,-189.225,20.536,4.636,35.622,0x0F,0x0E,CHARGING
002121703,3.421,-189.225,20.536,4.642,35.622,0x0F,0x0E,CHARGING
002123705,3.426,-189.000,20.435,4.630,35.622,0x0F,0x0E,CHARGING
002125707,3.426,-189.000,20.536,4.630,36.414,0x0F,0x0E,CHARGING
002127709,3.426,-189.000,20.536,4.636,35.622,0x0F,0x0E,CHARGING
002129711,3.431,-189.225,20.536,4.630,36.414,0x0F,0x0E,CHARGING
002131713,3.426,-189.000,20.536,4.642,36.414,0x0F,0x0E,CHARGING
002133715,3.431,-189.000,20.536,4.636,36.414,0x0F,0x0E,CHARGING
002135717,3.426,-188.775,20.536,4.630,39.585,0x0F,0x0E,CHARGING
002137719,3.431,-189.000,20.536,4.636,36.414,0x0F,0x0E,CHARGING
002139721,3.431,-189.000,20.636,4.636,36.414,0x0F,0x0E,CHARGING
002141723,3.431,-189.000,20.536,4.642,36.414,0x0F,0x0E,CHARGING
002143725,3.431,-189.000,20.536,4.636,35.622,0x0F,0x0E,CHARGING
002145727,3.431,-189.225,20.536,4.636,36.414,0x0F,0x0E,CHARGING
002147729,3.431,-189.225,20.536,4.630,36.414,0x0F,0x0E,CHARGING
002149731,3.431,-189.000,20.536,4.630,36.414,0x0F,0x0E,CHARGING
002151733,3.426,-188.775,20.536,4.642,35.622,0x0F,0x0E,CHARGING
002153735,3.421,-189.000,20.536,4.630,36.414,0x0F,0x0E,CHARGING
002155737,3.426,-189.225,20.536,4.630,36.414,0x0F,0x0E,CHARGING
002157739,3.431,-189.000,20.536,4.630,36.414,0x0F,0x0E,CHARGING
002159741,3.431,-189.225,20.536,4.630,36.414,0x0F,0x0E,CHARGING
002161743,3.426,-189.000,20.536,4.642,36.414,0x0F,0x0E,CHARGING
002163745,3.431,-189.225,20.536,4.630,36.414,0x0F,0x0E,CHARGING
002165747,3.426,-189.000,20.536,4.636,36.414,0x0F,0x0E,CHARGING
002167749,3.431,-189.000,20.536,4.636,36.414,0x0F,0x0E,CHARGING
002169750,3.431,-189.450,20.536,4.630,34.829,0x0F,0x0E,CHARGING
002171752,3.431,-189.000,20.536,4.642,36.414,0x0F,0x0E,CHARGING
002173754,3.431,-189.225,20.536,4.636,36.414,0x0F,0x0E,CHARGING
002175756,3.426,-189.000,20.536,4.630,36.414,0x0F,0x0E,CHARGING
002177758,3.426,-189.225,20.536,4.630,36.414,0x0F,0x0E,CHARGING
002179760,3.431,-189.000,20.536,4.630,36.414,0x0F,0x0E,CHARGING
002181762,3.431,-189.225,20.536,4.642,36.414,0x0F,0x0E,CHARGING
002183764,3.431,-189.000,20.536,4.630,38.792,0x0F,0x0E,CHARGING
002185766,3.431,-189.000,20.536,4.630,36.414,0x0F,0x0E,CHARGING
002187768,3.431,-189.000,20.536,4.636,36.414,0x0F,0x0E,CHARGING
002189770,3.426,-189.225,20.536,4.636,36.414,0x0F,0x0E,CHARGING
002191772,3.431,-189.000,20.536,4.642,35.622,0x0F,0x0E,CHARGING
002193774,3.431,-189.000,20.536,4.630,36.414,0x0F,0x0E,CHARGING
002195776,3.431,-189.225,20.536,4.636,35.622,0x0F,0x0E,CHARGING
002197778,3.431,-188.775,20.536,4.636,35.622,0x0F,0x0E,CHARGING
002199780,3.431,-189.225,20.536,4.630,36.414,0x0F,0x0E,CHARGING
002201781,3.431,-189.225,20.536,4.630,36.414,0x0F,0x0E,CHARGING
002203783,3.431,-189.225,20.536,4.630,36.414,0x0F,0x0E,CHARGING
002205785,3.431,-189.000,20.536,4.636,36.414,0x0F,0x0E,CHARGING
002207787,3.431,-189.225,20.536,4.636,36.414,0x0F,0x0E,CHARGING
002209789,3.431,-189.000,20.536,4.630,35.622,0x0F,0x0E,CHARGING
002211791,3.431,-188.775,20.536,4.636,36.414,0x0F,0x0E,CHARGING
002213793,3.431,-189.225,20.536,4.636,36.414,0x0F,0x0E,CHARGING
002215795,3.431,-189.000,20.536,4.630,36.414,0x0F,0x0E,CHARGING
002217797,3.426,-189.000,20.536,4.636,39.585,0x0F,0x0E,CHARGING
002219799,3.431,-189.000,20.536,4.630,36.414,0x0F,0x0E,CHARGING
002221801,3.431,-189.000,20.536,4.642,36.414,0x0F,0x0E,CHARGING
002223803,3.431,-189.225,20.536,4.630,36.414,0x0F,0x0E,CHARGING
002225805,3.431,-189.000,20.536,4.630,35.622,0x0F,0x0E,CHARGING
002227807,3.431,-189.225,20.536,4.636,36.414,0x0F,0x0E,CHARGING
002229809,3.426,-188.775,20.536,4.630,36.414,0x0F,0x0E,CHARGING
002231811,3.431,-189.225,20.536,4.642,36.414,0x0F,0x0E,CHARGING
002233813,3.431,-189.000,20.536,4.636,36.414,0x0F,0x0E,CHARGING
002235815,3.431,-189.225,20.435,4.636,36.414,0x0F,0x0E,CHARGING
002237817,3.431,-189.000,20.536,4.636,35.622,0x0F,0x0E,CHARGING
002239819,3.431,-186.975,20.435,4.636,36.414,0x0F,0x0E,CHARGING
002241821,3.431,-189.900,20.536,4.642,36.414,0x0F,0x0E,CHARGING
002243823,3.431,-189.225,20.536,4.636,36.414,0x0F,0x0E,CHARGING
002245825,3.431,-189.225,20.536,4.636,36.414,0x0F,0x0E,CHARGING
002247827,3.431,-189.225,20.536,4.636,36.414,0x0F,0x0E,CHARGING
002249829,3.431,-189.000,20.435,4.630,36.414,0x0F,0x0E,CHARGING
002251831,3.431,-189.225,20.536,4.642,36.414,0x0F,0x0E,CHARGING
002253833,3.431,-188.550,20.536,4.636,36.414,0x0F,0x0E,CHARGING
002255835,3.431,-189.225,20.536,4.630,36.414,0x0F,0x0E,CHARGING
002257837,3.431,-189.225,20.536,4.630,36.414,0x0F,0x0E,CHARGING
002259839,3.431,-189.000,20.536,4.630,35.622,0x0F,0x0E,CHARGING
002261841,3.431,-189.225,20.636,4.642,36.414,0x0F,0x0E,CHARGING
002263843,3.431,-189.225,20.536,4.636,39.585,0x0F,0x0E,CHARGING
002265845,3.431,-189.000,20.536,4.636,36.414,0x0F,0x0E,CHARGING
002267847,3.431,-189.000,20.536,4.630,35.622,0x0F,0x0E,CHARGING
002269848,3.431,-189.000,20.536,4.636,36.414,0x0F,0x0E,CHARGING
002271850,3.431,-189.225,20.536,4.636,36.414,0x0F,0x0E,CHARGING
002273852,3.431,-189.225,20.536,4.636,36.414,0x0F,0x0E,CHARGING
002275854,3.431,-189.225,20.536,4.630,36.414,0x0F,0x0E,CHARGING
002277856,3.431,-188.775,20.536,4.630,35.622,0x0F,0x0E,CHARGING
002279858,3.431,-189.000,20.536,4.636,36.414,0x0F,0x0E,CHARGING
002281860,3.431,-189.450,20.536,4.630,36.414,0x0F,0x0E,CHARGING
002283862,3.435,-189.225,20.536,4.636,36.414,0x0F,0x0E,CHARGING
002285864,3.431,-189.450,20.536,4.630,35.622,0x0F,0x0E,CHARGING
002287866,3.431,-189.000,20.536,4.623,35.622,0x0F,0x0E,CHARGING
002289868,3.426,-189.000,20.536,4.642,35.622,0x0F,0x0E,CHARGING
002291870,3.431,-189.225,20.536,4.630,35.622,0x0F,0x0E,CHARGING
002293872,3.431,-189.225,20.536,4.630,35.622,0x0F,0x0E,CHARGING
002295874,3.431,-189.225,20.536,4.636,36.414,0x0F,0x0E,CHARGING
002297876,3.435,-189.450,20.536,4.636,36.414,0x0F,0x0E,CHARGING
002299878,3.431,-189.225,20.536,4.630,36.414,0x0F,0x0E,CHARGING
002301880,3.431,-189.225,20.536,4.642,35.622,0x0F,0x0E,CHARGING
002303882,3.431,-189.225,20.536,4.630,36.414,0x0F,0x0E,CHARGING
002305884,3.431,-189.000,20.536,4.636,36.414,0x0F,0x0E,CHARGING
002307886,3.431,-189.000,20.636,4.636,36.414,0x0F,0x0E,CHARGING
002309888,3.431,-189.225,20.938,4.636,36.414,0x0F,0x0E,CHARGING
002311890,3.431,-189.225,20.536,4.648,36.414,0x0F,0x0E,CHARGING
002313892,3.431,-189.225,20.536,4.630,36.414,0x0F,0x0E,CHARGING
002315894,3.431,-189.000,20.938,4.630,36.414,0x0F,0x0E,CHARGING
002317896,3.431,-189.000,20.536,4.630,36.414,0x0F,0x0E,CHARGING
002319898,3.431,-189.000,20.536,4.630,35.622,0x0F,0x0E,CHARGING
002321900,3.431,-189.225,20.536,4.642,35.622,0x0F,0x0E,CHARGING
002323902,3.435,-189.000,20.536,4.630,36.414,0x0F,0x0E,CHARGING
002325904,3.431,-189.225,20.536,4.636,36.414,0x0F,0x0E,CHARGING
002327905,3.431,-189.225,20.536,4.636,36.414,0x0F,0x0E,CHARGING
002329907,3.431,-189.225,20.536,4.636,36.414,0x0F,0x0E,CHARGING
002331909,3.431,-189.000,20.536,4.636,35.622,0x0F,0x0E,CHARGING
002333911,3.426,-189.450,20.938,4.636,36.414,0x0F,0x0E,CHARGING
002335913,3.431,-189.000,20.435,4.636,36.414,0x0F,0x0E,CHARGING
002337915,3.431,-189.000,20.536,4.636,36.414,0x0F,0x0E,CHARGING
002339917,3.431,-189.000,20.536,4.636,36.414,0x0F,0x0E,CHARGING
002341919,3.431,-189.225,20.536,4.642,36.414,0x0F,0x0E,CHARGING
002343921,3.431,-189.225,20.536,4.636,36.414,0x0F,0x0E,CHARGING
002345923,3.431,-189.225,20.536,4.636,36.414,0x0F,0x0E,CHARGING
002347925,3.431,-189.225,20.536,4.630,36.414,0x0F,0x0E,CHARGING
002349927,3.431,-187.875,20.536,4.630,36.414,0x0F,0x0E,CHARGING
002351929,3.431,-189.450,20.536,4.630,36.414,0x0F,0x0E,CHARGING
002353931,3.431,-189.225,20.536,4.636,36.414,0x0F,0x0E,CHARGING
002355933,3.431,-189.225,20.536,4.636,36.414,0x0F,0x0E,CHARGING
002357935,3.431,-189.450,20.536,4.630,36.414,0x0F,0x0E,CHARGING
002359937,3.431,-189.225,20.536,4.636,35.622,0x0F,0x0E,CHARGING
