time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
000278410,3.235,-186.975,19.533,4.623,38.000,0x0F,0x0E,CHARGING
000280414,3.235,-186.975,19.533,4.623,38.000,0x0F,0x0E,CHARGING
000282417,3.235,-187.425,19.533,4.636,38.000,0x0F,0x0E,CHARGING
000284421,3.240,-187.425,19.533,4.623,38.000,0x0F,0x0E,CHARGING
000286424,3.240,-187.650,19.533,4.623,38.000,0x0F,0x0E,CHARGING
000288426,3.245,-187.425,19.633,4.630,38.000,0x0F,0x0E,CHARGING
000290429,3.240,-187.425,19.633,4.630,38.000,0x0F,0x0E,CHARGING
000292432,3.245,-187.200,19.633,4.630,38.000,0x0F,0x0E,CHARGING
000294434,3.245,-187.425,19.633,4.623,38.000,0x0F,0x0E,CHARGING
000296438,3.245,-187.425,19.633,4.636,38.000,0x0F,0x0E,CHARGING
000298442,3.245,-186.975,19.633,4.623,38.000,0x0F,0x0E,CHARGING
000300443,3.245,-187.425,19.734,4.630,38.000,0x0F,0x0E,CHARGING
000302447,3.250,-187.425,19.633,4.630,38.000,0x0F,0x0E,CHARGING
000304451,3.255,-186.975,19.734,4.630,38.000,0x0F,0x0E,CHARGING
000306454,3.250,-187.425,19.734,4.623,38.000,0x0F,0x0E,CHARGING
000308458,3.255,-187.200,20.134,4.630,38.000,0x0F,0x0E,CHARGING
000310460,3.255,-187.650,19.734,4.623,38.000,0x0F,0x0E,CHARGING
000312462,3.255,-186.975,19.734,4.623,38.000,0x0F,0x0E,CHARGING
000314465,3.255,-187.200,19.734,4.630,38.000,0x0F,0x0E,CHARGING
000316469,3.255,-187.425,19.834,4.617,38.000,0x0F,0x0E,CHARGING
000318472,3.255,-187.200,19.834,4.630,38.000,0x0F,0x0E,CHARGING
000320474,3.255,-187.200,19.734,4.623,38.000,0x0F,0x0E,CHARGING
000322478,3.260,-187.425,19.734,4.630,38.000,0x0F,0x0E,CHARGING
000324481,3.260,-187.425,19.834,4.623,37.207,0x0F,0x0E,CHARGING
000326483,3.264,-187.200,19.834,4.636,38.000,0x0F,0x0E,CHARGING
000328487,3.264,-187.650,19.834,4.630,38.000,0x0F,0x0E,CHARGING
000330491,3.264,-187.200,19.834,4.617,38.000,0x0F,0x0E,CHARGING
000332495,3.264,-187.200,19.834,4.630,38.792,0x0F,0x0E,CHARGING
000334498,3.264,-187.650,19.934,4.617,38.000,0x0F,0x0E,CHARGING
000336502,3.269,-187.650,19.934,4.623,38.000,0x0F,0x0E,CHARGING
000338504,3.269,-187.425,19.934,4.623,38.000,0x0F,0x0E,CHARGING
000340508,3.269,-187.425,19.834,4.630,38.000,0x0F,0x0E,CHARGING
000342512,3.269,-187.650,19.934,4.623,38.000,0x0F,0x0E,CHARGING
000344516,3.269,-187.650,19.934,4.636,38.000,0x0F,0x0E,CHARGING
000346519,3.274,-187.650,19.934,4.623,38.000,0x0F,0x0E,CHARGING
000348523,3.274,-187.425,19.934,4.623,38.000,0x0F,0x0E,CHARGING
000350524,3.274,-187.650,19.934,4.630,38.000,0x0F,0x0E,CHARGING
000352528,3.274,-187.425,19.934,4.630,38.000,0x0F,0x0E,CHARGING
000354530,3.279,-187.650,20.034,4.623,37.207,0x0F,0x0E,CHARGING
000356532,3.274,-187.650,20.034,4.623,38.000,0x0F,0x0E,CHARGING
000358535,3.274,-187.650,20.034,4.636,38.000,0x0F,0x0E,CHARGING
000360538,3.279,-187.650,20.034,4.623,38.000,0x0F,0x0E,CHARGING
000362541,3.284,-187.650,20.034,4.623,38.000,0x0F,0x0E,CHARGING
000364543,3.279,-187.650,20.034,4.623,38.000,0x0F,0x0E,CHARGING
000366547,3.284,-187.650,20.034,4.623,37.207,0x0F,0x0E,CHARGING
000368551,3.279,-187.875,20.034,4.623,37.207,0x0F,0x0E,CHARGING
000370555,3.284,-187.650,20.034,4.623,38.000,0x0F,0x0E,CHARGING
000372559,3.284,-187.650,20.034,4.630,38.000,0x0F,0x0E,CHARGING
000374563,3.284,-187.425,20.034,4.630,38.000,0x0F,0x0E,CHARGING
000376565,3.284,-187.650,20.034,4.623,37.207,0x0F,0x0E,CHARGING
000378568,3.284,-187.650,20.034,4.623,37.207,0x0F,0x0E,CHARGING
000380570,3.284,-187.650,20.134,4.623,38.000,0x0F,0x0E,CHARGING
000382572,3.289,-187.650,20.134,4.630,37.207,0x0F,0x0E,CHARGING
000384576,3.289,-187.425,20.134,4.630,38.000,0x0F,0x0E,CHARGING
000386579,3.294,-187.650,20.134,4.623,38.000,0x0F,0x0E,CHARGING
000388580,3.294,-187.875,20.134,4.623,38.000,0x0F,0x0E,CHARGING
000390584,3.294,-187.650,20.134,4.617,37.207,0x0F,0x0E,CHARGING
000392587,3.289,-187.875,20.134,4.630,38.000,0x0F,0x0E,CHARGING
000394589,3.294,-187.875,20.134,4.623,37.207,0x0F,0x0E,CHARGING
000396592,3.299,-187.875,20.134,4.623,38.000,0x0F,0x0E,CHARGING
000398596,3.299,-187.650,20.134,4.623,37.207,0x0F,0x0E,CHARGING
000400599,3.294,-188.100,20.134,4.623,37.207,0x0F,0x0E,CHARGING
000402601,3.299,-187.875,20.134,4.630,38.000,0x0F,0x0E,CHARGING
000404603,3.304,-187.875,20.134,4.630,34.037,0x0F,0x0E,CHARGING
000406606,3.304,-187.875,20.235,4.623,37.207,0x0F,0x0E,CHARGING
000408608,3.304,-188.100,20.235,4.623,38.000,0x0F,0x0E,CHARGING
000410611,3.304,-188.100,20.134,4.630,38.000,0x0F,0x0E,CHARGING
000412615,3.304,-188.100,20.134,4.630,38.000,0x0F,0x0E,CHARGING
000414617,3.304,-188.100,20.235,4.636,37.207,0x0F,0x0E,CHARGING
000416619,3.308,-187.650,20.235,4.630,37.207,0x0F,0x0E,CHARGING
000418623,3.304,-187.875,20.235,4.630,37.207,0x0F,0x0E,CHARGING
000420625,3.304,-188.100,20.235,4.623,38.000,0x0F,0x0E,CHARGING
000422629,3.304,-188.100,19.834,4.623,38.000,0x0F,0x0E,CHARGING
000424632,3.304,-187.875,20.235,4.623,38.000,0x0F,0x0E,CHARGING
000426633,3.308,-188.100,20.235,4.636,38.000,0x0F,0x0E,CHARGING
000428637,3.308,-188.100,20.235,4.623,37.207,0x0F,0x0E,CHARGING
000430641,3.308,-187.875,20.335,4.623,37.207,0x0F,0x0E,CHARGING
000432643,3.313,-187.875,20.335,4.623,37.207,0x0F,0x0E,CHARGING
000434645,3.313,-187.875,20.235,4.630,34.829,0x0F,0x0E,CHARGING
000436647,3.313,-187.875,20.235,4.623,37.207,0x0F,0x0E,CHARGING
000438650,3.313,-187.875,20.335,4.630,37.207,0x0F,0x0E,CHARGING
000440652,3.313,-188.100,20.235,4.636,38.000,0x0F,0x0E,CHARGING
000442655,3.313,-187.650,20.335,4.623,37.207,0x0F,0x0E,CHARGING
000444659,3.313,-187.875,20.335,4.623,38.000,0x0F,0x0E,CHARGING
000446662,3.318,-188.100,20.335,4.623,38.000,0x0F,0x0E,CHARGING
000448666,3.313,-188.100,20.235,4.617,37.207,0x0F,0x0E,CHARGING
000450668,3.318,-187.875,20.335,4.630,37.207,0x0F,0x0E,CHARGING
000452669,3.313,-187.875,20.335,4.623,37.207,0x0F,0x0E,CHARGING
000454673,3.318,-188.100,20.335,4.636,38.000,0x0F,0x0E,CHARGING
000456676,3.313,-188.100,20.335,4.630,38.000,0x0F,0x0E,CHARGING
000458680,3.313,-188.100,20.335,4.630,37.207,0x0F,0x0E,CHARGING
000460684,3.318,-188.100,20.435,4.630,38.000,0x0F,0x0E,CHARGING
000462688,3.318,-188.325,20.335,4.623,38.000,0x0F,0x0E,CHARGING
000464689,3.318,-188.100,20.435,4.630,38.000,0x0F,0x0E,CHARGING
000466691,3.318,-188.100,20.335,4.630,37.207,0x0F,0x0E,CHARGING
000468694,3.323,-188.100,20.435,4.623,38.000,0x0F,0x0E,CHARGING
000470697,3.318,-188.100,20.435,4.617,38.000,0x0F,0x0E,CHARGING
000472700,3.323,-187.875,20.435,4.630,37.207,0x0F,0x0E,CHARGING
000474702,3.323,-187.875,20.335,4.630,37.207,0x0F,0x0E,CHARGING
000476703,3.323,-188.100,20.435,4.630,34.829,0x0F,0x0E,CHARGING
000478706,3.323,-188.100,20.435,4.623,37.207,0x0F,0x0E,CHARGING
000480710,3.323,-187.875,20.435,4.630,37.207,0x0F,0x0E,CHARGING
000482714,3.323,-188.100,20.435,4.630,37.207,0x0F,0x0E,CHARGING
000484717,3.323,-188.100,20.435,4.623,38.000,0x0F,0x0E,CHARGING
000486721,3.323,-188.100,20.435,4.623,38.000,0x0F,0x0E,CHARGING
000488724,3.323,-188.550,20.435,4.630,37.207,0x0F,0x0E,CHARGING
000490726,3.328,-188.325,20.435,4.623,34.037,0x0F,0x0E,CHARGING
000492727,3.323,-188.325,20.435,4.623,38.000,0x0F,0x0E,CHARGING
000494731,3.328,-188.100,20.435,4.630,37.207,0x0F,0x0E,CHARGING
000496735,3.323,-187.875,20.435,4.623,38.000,0x0F,0x0E,CHARGING
000498739,3.323,-188.100,20.435,4.630,37.207,0x0F,0x0E,CHARGING
000500741,3.323,-188.100,20.536,4.617,37.207,0x0F,0x0E,CHARGING
000502744,3.323,-188.100,20.435,4.630,37.207,0x0F,0x0E,CHARGING
000504748,3.328,-188.325,20.435,4.623,38.000,0x0F,0x0E,CHARGING
000506752,3.323,-188.100,20.536,4.623,38.000,0x0F,0x0E,CHARGING
000508755,3.328,-187.875,20.435,4.623,37.207,0x0F,0x0E,CHARGING
000510758,3.323,-188.100,20.335,4.623,37.207,0x0F,0x0E,CHARGING
000512761,3.328,-188.100,20.536,4.630,37.207,0x0F,0x0E,CHARGING
000514762,3.328,-188.100,20.536,4.630,37.207,0x0F,0x0E,CHARGING
000516766,3.333,-188.100,20.435,4.623,37.207,0x0F,0x0E,CHARGING
000518770,3.333,-188.100,20.536,4.630,34.037,0x0F,0x0E,CHARGING
000520774,3.328,-188.325,20.435,4.623,37.207,0x0F,0x0E,CHARGING
000522777,3.333,-188.100,20.435,4.617,37.207,0x0F,0x0E,CHARGING
000524780,3.333,-188.100,20.536,4.623,38.000,0x0F,0x0E,CHARGING
000526782,3.333,-187.875,20.536,4.623,38.000,0x0F,0x0E,CHARGING
000528783,3.333,-187.875,20.435,4.623,38.000,0x0F,0x0E,CHARGING
000530787,3.333,-188.325,20.536,4.623,38.000,0x0F,0x0E,CHARGING
000532791,3.333,-188.100,20.536,4.623,37.207,0x0F,0x0E,CHARGING
000534793,3.333,-188.100,20.536,4.623,38.000,0x0F,0x0E,CHARGING
000536795,3.333,-188.550,20.536,4.623,37.207,0x0F,0x0E,CHARGING
000538799,3.333,-188.100,20.435,4.623,37.207,0x0F,0x0E,CHARGING
000540802,3.333,-187.875,20.536,4.630,38.000,0x0F,0x0E,CHARGING
000542806,3.328,-188.100,20.636,4.636,37.207,0x0F,0x0E,CHARGING
000544810,3.333,-187.875,20.636,4.623,37.207,0x0F,0x0E,CHARGING
000546812,3.333,-188.100,20.536,4.623,38.000,0x0F,0x0E,CHARGING
000548816,3.333,-188.325,20.536,4.630,37.207,0x0F,0x0E,CHARGING
000550819,3.333,-188.100,20.636,4.623,37.207,0x0F,0x0E,CHARGING
000552821,3.333,-188.100,20.636,4.623,37.207,0x0F,0x0E,CHARGING
000554823,3.333,-188.100,20.536,4.623,38.000,0x0F,0x0E,CHARGING
000556825,3.328,-188.100,20.536,4.630,37.207,0x0F,0x0E,CHARGING
000558828,3.333,-188.100,20.536,4.630,37.207,0x0F,0x0E,CHARGING
000560830,3.333,-187.875,20.536,4.623,37.207,0x0F,0x0E,CHARGING
000562832,3.333,-188.325,20.536,4.630,37.207,0x0F,0x0E,CHARGING
000564835,3.333,-188.100,20.636,4.630,37.207,0x0F,0x0E,CHARGING
000566839,3.333,-188.100,20.636,4.630,37.207,0x0F,0x0E,CHARGING
000568842,3.333,-187.875,20.536,4.630,34.037,0x0F,0x0E,CHARGING
000570845,3.333,-187.875,20.636,4.630,37.207,0x0F,0x0E,CHARGING
000572849,3.338,-188.325,20.636,4.630,37.207,0x0F,0x0E,CHARGING
000574853,3.333,-188.325,20.636,4.630,37.207,0x0F,0x0E,CHARGING
000576856,3.333,-188.325,20.536,4.623,37.207,0x0F,0x0E,CHARGING
000578858,3.333,-188.325,20.636,4.630,37.207,0x0F,0x0E,CHARGING
000580862,3.333,-188.100,20.636,4.623,37.207,0x0F,0x0E,CHARGING
000582866,3.333,-188.325,20.636,4.623,37.207,0x0F,0x0E,CHARGING
000584870,3.333,-188.100,20.636,4.630,37.207,0x0F,0x0E,CHARGING
000586873,3.333,-188.100,20.636,4.636,37.207,0x0F,0x0E,CHARGING
000588876,3.333,-188.325,20.636,4.623,37.207,0x0F,0x0E,CHARGING
000590877,3.333,-188.100,20.737,4.630,37.207,0x0F,0x0E,CHARGING
000592879,3.333,-188.325,20.636,4.623,34.829,0x0F,0x0E,CHARGING
000594882,3.333,-188.325,20.636,4.630,37.207,0x0F,0x0E,CHARGING
000596886,3.333,-188.325,20.636,4.623,37.207,0x0F,0x0E,CHARGING
000598889,3.328,-188.325,20.737,4.623,37.207,0x0F,0x0E,CHARGING
000600891,3.333,-188.100,20.636,4.623,38.000,0x0F,0x0E,CHARGING
000602893,3.333,-188.100,20.636,4.630,38.000,0x0F,0x0E,CHARGING
000604897,3.333,-188.100,20.636,4.623,37.207,0x0F,0x0E,CHARGING
000606900,3.333,-189.000,20.737,4.623,37.207,0x0F,0x0E,CHARGING
000608904,3.333,-188.325,20.636,4.623,34.037,0x0F,0x0E,CHARGING
000610908,3.333,-188.100,20.737,4.623,37.207,0x0F,0x0E,CHARGING
000612912,3.338,-187.875,20.636,4.623,37.207,0x0F,0x0E,CHARGING
000614914,3.338,-187.875,20.636,4.630,37.207,0x0F,0x0E,CHARGING
000616916,3.333,-188.325,20.636,4.623,37.207,0x0F,0x0E,CHARGING
000618918,3.333,-188.325,20.737,4.623,37.207,0x0F,0x0E,CHARGING
000620919,3.333,-188.325,20.737,4.623,37.207,0x0F,0x0E,CHARGING
000622921,3.333,-188.325,20.737,4.630,37.207,0x0F,0x0E,CHARGING
000624925,3.333,-188.100,20.737,4.630,38.000,0x0F,0x0E,CHARGING
000626928,3.338,-188.325,20.737,4.630,37.207,0x0F,0x0E,CHARGING
000628929,3.333,-188.100,20.636,4.617,38.000,0x0F,0x0E,CHARGING
000630931,3.333,-188.100,20.737,4.623,37.207,0x0F,0x0E,CHARGING
000632935,3.333,-187.875,20.737,4.630,37.207,0x0F,0x0E,CHARGING
000634938,3.338,-188.325,20.636,4.630,37.207,0x0F,0x0E,CHARGING
000636941,3.338,-188.100,20.737,4.630,37.207,0x0F,0x0E,CHARGING
000638945,3.338,-187.875,20.737,4.623,37.207,0x0F,0x0E,CHARGING
000640946,3.338,-188.325,20.737,4.630,37.207,0x0F,0x0E,CHARGING
000642950,3.338,-188.325,20.636,4.630,37.207,0x0F,0x0E,CHARGING
000644954,3.333,-187.875,20.636,4.623,37.207,0x0F,0x0E,CHARGING
000646957,3.338,-187.875,20.636,4.623,37.207,0x0F,0x0E,CHARGING
000648961,3.338,-188.325,20.737,4.630,37.207,0x0F,0x0E,CHARGING
000650963,3.338,-188.100,20.737,4.630,37.207,0x0F,0x0E,CHARGING
000652965,3.333,-188.325,20.335,4.623,37.207,0x0F,0x0E,CHARGING
000654966,3.338,-188.325,20.636,4.623,37.207,0x0F,0x0E,CHARGING
000656969,3.333,-188.325,20.737,4.623,38.000,0x0F,0x0E,CHARGING
000658972,3.338,-188.325,20.737,4.630,37.207,0x0F,0x0E,CHARGING
000660976,3.333,-188.100,20.737,4.623,37.207,0x0F,0x0E,CHARGING
000662980,3.338,-188.100,20.737,4.630,34.829,0x0F,0x0E,CHARGING
000664984,3.338,-188.100,20.737,4.623,37.207,0x0F,0x0E,CHARGING
000666986,3.338,-188.325,20.636,4.617,37.207,0x0F,0x0E,CHARGING
000668990,3.338,-188.325,20.737,4.636,37.207,0x0F,0x0E,CHARGING
000670994,3.338,-188.100,20.737,4.630,37.207,0x0F,0x0E,CHARGING
000672998,3.338,-188.325,20.737,4.630,37.207,0x0F,0x0E,CHARGING
000675002,3.338,-188.325,20.737,4.623,37.207,0x0F,0x0E,CHARGING
000677005,3.333,-188.325,20.737,4.630,37.207,0x0F,0x0E,CHARGING
000679008,3.338,-188.100,20.737,4.630,38.000,0x0F,0x0E,CHARGING
000681010,3.328,-188.325,20.737,4.623,37.207,0x0F,0x0E,CHARGING
000683012,3.338,-188.100,20.737,4.623,34.037,0x0F,0x0E,CHARGING
