time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
1773203,3.421,-189.675,25.72,4.58,39.585,0x0F,0x0E,CHARGING
1775204,3.421,-189.675,25.617,4.586,39.585,0x0F,0x0E,CHARGING
1777205,3.421,-189.9,25.617,4.586,39.585,0x0F,0x0E,CHARGING
1779206,3.421,-189.9,25.617,4.58,38.792,0x0F,0x0E,CHARGING
1781206,3.421,-189.675,25.617,4.58,39.585,0x0F,0x0E,CHARGING
1783207,3.426,-189.675,26.031,4.592,39.585,0x0F,0x0E,CHARGING
1785208,3.421,-189.675,25.72,4.58,39.585,0x0F,0x0E,CHARGING
1787209,3.426,-189.675,25.617,4.58,39.585,0x0F,0x0E,CHARGING
1789210,3.421,-189.45,25.617,4.586,38.792,0x0F,0x0E,CHARGING
1791210,3.421,-189.9,25.617,4.58,39.585,0x0F,0x0E,CHARGING
1793211,3.421,-189.9,25.617,4.58,39.585,0x0F,0x0E,CHARGING
1795213,3.421,-189.675,25.72,4.58,39.585,0x0F,0x0E,CHARGING
1797214,3.421,-189.675,25.72,4.58,39.585,0x0F,0x0E,CHARGING
1799215,3.421,-189.9,25.617,4.586,39.585,0x0F,0x0E,CHARGING
1801216,3.426,-189.9,25.72,4.58,38.792,0x0F,0x0E,CHARGING
1803217,3.421,-189.9,25.617,4.58,39.585,0x0F,0x0E,CHARGING
1805218,3.421,-189.675,25.617,4.586,39.585,0x0F,0x0E,CHARGING
1807220,3.426,-189.675,25.617,4.58,39.585,0x0F,0x0E,CHARGING
1809221,3.421,-189.675,25.72,4.586,38.792,0x0F,0x0E,CHARGING
1811222,3.421,-189.45,25.72,4.586,39.585,0x0F,0x0E,CHARGING
1813224,3.421,-189.675,25.72,4.586,39.585,0x0F,0x0E,CHARGING
1815225,3.421,-189.675,25.72,4.586,39.585,0x0F,0x0E,CHARGING
1817226,3.426,-189.675,25.72,4.586,38.792,0x0F,0x0E,CHARGING
1819227,3.421,-189.675,25.72,4.58,39.585,0x0F,0x0E,CHARGING
1821228,3.426,-189.9,25.72,4.58,38.792,0x0F,0x0E,CHARGING
1823229,3.426,-189.9,25.617,4.58,39.585,0x0F,0x0E,CHARGING
1825230,3.421,-189.675,25.617,4.58,39.585,0x0F,0x0E,CHARGING
1827231,3.421,-189.675,25.617,4.58,39.585,0x0F,0x0E,CHARGING
1829233,3.421,-189.9,25.72,4.586,38.792,0x0F,0x0E,CHARGING
1831234,3.426,-189.9,25.72,4.592,39.585,0x0F,0x0E,CHARGING
1833236,3.421,-189.675,25.617,4.58,39.585,0x0F,0x0E,CHARGING
1835238,3.421,-189.675,25.617,4.586,39.585,0x0F,0x0E,CHARGING
1837239,3.421,-189.9,25.617,4.586,39.585,0x0F,0x0E,CHARGING
1839241,3.421,-189.675,25.617,4.586,39.585,0x0F,0x0E,CHARGING
1841242,3.421,-189.9,25.617,4.586,38.792,0x0F,0x0E,CHARGING
1843243,3.426,-189.675,25.514,4.586,39.585,0x0F,0x0E,CHARGING
1845244,3.421,-189.9,25.617,4.58,39.585,0x0F,0x0E,CHARGING
1847245,3.421,-189.675,25.617,4.58,39.585,0x0F,0x0E,CHARGING
1849246,3.421,-189.675,25.72,4.58,39.585,0x0F,0x0E,CHARGING
1851247,3.426,-189.9,25.72,4.586,39.585,0x0F,0x0E,CHARGING
1853248,3.426,-189.675,25.72,4.58,38.792,0x0F,0x0E,CHARGING
1855249,3.426,-189.45,25.72,4.592,39.585,0x0F,0x0E,CHARGING
1857250,3.421,-188.775,25.617,4.586,39.585,0x0F,0x0E,CHARGING
1859252,3.421,-189.9,25.72,4.58,39.585,0x0F,0x0E,CHARGING
1861254,3.421,-189.9,25.72,4.58,39.585,0x0F,0x0E,CHARGING
1863255,3.421,-189.9,25.72,4.58,39.585,0x0F,0x0E,CHARGING
1865256,3.421,-189.225,26.134,4.58,39.585,0x0F,0x0E,CHARGING
1867257,3.426,-189.45,25.72,4.586,39.585,0x0F,0x0E,CHARGING
1869258,3.426,-189.675,25.72,4.586,39.585,0x0F,0x0E,CHARGING
1871259,3.421,-189.675,25.72,4.586,38.792,0x0F,0x0E,CHARGING
1873260,3.421,-189.9,25.72,4.58,39.585,0x0F,0x0E,CHARGING
1875261,3.421,-189.9,25.617,4.58,39.585,0x0F,0x0E,CHARGING
1877262,3.421,-189.675,26.134,4.586,39.585,0x0F,0x0E,CHARGING
1879263,3.426,-189.45,25.617,4.58,38.792,0x0F,0x0E,CHARGING
1881264,3.421,-189.675,25.72,4.586,39.585,0x0F,0x0E,CHARGING
1883266,3.421,-189.9,25.72,4.586,39.585,0x0F,0x0E,CHARGING
1885267,3.421,-189.675,25.72,4.586,39.585,0x0F,0x0E,CHARGING
1887268,3.421,-189.675,25.617,4.586,38.792,0x0F,0x0E,CHARGING
1889270,3.421,-189.675,25.72,4.586,39.585,0x0F,0x0E,CHARGING
1891272,3.421,-189.675,25.617,4.586,38.792,0x0F,0x0E,CHARGING
1893274,3.421,-189.675,25.617,4.586,38.792,0x0F,0x0E,CHARGING
1895275,3.421,-189.675,25.617,4.58,39.585,0x0F,0x0E,CHARGING
1897276,3.426,-189.675,25.617,4.58,38.792,0x0F,0x0E,CHARGING
1899277,3.426,-190.35,25.617,4.586,39.585,0x0F,0x0E,CHARGING
1901279,3.426,-189.675,25.617,4.586,39.585,0x0F,0x0E,CHARGING
1903280,3.421,-189.675,25.617,4.586,39.585,0x0F,0x0E,CHARGING
1905281,3.426,-189.675,25.72,4.592,39.585,0x0F,0x0E,CHARGING
1907282,3.421,-189.9,25.72,4.58,39.585,0x0F,0x0E,CHARGING
1909284,3.426,-189.9,25.617,4.586,38.792,0x0F,0x0E,CHARGING
1911286,3.421,-189.675,25.72,4.586,39.585,0x0F,0x0E,CHARGING
1913287,3.421,-189.45,25.617,4.586,38.0,0x0F,0x0E,CHARGING
1915288,3.421,-189.675,25.617,4.586,39.585,0x0F,0x0E,CHARGING
1917289,3.426,-189.675,25.617,4.586,39.585,0x0F,0x0E,CHARGING
1919290,3.426,-189.675,25.72,4.586,39.585,0x0F,0x0E,CHARGING
1921291,3.426,-189.675,25.72,4.592,38.792,0x0F,0x0E,CHARGING
1923293,3.426,-189.675,25.617,4.586,39.585,0x0F,0x0E,CHARGING
1925294,3.421,-189.9,25.72,4.586,38.792,0x0F,0x0E,CHARGING
1927295,3.421,-189.9,25.72,4.58,39.585,0x0F,0x0E,CHARGING
1929297,3.421,-189.675,25.617,4.58,39.585,0x0F,0x0E,CHARGING
1931298,3.421,-189.9,25.72,4.58,38.792,0x0F,0x0E,CHARGING
1933299,3.421,-189.9,25.72,4.586,39.585,0x0F,0x0E,CHARGING
1935300,3.421,-189.45,25.72,4.586,39.585,0x0F,0x0E,CHARGING
1937302,3.421,-189.675,25.617,4.586,39.585,0x0F,0x0E,CHARGING
1939303,3.426,-189.675,25.72,4.586,39.585,0x0F,0x0E,CHARGING
1941305,3.426,-189.675,25.617,4.586,38.792,0x0F,0x0E,CHARGING
1943306,3.426,-189.9,25.617,4.586,38.792,0x0F,0x0E,CHARGING
1945307,3.421,-189.9,25.72,4.58,39.585,0x0F,0x0E,CHARGING
1947308,3.421,-189.675,25.72,4.58,39.585,0x0F,0x0E,CHARGING
1949309,3.421,-189.675,25.72,4.58,39.585,0x0F,0x0E,CHARGING
1951310,3.421,-189.675,26.134,4.58,39.585,0x0F,0x0E,CHARGING
1953311,3.421,-189.675,25.617,4.586,39.585,0x0F,0x0E,CHARGING
1955313,3.426,-189.675,25.72,4.58,39.585,0x0F,0x0E,CHARGING
1957314,3.426,-189.675,25.72,4.586,39.585,0x0F,0x0E,CHARGING
1959316,3.426,-189.9,25.72,4.58,38.792,0x0F,0x0E,CHARGING
1961318,3.421,-189.675,25.72,4.58,39.585,0x0F,0x0E,CHARGING
1963320,3.426,-189.9,25.617,4.592,39.585,0x0F,0x0E,CHARGING
1965322,3.421,-189.675,25.617,4.58,39.585,0x0F,0x0E,CHARGING
1967323,3.426,-189.675,25.72,4.58,39.585,0x0F,0x0E,CHARGING
1969324,3.421,-189.9,26.134,4.586,39.585,0x0F,0x0E,CHARGING
1971325,3.421,-189.675,25.72,4.58,39.585,0x0F,0x0E,CHARGING
1973326,3.421,-189.9,25.72,4.586,39.585,0x0F,0x0E,CHARGING
1975327,3.426,-189.9,25.72,4.586,39.585,0x0F,0x0E,CHARGING
1977329,3.421,-189.675,25.72,4.58,39.585,0x0F,0x0E,CHARGING
1979331,3.421,-189.9,25.514,4.586,39.585,0x0F,0x0E,CHARGING
1981333,3.421,-189.675,25.824,4.586,39.585,0x0F,0x0E,CHARGING
1983334,3.426,-189.9,25.72,4.58,39.585,0x0F,0x0E,CHARGING
1985335,3.426,-189.9,25.72,4.58,38.792,0x0F,0x0E,CHARGING
1987336,3.426,-189.675,25.72,4.586,39.585,0x0F,0x0E,CHARGING
1989337,3.421,-189.675,25.72,4.586,38.792,0x0F,0x0E,CHARGING
1991338,3.421,-189.675,26.134,4.586,38.792,0x0F,0x0E,CHARGING
1993339,3.421,-189.675,25.72,4.586,39.585,0x0F,0x0E,CHARGING
1995341,3.421,-189.9,25.72,4.58,39.585,0x0F,0x0E,CHARGING
1997343,3.426,-189.9,25.72,4.592,39.585,0x0F,0x0E,CHARGING
1999344,3.426,-188.775,25.72,4.586,38.792,0x0F,0x0E,CHARGING
2001345,3.426,-189.675,25.72,4.586,39.585,0x0F,0x0E,CHARGING
2003346,3.421,-189.9,25.617,4.58,39.585,0x0F,0x0E,CHARGING
2005347,3.421,-189.9,25.617,4.592,39.585,0x0F,0x0E,CHARGING
2007348,3.421,-189.675,25.617,4.58,39.585,0x0F,0x0E,CHARGING
2009350,3.421,-189.675,25.72,4.58,39.585,0x0F,0x0E,CHARGING
2011351,3.421,-189.9,25.72,4.586,39.585,0x0F,0x0E,CHARGING
2013353,3.426,-189.45,25.72,4.586,39.585,0x0F,0x0E,CHARGING
2015354,3.421,-189.675,25.72,4.58,39.585,0x0F,0x0E,CHARGING
2017356,3.426,-189.9,25.72,4.58,39.585,0x0F,0x0E,CHARGING
2019357,3.421,-189.9,25.72,4.58,39.585,0x0F,0x0E,CHARGING
2021358,3.421,-189.45,25.72,4.58,39.585,0x0F,0x0E,CHARGING
2023359,3.421,-189.9,25.72,4.58,39.585,0x0F,0x0E,CHARGING
2025360,3.421,-189.675,25.72,4.586,38.792,0x0F,0x0E,CHARGING
2027361,3.421,-189.9,25.617,4.58,39.585,0x0F,0x0E,CHARGING
2029362,3.426,-189.9,25.617,4.586,39.585,0x0F,0x0E,CHARGING
2031363,3.426,-189.45,25.72,4.586,39.585,0x0F,0x0E,CHARGING
2033364,3.426,-189.675,25.72,4.58,39.585,0x0F,0x0E,CHARGING
2035366,3.421,-189.675,25.617,4.58,38.792,0x0F,0x0E,CHARGING
2037368,3.421,-189.675,25.72,4.586,38.792,0x0F,0x0E,CHARGING
2039370,3.421,-189.675,25.72,4.58,39.585,0x0F,0x0E,CHARGING
2041371,3.426,-189.675,25.72,4.58,39.585,0x0F,0x0E,CHARGING
2043373,3.421,-189.675,25.617,4.58,39.585,0x0F,0x0E,CHARGING
2045374,3.421,-189.675,25.617,4.586,39.585,0x0F,0x0E,CHARGING
2047375,3.421,-189.9,25.72,4.58,39.585,0x0F,0x0E,CHARGING
2049376,3.421,-189.675,25.72,4.58,39.585,0x0F,0x0E,CHARGING
2051377,3.426,-189.675,25.72,4.574,38.792,0x0F,0x0E,CHARGING
2053378,3.426,-189.675,25.72,4.58,39.585,0x0F,0x0E,CHARGING
2055379,3.426,-189.675,25.72,4.58,39.585,0x0F,0x0E,CHARGING
2057380,3.421,-189.9,26.134,4.586,38.792,0x0F,0x0E,CHARGING
2059381,3.426,-189.675,26.134,4.586,39.585,0x0F,0x0E,CHARGING
2061382,3.421,-189.675,25.72,4.586,39.585,0x0F,0x0E,CHARGING
2063383,3.426,-189.675,25.72,4.58,39.585,0x0F,0x0E,CHARGING
2065385,3.426,-189.675,25.617,4.586,39.585,0x0F,0x0E,CHARGING
2067386,3.426,-189.45,26.031,4.58,38.792,0x0F,0x0E,CHARGING
2069387,3.421,-190.8,25.72,4.58,38.792,0x0F,0x0E,CHARGING
2071388,3.426,-189.9,25.617,4.586,39.585,0x0F,0x0E,CHARGING
2073389,3.421,-189.9,25.72,4.586,39.585,0x0F,0x0E,CHARGING
2075390,3.421,-189.675,25.72,4.586,39.585,0x0F,0x0E,CHARGING
2077392,3.426,-190.125,25.72,4.58,38.792,0x0F,0x0E,CHARGING
2079393,3.421,-189.9,25.72,4.586,39.585,0x0F,0x0E,CHARGING
2081394,3.426,-189.9,25.72,4.58,39.585,0x0F,0x0E,CHARGING
2083395,3.426,-189.675,25.72,4.586,38.792,0x0F,0x0E,CHARGING
2085396,3.426,-189.9,25.72,4.58,39.585,0x0F,0x0E,CHARGING
2087397,3.426,-189.9,25.617,4.58,38.792,0x0F,0x0E,CHARGING
2089398,3.421,-189.9,25.617,4.58,38.792,0x0F,0x0E,CHARGING
2091400,3.421,-189.675,25.72,4.58,39.585,0x0F,0x0E,CHARGING
2093401,3.426,-189.9,25.617,4.586,38.792,0x0F,0x0E,CHARGING
2095402,3.426,-189.9,25.72,4.58,39.585,0x0F,0x0E,CHARGING
2097403,3.426,-189.675,25.617,4.58,38.792,0x0F,0x0E,CHARGING
2099404,3.421,-189.675,25.617,4.586,39.585,0x0F,0x0E,CHARGING
2101406,3.426,-189.675,25.72,4.586,39.585,0x0F,0x0E,CHARGING
2103407,3.426,-189.9,25.72,4.58,39.585,0x0F,0x0E,CHARGING
2105408,3.426,-189.675,26.134,4.586,39.585,0x0F,0x0E,CHARGING
2107408,3.421,-189.675,25.72,4.58,39.585,0x0F,0x0E,CHARGING
2109410,3.421,-189.9,25.927,4.58,39.585,0x0F,0x0E,CHARGING
2111412,3.421,-189.675,25.72,4.586,39.585,0x0F,0x0E,CHARGING
2113413,3.421,-189.9,25.72,4.586,39.585,0x0F,0x0E,CHARGING
2115414,3.426,-189.675,25.617,4.586,39.585,0x0F,0x0E,CHARGING
2117415,3.426,-189.9,25.72,4.58,39.585,0x0F,0x0E,CHARGING
2119416,3.421,-189.9,25.72,4.58,38.792,0x0F,0x0E,CHARGING
2121418,3.421,-189.675,25.72,4.586,39.585,0x0F,0x0E,CHARGING
2123419,3.421,-189.675,25.72,4.58,38.792,0x0F,0x0E,CHARGING
2125421,3.426,-189.9,25.72,4.58,38.792,0x0F,0x0E,CHARGING
2127422,3.426,-189.9,25.72,4.592,39.585,0x0F,0x0E,CHARGING
2129423,3.421,-189.675,25.72,4.58,39.585,0x0F,0x0E,CHARGING
2131424,3.426,-189.675,25.72,4.58,38.792,0x0F,0x0E,CHARGING
2133425,3.421,-189.9,25.72,4.58,39.585,0x0F,0x0E,CHARGING
2135426,3.421,-189.675,25.72,4.592,39.585,0x0F,0x0E,CHARGING
2137427,3.426,-189.9,25.72,4.586,39.585,0x0F,0x0E,CHARGING
2139429,3.421,-189.675,25.617,4.586,39.585,0x0F,0x0E,CHARGING
2141430,3.421,-189.675,25.72,4.58,38.0,0x0F,0x0E,CHARGING
2143431,3.421,-189.9,25.72,4.592,38.792,0x0F,0x0E,CHARGING
2145432,3.421,-189.9,25.72,4.586,39.585,0x0F,0x0E,CHARGING
2147433,3.421,-189.675,25.824,4.58,39.585,0x0F,0x0E,CHARGING
2149435,3.426,-189.9,25.617,4.586,39.585,0x0F,0x0E,CHARGING
2151436,3.421,-189.675,25.617,4.586,39.585,0x0F,0x0E,CHARGING
2153436,3.421,-189.9,25.72,4.586,39.585,0x0F,0x0E,CHARGING
2155437,3.426,-189.9,25.72,4.586,39.585,0x0F,0x0E,CHARGING
2157438,3.421,-189.675,25.72,4.58,39.585,0x0F,0x0E,CHARGING
2159439,3.426,-189.9,25.617,4.58,39.585,0x0F,0x0E,CHARGING
2161440,3.421,-189.9,25.72,4.586,38.792,0x0F,0x0E,CHARGING
2163441,3.426,-189.9,25.72,4.586,39.585,0x0F,0x0E,CHARGING
2165442,3.426,-189.45,25.617,4.586,38.792,0x0F,0x0E,CHARGING
2167443,3.426,-189.9,25.72,4.586,38.792,0x0F,0x0E,CHARGING
2169444,3.426,-189.9,25.72,4.586,38.792,0x0F,0x0E,CHARGING
2171445,3.426,-189.45,25.824,4.586,39.585,0x0F,0x0E,CHARGING
2173446,3.426,-189.675,25.72,4.586,39.585,0x0F,0x0E,CHARGING
2175448,3.426,-189.45,25.72,4.586,39.585,0x0F,0x0E,CHARGING
2177449,3.426,-189.675,25.72,4.586,39.585,0x0F,0x0E,CHARGING
2179450,3.426,-189.675,25.617,4.58,38.792,0x0F,0x0E,CHARGING
2181451,3.426,-189.675,25.617,4.586,38.792,0x0F,0x0E,CHARGING
2183452,3.426,-189.675,25.72,4.586,38.792,0x0F,0x0E,CHARGING
2185453,3.426,-189.9,25.72,4.586,39.585,0x0F,0x0E,CHARGING
2187454,3.426,-189.9,25.617,4.586,38.792,0x0F,0x0E,CHARGING
2189455,3.421,-189.9,25.72,4.586,39.585,0x0F,0x0E,CHARGING
2191457,3.426,-189.9,25.72,4.58,39.585,0x0F,0x0E,CHARGING
2193458,3.426,-189.9,26.134,4.586,39.585,0x0F,0x0E,CHARGING
2195459,3.426,-189.9,25.72,4.58,39.585,0x0F,0x0E,CHARGING
2197461,3.426,-189.9,25.72,4.58,39.585,0x0F,0x0E,CHARGING
2199462,3.421,-189.675,25.72,4.586,39.585,0x0F,0x0E,CHARGING
2201463,3.426,-189.675,25.72,4.586,39.585,0x0F,0x0E,CHARGING
2203464,3.426,-189.675,25.72,4.58,39.585,0x0F,0x0E,CHARGING
2205465,3.426,-189.9,25.72,4.586,39.585,0x0F,0x0E,CHARGING
2207466,3.426,-189.675,25.72,4.586,38.792,0x0F,0x0E,CHARGING
2209467,3.421,-189.675,25.72,4.586,39.585,0x0F,0x0E,CHARGING
2211468,3.421,-189.9,25.72,4.586,38.792,0x0F,0x0E,CHARGING
2213469,3.426,-189.675,25.72,4.58,38.792,0x0F,0x0E,CHARGING
2215471,3.426,-189.9,25.72,4.586,39.585,0x0F,0x0E,CHARGING
2217472,3.426,-189.675,25.617,4.586,39.585,0x0F,0x0E,CHARGING
2219473,3.426,-189.675,25.72,4.58,39.585,0x0F,0x0E,CHARGING
2221474,3.421,-189.675,25.72,4.586,39.585,0x0F,0x0E,CHARGING
2223475,3.421,-189.675,25.824,4.586,39.585,0x0F,0x0E,CHARGING
2225476,3.426,-189.9,25.72,4.586,39.585,0x0F,0x0E,CHARGING
2227478,3.426,-188.775,25.72,4.58,38.792,0x0F,0x0E,CHARGING
2229479,3.426,-189.675,25.72,4.586,39.585,0x0F,0x0E,CHARGING
2231480,3.426,-189.675,25.72,4.58,39.585,0x0F,0x0E,CHARGING
2233481,3.421,-189.675,25.72,4.58,39.585,0x0F,0x0E,CHARGING
2235482,3.426,-189.9,25.617,4.586,39.585,0x0F,0x0E,CHARGING
2237483,3.421,-189.9,25.72,4.58,39.585,0x0F,0x0E,CHARGING
2239484,3.426,-189.675,25.72,4.586,39.585,0x0F,0x0E,CHARGING
2241485,3.421,-189.9,25.824,4.586,39.585,0x0F,0x0E,CHARGING
2243486,3.421,-189.9,25.72,4.586,39.585,0x0F,0x0E,CHARGING
2245488,3.426,-189.9,25.617,4.574,38.792,0x0F,0x0E,CHARGING
2247489,3.421,-189.675,25.617,4.586,39.585,0x0F,0x0E,CHARGING
2249490,3.426,-189.9,25.72,4.58,40.377,0x0F,0x0E,CHARGING
2251492,3.421,-189.9,25.617,4.586,38.792,0x0F,0x0E,CHARGING
2253493,3.426,-189.675,25.72,4.586,39.585,0x0F,0x0E,CHARGING
2255494,3.421,-189.9,25.72,4.58,39.585,0x0F,0x0E,CHARGING
2257495,3.426,-189.9,25.72,4.586,39.585,0x0F,0x0E,CHARGING
2259496,3.421,-189.675,25.72,4.586,39.585,0x0F,0x0E,CHARGING
2261497,3.421,-189.45,25.72,4.586,39.585,0x0F,0x0E,CHARGING
2263498,3.426,-189.45,25.72,4.586,39.585,0x0F,0x0E,CHARGING
2265499,3.426,-189.675,25.72,4.58,38.792,0x0F,0x0E,CHARGING
2267500,3.426,-189.675,25.72,4.58,39.585,0x0F,0x0E,CHARGING
2269501,3.426,-189.675,25.72,4.58,39.585,0x0F,0x0E,CHARGING
2271503,3.421,-189.9,25.72,4.586,38.792,0x0F,0x0E,CHARGING
2273504,3.426,-189.675,25.72,4.58,39.585,0x0F,0x0E,CHARGING
2275505,3.426,-189.9,25.72,4.586,39.585,0x0F,0x0E,CHARGING
2277506,3.431,-189.45,25.617,4.586,39.585,0x0F,0x0E,CHARGING
2279507,3.421,-189.675,25.617,4.58,39.585,0x0F,0x0E,CHARGING
2281508,3.426,-189.675,25.72,4.586,38.792,0x0F,0x0E,CHARGING
2283509,3.426,-189.675,25.72,4.586,38.792,0x0F,0x0E,CHARGING
2285510,3.426,-189.675,25.72,4.586,39.585,0x0F,0x0E,CHARGING
2287511,3.421,-189.9,25.72,4.586,39.585,0x0F,0x0E,CHARGING
2289512,3.426,-189.9,25.72,4.586,42.755,0x0F,0x0E,CHARGING
2291513,3.426,-189.9,25.72,4.58,38.792,0x0F,0x0E,CHARGING
2293514,3.426,-189.675,25.617,4.592,39.585,0x0F,0x0E,CHARGING
2295516,3.421,-189.9,25.617,4.58,38.792,0x0F,0x0E,CHARGING
2297518,3.426,-189.675,25.72,4.58,39.585,0x0F,0x0E,CHARGING
2299520,3.426,-189.9,25.72,4.586,39.585,0x0F,0x0E,CHARGING
2301521,3.421,-189.675,25.72,4.58,39.585,0x0F,0x0E,CHARGING
2303522,3.426,-189.675,25.72,4.586,39.585,0x0F,0x0E,CHARGING
2305523,3.426,-189.675,25.617,4.58,39.585,0x0F,0x0E,CHARGING
2307524,3.421,-189.9,25.72,4.586,38.792,0x0F,0x0E,CHARGING
2309525,3.426,-189.675,25.72,4.586,39.585,0x0F,0x0E,CHARGING
2311526,3.421,-189.675,25.617,4.58,38.792,0x0F,0x0E,CHARGING
2313528,3.426,-189.675,25.72,4.586,39.585,0x0F,0x0E,CHARGING
2315529,3.421,-189.675,25.72,4.58,39.585,0x0F,0x0E,CHARGING
2317530,3.426,-189.9,25.72,4.58,39.585,0x0F,0x0E,CHARGING
2319531,3.426,-189.675,25.72,4.586,39.585,0x0F,0x0E,CHARGING
2321532,3.421,-189.675,25.72,4.58,42.755,0x0F,0x0E,CHARGING
2323533,3.431,-189.9,25.72,4.586,38.792,0x0F,0x0E,CHARGING
2325535,3.426,-189.675,25.617,4.586,39.585,0x0F,0x0E,CHARGING
2327536,3.426,-189.45,26.134,4.598,38.792,0x0F,0x0E,CHARGING
2329537,3.426,-189.675,25.72,4.58,39.585,0x0F,0x0E,CHARGING
2331538,3.426,-189.9,25.72,4.586,38.792,0x0F,0x0E,CHARGING
2333539,3.421,-189.675,25.72,4.586,39.585,0x0F,0x0E,CHARGING
2335540,3.426,-189.675,25.72,4.58,38.792,0x0F,0x0E,CHARGING
2337541,3.421,-189.675,25.617,4.58,39.585,0x0F,0x0E,CHARGING
2339543,3.426,-189.675,25.72,4.586,39.585,0x0F,0x0E,CHARGING
2341545,3.426,-189.675,25.72,4.58,39.585,0x0F,0x0E,CHARGING
2343551,3.426,-188.775,25.72,4.586,39.585,0x0F,0x0E,CHARGING
2345552,3.426,-189.675,25.72,4.592,39.585,0x0F,0x0E,CHARGING
2347553,3.426,-189.9,25.72,4.586,39.585,0x0F,0x0E,CHARGING
2349554,3.426,-189.9,25.617,4.586,39.585,0x0F,0x0E,CHARGING
2351555,3.426,-189.675,25.72,4.58,39.585,0x0F,0x0E,CHARGING
2353556,3.426,-189.675,25.617,4.592,39.585,0x0F,0x0E,CHARGING
2355557,3.426,-189.9,25.72,4.586,39.585,0x0F,0x0E,CHARGING
2357558,3.426,-189.675,25.72,4.586,38.792,0x0F,0x0E,CHARGING
2359559,3.426,-189.675,25.617,4.586,39.585,0x0F,0x0E,CHARGING
2361560,3.426,-189.675,25.72,4.586,39.585,0x0F,0x0E,CHARGING
2363561,3.421,-189.675,25.72,4.58,39.585,0x0F,0x0E,CHARGING
2365562,3.421,-189.675,25.72,4.58,39.585,0x0F,0x0E,CHARGING
2367563,3.421,-189.675,25.72,4.58,39.585,0x0F,0x0E,CHARGING
2369564,3.426,-189.675,26.134,4.58,39.585,0x0F,0x0E,CHARGING
2371565,3.426,-189.675,25.72,4.586,39.585,0x0F,0x0E,CHARGING
2373566,3.426,-189.9,25.72,4.58,39.585,0x0F,0x0E,CHARGING
2375567,3.421,-189.9,25.72,4.586,39.585,0x0F,0x0E,CHARGING
2377568,3.426,-189.9,25.72,4.586,39.585,0x0F,0x0E,CHARGING
2379569,3.426,-189.9,26.031,4.58,39.585,0x0F,0x0E,CHARGING
2381571,3.426,-189.9,25.72,4.58,39.585,0x0F,0x0E,CHARGING
2383572,3.426,-189.675,25.927,4.586,39.585,0x0F,0x0E,CHARGING
2385573,3.426,-189.9,25.72,4.586,39.585,0x0F,0x0E,CHARGING
2387574,3.426,-188.775,25.617,4.586,39.585,0x0F,0x0E,CHARGING
2389575,3.426,-189.675,25.72,4.58,39.585,0x0F,0x0E,CHARGING
2391576,3.426,-189.675,25.617,4.58,38.792,0x0F,0x0E,CHARGING
2393577,3.426,-189.9,25.72,4.58,39.585,0x0F,0x0E,CHARGING
2395579,3.426,-189.675,25.617,4.58,39.585,0x0F,0x0E,CHARGING
2397580,3.426,-189.675,25.617,4.586,39.585,0x0F,0x0E,CHARGING
2399581,3.426,-189.9,25.72,4.586,39.585,0x0F,0x0E,CHARGING
2401582,3.421,-189.675,25.72,4.586,39.585,0x0F,0x0E,CHARGING
2403583,3.431,-189.675,25.72,4.586,39.585,0x0F,0x0E,CHARGING
2405584,3.426,-189.675,25.72,4.58,39.585,0x0F,0x0E,CHARGING
2407585,3.426,-189.675,25.72,4.58,38.792,0x0F,0x0E,CHARGING
2409586,3.421,-189.45,25.617,4.58,38.792,0x0F,0x0E,CHARGING
2411587,3.431,-189.675,25.72,4.586,39.585,0x0F,0x0E,CHARGING
2413588,3.426,-189.9,25.617,4.58,39.585,0x0F,0x0E,CHARGING
2415589,3.426,-189.675,25.72,4.58,39.585,0x0F,0x0E,CHARGING
2417590,3.426,-189.9,25.72,4.586,39.585,0x0F,0x0E,CHARGING
2419591,3.421,-189.9,25.72,4.586,39.585,0x0F,0x0E,CHARGING
2421592,3.426,-189.675,25.617,4.58,39.585,0x0F,0x0E,CHARGING
2423593,3.426,-189.45,25.617,4.586,38.792,0x0F,0x0E,CHARGING
2425594,3.421,-189.45,25.72,4.586,39.585,0x0F,0x0E,CHARGING
2427595,3.426,-189.675,25.617,4.58,38.792,0x0F,0x0E,CHARGING
2429596,3.426,-189.9,25.72,4.58,39.585,0x0F,0x0E,CHARGING
2431597,3.426,-189.9,25.72,4.592,39.585,0x0F,0x0E,CHARGING
2433598,3.426,-189.675,25.72,4.58,38.792,0x0F,0x0E,CHARGING
2435599,3.426,-189.675,25.824,4.58,39.585,0x0F,0x0E,CHARGING
2437600,3.426,-189.675,25.72,4.586,39.585,0x0F,0x0E,CHARGING
2439601,3.426,-189.9,25.72,4.592,38.792,0x0F,0x0E,CHARGING
2441603,3.426,-189.9,25.617,4.586,38.792,0x0F,0x0E,CHARGING
2443604,3.426,-189.675,25.617,4.58,39.585,0x0F,0x0E,CHARGING
2445604,3.426,-189.675,25.72,4.586,39.585,0x0F,0x0E,CHARGING
2447605,3.426,-189.675,25.72,4.58,39.585,0x0F,0x0E,CHARGING
2449606,3.426,-189.675,25.72,4.586,38.792,0x0F,0x0E,CHARGING
2451607,3.431,-189.45,25.72,4.58,39.585,0x0F,0x0E,CHARGING
