time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
694607,3.147,115.2,3.179,3.122,0.747,0x04,0x0E,DISCHARGING
696609,3.152,118.4,2.75,3.122,0.747,0x04,0x0E,DISCHARGING
698611,3.152,112.0,3.179,3.128,1.54,0x04,0x0E,DISCHARGING
700613,3.157,115.6,3.179,3.122,0.747,0x04,0x0E,DISCHARGING
702615,3.152,112.4,3.179,3.122,0.747,0x04,0x0E,DISCHARGING
704617,3.157,117.2,3.179,3.128,0.747,0x04,0x0E,DISCHARGING
706619,3.152,118.8,3.179,3.122,0.747,0x04,0x0E,DISCHARGING
708621,3.147,113.2,3.179,3.122,0.747,0x04,0x0E,DISCHARGING
710623,3.152,116.8,2.75,3.122,0.747,0x04,0x0E,DISCHARGING
712625,3.147,113.2,2.75,3.122,0.747,0x04,0x0E,DISCHARGING
714626,3.152,116.8,2.75,3.122,0.747,0x04,0x0E,DISCHARGING
716628,3.152,115.2,3.179,3.122,0.747,0x04,0x0E,DISCHARGING
718630,3.147,116.8,2.75,3.122,0.747,0x04,0x0E,DISCHARGING
720632,3.152,120.0,2.75,3.122,0.747,0x04,0x0E,DISCHARGING
722634,3.152,116.8,3.179,3.122,0.747,0x04,0x0E,DISCHARGING
724636,3.157,112.8,2.75,3.122,0.747,0x04,0x0E,DISCHARGING
726638,3.137,113.2,3.179,3.122,0.747,0x04,0x0E,DISCHARGING
728639,3.147,114.0,3.179,3.122,0.747,0x04,0x0E,DISCHARGING
730641,3.147,112.8,3.179,3.122,0.747,0x04,0x0E,DISCHARGING
732643,3.147,102.4,3.179,3.122,0.747,0x04,0x0E,DISCHARGING
734645,3.152,114.0,3.179,3.122,0.747,0x04,0x0E,DISCHARGING
736647,3.152,112.8,3.179,3.122,0.747,0x04,0x0E,DISCHARGING
738649,3.152,116.8,2.75,3.122,0.747,0x04,0x0E,DISCHARGING
740651,3.152,108.4,2.75,3.122,0.747,0x04,0x0E,DISCHARGING
742653,3.152,103.2,3.179,3.115,0.747,0x04,0x0E,DISCHARGING
744655,3.152,115.2,3.179,3.122,0.747,0x04,0x0E,DISCHARGING
746657,3.137,116.8,2.75,3.122,0.747,0x04,0x0E,DISCHARGING
748659,3.147,111.2,2.75,3.122,0.747,0x04,0x0E,DISCHARGING
750661,3.152,121.6,2.75,3.122,0.747,0x04,0x0E,DISCHARGING
752663,3.152,105.6,2.75,3.122,0.747,0x04,0x0E,DISCHARGING
754665,3.152,112.8,2.75,3.115,0.747,0x04,0x0E,DISCHARGING
756667,3.147,115.2,2.75,3.122,0.747,0x04,0x0E,DISCHARGING
758669,3.152,114.8,2.75,3.115,0.747,0x04,0x0E,DISCHARGING
760671,3.152,113.2,2.75,3.115,0.747,0x04,0x0E,DISCHARGING
762673,3.152,116.8,3.179,3.122,0.747,0x04,0x0E,DISCHARGING
764675,3.152,116.8,2.75,3.122,0.747,0x04,0x0E,DISCHARGING
766677,3.157,114.0,3.179,3.122,0.747,0x04,0x0E,DISCHARGING
768679,3.147,116.8,3.179,3.122,0.747,0x04,0x0E,DISCHARGING
770680,3.162,112.8,3.179,3.115,0.747,0x04,0x0E,DISCHARGING
772682,3.152,102.0,3.179,3.122,0.747,0x04,0x0E,DISCHARGING
774684,3.152,116.8,3.179,3.122,0.747,0x04,0x0E,DISCHARGING
776686,3.137,117.6,2.75,3.122,0.747,0x04,0x0E,DISCHARGING
778688,3.152,118.8,3.179,3.122,0.747,0x04,0x0E,DISCHARGING
780690,3.152,115.6,3.179,3.122,0.747,0x04,0x0E,DISCHARGING
782691,3.152,115.2,3.179,3.128,0.747,0x04,0x0E,DISCHARGING
784693,3.152,116.8,3.179,3.122,0.747,0x04,0x0E,DISCHARGING
786695,3.132,111.6,3.179,3.122,0.747,0x04,0x0E,DISCHARGING
788697,3.147,116.8,3.179,3.122,0.747,0x04,0x0E,DISCHARGING
790699,3.147,114.0,3.179,3.122,0.747,0x04,0x0E,DISCHARGING
792701,3.152,113.2,3.179,3.128,0.747,0x04,0x0E,DISCHARGING
794703,3.147,112.4,3.179,3.122,0.747,0x04,0x0E,DISCHARGING
796704,3.147,111.6,3.179,3.115,0.747,0x04,0x0E,DISCHARGING
798706,3.152,118.8,3.179,3.122,0.747,0x04,0x0E,DISCHARGING
800708,3.152,113.2,3.179,3.115,0.747,0x04,0x0E,DISCHARGING
802710,3.152,116.8,3.179,3.122,0.747,0x04,0x0E,DISCHARGING
804711,3.152,116.8,3.179,3.115,0.747,0x04,0x0E,DISCHARGING
806713,3.147,121.6,3.179,3.115,0.747,0x04,0x0E,DISCHARGING
808715,3.137,114.8,3.179,3.115,1.54,0x04,0x0E,DISCHARGING
810717,3.137,102.4,3.179,3.122,0.747,0x04,0x0E,DISCHARGING
812719,3.152,114.4,3.179,3.115,0.747,0x04,0x0E,DISCHARGING
814721,3.132,114.0,3.179,3.122,0.747,0x04,0x0E,DISCHARGING
816723,3.157,115.6,3.179,3.122,0.747,0x04,0x0E,DISCHARGING
818725,3.152,108.4,3.179,3.122,1.54,0x04,0x0E,DISCHARGING
820727,3.152,108.4,3.179,3.122,0.747,0x04,0x0E,DISCHARGING
822729,3.137,113.2,3.179,3.115,0.747,0x04,0x0E,DISCHARGING
824731,3.152,114.0,3.179,3.122,1.54,0x04,0x0E,DISCHARGING
826733,3.152,111.2,3.179,3.115,0.747,0x04,0x0E,DISCHARGING
828735,3.152,110.0,3.179,3.115,0.747,0x04,0x0E,DISCHARGING
830737,3.152,116.0,3.179,3.115,0.747,0x04,0x0E,DISCHARGING
832739,3.128,116.8,3.179,3.115,0.747,0x04,0x0E,DISCHARGING
834741,3.152,118.8,2.75,3.122,0.747,0x04,0x0E,DISCHARGING
836743,3.152,114.8,3.179,3.115,0.747,0x04,0x0E,DISCHARGING
838745,3.137,116.8,3.179,3.115,0.747,0x04,0x0E,DISCHARGING
840747,3.137,106.0,3.179,3.122,0.747,0x04,0x0E,DISCHARGING
842748,3.152,115.2,3.179,3.122,0.747,0x04,0x0E,DISCHARGING
844749,3.152,108.4,3.179,3.122,0.747,0x04,0x0E,DISCHARGING
846751,3.152,114.4,3.179,3.115,0.747,0x04,0x0E,DISCHARGING
848753,3.147,117.6,3.179,3.115,0.747,0x04,0x0E,DISCHARGING
850755,3.152,116.8,3.179,3.122,0.747,0x04,0x0E,DISCHARGING
852757,3.132,117.6,3.179,3.122,0.747,0x04,0x0E,DISCHARGING
854758,3.152,109.6,3.179,3.115,0.747,0x04,0x0E,DISCHARGING
856759,3.152,113.2,3.179,3.115,0.747,0x04,0x0E,DISCHARGING
858761,3.147,102.0,2.75,3.122,0.747,0x04,0x0E,DISCHARGING
860763,3.152,118.8,3.179,3.109,0.747,0x04,0x0E,DISCHARGING
862765,3.152,119.2,2.75,3.115,0.747,0x04,0x0E,DISCHARGING
864767,3.137,112.8,3.179,3.115,0.747,0x04,0x0E,DISCHARGING
866769,3.152,114.0,3.179,3.115,0.747,0x04,0x0E,DISCHARGING
868771,3.152,102.0,2.75,3.115,0.747,0x04,0x0E,DISCHARGING
870773,3.152,118.8,3.179,3.109,0.747,0x04,0x0E,DISCHARGING
872775,3.128,115.6,3.179,3.109,0.747,0x04,0x0E,DISCHARGING
874776,3.147,114.0,3.179,3.122,0.747,0x04,0x0E,DISCHARGING
876778,3.152,116.8,2.75,3.115,0.747,0x04,0x0E,DISCHARGING
878780,3.157,102.0,2.75,3.115,0.747,0x04,0x0E,DISCHARGING
880782,3.152,113.2,3.179,3.109,0.747,0x04,0x0E,DISCHARGING
882784,3.152,112.8,3.179,3.115,0.747,0x04,0x0E,DISCHARGING
884786,3.152,114.4,3.179,3.115,0.747,0x04,0x0E,DISCHARGING
886787,3.152,120.0,2.75,3.115,0.747,0x04,0x0E,DISCHARGING
888789,3.147,117.2,2.75,3.122,0.747,0x04,0x0E,DISCHARGING
890790,3.157,112.8,2.75,3.115,0.747,0x04,0x0E,DISCHARGING
892791,3.128,113.2,3.179,3.115,0.747,0x04,0x0E,DISCHARGING
894793,3.152,116.8,3.179,3.115,0.747,0x04,0x0E,DISCHARGING
896795,3.152,102.4,3.179,3.109,0.747,0x04,0x0E,DISCHARGING
898796,3.128,116.8,3.179,3.115,0.747,0x04,0x0E,DISCHARGING
900797,3.152,128.0,3.179,3.109,1.54,0x04,0x0E,DISCHARGING
902798,3.137,116.8,3.179,3.115,1.54,0x04,0x0E,DISCHARGING
904800,3.132,98.8,3.179,3.115,0.747,0x04,0x0E,DISCHARGING
906801,3.152,117.2,3.179,3.115,0.747,0x04,0x0E,DISCHARGING
908803,3.152,113.2,3.179,3.109,0.747,0x04,0x0E,DISCHARGING
910804,3.152,113.2,3.179,3.115,0.747,0x04,0x0E,DISCHARGING
912806,3.147,114.8,3.179,3.109,0.747,0x04,0x0E,DISCHARGING
914808,3.152,118.8,3.179,3.122,0.747,0x04,0x0E,DISCHARGING
916810,3.137,115.2,3.179,3.115,1.54,0x04,0x0E,DISCHARGING
918812,3.152,111.2,3.179,3.115,0.747,0x04,0x0E,DISCHARGING
920814,3.128,111.6,3.179,3.115,0.747,0x04,0x0E,DISCHARGING
922816,3.152,108.4,3.179,3.109,0.747,0x04,0x0E,DISCHARGING
924818,3.152,116.8,3.179,3.122,0.747,0x04,0x0E,DISCHARGING
926819,3.137,115.6,3.179,3.115,0.747,0x04,0x0E,DISCHARGING
928821,3.152,112.8,3.179,3.115,0.747,0x04,0x0E,DISCHARGING
930822,3.152,110.0,3.179,3.109,0.747,0x04,0x0E,DISCHARGING
932824,3.152,102.0,3.179,3.109,0.747,0x04,0x0E,DISCHARGING
934825,3.157,120.4,3.179,3.109,0.747,0x04,0x0E,DISCHARGING
936827,3.132,118.8,3.179,3.109,0.747,0x04,0x0E,DISCHARGING
938829,3.152,114.4,3.179,3.115,0.747,0x04,0x0E,DISCHARGING
940831,3.137,110.4,3.179,3.115,0.747,0x04,0x0E,DISCHARGING
942832,3.152,109.6,3.179,3.122,0.747,0x04,0x0E,DISCHARGING
944834,3.147,113.2,3.179,3.115,0.747,0x04,0x0E,DISCHARGING
946835,3.152,108.4,3.179,3.115,0.747,0x04,0x0E,DISCHARGING
948837,3.152,118.8,3.179,3.115,0.747,0x04,0x0E,DISCHARGING
950839,3.152,111.6,3.179,3.115,0.747,0x04,0x0E,DISCHARGING
952841,3.147,115.2,3.179,3.115,0.747,0x04,0x0E,DISCHARGING
954843,3.152,114.0,3.179,3.109,0.747,0x04,0x0E,DISCHARGING
956845,3.152,114.8,3.179,3.115,0.747,0x04,0x0E,DISCHARGING
958846,3.152,113.2,3.179,3.109,0.747,0x04,0x0E,DISCHARGING
960848,3.128,102.4,3.179,3.109,0.747,0x04,0x0E,DISCHARGING
962850,3.152,113.2,3.179,3.115,0.747,0x04,0x0E,DISCHARGING
964851,3.152,121.6,3.179,3.109,0.747,0x04,0x0E,DISCHARGING
966853,3.152,115.6,3.179,3.109,0.747,0x04,0x0E,DISCHARGING
968855,3.152,121.6,3.179,3.109,0.747,0x04,0x0E,DISCHARGING
970857,3.132,117.2,2.75,3.122,0.747,0x04,0x0E,DISCHARGING
972858,3.152,121.6,3.179,3.109,0.747,0x04,0x0E,DISCHARGING
974860,3.132,112.4,3.179,3.109,0.747,0x04,0x0E,DISCHARGING
976862,3.152,111.2,3.179,3.109,0.747,0x04,0x0E,DISCHARGING
978864,3.152,113.2,3.179,3.109,0.747,0x04,0x0E,DISCHARGING
980866,3.128,117.6,3.179,3.109,0.747,0x04,0x0E,DISCHARGING
982867,3.132,117.2,3.179,3.109,0.747,0x04,0x0E,DISCHARGING
984869,3.132,113.2,3.179,3.103,0.747,0x04,0x0E,DISCHARGING
986871,3.132,117.2,2.75,3.109,0.747,0x04,0x0E,DISCHARGING
988872,3.152,100.8,3.179,3.109,0.747,0x04,0x0E,DISCHARGING
990874,3.152,114.8,2.75,3.109,0.747,0x04,0x0E,DISCHARGING
992875,3.147,116.8,3.179,3.109,0.747,0x04,0x0E,DISCHARGING
994877,3.128,118.4,3.179,3.109,0.747,0x04,0x0E,DISCHARGING
996879,3.132,113.2,3.179,3.109,0.747,0x04,0x0E,DISCHARGING
998880,3.132,116.8,2.75,3.109,0.747,0x04,0x0E,DISCHARGING
1000882,3.132,114.8,2.75,3.109,0.747,0x04,0x0E,DISCHARGING
1002883,3.132,118.8,3.179,3.109,0.747,0x04,0x0E,DISCHARGING
1004885,3.128,116.0,3.179,3.109,0.747,0x04,0x0E,DISCHARGING
1006886,3.128,98.8,3.179,3.115,0.747,0x04,0x0E,DISCHARGING
1008888,3.132,121.6,3.179,3.109,0.747,0x04,0x0E,DISCHARGING
1010890,3.147,108.4,3.179,3.109,0.747,0x04,0x0E,DISCHARGING
1012891,3.132,116.8,3.179,3.109,0.747,0x04,0x0E,DISCHARGING
1014893,3.147,117.6,2.75,3.109,0.747,0x04,0x0E,DISCHARGING
1016895,3.132,111.6,3.179,3.109,0.747,0x04,0x0E,DISCHARGING
1018897,3.132,112.4,3.179,3.109,0.747,0x04,0x0E,DISCHARGING
1020899,3.132,121.6,3.179,3.103,0.747,0x04,0x0E,DISCHARGING
1022900,3.132,116.8,3.179,3.109,0.747,0x04,0x0E,DISCHARGING
1024902,3.152,98.8,3.179,3.109,0.747,0x04,0x0E,DISCHARGING
1026904,3.128,118.4,3.179,3.109,0.747,0x04,0x0E,DISCHARGING
1028906,3.132,117.6,3.179,3.109,1.54,0x04,0x0E,DISCHARGING
1030907,3.132,115.6,3.179,3.109,0.747,0x04,0x0E,DISCHARGING
1032909,3.128,115.2,3.179,3.109,0.747,0x04,0x0E,DISCHARGING
1034911,3.128,101.6,3.179,3.115,0.747,0x04,0x0E,DISCHARGING
1036912,3.132,116.8,2.75,3.109,0.747,0x04,0x0E,DISCHARGING
1038914,3.132,116.8,3.179,3.109,0.747,0x04,0x0E,DISCHARGING
1040916,3.132,117.2,2.75,3.109,0.747,0x04,0x0E,DISCHARGING
1042917,3.132,113.2,3.179,3.109,0.747,0x04,0x0E,DISCHARGING
1044919,3.147,116.8,3.179,3.109,0.747,0x04,0x0E,DISCHARGING
1046920,3.128,118.8,2.75,3.109,0.747,0x04,0x0E,DISCHARGING
1048922,3.147,118.4,2.75,3.103,0.747,0x04,0x0E,DISCHARGING
1050923,3.132,116.0,3.179,3.109,0.747,0x04,0x0E,DISCHARGING
1052925,3.132,115.6,3.179,3.109,0.747,0x04,0x0E,DISCHARGING
1054927,3.128,116.8,3.179,3.109,1.54,0x04,0x0E,DISCHARGING
1056928,3.128,112.8,3.179,3.103,0.747,0x04,0x0E,DISCHARGING
1058930,3.132,114.8,2.75,3.109,0.747,0x04,0x0E,DISCHARGING
1060931,3.128,115.2,3.179,3.103,0.747,0x04,0x0E,DISCHARGING
1062933,3.128,113.2,3.179,3.109,0.747,0x04,0x0E,DISCHARGING
1064935,3.147,112.8,3.179,3.103,0.747,0x04,0x0E,DISCHARGING
1066937,3.128,114.8,3.179,3.103,0.747,0x04,0x0E,DISCHARGING
1068939,3.123,116.8,2.75,3.109,0.747,0x04,0x0E,DISCHARGING
1070941,3.132,107.2,2.75,3.103,0.747,0x04,0x0E,DISCHARGING
1072942,3.132,118.4,3.179,3.109,0.747,0x04,0x0E,DISCHARGING
1074944,3.132,113.2,2.75,3.103,0.747,0x04,0x0E,DISCHARGING
1076946,3.132,120.0,2.75,3.109,0.747,0x04,0x0E,DISCHARGING
1078947,3.147,116.8,3.179,3.109,0.747,0x04,0x0E,DISCHARGING
1080949,3.128,109.6,2.75,3.115,0.747,0x04,0x0E,DISCHARGING
1082950,3.132,116.0,3.179,3.103,0.747,0x04,0x0E,DISCHARGING
1084952,3.147,114.4,3.179,3.103,0.747,0x04,0x0E,DISCHARGING
1086954,3.132,113.2,3.179,3.103,0.747,0x04,0x0E,DISCHARGING
1088955,3.152,106.8,2.75,3.103,0.747,0x04,0x0E,DISCHARGING
1090957,3.132,118.4,2.75,3.103,1.54,0x04,0x0E,DISCHARGING
1092958,3.132,116.8,2.75,3.103,0.747,0x04,0x0E,DISCHARGING
1094959,3.132,114.4,3.179,3.103,0.747,0x04,0x0E,DISCHARGING
1096961,3.128,114.4,2.75,3.103,0.747,0x04,0x0E,DISCHARGING
1098962,3.132,112.4,2.75,3.103,0.747,0x04,0x0E,DISCHARGING
1100964,3.128,119.2,2.75,3.103,0.747,0x04,0x0E,DISCHARGING
1102966,3.123,118.8,2.75,3.103,0.747,0x04,0x0E,DISCHARGING
1104968,3.123,116.8,3.179,3.103,0.747,0x04,0x0E,DISCHARGING
1106969,3.132,102.0,2.75,3.103,0.747,0x04,0x0E,DISCHARGING
1108971,3.132,110.0,2.75,3.103,0.747,0x04,0x0E,DISCHARGING
1110972,3.132,112.8,2.75,3.103,0.747,0x04,0x0E,DISCHARGING
1112974,3.128,113.2,2.75,3.103,0.747,0x04,0x0E,DISCHARGING
1114975,3.132,112.8,3.179,3.103,0.747,0x04,0x0E,DISCHARGING
1116977,3.132,114.8,3.179,3.103,0.747,0x04,0x0E,DISCHARGING
1118978,3.132,114.8,3.179,3.103,0.747,0x04,0x0E,DISCHARGING
1120980,3.128,119.2,3.179,3.103,0.747,0x04,0x0E,DISCHARGING
1122982,3.137,118.8,3.179,3.103,0.747,0x04,0x0E,DISCHARGING
1124983,3.128,99.6,3.179,3.109,0.747,0x04,0x0E,DISCHARGING
1126985,3.147,116.8,2.75,3.097,0.747,0x04,0x0E,DISCHARGING
1128987,3.132,112.4,3.179,3.103,0.747,0x04,0x0E,DISCHARGING
1130988,3.128,118.4,3.179,3.103,0.747,0x04,0x0E,DISCHARGING
1132990,3.132,117.2,3.179,3.109,0.747,0x04,0x0E,DISCHARGING
1134991,3.132,111.6,3.179,3.103,0.747,0x04,0x0E,DISCHARGING
1136993,3.123,116.8,3.179,3.103,0.747,0x04,0x0E,DISCHARGING
1138995,3.123,117.2,2.75,3.097,0.747,0x04,0x0E,DISCHARGING
1140997,3.132,121.6,3.179,3.103,0.747,0x04,0x0E,DISCHARGING
1142998,3.132,102.0,3.179,3.103,1.54,0x04,0x0E,DISCHARGING
1144999,3.123,118.8,3.179,3.097,1.54,0x04,0x0E,DISCHARGING
1147001,3.128,116.8,3.179,3.097,0.747,0x04,0x0E,DISCHARGING
1149002,3.132,113.2,3.179,3.103,0.747,0x04,0x0E,DISCHARGING
1151004,3.123,114.4,3.179,3.103,0.747,0x04,0x0E,DISCHARGING
1153005,3.128,114.8,3.179,3.103,0.747,0x04,0x0E,DISCHARGING
1155006,3.132,112.8,3.179,3.103,0.747,0x04,0x0E,DISCHARGING
1157008,3.137,118.8,3.179,3.103,0.747,0x04,0x0E,DISCHARGING
1159009,3.137,118.4,3.179,3.103,0.747,0x04,0x0E,DISCHARGING
1161011,3.123,116.8,3.179,3.097,0.747,0x04,0x0E,DISCHARGING
1163012,3.128,116.0,3.179,3.103,0.747,0x04,0x0E,DISCHARGING
1165014,3.132,121.6,3.179,3.103,0.747,0x04,0x0E,DISCHARGING
1167016,3.123,114.4,3.179,3.103,0.747,0x04,0x0E,DISCHARGING
1169017,3.132,100.8,3.179,3.103,0.747,0x04,0x0E,DISCHARGING
1171019,3.132,118.8,3.179,3.103,1.54,0x04,0x0E,DISCHARGING
1173020,3.123,118.4,3.179,3.097,0.747,0x04,0x0E,DISCHARGING
1175022,3.123,114.0,3.179,3.103,0.747,0x04,0x0E,DISCHARGING
1177023,3.132,116.0,3.179,3.103,0.747,0x04,0x0E,DISCHARGING
1179025,3.118,117.6,3.179,3.097,0.747,0x04,0x0E,DISCHARGING
1181026,3.132,114.8,3.179,3.103,0.747,0x04,0x0E,DISCHARGING
1183028,3.123,108.4,3.179,3.103,0.747,0x04,0x0E,DISCHARGING
1185029,3.128,116.8,3.179,3.097,1.54,0x04,0x0E,DISCHARGING
1187030,3.128,118.8,3.179,3.109,0.747,0x04,0x0E,DISCHARGING
1189032,3.123,114.8,3.179,3.103,0.747,0x04,0x0E,DISCHARGING
1191034,3.132,113.2,3.179,3.103,1.54,0x04,0x0E,DISCHARGING
1193036,3.128,122.4,3.179,3.103,0.747,0x04,0x0E,DISCHARGING
1195037,3.123,120.0,3.179,3.097,0.747,0x04,0x0E,DISCHARGING
1197039,3.118,114.8,3.179,3.103,0.747,0x04,0x0E,DISCHARGING
1199041,3.132,114.8,3.179,3.103,0.747,0x04,0x0E,DISCHARGING
1201042,3.137,113.2,3.179,3.097,0.747,0x04,0x0E,DISCHARGING
1203044,3.123,114.8,3.179,3.103,0.747,0x04,0x0E,DISCHARGING
1205045,3.147,114.8,3.179,3.103,0.747,0x04,0x0E,DISCHARGING
1207047,3.123,121.6,3.179,3.097,0.747,0x04,0x0E,DISCHARGING
1209049,3.123,112.4,3.179,3.103,0.747,0x04,0x0E,DISCHARGING
1211050,3.128,110.0,3.179,3.103,0.747,0x04,0x0E,DISCHARGING
1213051,3.128,104.0,3.179,3.103,0.747,0x04,0x0E,DISCHARGING
1215053,3.123,114.8,3.179,3.103,0.747,0x04,0x0E,DISCHARGING
1217055,3.132,118.4,3.179,3.103,0.747,0x04,0x0E,DISCHARGING
1219056,3.147,114.4,3.179,3.103,0.747,0x04,0x0E,DISCHARGING
1221058,3.118,113.2,3.179,3.103,0.747,0x04,0x0E,DISCHARGING
1223059,3.128,113.2,3.179,3.109,0.747,0x04,0x0E,DISCHARGING
1225061,3.128,112.8,3.179,3.097,0.747,0x04,0x0E,DISCHARGING
1227062,3.128,110.0,3.179,3.103,0.747,0x04,0x0E,DISCHARGING
1229064,3.113,117.6,3.179,3.097,0.747,0x04,0x0E,DISCHARGING
1231066,3.132,102.0,3.179,3.097,0.747,0x04,0x0E,DISCHARGING
1233067,3.123,122.4,3.179,3.103,0.747,0x04,0x0E,DISCHARGING
1235069,3.132,113.2,3.179,3.097,0.747,0x04,0x0E,DISCHARGING
1237070,3.128,116.8,3.179,3.097,1.54,0x04,0x0E,DISCHARGING
1239071,3.132,122.4,3.179,3.103,0.747,0x04,0x0E,DISCHARGING
1241073,3.123,115.6,3.179,3.097,0.747,0x04,0x0E,DISCHARGING
1243075,3.123,111.6,3.179,3.097,0.747,0x04,0x0E,DISCHARGING
1245077,3.123,122.4,3.179,3.103,0.747,0x04,0x0E,DISCHARGING
1247078,3.118,116.0,3.179,3.103,0.747,0x04,0x0E,DISCHARGING
1249080,3.128,108.8,3.179,3.097,0.747,0x04,0x0E,DISCHARGING
1251082,3.123,115.2,3.179,3.097,0.747,0x04,0x0E,DISCHARGING
1253083,3.128,112.8,3.179,3.097,0.747,0x04,0x0E,DISCHARGING
1255085,3.123,114.8,3.179,3.097,0.747,0x04,0x0E,DISCHARGING
1257086,3.123,113.2,3.179,3.097,0.747,0x04,0x0E,DISCHARGING
1259088,3.123,118.4,3.179,3.097,1.54,0x04,0x0E,DISCHARGING
1261089,3.123,116.8,3.179,3.097,0.747,0x04,0x0E,DISCHARGING
1263091,3.128,112.8,3.179,3.09,0.747,0x04,0x0E,DISCHARGING
1265092,3.123,116.8,3.179,3.097,0.747,0x04,0x0E,DISCHARGING
1267094,3.123,110.0,3.179,3.103,0.747,0x04,0x0E,DISCHARGING
1269095,3.128,112.8,3.179,3.097,1.54,0x04,0x0E,DISCHARGING
1271097,3.132,108.4,3.179,3.097,1.54,0x04,0x0E,DISCHARGING
1273098,3.123,112.8,3.179,3.09,0.747,0x04,0x0E,DISCHARGING
1275100,3.123,118.8,3.179,3.097,0.747,0x04,0x0E,DISCHARGING
1277102,3.123,112.8,3.179,3.09,1.54,0x04,0x0E,DISCHARGING
1279103,3.123,116.8,3.179,3.097,0.747,0x04,0x0E,DISCHARGING
1281105,3.113,111.6,3.179,3.097,0.747,0x04,0x0E,DISCHARGING
1283106,3.123,116.8,3.179,3.097,0.747,0x04,0x0E,DISCHARGING
1285108,3.123,114.0,3.179,3.103,0.747,0x04,0x0E,DISCHARGING
1287109,3.123,109.6,3.179,3.097,0.747,0x04,0x0E,DISCHARGING
1289111,3.118,110.0,3.179,3.097,0.747,0x04,0x0E,DISCHARGING
1291112,3.123,118.8,3.179,3.097,0.747,0x04,0x0E,DISCHARGING
1293114,3.123,128.0,3.179,3.097,0.747,0x04,0x0E,DISCHARGING
1295116,3.113,116.8,3.179,3.097,0.747,0x04,0x0E,DISCHARGING
1297117,3.128,116.8,3.179,3.097,0.747,0x04,0x0E,DISCHARGING
1299119,3.123,116.8,3.179,3.097,0.747,0x04,0x0E,DISCHARGING
1301120,3.108,114.8,3.179,3.097,0.747,0x04,0x0E,DISCHARGING
1303122,3.113,115.2,3.179,3.103,0.747,0x04,0x0E,DISCHARGING
1305123,3.123,113.6,3.179,3.09,0.747,0x04,0x0E,DISCHARGING
1307124,3.128,113.2,3.179,3.097,1.54,0x04,0x0E,DISCHARGING
1309126,3.123,112.8,3.179,3.09,1.54,0x04,0x0E,DISCHARGING
1311127,3.113,101.2,3.179,3.103,0.747,0x04,0x0E,DISCHARGING
1313128,3.123,113.2,3.179,3.097,0.747,0x04,0x0E,DISCHARGING
1315130,3.123,122.4,3.179,3.097,1.54,0x04,0x0E,DISCHARGING
1317131,3.128,114.0,3.179,3.097,0.747,0x04,0x0E,DISCHARGING
1319133,3.123,103.6,3.179,3.097,0.747,0x04,0x0E,DISCHARGING
1321134,3.113,118.4,3.179,3.097,0.747,0x04,0x0E,DISCHARGING
1323136,3.113,116.8,3.179,3.097,0.747,0x04,0x0E,DISCHARGING
1325137,3.123,113.2,3.179,3.09,0.747,0x04,0x0E,DISCHARGING
1327139,3.123,114.8,3.179,3.09,0.747,0x04,0x0E,DISCHARGING
1329141,3.123,118.4,3.179,3.097,0.747,0x04,0x0E,DISCHARGING
1331142,3.123,116.8,3.179,3.097,0.747,0x04,0x0E,DISCHARGING
1333144,3.113,121.6,3.179,3.09,0.747,0x04,0x0E,DISCHARGING
1335145,3.108,112.8,3.179,3.09,0.747,0x04,0x0E,DISCHARGING
1337147,3.123,108.8,3.179,3.09,0.747,0x04,0x0E,DISCHARGING
1339149,3.113,120.4,3.179,3.097,0.747,0x04,0x0E,DISCHARGING
1341150,3.113,117.2,3.179,3.09,0.747,0x04,0x0E,DISCHARGING
1343152,3.113,113.2,3.179,3.09,0.747,0x04,0x0E,DISCHARGING
1345154,3.113,115.6,3.179,3.097,0.747,0x04,0x0E,DISCHARGING
1347155,3.123,113.2,3.179,3.103,0.747,0x04,0x0E,DISCHARGING
1349157,3.108,114.8,3.179,3.09,0.747,0x04,0x0E,DISCHARGING
1351158,3.108,111.6,3.179,3.09,0.747,0x04,0x0E,DISCHARGING
1353160,3.123,116.8,3.179,3.09,0.747,0x04,0x0E,DISCHARGING
1355162,3.132,102.4,3.179,3.09,0.747,0x04,0x0E,DISCHARGING
1357163,3.113,115.6,3.179,3.084,0.747,0x04,0x0E,DISCHARGING
1359165,3.113,121.6,3.179,3.09,0.747,0x04,0x0E,DISCHARGING
1361166,3.108,113.2,3.179,3.09,0.747,0x04,0x0E,DISCHARGING
1363168,3.108,121.6,3.179,3.09,1.54,0x04,0x0E,DISCHARGING
1365169,3.113,116.8,3.179,3.09,0.747,0x04,0x0E,DISCHARGING
1367171,3.123,112.4,3.179,3.097,0.747,0x04,0x0E,DISCHARGING
1369172,3.123,121.6,3.179,3.09,0.747,0x04,0x0E,DISCHARGING
1371173,3.113,113.2,3.179,3.09,0.747,0x04,0x0E,DISCHARGING
1373175,3.113,116.8,3.179,3.097,0.747,0x04,0x0E,DISCHARGING
1375175,3.123,116.8,3.179,3.09,0.747,0x04,0x0E,DISCHARGING
1377177,3.123,120.0,3.179,3.084,1.54,0x04,0x0E,DISCHARGING
1379179,3.108,114.0,3.179,3.09,0.747,0x04,0x0E,DISCHARGING
1381180,3.108,105.6,3.179,3.09,0.747,0x04,0x0E,DISCHARGING
