time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
0,3.049,-17.1,25.72,4.785,46.718,0x0C,0x0E,CHARGING
2001,3.118,-186.525,25.72,4.586,46.718,0x0F,0x0E,CHARGING
4002,3.123,-186.525,25.72,4.586,50.681,0x0F,0x0E,CHARGING
6003,3.128,-186.75,25.824,4.586,50.681,0x0F,0x0E,CHARGING
8004,3.128,-186.975,25.72,4.598,53.059,0x0F,0x0E,CHARGING
10006,3.132,-187.2,25.824,4.586,50.681,0x0F,0x0E,CHARGING
12008,3.132,-186.75,25.927,4.58,50.681,0x0F,0x0E,CHARGING
14009,3.132,-187.2,25.824,4.586,51.474,0x0F,0x0E,CHARGING
16011,3.137,-186.75,25.824,4.586,51.474,0x0F,0x0E,CHARGING
18013,3.137,-186.75,25.927,4.586,50.681,0x0F,0x0E,CHARGING
20015,3.142,-186.975,25.927,4.58,51.474,0x0F,0x0E,CHARGING
22016,3.137,-186.75,26.031,4.586,51.474,0x0F,0x0E,CHARGING
24018,3.147,-187.65,25.927,4.598,52.266,0x0F,0x0E,CHARGING
26020,3.147,-186.525,26.134,4.586,51.474,0x0F,0x0E,CHARGING
28022,3.147,-188.1,26.134,4.586,51.474,0x0F,0x0E,CHARGING
30024,3.147,-186.75,26.031,4.586,52.266,0x0F,0x0E,CHARGING
32026,3.152,-187.425,26.134,4.586,51.474,0x0F,0x0E,CHARGING
34028,3.152,-186.975,26.134,4.586,52.266,0x0F,0x0E,CHARGING
36030,3.157,-186.975,26.134,4.58,53.059,0x0F,0x0E,CHARGING
38031,3.157,-186.975,26.134,4.586,52.266,0x0F,0x0E,CHARGING
40033,3.157,-186.975,26.238,4.58,52.266,0x0F,0x0E,CHARGING
42035,3.162,-187.2,26.134,4.586,52.266,0x0F,0x0E,CHARGING
44037,3.162,-187.425,26.134,4.58,53.059,0x0F,0x0E,CHARGING
46038,3.167,-187.2,26.238,4.598,52.266,0x0F,0x0E,CHARGING
48039,3.167,-186.975,26.238,4.586,53.059,0x0F,0x0E,CHARGING
50040,3.167,-187.425,26.238,4.586,53.059,0x0F,0x0E,CHARGING
52041,3.167,-187.2,26.341,4.592,53.059,0x0F,0x0E,CHARGING
54042,3.172,-187.2,26.341,4.598,53.059,0x0F,0x0E,CHARGING
56043,3.176,-186.975,26.341,4.586,53.059,0x0F,0x0E,CHARGING
58045,3.172,-187.425,26.341,4.586,53.059,0x0F,0x0E,CHARGING
60047,3.176,-187.425,26.445,4.58,53.059,0x0F,0x0E,CHARGING
62048,3.181,-187.2,26.341,4.586,53.059,0x0F,0x0E,CHARGING
64050,3.181,-187.2,26.445,4.592,53.059,0x0F,0x0E,CHARGING
66051,3.181,-186.975,26.445,4.586,53.852,0x0F,0x0E,CHARGING
68053,3.181,-187.2,26.445,4.592,53.852,0x0F,0x0E,CHARGING
70055,3.186,-186.975,26.341,4.592,53.852,0x0F,0x0E,CHARGING
72056,3.186,-187.425,26.445,4.586,54.644,0x0F,0x0E,CHARGING
74058,3.191,-186.975,26.445,4.58,53.852,0x0F,0x0E,CHARGING
76059,3.191,-187.425,26.445,4.592,53.852,0x0F,0x0E,CHARGING
78061,3.191,-187.65,26.653,4.586,53.852,0x0F,0x0E,CHARGING
80062,3.191,-187.65,26.549,4.598,54.644,0x0F,0x0E,CHARGING
82063,3.191,-187.65,26.757,4.586,54.644,0x0F,0x0E,CHARGING
84065,3.196,-187.65,26.549,4.592,54.644,0x0F,0x0E,CHARGING
86066,3.196,-187.425,26.549,4.586,53.059,0x0F,0x0E,CHARGING
88068,3.196,-187.425,26.757,4.586,57.022,0x0F,0x0E,CHARGING
90070,3.201,-186.975,26.341,4.586,53.852,0x0F,0x0E,CHARGING
92071,3.201,-187.425,26.757,4.586,54.644,0x0F,0x0E,CHARGING
94073,3.201,-187.425,26.757,4.586,54.644,0x0F,0x0E,CHARGING
96075,3.201,-187.65,26.757,4.586,55.437,0x0F,0x0E,CHARGING
98077,3.206,-187.65,26.757,4.592,54.644,0x0F,0x0E,CHARGING
100079,3.206,-187.425,26.757,4.586,54.644,0x0F,0x0E,CHARGING
102081,3.211,-187.65,26.861,4.592,54.644,0x0F,0x0E,CHARGING
104082,3.211,-187.65,26.757,4.592,54.644,0x0F,0x0E,CHARGING
106084,3.211,-187.65,26.861,4.58,55.437,0x0F,0x0E,CHARGING
108086,3.211,-187.875,26.861,4.598,54.644,0x0F,0x0E,CHARGING
110087,3.216,-187.65,26.861,4.586,55.437,0x0F,0x0E,CHARGING
112089,3.211,-187.875,26.965,4.586,54.644,0x0F,0x0E,CHARGING
114090,3.22,-187.875,26.861,4.586,55.437,0x0F,0x0E,CHARGING
116092,3.216,-187.65,26.965,4.592,54.644,0x0F,0x0E,CHARGING
118093,3.22,-187.65,26.965,4.586,54.644,0x0F,0x0E,CHARGING
120095,3.22,-187.65,26.965,4.586,54.644,0x0F,0x0E,CHARGING
122097,3.225,-187.875,26.965,4.586,55.437,0x0F,0x0E,CHARGING
124099,3.22,-187.65,26.965,4.58,55.437,0x0F,0x0E,CHARGING
126101,3.22,-188.1,27.07,4.592,55.437,0x0F,0x0E,CHARGING
128103,3.23,-188.1,27.07,4.586,54.644,0x0F,0x0E,CHARGING
130105,3.23,-187.875,27.07,4.586,55.437,0x0F,0x0E,CHARGING
132106,3.23,-187.875,27.174,4.586,55.437,0x0F,0x0E,CHARGING
134108,3.23,-187.875,27.07,4.586,55.437,0x0F,0x0E,CHARGING
136110,3.235,-187.875,27.174,4.586,55.437,0x0F,0x0E,CHARGING
138112,3.23,-188.1,27.174,4.586,55.437,0x0F,0x0E,CHARGING
140114,3.235,-187.875,27.174,4.586,58.607,0x0F,0x0E,CHARGING
142116,3.24,-188.1,27.174,4.586,55.437,0x0F,0x0E,CHARGING
144118,3.235,-187.875,27.174,4.586,55.437,0x0F,0x0E,CHARGING
146119,3.235,-187.875,27.174,4.598,55.437,0x0F,0x0E,CHARGING
148120,3.24,-187.875,27.174,4.586,58.607,0x0F,0x0E,CHARGING
150121,3.24,-188.1,27.174,4.58,55.437,0x0F,0x0E,CHARGING
152123,3.24,-189.0,27.278,4.586,53.059,0x0F,0x0E,CHARGING
154125,3.245,-188.1,27.278,4.598,55.437,0x0F,0x0E,CHARGING
156126,3.245,-188.1,27.278,4.586,55.437,0x0F,0x0E,CHARGING
158128,3.245,-188.1,27.383,4.586,56.229,0x0F,0x0E,CHARGING
160129,3.245,-188.1,27.278,4.586,53.059,0x0F,0x0E,CHARGING
162131,3.25,-187.875,27.278,4.586,55.437,0x0F,0x0E,CHARGING
164133,3.245,-188.1,27.383,4.58,55.437,0x0F,0x0E,CHARGING
166135,3.25,-188.1,27.383,4.586,55.437,0x0F,0x0E,CHARGING
168137,3.255,-188.1,27.488,4.58,55.437,0x0F,0x0E,CHARGING
170139,3.25,-187.875,27.383,4.586,53.059,0x0F,0x0E,CHARGING
172141,3.25,-188.1,27.278,4.586,53.059,0x0F,0x0E,CHARGING
174142,3.255,-188.1,27.383,4.58,55.437,0x0F,0x0E,CHARGING
176143,3.255,-188.1,27.488,4.586,55.437,0x0F,0x0E,CHARGING
178145,3.26,-188.325,27.488,4.586,53.059,0x0F,0x0E,CHARGING
180147,3.26,-188.1,27.907,4.586,53.059,0x0F,0x0E,CHARGING
182149,3.255,-188.325,27.383,4.586,56.229,0x0F,0x0E,CHARGING
184151,3.26,-188.325,27.592,4.592,55.437,0x0F,0x0E,CHARGING
186153,3.26,-188.325,27.592,4.586,56.229,0x0F,0x0E,CHARGING
188155,3.264,-188.55,27.592,4.586,55.437,0x0F,0x0E,CHARGING
190156,3.264,-188.325,27.592,4.592,56.229,0x0F,0x0E,CHARGING
192158,3.264,-188.325,27.592,4.592,56.229,0x0F,0x0E,CHARGING
194160,3.269,-188.325,27.592,4.586,56.229,0x0F,0x0E,CHARGING
196162,3.269,-188.325,27.592,4.586,56.229,0x0F,0x0E,CHARGING
198164,3.269,-188.325,27.592,4.586,56.229,0x0F,0x0E,CHARGING
200166,3.269,-188.325,27.592,4.586,56.229,0x0F,0x0E,CHARGING
202167,3.269,-188.325,27.592,4.586,56.229,0x0F,0x0E,CHARGING
204169,3.269,-188.325,27.592,4.586,53.059,0x0F,0x0E,CHARGING
206170,3.274,-188.325,27.697,4.586,56.229,0x0F,0x0E,CHARGING
208172,3.269,-188.325,27.592,4.586,55.437,0x0F,0x0E,CHARGING
210174,3.274,-188.55,27.697,4.598,53.059,0x0F,0x0E,CHARGING
212176,3.269,-188.1,27.802,4.586,56.229,0x0F,0x0E,CHARGING
214178,3.274,-188.55,27.697,4.586,56.229,0x0F,0x0E,CHARGING
216180,3.279,-188.775,27.802,4.586,56.229,0x0F,0x0E,CHARGING
218181,3.284,-188.55,27.802,4.58,56.229,0x0F,0x0E,CHARGING
220183,3.279,-188.325,27.697,4.586,56.229,0x0F,0x0E,CHARGING
222185,3.279,-188.55,27.697,4.586,56.229,0x0F,0x0E,CHARGING
224187,3.284,-188.325,27.802,4.586,56.229,0x0F,0x0E,CHARGING
226189,3.279,-188.55,27.802,4.58,56.229,0x0F,0x0E,CHARGING
228191,3.279,-188.55,27.802,4.592,57.022,0x0F,0x0E,CHARGING
230192,3.284,-188.55,27.907,4.598,56.229,0x0F,0x0E,CHARGING
232194,3.284,-188.55,27.802,4.586,56.229,0x0F,0x0E,CHARGING
234196,3.289,-188.55,27.907,4.592,55.437,0x0F,0x0E,CHARGING
236198,3.289,-188.55,28.012,4.586,57.022,0x0F,0x0E,CHARGING
238200,3.289,-188.325,28.012,4.592,56.229,0x0F,0x0E,CHARGING
240202,3.289,-188.325,27.592,4.586,57.022,0x0F,0x0E,CHARGING
242204,3.289,-189.0,27.907,4.586,56.229,0x0F,0x0E,CHARGING
244206,3.289,-188.55,27.907,4.592,56.229,0x0F,0x0E,CHARGING
246208,3.289,-188.55,28.012,4.592,56.229,0x0F,0x0E,CHARGING
248210,3.289,-188.325,27.592,4.586,56.229,0x0F,0x0E,CHARGING
250212,3.294,-188.55,28.012,4.58,56.229,0x0F,0x0E,CHARGING
252214,3.294,-188.55,28.117,4.592,53.059,0x0F,0x0E,CHARGING
254216,3.294,-188.325,28.012,4.58,53.852,0x0F,0x0E,CHARGING
256218,3.299,-188.775,28.012,4.592,56.229,0x0F,0x0E,CHARGING
258220,3.289,-188.55,28.012,4.586,53.059,0x0F,0x0E,CHARGING
260222,3.299,-188.55,28.012,4.586,57.022,0x0F,0x0E,CHARGING
262224,3.299,-188.325,28.117,4.586,56.229,0x0F,0x0E,CHARGING
264226,3.299,-188.55,28.117,4.592,56.229,0x0F,0x0E,CHARGING
266228,3.299,-188.775,28.223,4.586,56.229,0x0F,0x0E,CHARGING
268230,3.304,-188.325,28.117,4.586,56.229,0x0F,0x0E,CHARGING
270232,3.299,-188.55,28.117,4.58,56.229,0x0F,0x0E,CHARGING
272234,3.299,-188.55,28.117,4.592,57.022,0x0F,0x0E,CHARGING
274236,3.304,-189.0,28.117,4.586,57.022,0x0F,0x0E,CHARGING
276237,3.304,-188.775,28.223,4.586,56.229,0x0F,0x0E,CHARGING
278238,3.308,-188.55,28.117,4.586,57.022,0x0F,0x0E,CHARGING
280240,3.304,-188.775,28.223,4.586,56.229,0x0F,0x0E,CHARGING
282242,3.308,-189.0,28.223,4.586,56.229,0x0F,0x0E,CHARGING
284243,3.308,-188.775,28.223,4.592,56.229,0x0F,0x0E,CHARGING
286245,3.304,-188.775,28.223,4.586,56.229,0x0F,0x0E,CHARGING
288247,3.308,-188.775,28.223,4.586,56.229,0x0F,0x0E,CHARGING
290249,3.308,-188.775,28.223,4.586,57.022,0x0F,0x0E,CHARGING
292251,3.308,-188.775,28.434,4.586,53.852,0x0F,0x0E,CHARGING
294253,3.313,-189.0,28.223,4.592,56.229,0x0F,0x0E,CHARGING
296255,3.313,-188.775,28.223,4.592,57.022,0x0F,0x0E,CHARGING
298256,3.313,-188.775,28.434,4.586,57.022,0x0F,0x0E,CHARGING
300258,3.313,-188.775,28.328,4.592,57.022,0x0F,0x0E,CHARGING
302260,3.318,-188.55,28.223,4.586,57.022,0x0F,0x0E,CHARGING
304262,3.318,-188.55,28.434,4.592,57.022,0x0F,0x0E,CHARGING
306264,3.318,-188.55,28.434,4.592,57.022,0x0F,0x0E,CHARGING
308266,3.318,-188.775,28.434,4.586,56.229,0x0F,0x0E,CHARGING
310268,3.318,-188.775,28.434,4.592,57.022,0x0F,0x0E,CHARGING
312270,3.318,-188.775,28.434,4.592,57.022,0x0F,0x0E,CHARGING
314272,3.323,-188.775,28.434,4.586,56.229,0x0F,0x0E,CHARGING
316274,3.318,-188.775,28.434,4.592,56.229,0x0F,0x0E,CHARGING
318276,3.318,-188.775,28.434,4.592,56.229,0x0F,0x0E,CHARGING
320278,3.318,-189.0,28.434,4.592,56.229,0x0F,0x0E,CHARGING
322280,3.323,-189.0,28.434,4.592,56.229,0x0F,0x0E,CHARGING
324282,3.323,-189.0,28.434,4.598,57.022,0x0F,0x0E,CHARGING
326284,3.323,-189.0,28.434,4.592,57.022,0x0F,0x0E,CHARGING
328285,3.323,-189.225,28.434,4.586,56.229,0x0F,0x0E,CHARGING
330287,3.318,-188.775,28.434,4.586,57.022,0x0F,0x0E,CHARGING
332289,3.328,-189.0,28.434,4.592,57.022,0x0F,0x0E,CHARGING
334291,3.328,-189.0,28.539,4.586,56.229,0x0F,0x0E,CHARGING
336293,3.328,-188.775,28.434,4.592,57.022,0x0F,0x0E,CHARGING
338295,3.323,-189.0,28.539,4.592,57.022,0x0F,0x0E,CHARGING
340297,3.328,-188.775,28.539,4.58,57.022,0x0F,0x0E,CHARGING
342299,3.328,-188.775,28.645,4.592,57.022,0x0F,0x0E,CHARGING
344301,3.328,-189.0,28.539,4.592,53.852,0x0F,0x0E,CHARGING
346303,3.328,-188.55,28.645,4.586,57.022,0x0F,0x0E,CHARGING
348305,3.333,-189.0,28.645,4.592,56.229,0x0F,0x0E,CHARGING
350307,3.328,-189.225,28.645,4.586,56.229,0x0F,0x0E,CHARGING
352309,3.328,-189.225,28.645,4.586,57.022,0x0F,0x0E,CHARGING
354311,3.328,-189.0,29.069,4.586,57.022,0x0F,0x0E,CHARGING
356313,3.328,-188.775,28.645,4.592,57.022,0x0F,0x0E,CHARGING
358315,3.323,-189.0,28.539,4.586,57.022,0x0F,0x0E,CHARGING
360317,3.333,-188.775,28.645,4.592,56.229,0x0F,0x0E,CHARGING
362319,3.333,-189.225,28.751,4.586,57.022,0x0F,0x0E,CHARGING
364320,3.333,-189.0,28.645,4.592,57.022,0x0F,0x0E,CHARGING
366322,3.338,-189.225,28.645,4.592,56.229,0x0F,0x0E,CHARGING
368324,3.333,-189.0,28.645,4.592,57.022,0x0F,0x0E,CHARGING
370325,3.333,-188.775,28.751,4.586,56.229,0x0F,0x0E,CHARGING
372327,3.333,-189.0,28.857,4.592,57.022,0x0F,0x0E,CHARGING
374329,3.333,-189.0,28.751,4.586,57.022,0x0F,0x0E,CHARGING
376330,3.333,-189.0,28.857,4.592,57.022,0x0F,0x0E,CHARGING
378332,3.333,-189.225,28.857,4.586,57.022,0x0F,0x0E,CHARGING
380334,3.338,-188.775,28.857,4.592,57.022,0x0F,0x0E,CHARGING
382336,3.333,-189.0,28.751,4.586,56.229,0x0F,0x0E,CHARGING
384338,3.333,-189.225,28.857,4.586,57.022,0x0F,0x0E,CHARGING
386339,3.333,-189.225,28.857,4.592,57.022,0x0F,0x0E,CHARGING
388341,3.338,-189.0,28.857,4.592,57.022,0x0F,0x0E,CHARGING
390343,3.338,-188.775,28.751,4.592,57.022,0x0F,0x0E,CHARGING
392345,3.333,-189.0,28.857,4.592,57.022,0x0F,0x0E,CHARGING
394347,3.338,-188.775,28.857,4.586,56.229,0x0F,0x0E,CHARGING
396349,3.338,-189.225,28.963,4.592,56.229,0x0F,0x0E,CHARGING
398351,3.333,-189.225,28.857,4.586,57.022,0x0F,0x0E,CHARGING
400353,3.333,-189.0,28.857,4.586,57.022,0x0F,0x0E,CHARGING
402355,3.333,-189.0,28.963,4.586,57.022,0x0F,0x0E,CHARGING
404357,3.333,-188.775,28.857,4.58,57.022,0x0F,0x0E,CHARGING
406359,3.333,-189.0,28.963,4.592,57.022,0x0F,0x0E,CHARGING
408361,3.338,-189.225,28.963,4.586,57.022,0x0F,0x0E,CHARGING
410363,3.338,-188.775,28.963,4.592,56.229,0x0F,0x0E,CHARGING
412365,3.338,-189.225,28.963,4.592,57.022,0x0F,0x0E,CHARGING
414367,3.338,-188.775,28.963,4.592,57.022,0x0F,0x0E,CHARGING
416369,3.338,-189.225,28.963,4.592,56.229,0x0F,0x0E,CHARGING
418371,3.338,-189.0,29.069,4.586,56.229,0x0F,0x0E,CHARGING
420373,3.338,-188.775,28.963,4.592,57.022,0x0F,0x0E,CHARGING
422375,3.338,-188.775,28.963,4.592,57.022,0x0F,0x0E,CHARGING
424376,3.343,-188.775,28.963,4.586,57.022,0x0F,0x0E,CHARGING
426378,3.333,-189.0,29.069,4.586,57.022,0x0F,0x0E,CHARGING
428379,3.338,-189.0,29.069,4.592,57.815,0x0F,0x0E,CHARGING
430380,3.338,-189.0,29.069,4.586,57.022,0x0F,0x0E,CHARGING
432382,3.338,-189.0,28.963,4.586,57.022,0x0F,0x0E,CHARGING
434384,3.333,-189.225,29.175,4.592,56.229,0x0F,0x0E,CHARGING
436386,3.338,-189.0,29.069,4.592,57.022,0x0F,0x0E,CHARGING
438388,3.338,-189.225,29.175,4.586,57.022,0x0F,0x0E,CHARGING
440390,3.338,-189.0,29.069,4.592,57.022,0x0F,0x0E,CHARGING
442392,3.338,-189.0,29.175,4.592,57.022,0x0F,0x0E,CHARGING
444394,3.333,-189.0,29.175,4.592,57.022,0x0F,0x0E,CHARGING
446396,3.338,-189.0,29.281,4.586,57.022,0x0F,0x0E,CHARGING
448398,3.338,-189.0,29.175,4.586,55.437,0x0F,0x0E,CHARGING
450400,3.333,-187.875,29.069,4.592,57.022,0x0F,0x0E,CHARGING
452402,3.338,-189.225,29.175,4.592,57.022,0x0F,0x0E,CHARGING
454404,3.338,-189.0,29.281,4.592,57.022,0x0F,0x0E,CHARGING
456406,3.333,-189.0,29.281,4.592,56.229,0x0F,0x0E,CHARGING
458408,3.338,-188.775,29.175,4.598,57.022,0x0F,0x0E,CHARGING
460410,3.333,-189.225,29.281,4.586,57.022,0x0F,0x0E,CHARGING
462412,3.338,-189.0,29.281,4.592,57.022,0x0F,0x0E,CHARGING
464414,3.338,-189.0,29.281,4.592,57.022,0x0F,0x0E,CHARGING
466416,3.338,-188.775,29.281,4.586,57.022,0x0F,0x0E,CHARGING
468417,3.338,-189.225,29.281,4.586,57.022,0x0F,0x0E,CHARGING
470419,3.328,-189.9,29.281,4.592,57.022,0x0F,0x0E,CHARGING
472421,3.338,-188.775,29.281,4.592,57.022,0x0F,0x0E,CHARGING
474423,3.333,-189.0,29.388,4.586,57.022,0x0F,0x0E,CHARGING
476425,3.338,-189.225,29.281,4.586,57.022,0x0F,0x0E,CHARGING
478427,3.338,-189.0,29.281,4.592,57.022,0x0F,0x0E,CHARGING
480428,3.338,-189.225,29.281,4.598,57.022,0x0F,0x0E,CHARGING
482429,3.338,-189.0,29.388,4.598,57.815,0x0F,0x0E,CHARGING
484431,3.338,-189.225,29.388,4.592,57.022,0x0F,0x0E,CHARGING
486433,3.338,-188.775,29.388,4.592,57.022,0x0F,0x0E,CHARGING
488435,3.338,-189.0,29.494,4.592,57.022,0x0F,0x0E,CHARGING
490437,3.338,-189.0,29.388,4.592,57.022,0x0F,0x0E,CHARGING
492439,3.338,-189.0,29.494,4.598,57.022,0x0F,0x0E,CHARGING
494441,3.338,-189.225,29.388,4.586,57.022,0x0F,0x0E,CHARGING
496443,3.338,-189.225,29.388,4.592,57.022,0x0F,0x0E,CHARGING
498445,3.338,-189.0,29.388,4.586,57.022,0x0F,0x0E,CHARGING
500446,3.338,-189.0,29.388,4.592,57.815,0x0F,0x0E,CHARGING
502448,3.333,-189.0,29.388,4.592,57.022,0x0F,0x0E,CHARGING
504450,3.338,-189.225,29.494,4.586,57.022,0x0F,0x0E,CHARGING
506452,3.338,-189.0,29.388,4.592,57.815,0x0F,0x0E,CHARGING
508454,3.338,-189.0,29.494,4.592,57.815,0x0F,0x0E,CHARGING
510455,3.338,-189.0,29.494,4.586,57.022,0x0F,0x0E,CHARGING
512457,3.338,-189.225,29.494,4.586,57.022,0x0F,0x0E,CHARGING
514459,3.338,-188.775,29.494,4.592,57.815,0x0F,0x0E,CHARGING
516461,3.338,-189.225,29.494,4.592,57.022,0x0F,0x0E,CHARGING
518463,3.338,-189.0,29.494,4.586,57.022,0x0F,0x0E,CHARGING
520465,3.338,-188.775,29.494,4.592,57.022,0x0F,0x0E,CHARGING
522467,3.338,-189.0,29.601,4.592,57.022,0x0F,0x0E,CHARGING
524469,3.338,-189.225,29.494,4.592,57.022,0x0F,0x0E,CHARGING
526470,3.338,-189.225,29.494,4.58,57.022,0x0F,0x0E,CHARGING
528471,3.343,-189.225,29.601,4.586,57.815,0x0F,0x0E,CHARGING
530473,3.343,-188.775,29.601,4.592,57.022,0x0F,0x0E,CHARGING
532475,3.338,-189.225,29.708,4.592,57.022,0x0F,0x0E,CHARGING
534476,3.338,-189.225,29.601,4.586,57.022,0x0F,0x0E,CHARGING
536478,3.338,-189.0,29.601,4.592,56.229,0x0F,0x0E,CHARGING
538480,3.338,-188.775,29.601,4.592,57.022,0x0F,0x0E,CHARGING
540481,3.338,-189.0,29.708,4.592,53.852,0x0F,0x0E,CHARGING
542483,3.338,-189.45,29.708,4.592,53.852,0x0F,0x0E,CHARGING
544484,3.343,-188.775,29.601,4.586,57.022,0x0F,0x0E,CHARGING
546486,3.338,-189.0,29.708,4.598,57.022,0x0F,0x0E,CHARGING
548488,3.338,-189.0,30.136,4.598,57.022,0x0F,0x0E,CHARGING
550488,3.338,-189.0,29.281,4.592,57.022,0x0F,0x0E,CHARGING
552490,3.338,-189.0,29.601,4.58,57.022,0x0F,0x0E,CHARGING
554492,3.338,-189.225,29.708,4.592,57.815,0x0F,0x0E,CHARGING
556493,3.338,-189.0,29.708,4.592,57.022,0x0F,0x0E,CHARGING
558494,3.338,-189.225,29.708,4.586,57.815,0x0F,0x0E,CHARGING
560496,3.343,-189.0,29.708,4.592,57.022,0x0F,0x0E,CHARGING
562498,3.338,-189.0,29.708,4.586,57.022,0x0F,0x0E,CHARGING
564500,3.338,-189.0,29.815,4.592,57.022,0x0F,0x0E,CHARGING
566501,3.338,-189.0,29.708,4.592,56.229,0x0F,0x0E,CHARGING
568503,3.333,-189.225,29.815,4.586,57.022,0x0F,0x0E,CHARGING
570505,3.338,-189.0,29.708,4.592,57.022,0x0F,0x0E,CHARGING
572507,3.338,-189.225,29.815,4.592,57.022,0x0F,0x0E,CHARGING
574509,3.338,-189.0,29.815,4.592,57.022,0x0F,0x0E,CHARGING
576511,3.338,-189.0,29.815,4.586,57.022,0x0F,0x0E,CHARGING
578512,3.343,-189.0,29.815,4.586,57.815,0x0F,0x0E,CHARGING
580514,3.338,-189.0,29.815,4.586,57.022,0x0F,0x0E,CHARGING
582516,3.343,-189.225,29.815,4.592,57.022,0x0F,0x0E,CHARGING
584517,3.343,-188.775,29.708,4.592,57.815,0x0F,0x0E,CHARGING
586519,3.338,-189.0,29.815,4.592,57.815,0x0F,0x0E,CHARGING
588521,3.338,-189.0,29.815,4.592,57.022,0x0F,0x0E,CHARGING
590523,3.343,-189.0,29.815,4.586,57.022,0x0F,0x0E,CHARGING
592525,3.338,-189.225,29.815,4.586,57.815,0x0F,0x0E,CHARGING
594527,3.338,-189.0,29.815,4.598,57.022,0x0F,0x0E,CHARGING
596528,3.343,-189.0,29.815,4.586,57.815,0x0F,0x0E,CHARGING
598530,3.343,-189.225,29.815,4.598,57.022,0x0F,0x0E,CHARGING
600531,3.338,-189.0,29.922,4.592,57.815,0x0F,0x0E,CHARGING
602533,3.343,-188.775,29.922,4.592,57.022,0x0F,0x0E,CHARGING
604534,3.338,-189.225,29.815,4.586,57.815,0x0F,0x0E,CHARGING
606536,3.343,-189.225,29.922,4.586,57.815,0x0F,0x0E,CHARGING
608538,3.338,-189.0,29.922,4.592,57.022,0x0F,0x0E,CHARGING
610540,3.343,-189.0,29.922,4.586,57.815,0x0F,0x0E,CHARGING
612542,3.343,-189.0,30.029,4.598,57.022,0x0F,0x0E,CHARGING
614544,3.338,-189.225,29.922,4.586,57.815,0x0F,0x0E,CHARGING
616545,3.343,-189.225,29.922,4.586,57.022,0x0F,0x0E,CHARGING
618547,3.343,-189.0,29.922,4.592,57.815,0x0F,0x0E,CHARGING
620549,3.343,-188.775,29.922,4.592,57.022,0x0F,0x0E,CHARGING
622551,3.338,-188.775,30.351,4.598,57.815,0x0F,0x0E,CHARGING
624552,3.338,-189.0,29.922,4.586,57.815,0x0F,0x0E,CHARGING
626552,3.343,-189.225,30.029,4.592,57.815,0x0F,0x0E,CHARGING
628554,3.343,-189.0,30.029,4.586,60.192,0x0F,0x0E,CHARGING
630555,3.343,-189.225,29.922,4.605,57.815,0x0F,0x0E,CHARGING
632557,3.338,-189.0,30.029,4.592,57.022,0x0F,0x0E,CHARGING
634558,3.338,-189.0,30.029,4.592,57.022,0x0F,0x0E,CHARGING
636559,3.338,-189.0,30.136,4.592,57.022,0x0F,0x0E,CHARGING
638560,3.343,-189.225,30.029,4.598,57.022,0x0F,0x0E,CHARGING
640562,3.343,-189.225,30.136,4.592,58.607,0x0F,0x0E,CHARGING
642563,3.343,-189.0,30.029,4.592,57.022,0x0F,0x0E,CHARGING
644565,3.343,-189.45,30.136,4.592,57.815,0x0F,0x0E,CHARGING
646566,3.343,-189.0,30.458,4.586,57.815,0x0F,0x0E,CHARGING
648568,3.338,-189.0,30.136,4.586,57.815,0x0F,0x0E,CHARGING
650570,3.343,-189.0,30.029,4.586,57.815,0x0F,0x0E,CHARGING
652572,3.338,-189.0,30.029,4.586,57.815,0x0F,0x0E,CHARGING
654574,3.338,-189.225,30.136,4.592,57.022,0x0F,0x0E,CHARGING
656576,3.343,-188.775,30.029,4.592,57.815,0x0F,0x0E,CHARGING
658578,3.343,-189.225,30.136,4.586,57.022,0x0F,0x0E,CHARGING
660580,3.343,-189.225,30.136,4.592,57.022,0x0F,0x0E,CHARGING
662582,3.338,-189.225,30.136,4.592,57.815,0x0F,0x0E,CHARGING
664584,3.343,-189.225,30.136,4.598,57.022,0x0F,0x0E,CHARGING
666586,3.338,-189.0,30.136,4.586,57.815,0x0F,0x0E,CHARGING
668587,3.343,-189.225,30.136,4.592,57.815,0x0F,0x0E,CHARGING
670588,3.343,-189.225,30.136,4.592,57.022,0x0F,0x0E,CHARGING
672590,3.343,-188.775,30.136,4.586,57.815,0x0F,0x0E,CHARGING
674591,3.343,-189.0,30.136,4.592,57.815,0x0F,0x0E,CHARGING
676593,3.343,-189.225,30.136,4.586,57.022,0x0F,0x0E,CHARGING
678595,3.347,-189.0,30.136,4.592,57.815,0x0F,0x0E,CHARGING
680597,3.343,-189.0,30.243,4.586,57.022,0x0F,0x0E,CHARGING
682599,3.347,-188.775,30.136,4.592,57.815,0x0F,0x0E,CHARGING
684601,3.343,-189.0,30.243,4.592,60.192,0x0F,0x0E,CHARGING
686603,3.343,-189.0,30.243,4.592,57.815,0x0F,0x0E,CHARGING
688604,3.343,-189.0,30.136,4.58,57.815,0x0F,0x0E,CHARGING
690605,3.343,-189.225,30.136,4.592,57.815,0x0F,0x0E,CHARGING
692607,3.347,-189.45,30.243,4.586,57.815,0x0F,0x0E,CHARGING
694608,3.347,-189.45,30.243,4.605,57.815,0x0F,0x0E,CHARGING
