time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
98055,3.269,110.0,25.514,3.246,25.318,0x04,0x0E,DISCHARGING
100056,3.274,110.0,25.514,3.246,25.318,0x04,0x0E,DISCHARGING
102057,3.274,109.6,25.514,3.246,26.111,0x04,0x0E,DISCHARGING
104058,3.274,107.2,25.514,3.252,26.111,0x04,0x0E,DISCHARGING
106059,3.274,110.4,25.514,3.246,25.318,0x04,0x0E,DISCHARGING
108060,3.269,115.2,25.514,3.246,25.318,0x04,0x0E,DISCHARGING
110061,3.274,110.4,25.514,3.246,25.318,0x04,0x0E,DISCHARGING
112062,3.274,112.0,25.514,3.252,26.111,0x04,0x0E,DISCHARGING
114064,3.255,115.2,25.514,3.246,25.318,0x04,0x0E,DISCHARGING
116065,3.274,107.6,25.514,3.24,26.111,0x04,0x0E,DISCHARGING
118067,3.274,107.6,25.514,3.246,25.318,0x04,0x0E,DISCHARGING
120068,3.274,99.6,25.514,3.246,26.111,0x04,0x0E,DISCHARGING
122069,3.274,115.2,25.514,3.24,25.318,0x04,0x0E,DISCHARGING
124070,3.274,117.2,25.514,3.246,26.111,0x04,0x0E,DISCHARGING
126071,3.264,112.8,25.514,3.24,26.111,0x04,0x0E,DISCHARGING
128072,3.274,112.0,25.514,3.246,25.318,0x04,0x0E,DISCHARGING
130073,3.274,108.4,25.514,3.24,25.318,0x04,0x0E,DISCHARGING
132075,3.264,112.8,25.514,3.24,26.111,0x04,0x0E,DISCHARGING
134076,3.264,108.4,25.514,3.24,26.111,0x04,0x0E,DISCHARGING
136077,3.264,98.8,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
138078,3.274,108.0,25.514,3.24,25.318,0x04,0x0E,DISCHARGING
140079,3.264,113.6,25.514,3.24,25.318,0x04,0x0E,DISCHARGING
142080,3.274,115.2,25.514,3.24,25.318,0x04,0x0E,DISCHARGING
144081,3.255,112.0,25.514,3.246,25.318,0x04,0x0E,DISCHARGING
146082,3.274,109.6,25.514,3.234,25.318,0x04,0x0E,DISCHARGING
148083,3.264,112.0,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
150085,3.274,110.4,25.514,3.24,25.318,0x04,0x0E,DISCHARGING
152086,3.274,95.6,25.514,3.234,25.318,0x04,0x0E,DISCHARGING
154087,3.274,107.6,25.514,3.234,25.318,0x04,0x0E,DISCHARGING
156088,3.264,111.2,25.514,3.234,25.318,0x04,0x0E,DISCHARGING
158089,3.25,109.6,25.514,3.234,25.318,0x04,0x0E,DISCHARGING
160090,3.274,112.4,25.514,3.246,26.111,0x04,0x0E,DISCHARGING
162091,3.274,112.0,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
164092,3.255,112.8,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
166093,3.255,112.4,25.514,3.234,25.318,0x04,0x0E,DISCHARGING
168094,3.245,112.8,25.514,3.24,26.111,0x04,0x0E,DISCHARGING
170096,3.274,112.4,25.514,3.234,25.318,0x04,0x0E,DISCHARGING
172096,3.274,111.2,25.514,3.234,25.318,0x04,0x0E,DISCHARGING
174098,3.274,109.6,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
176099,3.274,109.6,25.514,3.24,25.318,0x04,0x0E,DISCHARGING
178100,3.274,112.4,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
180101,3.264,115.2,25.514,3.234,25.318,0x04,0x0E,DISCHARGING
182102,3.274,115.2,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
184103,3.264,110.0,25.514,3.234,25.318,0x04,0x0E,DISCHARGING
186104,3.274,111.2,25.514,3.234,25.318,0x04,0x0E,DISCHARGING
188105,3.274,115.2,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
190106,3.274,112.4,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
192107,3.255,110.0,25.514,3.234,25.318,0x04,0x0E,DISCHARGING
194108,3.274,110.4,25.514,3.234,25.318,0x04,0x0E,DISCHARGING
196109,3.274,112.4,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
198109,3.274,102.4,25.514,3.234,25.318,0x04,0x0E,DISCHARGING
200110,3.25,112.4,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
202110,3.274,107.6,25.514,3.234,25.318,0x04,0x0E,DISCHARGING
204111,3.274,108.4,25.514,3.24,25.318,0x04,0x0E,DISCHARGING
206112,3.274,112.0,25.514,3.24,26.111,0x04,0x0E,DISCHARGING
208114,3.264,111.2,25.514,3.234,25.318,0x04,0x0E,DISCHARGING
210115,3.274,110.0,25.514,3.234,25.318,0x04,0x0E,DISCHARGING
212116,3.274,110.4,25.514,3.234,25.318,0x04,0x0E,DISCHARGING
214117,3.274,108.4,25.514,3.24,26.111,0x04,0x0E,DISCHARGING
216118,3.264,111.2,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
218119,3.274,107.6,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
220120,3.264,112.8,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
222121,3.274,112.8,25.514,3.246,26.111,0x04,0x0E,DISCHARGING
224123,3.255,115.2,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
226124,3.274,108.4,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
228125,3.274,110.0,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
230126,3.264,111.2,25.514,3.24,26.111,0x04,0x0E,DISCHARGING
232127,3.274,112.4,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
234128,3.255,110.0,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
236129,3.274,111.2,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
238130,3.274,113.2,25.514,3.228,25.318,0x04,0x0E,DISCHARGING
240131,3.264,112.4,25.514,3.228,25.318,0x04,0x0E,DISCHARGING
242132,3.274,115.2,25.514,3.234,25.318,0x04,0x0E,DISCHARGING
244133,3.264,110.0,25.514,3.234,25.318,0x04,0x0E,DISCHARGING
246133,3.274,115.2,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
248135,3.274,116.8,25.514,3.234,25.318,0x04,0x0E,DISCHARGING
250136,3.264,107.6,25.617,3.234,26.111,0x04,0x0E,DISCHARGING
252137,3.274,112.8,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
254138,3.255,112.4,25.514,3.234,25.318,0x04,0x0E,DISCHARGING
256138,3.264,110.0,25.514,3.234,25.318,0x04,0x0E,DISCHARGING
258139,3.264,111.6,25.514,3.234,25.318,0x04,0x0E,DISCHARGING
260141,3.274,97.2,25.514,3.234,25.318,0x04,0x0E,DISCHARGING
262142,3.274,108.4,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
264143,3.274,110.4,25.514,3.234,25.318,0x04,0x0E,DISCHARGING
266144,3.274,107.6,25.514,3.228,25.318,0x04,0x0E,DISCHARGING
268145,3.274,97.2,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
270146,3.245,109.6,25.617,3.234,26.111,0x04,0x0E,DISCHARGING
272148,3.274,112.0,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
274149,3.274,111.2,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
276150,3.264,97.2,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
278150,3.255,112.0,25.514,3.234,25.318,0x04,0x0E,DISCHARGING
280151,3.255,110.0,25.514,3.234,25.318,0x04,0x0E,DISCHARGING
282152,3.274,105.2,25.514,3.234,25.318,0x04,0x0E,DISCHARGING
284153,3.274,113.6,25.514,3.24,26.111,0x04,0x0E,DISCHARGING
286154,3.255,113.2,25.514,3.234,25.318,0x04,0x0E,DISCHARGING
288156,3.245,108.4,25.514,3.228,25.318,0x04,0x0E,DISCHARGING
290157,3.264,115.2,25.514,3.234,25.318,0x04,0x0E,DISCHARGING
292157,3.245,112.4,25.514,3.234,25.318,0x04,0x0E,DISCHARGING
294158,3.245,111.2,25.617,3.234,25.318,0x04,0x0E,DISCHARGING
296159,3.255,112.8,25.514,3.234,25.318,0x04,0x0E,DISCHARGING
298160,3.274,115.2,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
300162,3.264,110.0,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
302163,3.274,109.6,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
304164,3.274,112.8,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
306165,3.245,108.4,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
308166,3.274,114.0,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
310167,3.274,111.2,25.514,3.234,25.318,0x04,0x0E,DISCHARGING
312168,3.274,115.2,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
314169,3.255,108.4,25.514,3.234,25.318,0x04,0x0E,DISCHARGING
316171,3.274,115.2,25.514,3.234,25.318,0x04,0x0E,DISCHARGING
318172,3.274,107.6,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
320173,3.264,110.4,25.514,3.234,25.318,0x04,0x0E,DISCHARGING
322175,3.255,105.2,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
324176,3.255,110.0,25.514,3.24,25.318,0x04,0x0E,DISCHARGING
326177,3.264,116.8,25.514,3.234,25.318,0x04,0x0E,DISCHARGING
328178,3.274,112.0,25.514,3.228,25.318,0x04,0x0E,DISCHARGING
330179,3.25,115.2,25.514,3.234,25.318,0x04,0x0E,DISCHARGING
332180,3.274,111.2,25.514,3.234,25.318,0x04,0x0E,DISCHARGING
334181,3.274,111.2,25.514,3.234,25.318,0x04,0x0E,DISCHARGING
336182,3.274,110.0,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
338183,3.274,110.4,25.514,3.234,25.318,0x04,0x0E,DISCHARGING
340185,3.274,112.8,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
342185,3.245,108.4,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
344187,3.274,112.4,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
346188,3.255,112.8,25.514,3.234,25.318,0x04,0x0E,DISCHARGING
348189,3.274,112.4,25.514,3.234,25.318,0x04,0x0E,DISCHARGING
350190,3.274,110.0,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
352191,3.274,110.0,25.514,3.228,25.318,0x04,0x0E,DISCHARGING
354193,3.274,107.2,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
356195,3.274,110.8,25.514,3.24,26.111,0x04,0x0E,DISCHARGING
358196,3.264,115.2,25.514,3.234,25.318,0x04,0x0E,DISCHARGING
360198,3.274,109.6,25.514,3.234,25.318,0x04,0x0E,DISCHARGING
362199,3.274,116.8,25.514,3.234,25.318,0x04,0x0E,DISCHARGING
364201,3.274,99.6,25.514,3.228,25.318,0x04,0x0E,DISCHARGING
366201,3.274,112.4,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
368202,3.274,112.8,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
370203,3.245,108.4,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
372204,3.264,116.8,25.514,3.24,25.318,0x04,0x0E,DISCHARGING
374205,3.245,110.0,25.514,3.234,25.318,0x04,0x0E,DISCHARGING
376207,3.274,107.6,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
378208,3.274,109.6,25.514,3.234,25.318,0x04,0x0E,DISCHARGING
380209,3.274,95.6,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
382211,3.274,115.2,25.514,3.234,25.318,0x04,0x0E,DISCHARGING
384212,3.274,112.8,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
386214,3.274,111.6,25.514,3.234,25.318,0x04,0x0E,DISCHARGING
388216,3.274,112.8,25.514,3.234,25.318,0x04,0x0E,DISCHARGING
390217,3.274,112.8,25.514,3.234,25.318,0x04,0x0E,DISCHARGING
392218,3.274,113.6,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
394219,3.274,109.6,25.514,3.234,25.318,0x04,0x0E,DISCHARGING
396220,3.274,108.4,25.514,3.234,25.318,0x04,0x0E,DISCHARGING
398221,3.264,108.4,25.514,3.234,25.318,0x04,0x0E,DISCHARGING
400223,3.264,115.6,25.514,3.234,25.318,0x04,0x0E,DISCHARGING
402224,3.245,112.4,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
404225,3.264,115.2,25.514,3.234,25.318,0x04,0x0E,DISCHARGING
406226,3.274,112.0,25.514,3.228,25.318,0x04,0x0E,DISCHARGING
408227,3.245,112.8,25.514,3.234,25.318,0x04,0x0E,DISCHARGING
410229,3.274,116.8,25.514,3.234,25.318,0x04,0x0E,DISCHARGING
412231,3.274,112.4,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
414232,3.274,109.6,25.514,3.234,25.318,0x04,0x0E,DISCHARGING
416233,3.274,109.6,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
418234,3.25,115.2,25.514,3.234,25.318,0x04,0x0E,DISCHARGING
420235,3.264,112.0,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
422237,3.274,111.2,25.514,3.24,25.318,0x04,0x0E,DISCHARGING
424238,3.274,107.6,25.514,3.234,25.318,0x04,0x0E,DISCHARGING
426239,3.274,110.4,25.514,3.234,25.318,0x04,0x0E,DISCHARGING
428240,3.274,107.2,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
430242,3.264,115.2,25.514,3.24,26.111,0x04,0x0E,DISCHARGING
432243,3.274,107.6,25.514,3.234,25.318,0x04,0x0E,DISCHARGING
434244,3.264,111.2,25.514,3.234,25.318,0x04,0x0E,DISCHARGING
436246,3.274,112.8,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
438246,3.274,111.2,25.514,3.234,25.318,0x04,0x0E,DISCHARGING
440247,3.255,110.0,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
442249,3.274,108.4,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
444250,3.274,114.0,25.514,3.234,25.318,0x04,0x0E,DISCHARGING
446251,3.274,112.8,25.514,3.24,26.111,0x04,0x0E,DISCHARGING
448253,3.274,112.8,25.514,3.234,25.318,0x04,0x0E,DISCHARGING
450255,3.255,115.2,25.514,3.234,25.318,0x04,0x0E,DISCHARGING
452257,3.274,112.0,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
454259,3.274,110.0,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
456261,3.264,109.6,25.514,3.24,26.111,0x04,0x0E,DISCHARGING
458263,3.274,112.4,25.514,3.228,25.318,0x04,0x0E,DISCHARGING
460264,3.274,110.0,25.514,3.234,25.318,0x04,0x0E,DISCHARGING
462266,3.274,110.4,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
464267,3.264,95.6,25.514,3.234,25.318,0x04,0x0E,DISCHARGING
466268,3.274,115.2,25.514,3.234,25.318,0x04,0x0E,DISCHARGING
468269,3.274,110.0,25.514,3.234,25.318,0x04,0x0E,DISCHARGING
470270,3.264,116.8,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
472271,3.264,97.2,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
474272,3.274,110.4,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
476273,3.274,107.6,25.514,3.234,25.318,0x04,0x0E,DISCHARGING
478274,3.274,110.4,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
480275,3.255,97.2,25.514,3.24,25.318,0x04,0x0E,DISCHARGING
482277,3.274,110.0,25.514,3.234,25.318,0x04,0x0E,DISCHARGING
484279,3.274,110.0,25.514,3.234,25.318,0x04,0x0E,DISCHARGING
486280,3.274,107.6,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
488282,3.274,110.4,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
490284,3.245,108.0,25.514,3.234,25.318,0x04,0x0E,DISCHARGING
492285,3.255,112.0,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
494286,3.245,112.4,25.514,3.228,25.318,0x04,0x0E,DISCHARGING
496287,3.274,112.4,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
498288,3.274,108.4,25.514,3.234,25.318,0x04,0x0E,DISCHARGING
500289,3.255,110.8,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
502290,3.264,110.0,25.514,3.234,25.318,0x04,0x0E,DISCHARGING
504291,3.274,116.8,25.514,3.234,25.318,0x04,0x0E,DISCHARGING
506293,3.274,115.2,25.514,3.234,25.318,0x04,0x0E,DISCHARGING
508294,3.264,112.8,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
510296,3.245,110.0,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
512297,3.274,112.4,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
514298,3.245,111.2,25.514,3.234,25.318,0x04,0x0E,DISCHARGING
516299,3.274,108.4,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
518300,3.255,115.2,25.514,3.234,25.318,0x04,0x0E,DISCHARGING
520301,3.255,108.4,25.514,3.228,25.318,0x04,0x0E,DISCHARGING
522302,3.274,112.4,25.514,3.228,25.318,0x04,0x0E,DISCHARGING
524304,3.274,112.8,25.514,3.234,25.318,0x04,0x0E,DISCHARGING
526305,3.274,112.8,25.514,3.228,25.318,0x04,0x0E,DISCHARGING
528306,3.264,115.2,25.514,3.234,25.318,0x04,0x0E,DISCHARGING
530307,3.274,113.6,25.514,3.234,25.318,0x04,0x0E,DISCHARGING
532308,3.264,112.4,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
534309,3.274,110.8,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
536311,3.264,111.2,25.514,3.234,25.318,0x04,0x0E,DISCHARGING
538312,3.274,112.4,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
540313,3.255,115.2,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
542314,3.245,116.8,25.514,3.234,25.318,0x04,0x0E,DISCHARGING
544315,3.274,112.8,25.514,3.234,25.318,0x04,0x0E,DISCHARGING
546316,3.274,115.2,25.514,3.234,25.318,0x04,0x0E,DISCHARGING
548317,3.274,110.4,25.514,3.234,25.318,0x04,0x0E,DISCHARGING
550318,3.264,112.0,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
552319,3.264,110.0,25.514,3.234,25.318,0x04,0x0E,DISCHARGING
554321,3.274,110.0,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
556323,3.255,115.2,25.514,3.234,25.318,0x04,0x0E,DISCHARGING
558324,3.274,109.6,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
560326,3.274,107.6,25.514,3.234,25.318,0x04,0x0E,DISCHARGING
562327,3.274,98.8,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
564328,3.274,108.4,25.514,3.234,25.318,0x04,0x0E,DISCHARGING
566329,3.274,110.0,25.514,3.228,25.318,0x04,0x0E,DISCHARGING
568330,3.274,108.4,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
570331,3.25,100.0,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
572333,3.274,108.4,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
574334,3.274,112.4,25.514,3.228,25.318,0x04,0x0E,DISCHARGING
576336,3.255,110.4,25.514,3.234,25.318,0x04,0x0E,DISCHARGING
578337,3.274,99.2,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
580338,3.245,115.2,25.514,3.234,25.318,0x04,0x0E,DISCHARGING
582339,3.264,112.8,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
584340,3.274,108.4,25.514,3.228,25.318,0x04,0x0E,DISCHARGING
586341,3.274,97.2,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
588343,3.274,115.2,25.514,3.234,25.318,0x04,0x0E,DISCHARGING
590344,3.25,107.6,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
592345,3.274,110.0,25.514,3.234,25.318,0x04,0x0E,DISCHARGING
594346,3.255,99.6,25.514,3.234,25.318,0x04,0x0E,DISCHARGING
596347,3.274,113.6,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
598348,3.274,115.6,25.514,3.234,25.318,0x04,0x0E,DISCHARGING
600349,3.274,108.4,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
602350,3.274,102.4,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
604351,3.264,115.2,25.514,3.234,25.318,0x04,0x0E,DISCHARGING
606353,3.274,112.0,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
608354,3.274,115.2,25.617,3.234,25.318,0x04,0x0E,DISCHARGING
610355,3.25,110.8,25.514,3.234,25.318,0x04,0x0E,DISCHARGING
612356,3.264,110.0,25.514,3.228,25.318,0x04,0x0E,DISCHARGING
614357,3.274,112.8,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
616358,3.245,108.4,25.514,3.234,25.318,0x04,0x0E,DISCHARGING
618359,3.274,97.2,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
620360,3.255,115.2,25.617,3.234,26.111,0x04,0x0E,DISCHARGING
622361,3.255,112.8,25.617,3.228,25.318,0x04,0x0E,DISCHARGING
624363,3.274,116.0,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
626364,3.274,95.6,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
628365,3.264,110.4,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
630366,3.274,112.4,25.514,3.228,25.318,0x04,0x0E,DISCHARGING
632367,3.264,110.4,25.514,3.234,25.318,0x04,0x0E,DISCHARGING
634368,3.245,115.2,25.617,3.24,25.318,0x04,0x0E,DISCHARGING
636369,3.274,106.0,25.514,3.228,25.318,0x04,0x0E,DISCHARGING
638370,3.274,116.8,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
640371,3.255,110.4,25.617,3.234,25.318,0x04,0x0E,DISCHARGING
642372,3.274,115.2,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
644373,3.274,115.2,25.514,3.234,25.318,0x04,0x0E,DISCHARGING
646375,3.264,111.2,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
648376,3.274,112.4,25.514,3.234,25.318,0x04,0x0E,DISCHARGING
650377,3.245,108.4,25.617,3.24,25.318,0x04,0x0E,DISCHARGING
652378,3.274,111.2,25.617,3.234,25.318,0x04,0x0E,DISCHARGING
654379,3.274,112.0,25.617,3.234,25.318,0x04,0x0E,DISCHARGING
656380,3.264,112.0,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
658381,3.264,109.6,25.617,3.234,26.111,0x04,0x0E,DISCHARGING
660382,3.255,112.4,25.514,3.234,25.318,0x04,0x0E,DISCHARGING
662383,3.274,107.6,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
664384,3.274,111.2,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
666385,3.274,116.8,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
668386,3.245,112.4,25.514,3.228,25.318,0x04,0x0E,DISCHARGING
670387,3.264,115.2,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
672388,3.274,112.8,25.514,3.234,25.318,0x04,0x0E,DISCHARGING
674389,3.284,112.4,25.514,3.228,25.318,0x04,0x0E,DISCHARGING
676391,3.274,107.6,25.514,3.234,25.318,0x04,0x0E,DISCHARGING
678392,3.274,112.8,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
680393,3.274,109.6,25.514,3.234,25.318,0x04,0x0E,DISCHARGING
682394,3.264,115.2,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
684395,3.255,106.8,25.514,3.228,25.318,0x04,0x0E,DISCHARGING
686396,3.274,110.4,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
688397,3.264,111.2,25.514,3.234,25.318,0x04,0x0E,DISCHARGING
690398,3.255,109.2,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
692399,3.274,112.4,25.514,3.234,25.318,0x04,0x0E,DISCHARGING
